class_index,review_title,review_text
4,"Life -there is a way, always!","Sometimes we're blocked in suffering, it's not easy to find a way. Those poems encourage us to face suffering and take it easy. Everything is gonna be all right."
1,Not as good as other products,"I bought this a few months ago and ended up giving it away. It didn't do anything for me. But, a doctor recommended Aveeno and that has done the trick for me."
1,"may work for others, didn't at all for me","I have been using this product for 4 days, mornings and night. It does moisturize your skin nicely but has had little effect at all on redness, in fact I think it has made my face more red. Perhaps I am allergic to something in it. Who knows. But I am taking it back to CVS for a refund. Definitely not worth the $35 I spent for it!"
3,Didn't work for me,Maybe it is not for my skin type. I've read that in some other did work. My skin is too sensitive.Thanks anyway.
5,The future of salsa,"Bamboleo is the most sophisticated salsa group to appear since... since... well, since anyone plugged in an electric bass. That means better than NG La Banda, Charanga Habanera, Descarga Boricua, Marc Antony, Elvis Crespo, DLG, etc. I cannot describe how amazing this album is. This is a classic, classic album, ranking alongside the best of the old Fania creations."
3,Should have used Live/Concert Arrangments.,"Although it's pretty good, they should have done the live (as opposed to studio) arrangements. Guitar Solo in COTN should be doubled, 1st instrumental in Strutter should be doubled. There should not have been fade-outs of Deuce and others. Detroit Rock City should have had the concert style ending. Another complaint I have is that (although it's how KISS does it) some songs are tuned down 1/2 step while others are at concert pitch. This creates the hassle of tuning. Since this is a jam-along, everything could have been recorded at concert pitch and sounded just fine. Nice job by all the musicians though."
4,Most underrated British Invasion band,"Until the Who finally cracked the American marketplace the Animals were the third most important of the British Invasion bands. They had several big hits in America without compromising their musical integrity.However, when the original band broke up, the New Animals failed to make consistent recordings and did severe damage to the Animals original reputation. The New Animals were a kickin' live band and that is what we get with this release. That combined with 3 or 4 tracks by the original band make for an exciting collection.The early stuff sounds great and is played well. The later stuff varies in recording quality but is consistently on the mark musically.In short, this is recommended for old and new fans and, hopefully, helps people remember how good both incarnations of the Animals were."
4,"A Mixed Bag, but a ""Must"" for Animals Aficianados","This is a very uneven collection of live material, mostly from the Animals ""psychedelic"" days, but the first three songs make this a ""must"" for die-hard Animals fans. ""Heartbreak Hotel,"" ""Corinna, Corinna,"" and - above all - ""The Work Song"" are rare gems from the Animals early, bluesier lineup. ""The Work Song"" is an absolute classic, and it's surprising that it was never released as a single. (On second thought, its sympathetic portrayal of a black prison convict pining for his woman may have been a bit too edgy for a single in that era.)Almost as good are ""Heartbreak Hotel"" and ""Corinna, Corinna, both of which are also in the blues-rock style of the original Animals. As for the rest of the CD, some it will appeal to fans of the later Animals, but for me the first three tunes were by themselves worth the price of admission."
5,A Little Joy A Little Oy Is Sensational,"Not only is this a fantastic Jewish calendar, ""a Little Joy, A Little Oy"" is more like a book to me. It contains wit and wisdom, humor and pathos, insight and history of the Jewish people. I am sending copies to all my friends and acquaintances for the holidays -- Rosh Hashanna and Yom Kippur especially. I heartily recommend this book, ""A Little Joy, A Little Oy,"" to anyone with any level of interest in Judaism."
3,ok.. but not good with kids,"This product was ok... but did not withstand a toddler. Our daughter knocked down this coat rack a few times. We fixed it with gorilla glue, and it was stable. One night it randomly fell into pieces with only 4 coats hanging on it. It looked wonderful, but was not sturdy enough to stand up to a toddler. I do not recommend it to families with young children."
3,Decent coat rack,This is a fairly sturdy coat rack however the wood is not number 1 grade there are insect flaws in the finish. Does not hinder the performance and is not grossly apperant but I can see it on the unit that I have. I would not advise the lighter color becuase it would probably be even more apperant. The extra hangers that this rack has are very usefull. For the price I would recomend but not if you are real fussy with quality grade wood.
3,Decent coat rack,The coat rack was very easy to assemble but one of the screws broke off one of the arms. I'm going to try gluing it on but I'm not too worried about it. The coat rack seems to be pretty sturdy. Overall it seems good so far. It's nothing special but I'm just using it in my bedroom because I need a place to hang sweatshirts and other stuff.
2,Really nice until it broke,"We were really impressed with this coat rack at first. The design is nice with the spinning top and a good number of pegs to hang coats from. But in less than 9 months all three legs were splitting away from the rack, pretty much turning it into so much scrap wood. If you hang a couple light jackets and hats on it you'll be fine. But with just a couple coats hanging on it (and Texas winter coats aren't particularly heavy) this coat rack was pushed beyond its limits."
1,Lasted only a few weeks and then started to fail.,"Second review 7 months later: Two of the three legs broke down completely without falling. Taking it to dump site. Wood is of very bad quality. Would highly discourage others.First review after few weeks of usage: Looks great. Very sturdy. However, threads on one hook went bad in just 2-3 weeks. We did hang a lot of jackets on it, but no reason for thread to go bad unless it was manufacturing defect. Overall, I still satisfied as price seemed reasonable."
4,"Reject people who reject the ""different""...","The music is relaxing, soothing, spiritual. Ignore silly people who can't see past their own noses. Hook into some R. Carlos Nakai, too."
4,Awesome but reject the shamanism/mysticism,"I love Peter Kater and most of his music without occult or shaman titles in them, because the truth is, it is part of a cult thinking and spiritual darkness. I studied it for years as I did other cults and I know people firsthand who were involved with the illuminated cult and ""ism. Otherwise he has an excellent talent and beautiful spirit in music and melodic creation on the piano and you cannot deny that he has a God-given gift, if and when he ever acknowledges that is truly where it comes from."
3,A useful buy,"I ordered this CD after reading a rather snappy comment on it. I was actually quite satisfied. Indeed the recording is somewhat muffled, as in a bucket of water, but performancewise I can find no reason to be rude to mr. Harasiewicz. I have compared his interpretation with world names like Vladimir Sofronitsky, Shura Cherkassky and John Ogdon. I find myself in no position to state whether mr. Harasiewicz will become a world name, but in order to enjoy Chopin's polonaises, I can claim that his perfomance is precise and neat. He delivers them, as well as the waltzes, very professionally with accuracy which is worth buying. Four stars for performance, two to recording."
3,"Good information, no index at all!","The Illustrated Directory of Guitars tracks the evolution of the acoustic and the electric guitar in two seperate sections. It's a handy size for carrying in your bag, and full of interesting information about the different developments and excellent pictures showing details of guitar models on every page. The influence of many designers and performers is described in brief.Unfortunately, the publisher provided no index to the information, and only a very vague contents page. (eg. Acoustic guitars, section 2: Twentieth Century Developments pp. 79-218) It can hardly be called a directory if there's no way of looking up the information!If you just want a book to read cover-to-cover or to open randomly, though, this could be the book for you."
3,too small,It was hard to tell the size online my family is big and I wanted something that I could store the left overs of the bulk pack spagetti. Way too small for that. It was good quality though.
2,Practically Useless Spaghetti Dispenser,"I purchased this to replace the same sort of product that was falling apart. Yes this does hold the spaghetti, but it doesn't dispense it properly unless you want the entire container full at once (which defeats the purpose of my usage.) The insert, which has two notches on either side of it so that you can get one or more servings, depending on which side you choose, does not stay inserted when you tip over the container. SO all of the spaghetti spills out at once. The lid is also difficult to attach. So in the trash it went and I'll keep using the one I have until I find the exact replacement. I gave it 2 stars because it does hold the spaghetti."
2,Disappointed,"I have a cockatiel, and like any bird owner knows, they sure poop a lot!That's where this product was supposed to help. Sadly though, it just didn't stand up to the choir at hand. While it cleaned up the large sized pieces okay, it left a lot behind. In the end, I had to use old fashioned soap and water to do the job that these couldn't."
3,"LOVE the PRODUCT, NOT SO CRAZY ABOUT THE WIPES!","The product itself is terrific! After using the poop off spray ,I turned to the wipes. The only problem is that every container of wipes I have bought has mildew in it. I just opened a fresh container, and the inner wipes are all mildewed. I guess because there aren't preservatives?? But I don't like using mildewed wipes!"
5,Fast absorption,"I bought this product on a college visit to NY with my daughter. We found a cute little gift and clothing shop and I came across this product. I didn't use it for a while since I had other lotions and cremes that I had vowed to ""use up"" first. I LOVE THIS CREME! I have kept it in the car since I opened it and my daughter and I share it's use. It not only feels good on the skin, it has a very nice, light fragrance that really lasts and it absorbs fast. Not like some that you can't apply at the stop lights and then have ""greasy"" hands for a while until it sinks in."
5,Capacitor review,I ordered the capacitorsand then put them in my television and they worked fine. Better than the originals and the costs wa just a few dollars and a half hour of my time to fix the HDTV. Product shipped immediately and price was extremely reasonable
5,The Bailey Game - Review,"Plot: It's about a boy who gets bullied terribly by the Bridge Boys. That was a long time ago though. A new girl comes from Australia. She finds it hard to settle in. Will Alex help her?Highlights: Alex is my favourite character because she is kind and friendly. My favourite part of the book is when we find out what happens to Bailey.Weaknesses: I think the ending could be stronger.This book is aimed at about 10-13 year olds and I think the book is fantastic!Amber, Year 7, Wallingford"
5,Review Wilton Stepsaving Rose Bouquets Flower Cutter Set,"If you like to work with clay and you love cake, this is the set for you! I am having so much fun creating amazing flowers with this set--my friends think I'm the Picasso of cakes! Set is well-made and easy to use. I'm certain this will be my favorite way to form roses in the future!"
4,great fitting clog,"I am very happy with size, fit, and comfort of the shoe. They are true to size and width."
4,great shoes,These shoes are not only comfortable they are really cute. Everyone at work loved them. I am on my feet all day and they did not ache when I got home. Usually I dont have great luck with shoes ordered through the mail but these are great. I will continue to buy shoes through amazon.
3,a fair book,A great coffee table book but it dosen't include any plans for building a retreat yourself. It isn't a do-it yourself type of book but it is informative and has great pictures.
2,Great but not what I was looking for,"Although the book and information is helpful and thoroughly useful, this is not what I was looking for. I am having a hard time finding - a social area - party area - for outdoors to build along side of the pool. We find we need an (approx 25 x 12) area for indoor/outdoor use when we entertain."
1,Misled,It is too funny that I am sitting here on hold with Polaroid surfing the web trying to find out if this DVD player comes with a battery pack. Low and behold I come across this review which addresses my concern. I too bought this DVD player (2 actually) for a plane ride to Cancun leaving on Sunday. It's a shame that they list the battery time and in the manual it states that it comes with a rechargeable battery but you don't get one?!? How is that? This is complete misrepresentation. For the price you can get one with a battery pack and not have to pay an additional $40.00. Come on Polaroid you can do better than that.
1,Battery Not Included - Cost's $50 extra!!!,"Main thing to think about with this. Most people buy a portable DVD player to be able to not plug it in.. well, this is a good price until you see that it does not come with a rechargable battery. Those cost extra.. So, make sure you know that before you buy!"
