class_index,review_title,review_text
4,Good fragrance - great service,The product arrived before time and was well-packed. Its fragrance is satisfactory and the bottle is attractive. I am very pleased with the service.
1,Hello...,"Hello,To be honest; I am not completely satisfied with the product, unfortunately there is a strong smell to alcohol that modify the real fragance of the product.thanks in advance for best regards.Cajyssi Tachau"
2,Outdoor Imitation Dome Security Camera w/Blinking LED,"I have had a terrible time keeping the LED on this unit working. The first one that I received didn't work out of the box, I returned it and the new one worked for maybe a day."
2,doesn't look real,"the shell itself is made up of plasticky material that looks somewhat frosted, lacks luster and easily scratched by its own package. in my opinion it looks like a $7 imitation dome instead of the 20bucks i spent (times 2). it can only fool an idiot."
4,Sophie,I am very satisfied with Sophie Milman's CD. I had not heard of her before and have been pleased with both her voice and her GREAT musicians.
2,Average,"Average Singer with below average arrangements on often sung standards.I was expecting at least some re-harmonization on these tunes but very muchstraight from the fakebook kind changes. The horn lines were not too exciting.Well....overall, very clean and straight."
3,Doesn't live up to the hype,"An interesting debut effort, but does not live up to the hype. I would suggest that people looking for the next Diana Krall should buy more Diana Krall albums.Maybe next time, Ms. Milman."
5,A scrapbook,"When I purchased this, I did not realize it is a scrapbook for an older child to fill in, which is my fault for not reading the description carefully enough. That said, it would be a great activity to do with a 5+ year old sibling in preparation for the new baby. It was not age appropriate for my 2 year old however."
2,Better without the bible verses,"This is actually a wonderful book for older sibs. However, I purchased it without realizing its religious bent. As I am not a Christian, it was not suitable for our household. I wish the author would publish a similar book, minus the bible verses."
3,For older big brothers,"This book is not appropriate for a big brother younger than six or so. It requires a lot of work and concentration for the reader to ""fill in the empty spaces."" It is more of a ""workbook"" book than a ""reading book."" The child will need adult assistance to ""complete"" this autobiography."
2,Not what I expected,"The book arrived well packed and on time. I wasn't clear at all that it was a) religious and b) a fill in all about the child bookThe description is misleading and should be changed.It was cheap enough not to bother returning it, but I won't be giving it to my nephew.Disappointed."
2,If they could do something about the vocals...,"It is always a pleasure to see a collection of some of the most popular Peruvian negroide songs, but I was interested in hearing Peru Negro's rendition. For those who are not familiar, the group is most famous for their dance performances of the music genre and have achieved international notoriety.But this was such a disappointing experience. The musical arrangement had me tapping my feet from the first couple of notes, that is until the vocals came in. The lead singer's voice (anyone knows her name?) lacked warmth, it had no color, and it was strident! Talk about ear fatigue. I had to stop playing this album soon after the second track started.It was a pity, specially when you compare her voice to other performers like Eva Ayllon, Cecilia Barraza, Susana Baca, or the popular Lucila Campos."
5,LO MEJOR DE LO MEJOR,"El viernes, 10 de Marzo de 2006 en Albany, New York, tuve el gran placer de aplaudir a los ""Embajadores Culturales de Perú."" Entre sus bailes y cantos, una sincera e inminente melancolía corría en mí ser al experimentar tanta belleza, ritmos y unión por un mejor porvenir. Este es un disco que todo Peruano tiene que tener. PERU NEGRO engalana la música negra del PERU. Con sus presentaciones, sus bailes, ritmos majestuoso ejemplar peruano, me enamoré más de mi hermoso Perú... ¡VIVA EL PERU! y ¡VIVA PERU NEGRO!"
2,Flawed,"How could this book on mammals not include an elk? Beautiful presentation of most other mammals otherwise but not include an elk, not like it's a rare mammmal."
5,Just as good as Spanxx,I love these panty hose... they have excellent control and smooth out all the lumps and bumps.. i would recommend these to everyone.. a plus size woman's must have
4,heavy lifting,The assembling is easy (there are good instructions for mechanically chalenged). The ballhopper is sturdy. The wires are thoroughly coated and should last forever. The only complain is - it is heavy.
4,Great Spanglish Euro-Dance Tune,"""Yamboo"" is a group that I am not too familiar with, except that they are a European girlband that produces upbeat Spanglish dance music. AYA BAILA TORERO is a great example of their sound. This particular song is hard to describe. If Aqua or Toy Box went Spanish, this most likely is the type of song that would result. It is happy, bubblegum ear-candy with an internationsl flair. This song is a bit more upbeat and memorable than their previous hit, COME WITH ME, but certainly not anymore superior. I just happen to like this one because of it's pure pop quality. Too bad this kind of music does not make it big in America. With the right DJ, AYA BAILA TORERO could become the club hit of 2000."
5,Great biography of Leslie Groves,"The book is definitive, scholarly, yet dramatic and exciting. Indispensable for understanding how the atomic bomb came about. A necessary counterpoise to the prevailing scientist-based story of the development. Additionally Norris's description (meticulously documented by a vast quantity of letters and interviews) of Grove's childhood and professional years before WWII recreates a lost era when society's leaders and doers were on a higher plane than they are today."
3,Needs Editing,"Good story but often gets bogged down. Wouldn't lose anything by editing out a third of the boring details: Do we really need a list of every class he takes at war college?Finally, the Kindle version is horribly formatted. Very difficult to read because of spaces where they shouldn't be or not where they should be."
3,Heart and Daisy pin,"This brooch is cute, but I thought it would be larger. Too small to see the detailed work."
5,Great Book,"I am a Baltimore Ravens fan but still a Baltimore Colts lover. I just finished reading my grandfather's copy of this and it was the best Baltimore Colts book and possibly the best book that I have ever read. The interviews are great and some entertaining. Every time I had extra time, I read some of this. So, if you are a passionate fan of Baltimore sports, GET THIS BOOK!"
2,"Great words, some pictures not so great","i like the words in this book, but when I showed it to my Sunday School class one little boy, pointing to the pictures on the front cover said, ""Who are those baddies?"". I thought it a pity that many of the saints looked sad and serious."
3,Frustrating but some fun for fans of the show,"I purchased this for my 9-year-old son. He loves the show and was excited to load this on the PC and dive right in. He did enjoy the game but one level was very differet in terms of difficulty and most of that due to poor design and inadequate documentation. The interface is distant third person and resembles a console game shoved into a PC environment.There is a surprising lack of help to be had on the Internet as apparently most fans of the show opted to purchase a console version of the game, leaving little or no public information to help frustrated gamers who happen upon the North Siege level.At any rate, with my help over a couple of days, we figured out the frustrating level and my son finished the final chapter in less than an additional hour.My advice: buy the PS2, Xbox or Gamecube version."
4,Non Fiction,"The famous NFL coach explains how to go about recruiting, building and administering a winning team. It took me a while to be able to get a copy of this from Melbourne Sports Books, as the AFL coaches kept buying them.A master who has built more than one team, and come up with new systems and adaptations of playing styles to suit changing conditions, or to give him, as he says, the Winning Edge."
5,Alternative viewpoint deserving consideration,This book dares to ask why the developing world should agree to economic colonialization via an intellectual property regime they had no part in making. Highly recommended.
3,Product Info,"Per the manufacturer's website, each capsule contains:648 mg Betaine HCL130 mg Pepsin 1:10,000 NFGelatin, cellulose, medium chain triglycerides, vegetable based stearic acid, silicaThey do not specify the source of their ingredients, so those with porcine allergies should probably not use this."
3,Mentions Bhagavad Gita on Numerous Occasions,"Contrary to what another reviewer wrote, the book mentions the Bhagavad Gita as one of the canonical texts of certain Indian transitions. Prof. Hamilton warns against taking the positions of a particular strand of Indian thought and saying ""this is true Hinduism.""Indeed, she questions whether Hinduism is a useful concept for discussing the historic traditions of India. Various forms of what we call Hinduism are very much at odds with each other and have different sources for their beliefs. For some the Vedantas are the core of Indian spirituality, for others it is the Gita."
1,Disappointed,"The book is not what I expected. I expected an ""organized account"" of the schools of thought in India and not a history of Indian philosophy written in an analytic fashion. I skimmed through the rest of the chapters after reading Chapter 3, ""The Buddha's Middle Way."" It is the most useful chapter as it represented what the Buddha taught. I am not sure where this book belongs: in the trash or on my book shelf. Don't waste your money on Hamiliton's book. Michael Carrither's ""Buddha"" (VSI series) is worth buying."
1,untrustworthy...............!,"Can u imagine a book on indian philosophies without a single mention about bhagavat-gita!!!!This itself makes this book heavily pro-Buddhist!! No wonder, author's bio does indicate that she is a Buddhism scholar. I hope at least scholars could take an OBJECTIVE UN-BIASED stand.sorry!"
3,"Corny, but even better without the extras","Norma Moore and Robert Vaughn do fine considering the material they have to work with in Unwed Mother, that is, if you can believe TV's handsome hero in ""Man From Uncle"" is well cast as a thief/gigilo father of the baby. He's just not mean enough to be ""smearing"" every sweet young thing he touches like his landlady says. The theme song is a bit corny even for 1960. Robert resorts to robbing a movie theatre to pay back the salary our girl in trouble loans him (a forgivable crime at 2008 prices!)The second half of the film improves where we finally discover Moore is pregnant and must live in a home for other single moms on probation. She won't give up her baby even then..but couldn't the older couple adopt both her and the baby? Extras subtract from a badly miscast film when Bob Justman uses all his time to talk about Patrick Stewart in Star Trek."
4,Overall Very Good.,"My Favorite Caedmon's CD was their last album: In The Company of Angels: A Call To Worship. While this effort does not match their last, it is still very good overall. This album seems to focus on grace and mercy. Songs #1, 7, 11, 13 are very good. I would highly reccommend this to any Caedmon's Call Fan!!"
4,One of the better Caedmon's Call albums,"I enjoyed this beautiful album released in 2003 called 'Back Home'. This is probably their best if not close to their best album for this contemporary Christian band that infuses soft rock sounds with folk popish sounds. On this 13 track CD there was a number of standout songs again filled with Christian style messages of faith in one's self and in God. Once again Caedmon's Call star with vocals sung with deep felt sincerity as well as lyrics that are beautiful to listen too and the listener will be able to understand these words clear cut.The songs on this album I most enjoyed were 'Only Hope', 'You Created', 'The Kingdom' and 'Awake My Soul', all uplifting Christian dialogues. Amazing and catchy, you cannot but sing along with this album."
2,Disappointing,"Back Home is Caedmons Call fifth major release, and their first subpar release. Caedmon's Call, once a creative folk/rock group, has lapsed into the lyrical and musical mediocrity of contemporary Christian modern praise and worship music. Gone is the intensity of their self-title debut and 40 Acres. If you are looking for a continuation of classic CC, buy Derek Webb's debut album instead."
3,Lack Originality,"The writing is clear and concise. The passion would fire up each reader. The feeling between the hero and heroine could be felt deeply. But, the subject of the story itself is short of inventiveness. It is a combination of Robocop and Indiana Jones series. The girl is of a tough character just as in any romance genre. The guy is caring, of course. In fact they love each other so much that they end up together but first they have hurdles to jump. In jumping those, the story plays like a rerun in one's head of action movies already mentioned."
4,Disturbing,Very well acted yet incredibly disturbing which made the movie real and scary. The movie shows how abuse creates a monster.
3,A Little Dark,"I rented this movie because I really love Vincent D'Onofrio. (he was in Law and Order Criminal Intent). D'Onofrio is an awesome actor in this movie, but the overall storyline is pretty dark and depressing. Definitely not for kids, and not for people who want a ""feel good"" movie."
5,wow,This is more than horror this movie brings you into a realm of unbelievable first person grief . You can feel the pain of our character.
3,"ok, but no great",It was ok.. i mean the boy couldnt escape after all those years. The plot kinda dragged as well. This didnt do much for me.
3,not your average spooky story,"this is a pretty good story , not what you really expect and really worth the time to watch it"
5,You will be disturbed.,"This is a great film./ The rundown:Crazy serial killer kidnaps a boy and his mom and basically raises the boy as his own sorta son/handservant/slave. It blew my mind. The ""chained"" part is that yet kid is chained to the fridge and has to do the bidding of this crazy serial killer.I was about to be mad at an obvious flaw in the film, but it explained everything nicely./ You have to really pay attention to get the payoff but it's worth it. And D'onoffrio is excellent as the killer. Wow. This is what happens after Law and Order? Mayhem and Murder? Egads. Must buy."
2,Creepy,Vincent is so creepy... as we saw in Salton Sea. He's a terrific actor and easily sets an uneasy mood. If you like D'Onofrio then you will like this movie.
3,Chained,"I thought the movie was more of a repitition of horrible events as a result of the main actors childhood. Not quite sure if that is how he should have played it out. I could appreciate D'Onofrio as an actor as I first saw him in Men In Black and I do watch him in his TV series. The ""son"" tipped the whole story in the end and I didn't see anything in the beginning to make me suspect the outcome. Maybe there might have been a little more suspense to the story without giving the end away. Also, the last I saw of Amy was all cleaned up lieing on the bunk. Really not sure of the final outcome to the ""sons"" decision to carry on. Can't really say more but listen to what you hear while the credits play on in the end and make your own ending"
3,Disturbing,"Both visually and psychologically, but the plot twist was pretty much worth it. I won't give it away - but you'll be surprised."
3,fair movie,"The movie was only fair. It had a couple of frightful moments, but that was it. I didn't enjoy it, and was left feeling ""that's it""? after the film. I really thought it was only mediocre."
5,"So good, so slow.","This movie... requires patience.I came very close to not finishing it, twice. It took me three sittings to finish.It was slow, but well put together. It was gruesome, but for the story's plot, the gore was needed.When I did reach the VERY end, I found it to be an awesome and rewarding movie to watch.Watch the WHOLE movie, even the credits, and listen closely to what is and is not said the entire time."
5,Huh...,"Out of curiosity, why did this movie suck? I see 1 star rating, but no reason as to why. I loved the acting and storyline. Vincent was PERFECT as the cabbie"
2,waste of good talent,"Although VDO is my favorite actor, this movie was almost unwatchable. Such talent wasted on a movie that was so poor, both in content and acting."
4,Very Twisted,Fantastic acting from both main characters. Great psychological horror movie. Worth the watch and has a great twist at the end.
4,"A Mystic's, From Mystic, Mystical Garden","What an irony! A contemplative mystic, who lives in Mystic Connecticut, writes a book of prose and poetry about a year in the life of her garden. What other name could a book like this have? This is a charming little book. It probably will not catch the fancy of more pragmatic people, but then again it doesn't try to. If you are into theology, philosophy, or ""how to"" books, leave this one alone. If you enjoy romance and poetic thought, take time to smell the roses in this mystic garden. Some things are better enjoyed than dissected. This is one of them."
5,magical and poetic,Gunilla Norris is a truly gifted writer. She has a unique way of understranding the world and an equally unique way of communicating that understanding in her books. She savors everyday events and turns them into poetry. She asks us to take the time to appreciate the process of cultivating and nurturing a garden while being mindful of the kind of hard work that goes into creating its beautiful bounty. The parallel to life is clear. This book is a real treasure!
4,Something for the Contemplative Gardener,Lovely reflections/contemplations for gardeners. I will use the book for a gift for friends who are committed to their plants and gardens.
3,In depth- not so clear,"It covers a lot of topics, but I didn't feel it was as clear as it could have been. I wish it would've used more examples."
3,GENIUS AT WORK!!!,"This CD is a mix of Dalida singing in several languages. Very remarkable with musical styles from around the world. All the songs are original versions except ""Am tag als.."" which has an upbeat danceable beat at 128 BPM's. [ There are wonderful remixes of ""Aghani Aghani"", ""Salma ya Salama"", and ""Akhsan nass"" on her LE REVE ORIENTAL CD.]"
4,Great book!,"Explanations of complex terms are simple and easy to understand. Book is layed out well with multiple choice questions after each chapter and other questions and explanations for good comprehension. Definitely recommend this book as a great resource and prep book for A+4 stars because author could do a little better job at explaining some difficult concepts. Overall, excellent book."
4,Jossey-Bass Reader,"Book is a text for a master's class. It is very informative, taking excerpts from books by proven leaders and leadership teams. Not for pleasure, it's great if you're on the move up the ladder."
1,Purchase the new edition!,"I purchased this book for a class, only to discover that it was the old version. Get the updated 2007 version instead!"
4,Many perspectives,"Good compilation of different leadership styles and/or points of view. Great authors in leadership shared ideas. A few (seemingly) dated chapters that cause ""pause"" about the suggested theories. Good foundational text for learning about leadership concepts in school (and to understand school leaders)."
3,Nice look but Not a good fit,Was disappointed in the way they fit. The sizes ran small. I had to reorder another size.
1,"Most worthless, unsupported software ever!!!","This software, and all other EP software, including Budgeting, Scheduling and Movie Magic, is as far from the industry standard as you can get. They do not support their products past even one version. To buy this product is like throwing money in the trash. Don't do it. You will regret it, like we did. Totally worthless. I am thinking of filing a class action against them. They change the activation numbers so you can't use the product, and then the product will not link to their registration website. They want to charge $50.00 more for that. Final Draft, Gorilla, any other software, but not this!"
4,"Very nice book, well worth owning, wish it shipped faster & was HBK","I saw this book mentioned on NBC Nightly News and decided to get a copy as a gift for my brother, just about all I can find to complain about is the long shipping time and the fact that it only comes as a paperback, not hardback.Both in Mr. Hillerman's forward and in the photographer's own text you get some Navajo history and philosophy about how/why things happened and their beliefs. Apparently the ancestral Navajos considered four mountains to be the boundaries of their territory, much of that land is still inside present day reservation borders.The book is divided into four sections, by mountain and north,south,east and west. Each section of the land is represented by some very nice photography, some of it similar to what you might have seen before but more often unfamiliar scenery. It's well worth owning."
5,"Awesome filter, good price","I use this filter on my small-block Chevy race car. It has a beefy metal canister with a ridiculously high crush rating, and feels like you could knock someone out with it if necessary. WIX also performs consistently well in filtering and reliability tests."
5,A delight,"These French opera arias, sung by Frederica von Stade, my favorite mezzo-soprano, were recorded early in her career, and they are a delight. They may not all show quite the expressiveness she developed later, but still there's that lovely mezzo voice, unlike any other and always a pleasure to hear."
4,Great Trance,"This volume doesn't quite start off strong like Volumes 7/10/11 (those are my favorites) but still has a few noticable tracks. [Mercedes - Gliding] is pretty good if you like the female vocal types of trance. One of the best tracks in this CD1 I think is [Kosmonova - Ayla].CD2 is most definitely better than CD1 in this Tunnel Trance Force Volume. It starts off with a pretty fast track [Shoko - Provide]. Some key tracks to listen to are [Sequel Bass - The 3rd Chapter], [Mandala - Australia] which has a little hint of piano instruments, and even [The Atlex - Forbidden Side]. Some of the tracks in CD2 are more of a Hard Trance or House style but in general CD2 is great."
5,Great Story Line!,"Couldn't put it down. From conspiracy theory to Sci-fi to end-time prophesy, the book has it all. I know it's fantasy but it seems like it could all come true. This is a must-get book! Very entertaining."
2,Jamiroquai at Their Most Mediocre,"Jamiroquai can get a little long in the tooth when it comes to experimental jams on stage and this performance is no exception. Combine that with a bad mix of the songs - way too much reverb, improperly-compressed instruments, and muddy mid-range - you are left feeling unsatisfied at the end of almost every song. Jamiroquai CAN and DO sound good and play great - this rating is not their fault mostly. As far as visually, the direction is decent but the camera switching is sloppy. The HD signal is full of sharpening from post and looks quite low-end.I love Jamiroquai in general - I feel bad for them that the production and post-production teams were so sub-par on this one."
1,Not Worth It,"I bought this because it had sections on alternate techniques and were they poor! I learned nothing, and the book was pricey even if it had been useful. I could have written it and I'm certainly no expert on Photoshop. Seems like anyone can throw one out there these days and sucker us in."
4,Moose Tunes,"Great fun. I challenge anyone 0 - 100 Y.O. not to have one or more of these tunes going around and around in their heads after listening. I bought it for the grandkids to learn the songs and to learn about moose.They love it as their friends don't have this. It's a bit special for an Australian kid. I've also ordered the CD so we can play it in the car. It's good fun, well priced."
5,I just wanted a Cessna!,"I'm 78 and I really wanted a real Cessna but my meager income doesn't permit that. It is just a part of my continuing childhood. Maybe I'll grow up to be a pilot. Right now I'm living out my dream of playing baseball in the majors by playing on a Sr. slowpitch softball team. Maybe I'll get a real plane when I'm drafted by the White Sox. I helped my fifth graders build model ships when I taught in the 1960s but this was my first model. It looks great and was fairly easy to assemble. The decals are a challenge but it is a quality kit. I had built a few planes by carving balsa wood and even made one by gluing paper over a paper frame. Back in the mid-40s a cereal (it might have been Wheaties)had a kit in the box that, when assembled, was the controls for the wing and tail attached by household string to a 5"" plane which would respond to the cockpit hand movements by climbing or diving-no rolls. Some fun! Thanks for helping me stay young and foolish. Gordon Kennedy"
3,"Good matches originally, but they're clipped!","WCW Tag Team Titles: Steiner Brothers vs. Nasty BoysSting & Dusty Rhodes vs. Road WarriorsUS Title, I Quit Match: Magnum T.A. vs. Tully BlanchardDog Collar Match: Roddy Piper vs. Greg ValentineWCW World Title: Sting vs. Ric FlairBunkhouse Stampede 1988"
5,Lives up to it's name,"I got it like 7 years ago. It has matches from the NWA, and from early WCW. Some of the matches are Sting & Dusty Rodes vs Road Warriors, Sting vs Ric Flair,the Steiners vs The Nasty Boys, Rowdy Roddy Piper vs Greg The Hammer Valentine in a dog collar match and Tully Blanchard vs Magnum T.A. in a I quit match."
4,Bettmann picture archive,"This book features a great number of drawings from the Bettmann archive, and brief synopses in an ordered presentation of themes within the pictorial histories. I liked the book, it's a great browsing type of read.It's a bit of a tease though, not going into any depth on any particular subject that is brought up. Shame that. I docked it one star for being such a tease. But it does include a complete bibliography and annotations to the sources used, which allow further in-depth research."
4,Terribly Interesting,"A chronicle of the horrors of the 19th century, a time when filth, disease, crime, and overcrowding was rampant in American urban areas. Thought provoking and filled with many lovely morbid illustrations. If you need to be reassured that things really weren't better ""before,"" look no further!"
2,The Good Old Days--In New York,"The title says it all--except that it is largely about the Good Ol' Days in New York City. The title of the book promises more, and its tight focus on the Big Apple is not only a disappointment to readers expecting a broader treatment, but also makes the 'Ol Days less relevant to the general reader. It is the disappointed expectations that cost it three stars. This one definitely goes to the used book shop."
5,Thanks!,I have been trying to get this book for several years. Thanks for having it and sending it so quickly and in such good shape.
1,Don't waste your time,I was hoping for more than a bunch of old photographs with captions. I'm sorry I plunked down my money on this one.
2,Too much use of drawings,"And not enough photographs hinder the book's accuracy.Drawings are someone's coception of a place,person, or event. The comparisons of ameica to Europe`are all unecessary. I feel the police sections are faulty as by 1880 (or even sooner) the police began having alarm boxes on streets in cities. They only spent 15 years (tops) being without communication to the police station hough Bettman conveys the illusion it was a lot longer than that. Bettman generalizes way too much when it comes to city corruption. There had to be some people more honest working in these city governments than he shows it to be. Also, it's worthless to say the police were ""believed"" to have been in on a big Manhatten bank heist in the 1870's. Was there solid proof of their involvement?And who can prove that all that many clergy actually gambled? Many clergy were very fine stalwart non-gambling citizens."
3,Proof Bettman had it in for America specifically,"When describing american trains he mentions the USA's trains had five times as many problems as those of Great Brtain in 1890. Sure the USA""s trains did! In 1890 the US's population was twice that of GB's (a fact Bettman seemingly didn't know or just didn't take into account). Also, we had way more land than GB did and more trains and tracks werre needed to cover all our country. Plus we had more mountain ranges to go over by train than people in GB did. Book is biased after all."
3,"To Roco, about Bettman criticising America",Mr. Bettman in discussing the old days should not have made Europe sound (in any way) superior. It wasn't. It was inferior. He did not have to pick on the US specifically one bit. Yet he did! He was wrong for it.
3,Not enough explanation,"This book is fairly comprehensive in terms of describing various electronic phenomena and the formulas which govern them. However, it is lacking in explanations of why things are the way they are. For a teach yourself guide there is not enough information to build up a good mental model of how electronic components really work. For example, this book teaches you that in a capacitor current leads the voltage by a 90 degree, but it gives absolutely no reason why this is so. If you want to learn the mathematic side of electronics this book would be a great resource, but if you want to understand how electricity and electronic components work in detail, you will be disappointed."
5,Paragon of Electrical Reference Books for Everyone+,"I have read many electrical books,over the years.And this one was a pleasure to work through.The only problem that one might have with the book is that there are no explainations for your answers.So,i would recommend referencing this with other electrical trouble-shooting books.Rea's electronic problem solvers book is a great addendum to explore and inquire over.If your guesstimate assumption is incorrect,it's always comforting to understand why your proposed hypothesis is wrong.Rather than meeting theoretical dead-ends and getting nowhere.I have yet to find the ideal electronics book.This one is still pretty darn good for the sleuthing novice researching advanced electrical uses."
4,Solid Theory,"This provides a comprehensive understanding of electronic theory at the high-school or introductory college level. It focuses more on theory then application and reads like a text-book. For this purpose it is good. It is a bit lighter on the practical side, but reading this first will provide a solid background before setting out to try your hand at home projects.I would highly recommend this for a student considering or seeking a future in electronics or related high-tech fields as it gives a good base of understanding and also a good flavor for what future studies in electronic engineering or design will be like."
2,Don't buy the Kindle version! Broken TOC.,"This really does seem like a great book, and probably five stars for the print version. However the Kindle version does not include a working (linked) table of contents. It's clearly intended to be there as you can get it to work under some circumstances (if you search for a keyword and let the search take you to an entry in the TOC, you can click on it -- but if you simply navigate the TOC from the beginning of the book it won't work.)Amazon phone support says it's a publisher issue beyond their control, and I called the publisher who is going to look into it and maybe it will get fixed, but they didn't exactly fill me with confidence (no guarantees, no follow-up.)But for a book this size, you just can't really use it in electronic format without a TOC unless you want to get really frustrated.I'll revise this review if and when they fix the broken file."
5,Perfect Fit for Anyone Interested in Electronics,"Every great once in a while (not often enough), you're lucky enough to come across the right book at the right time. This is that book for me and probably a ton of other people who are in the same place I am. I am just starting an electronics technician degree program, and this book complements my ""Intro to Electronics"" course perfectly. It should have been our textbook! :-)"
4,what's with that cover?,"I'm no electronics pro, and honestly I haven't even finished reading the book yet. But I really like the lay-out and quizzes at the end of each chapter. One of the things that caught my attention was how it started with such basic information. ""Chapter one; Atoms"", this was a great and logical place to start. Keep your calculator handy though, because by chapter two you're knee deep in, what was for me, pretty advanced calculus."
1,Not very detailed,"This book touches on subjects but does not thoroughly explain anything. I was looking for a soup to nuts, even a good introduction that would explain theory and basic use. This book is not it. I'm still looking."
1,Horrible tasting carnation instant breakfast,"I bought this for my husbandNd after a serious accident and profound weight loss. He wouldn't,t drink it. It tasted horrible and I couldn't return it. Waste of money"
3,Highest Calories,"This is the most concentrated and with the highest calories of all the supplements I have found. The downside is that it is very gluey, even thinned with frozen fruits and extra water in a smoothie. I cannot tolerate it. I find Ensure Plus easier to drink."
4,calories,I have to gave calories added due to not being able to keep solids down and this was a great way.
5,Daily Calories,the carnation Breakfast VHC contains 560 calories per can. It is very tasty. When I was receiving chemo it was the supplement I used to keep my caloric intake close to 3000 per day. I do believe Amazon has the best price per case.
3,Sylvia's 560 review,It does not sting my mouth as others do. For me the product is too thick. I am recovering from radiation therapy on the neck and throat.
4,Damn that was fast,Placed order on a monday got it two days later..price is well enough for the carnation instant breakfasti ordered to regain body weight. would order again.
5,Great Service!!!,I was so amazed how soon I received my order. I believe I placed my order on a Thur and received it on Sat. I have to complaints the seller did such a great job getting my order delivered quickly... Thanks so much I look forward to placing more orders in the future.
