class_index,review_title,review_text
4,Great Value,"Having owned and played many different digital pianos over the years I can confidently say this is near the top in feel and sound for 88 key weighted action. Sure, you will get a lot more flexibility and function for 2 to 6 times the price but if you want something simple with good feel and basic sounds I doubt anything else comes close at this price."
5,Great piano for the price,I got this piano for my daughter to start lessons on. I have used it almost every day since Christmas. It has a piano style feel and great sound. Haven't used the computer options yet.
3,Mas O Menos,"En este album el surf un poco mas calmado, no tambueno como el primero en mi opinion (4) ese si que estava Rock, pero un camarada mio dijo que pensaba que estaba mejor que el primero bueno cuestion de gustos tracks mas cortos algo para escuchar como musica de fondo."
4,Trailer Park of Terror,"Good price for this slasher type movie, i really liked this movie it was a good old scary movie 5+++++"
1,Hardcore low rent horror,"Heads getting ripped off (at least one), low budget everything, and a shaky plotline are reasons that I stopped watching this movie before 30 minutes had passed. I sold it and regretted the waste of my money. It's not a family film unless you're the Addams Family and it didn't make enough sense to keep my interest. I can indulge in some gore, but found this undigestable."
2,A Waste,"I thought this ""zombie"" film was a wasted effort. I've seen much better zombie films and this compares poorly to them. I wouldn't recommend it outside of horror buffs/ diehard horror fans."
3,Trailer Park of Laughs & Gore,"We all know that Zombie flicks can be good, bad or ugly, this was just hilarious & wasn't what I would call standard Zombie fare! There were a couple of almost made me jump moments, however more time was spent laughing and watching my son roll his eyes. Best of all you learn that Duct tape really can fix anything!!! I honestly wish I had borrowed this movie instead of buying it - I bought it hoping to see more of Trace Adkins but his role is very small, all in all it is worth a watch and a giggle."
3,Not a Zombie Movie,"I love zombie movies, but this is not a zombie movie. There's no eating of braaaains and you can't ""kill"" them by shooting them in the head (I assume, since nobody actually tried). It's just a bunch of pissed-off re-animated redneck corpses who have to kill any visitors to their trailer park before sunrise. It's more Texas Chainsaw Massacre than Night of the Living Dead. But, cheesy (of course). Aside from the lack of zombies in this zombie movie, though, it has a lot going for it. The film quality, acting, make-up, effects, and soundtrack are all really good. If you can get over the disappointment of the missing zombies (I couldn't), it's an entertaining watch."
3,Interesting but average overall,"Trailer Park of Terror is the story of essentially a haunted trailer park. Several things to consider before making your decision on this one. First, the humor is very trailer park-centric; if red necks and that culture's associated humor grates your nerves more than make you laugh, avoid this movie. Second, the production values are surprisingly good; high quality camera footage, good sets, good F/X, etc. The part, though, that makes this movie overall very average is the story. The movie overall is interesting, but not compelling; there really isn't that extra something to make this film stand out. I do have to say that the setting in a trailer park is amusing, but that's not enough for me (the red neck thing doesn't work for me), but it could well be the deciding factor that makes this movie work for others."
3,Good Zombie fun!,"This was funny and gorey. Not that scarey, but well done for a straight to DVD horror movie. Definitely better than others I have seen. It's somewhat like Rest Stop meets Devil's Rejects, but it's really a unique horror movie all its own. Nichole Hiltz is genius and really should have had more screen time. The movie starts to drag a little towards the end, which probably isn't good since it's only 91 minutes long. If you're not expecting a fine cinematic experience and like funny, bloody zombie horror movies, give this a shot. Good, fun rental!"
3,trashy as they cum!,"I rented this and will be buying it very soon make sure u see the unrated version. highly original and the special effects are just as awesome as the acting.Priscilla Barnes(Devils Rejects Three's Company) has a great part.Worth the money and based on a comic book ,surprising because it was well done,Trace Adkins has a small role as well, just in time for Halloween."
4,Great horror/comedy movie. Not for the squeemish.,"Although I was disappointed that Trace Adkins only played a bit part, I was satisfied with the overall plot of the movie. Just enough comedy to nicely balance the horror and make the movie interesting. I'm sure this will become one of the classic movies everyone wants to see in the future."
2,To be missed,"As the vast majority of the stories that are presented in 'Secret Life' are not associated with Vandermeer's fictional city, Ambergris, I had hoped that my enjoyment of them would have been significantly higher than that I experienced while reading 'City of Saints and Madmen.'Sadly, this was not the case.Don't get me wrong; Vandermeer is a very good writer; however, he often appears to get so caught up in the telling of a story - making sure that the descriptions are unique and that everything ties together - that the story often doesn't actually GO anywhere.I tend to read right before I go to bed, and it's never a good sign for a book when I find myself falling asleep and having to reread the same passages over and over, trying to get some semblance of why I should care.Vandermeer's efforts as an editor seem to far surpass his efforts at his own fiction."
4,"Personal History, Great Art","This book is the smaller, 85-page ""personal experience"" book of artist/writer/historian Ramseur. It is the ""kernel"", the ""core history"" out of which grew the 265-page book ""HAUNTED PALACE"", which has historic photos, ex-patient and ex-staff interviews and contrubutions of poetry, memoirs, etc from dozens of others. Both books are beautiful and full of Ramseur's own art. The original book, EYE OF DANVERS, is an extraordinary gem which must be appreciated as the little art masterpiece that it is."
5,Easy to Learn - Tons of Fun!,"I got this book for my 10yo daughter for Christmas. We tried the basic wrap as our first test and I am amazed at how simple it was and how great it came out looking for the first try. My daughter said her friend has a machine but this book allows you to learn how to make patterns like a woven wrap, spiral wrap and rope wraps. I don't think you can get those looks from the machine. It's also nice to sit and work on with her for the 15 minutes it takes to wrap. I'm excited to try more styles with her in the coming weeks."
3,Hair Wraps,"Hair Wraps. This is a great kit for girls to learn to wrap hair, but if you're a grown up and you want to do it, it's very hard, especially if you have problems with your hands and doing small things. I think it's great for teen girls."
3,the fear,"the dvd arrived in about a week in mint condition. however, this is possibly the worst movie ever made!"
5,The Fear is the best,Bought The Fear and it was an awesome movie. It is a timeless movie that you will enjoy every time you watch it.
1,poor,"This movie is just bad. It's totally cheesy and unrealistic, obviously targeted on dimwitted teens. Horrible acting of stud-muffin ""rap"" artist formerly known as Marky Mark is the worst thing about it."
3,RENT THE MUCH BETTER SEQUEL. THIS ONE PALES IN COMPARISON.,"Come on, both of these ""Fear"" movies are essentially cheesy fun horror flicks. They're meant to be watched with a group of buddies on a Friday night over pizza and beers. But seriously, this one isn't all that fun. It tries to be something it's not and it can be a little annoying at times. Only redeeming factor in this one. . .NUDITY. There's lots of nude chicks in this flick. That's the one element that's missing from the TERRIFICLY LAME sequel."
1,Hardly worth reviewing,"Terrible excuse for a horror movie. Wooden mannequin ""Morty"" isn't scary at all. A waste of time."
1,Both DVD Versions are Censored,"I am a huge fan of this movie and bought it on VHS a long time ago. Recently I purchased a used copy of the Simitar Edition of The Fear on ebay, when I started watching the first thing I noticed was that the transfer was horrible with pixilization very obvious and also artifacts throught the film were also very obvious, and then the biggest problem, it was censored. I don't mean just the nudity, all of the language, etc. was edited. So I then bought the A-Pix DVD, hopeing for a better DVD. Instead I found that it was the same exact dvd, only with a different logo on it. My advice is to buy the VHS edition. It actually has a better picture than the DVD and it is not edited. Hope I help you in your purchase."
1,This DVD is ...,"...TOTALLY CENSORED!!! Be sure to stay away from this version unless you liked your movies minus the nudity, violence and adult language. I could not believe what they did to this film. I felt like I was watching it on network TV. I know that it says that it is rated R but trust me it is not. The VHS might be a different story but I would not know since I am stuck with this hacked up Unapix version. I repeat this is the Unapix DVD not the Simitar. I think that the Simtar release has been discontinued for some time."
2,MORTY THE MANNEQUIN,"THE FEAR gives us a psychology student who decides to gather some friends for a weekend getaway and discuss and analyze what they are afraid of. A subplot involves a campus rapist who just might be one of the weekend party. Also included is a wooden mannequin named Morty who supposedly has special magical powers. The late Vince Edwards (Ben Casey) made his last appearance in this yawner. The cast is uniformly bad, and the editing, pacing and coherency of script leave a lot to be desired. Morty is about as believable as the Easter Bunny and the movie's fright ratio non-existent."
1,Spyder Conquest jacket,"My order was received approx. 2 weeks after I ordered it and the jacket was a size 12, not the size 10 I ordered. When I called the customer service number listed, they stated that they were too busy at that time and to please call back at another time. (I was speaking to a live person.) When I called back at a later date, I was informed that they no longer had any size 10 jackets left, nor did they have a size 8 which I would have accepted as well. I ended up just returning the jacket and now have to start shopping again 4 weeks later."
3,Shrinks when washed,"I ordered the lilac and pink pair of socks. I primarily purchased them for the length; I am always cold and knee socks keep me warm. They are thick and there is an extra bit of padding in the feet and toes, which I appreciate because I seem to always get a hole in the toe of my socks.I washed these in cold water and line dried and they shrunk significantly. They are no longer knee socks, but mid-calf socks. I feel that for the price I paid for these, they should have not shrunk so badly on the first washing."
1,The incredible shrinking sock.,"These socks have only been washed in cold water, never put in the dryer and after 2 washings are 1/2 the size! I emailed the company to complain about this, and about the fact that most of my order was missing. You know what they had to say? Nothing. No reply. I attempted several e-mails and aparently they couldn't be bothered to respond. My wife can still fit into the socks, but they certainly aren't knee socks. She wanted knee socks and ended up dissapointed. Can you give 0 stars?"
2,Not the best sock,"I got these socks last year and they haven't held up very well. A few of them alreayd have holes and some of them don't really fit equally. They are all the same size so I don't get that. They are warm and thick certainly, but the hole in a few are just not good at all. I already have to throw away a few pairs! And I don't ride, I just wear them doing every day tasks so yo would expect a bit more wear in a riding sock."
3,High Socks,I liked the socks but they had writing on the calf that was not visible in the picture. This writing takes away from the socks because the writing is big.
2,"They are argyle knee high socks, I guess","Seemed a little like hose..., too thin.I wore them once and already some of the stitching is coming out.Look closely before you buy.The pattern ends pretty high on the low calf.The logo is huge and stretches around your whole leg.i wouldn't buy again."
1,Awful. It doesn't work and the company service is terrible.,"I bought this MP3 player about two months ago. Although it worked fine for the first month or so, I've been experiencing problems ever since. None of my buttons function correctly and the thing actually seems possessed at times. On the rare occasion that I actually get it to play songs, it will simply go haywire at random. In the middle of a song, it will begin switching back and forth from radio to mp3 and there's nothing I can do to stop it. I've tried getting information off of the company's website, but it's just awful. I cannot think of a product with which I am less satisfied. If I hadn't spent so much money on it, I would have smashed it into pieces already. Believe me, if I can figure out a way to get my money back, I will. Save yourself the trouble, do what I should have done and buy an IPod or some other reliable product from a reputable dealer. Good luck."
1,An Awful Product - Avoid At All Costs,This is an absolutely dreadful product. It doesn't play well with Windows and you'll be lucky if you EVER get a response from Technical Support. Have been trying for weeks to get this to work and am about to throw it in the trash and write it off as a learning experience.
5,sweet creepy crawlies,"When I first listened to this CD I imagined it to be the soundtrack to some kind of faerie movie. Then I learned that Microcosmos is actually about bugs... The music is very mysterious, a bit eerie and yet very sweet. This music will persuade even the most decidated fly swatter to love our crawling little friends :)"
4,fine Spanish guitar album,"I wouldnt call this a romantic album, but I've bought worse(many much worse) and a few better Spanish/Latin jazz/guitars albums than this one. It's a mix of this and that; a hit and miss album. Thus, for $5, it's a good value."
3,"Fits, but looser and lower quality than the Spicer equivalent.","I've installed a lot of driveshafts and j-joints over the years. I have always used Spicer parts whenever possible. They made the axles and the yokes, I use their joints too. So it stands to reason that their parts should be of the best fitment and quality. It just so happens that this time, the Spicer parts I needed for our Jeep weren't available, so I figured, ""Well, AC Delco has always been a good brand, and I haven't had any BAD luck with their parts"". So, I bought these. When I put these on, they were flush with the yoke ears before even tightening the bolts. I guarantee they will loosen up after this vehicle is driven, resulting in yoke wear or premature j-joint failure. When you use the Spicer parts, they have about 1/16"" space between the yoke and the strap before tightening, which pulls the strap down and stretches it for a guaranteed tight fit."
3,SKleefeld's Assesment,"Comics File Magazine had printed this tribute to the Fantastic Four just as John Byrne was leaving the title. This book-format magzine provides interviews on what was then the future of the series, as well as tidbits and trivia on the FF. While much of the material is now irrelevant several years later, it still provides some insight on some of the ideas that went into the stories around issue #300"
5,Built for Comfort,"I had pleasure to listen Built for Comfort, along with ""...blue"" and ""...Locomotive"" CD's. I found this CD, to be his (R. Lucas)best so far. Although, ""Luke and the Locomotives"" is his accepted ""flagship"" album...and graded as one of Best blues albums ever, in ""...Comfort"" he did a bit different.For example, he introduces tube as replacement for bass guitar, in couple of songs you should check: ""Built for comfort, and ""Blues Man from LA"". As i am favor classical over any other music, i was pleased to see somebody take a chance, and make wave, instead of the luke-warm splash as is case the with most recent ""blockbusters"" Sound is superb as with all ""audioquest"" recordings. This is a MUST have cd, for true music lover, regardless of taste!"
3,Not Very Well Built,"After loving every minute of two other Lucas albums, ""Luke and the Locomotives"" and ""Completely Blue"", this one was a major disappointment. Don't take me wrong: It is a good album. But if you want to listen to Lucas on his best, something I thing everyone should do, then go for the albums mentioned above (try the JVC XRCD edition of ""Luke and the Locomotives"" - it's hot!)."
5,Great Drill,Got a great price on a Goldbox Deal. I have used this many times and ithas taken care of each task performed. Some one came to install a storm door at my house and his Dewalt drill had no power. He used mine and stated it was a great drill and finished the job easily
1,its a piece,"Like the other guy said, dont drop it. I dropped mine from about 12ft. and it in pieces. This drill is made for homeowners. It doesnt stand a chance in the real world."
3,Incorrect Information,"I've ordered several of these drills, and they all were received with only one battery. The information on the website state 2 were included. This is an inconvenience more than anything, and I'll need to research the costs of additional batteries now, or figure out through Amazon how to get corrected. I can't provide any evidence to the reliability of the unit at this time."
2,Not bad for a homeowner,"I owned this piece for about 4 months. I tend to do heavyer work then the average home owner, but needed a cordless drill with a 1/2"" chuck for my 3/4"" wood augger bit to drill through studwork on an addition I was building. It works fine when drilling through 1 2X4, and even 2. I was a bit supprised that when I was drilling through 3 boards that the drill didn't stop, but catch fire. Most every other tool that has an electric motor has a thermal override that would cut off if the motor got hot, but this didnt. I only paid $70 for it, and feel that is all it is worth. If you want power that is not comprimised by un-intelegence in manufacturing then go with a Dewalt."
3,Good drill,"I like this drill because it feels great in my hand and is very comfortable to use. The grip is great. I hate the keyless chuck. On certain bits, I just can't seem to get the chuck tight and it will come loose during the job. I have dewalt drills that don't have this problem. The batteries with this drill are horrible. They don't last long at all. Hitachi makes a another battery that fits this drill that last a lot longer. Overall a decent drill."
1,A Waste of Money,"Purchased this product in May of 2009 for basic residential use. The drill's chuck is very inferior and it takes multiple efforts to align drill bits. When drilling, the chuck often loses its grip and the bit just slips. The latest fiasco is the drill's inability to hold the power pack which simply falls out of the drill and crashes to the floor. Very disappointed with the quality of this product and would not recommend to anyone seeking a basic drill. The flashlight is the best thing about this kit."
4,Hitachi cordless drill,"This is a great cordless drill. I have other tools made by Hitachi and they are great too. Don't hesitate to buy Hitachi tools. And don't forget, Amazon.com has the best prices. Thank you."
4,nice drill,"this was an upgrade to my old 13.2 volt firestorm which died recently. Definatly can tell the extra torque, and the speed of recharge is great too. The included light really comes in handy too, and it's BRIGHT! I named mine Drillzilla because the colors remind me of Godzilla"
2,Light broke within 30 days and one battery died within one year,"The drill is great but now that I've lost the light (it broke within a month) and the spare battery, it's not such a good deal. A spare battery runs $60-$80 and the light - well, that's just a throwaway. So the question is, ""Do I spend the $60-$80 to replace the battery or do I spend $100-$150 to buy a different power drill?"" I'm not sure at this point. I'm expecting the battery that is working will die soon too which means it's really $120-$160 to replace both batteries in two years. I'd rather just buy a new Dewalt or something else and take my chances. There. I just talked myself into buying a different drill."
