class_index,review_title,review_text
4,Fun Game,I've played this game at my friends house a lot because I love star wars and RTS games. THis is one of the best I've played. I think that a lot of that has to do with the space battles because they're awesome. If they weren't there the game would just be like another Command and Conquer game. I was really good at the economy and maneging planets because I also own Rome TotalWar and I knew how to do it. This game Rocks
2,quickly gets old...,"it's really a superficial game lacking any real depth. like many rts's, once you figure out how to win the game its basically over for you. you will stick around to launch a few star destroyers and play with the heroes, but this game doesn't have more than a week's (or less) worth of play to it really."
2,"Not Rebellion, but I wish it was","Man, I was really hoping for an updated version of Rebellion, with actual strategy and not just RTS elements. This isn't it. The strategic portion of the game is only a thin veneer built on top of the combat engine, which is a pretty good RTS. But this isn't really a strategy game. It's Starcraft with multiple battlefields. If that's what you're looking for, then this is a good game for you. I should have held out for Rebellion 2."
4,Empire at War- love it now wheres the expansion,"The game is a blast to play-it is a lot more fun than Rebellion and damned entertaining to play. I just love running around with Vader and the Emporer kicking the crap out of everything. And look at those AT-AT-the game rocks pure and simple.The comments about the AI might be accurate on galactic conquest but the AI seems better on the Campaign screens that sort of follow the movies.I hope that in the future a patch or expansion will become available that allows the building of Super Star Destroyers, the naming of your minor heros, the addition of more heros from the original trilogy and some of the books (the prequals stink like a dairy farm).A rebellion element that is missing is the diplomacy of some of the characters- maybe not need in this game but liking rebellion I expected to see that in the game.Overall- game rocks but theres lots that could be added. I love the cinimatic views."
3,"Good game, but could have be better","If your a big Star Wars fan such as I am, you're probably going to get this game anyway. I'll let you know though that it was over hyped and I'll tell you real quick why I think that. The ground (or planetary battles) are rather weak and they don't have that epic feel that the movies do. I think that part was neglected when they made the game. Like it was rushed or something. On a good note, the space battles are visually stunning and offer a good strategy challenge for you RTS fans. I esspecially love how pieces of large ships are still floating around for a while after being destroyed. Plus, the music score is derived from all six movies and is used very well in this game. Overall, it's not a bad game but it could have been better."
1,Was not Compatible! Deceptive lableing!,"This is a PC DVD Rom. Not a CD Rom, as it is marked in the picture. This was deceptive and we could not get it to interface with our pc."
5,Empire at War a Great Game,"So far I only play the tutorials and one mission but the game is amassing, the graphics the control. You are in the world of Star Wars is very addicting and very fun I really recommend this job, buy it."
2,Boring....................................................,when i first purchased this game I thought it would have action not strategy. all you do is command not live the battles. When I first played it i nearly fell asleep. Dont buy this crappy game.
2,Not terrible,"I had high expectations for this game... but I think it falls short. The campaigns are a bit rigid and don't leave much room for player improvisation. For actual battles, an organized way of using units tactically is very difficult to come by.Most unfortunately the opponent's position, strength, movement, etc. is almost always completely shrouded! Droids, smugglers, and bounty hunters do little to remedy this fact... Consequently there is not much strategy going on here; just build up as big a force, as quickly as possible and be ready for an attack at any time. Even after an attack has begun, there is so little info. regarding the other side you can't do much in the way of tactics.On the plus side, the cinimatic views are very cool, and the grafics are good, and Star Wars characters add a mystique to the whole thing... If you like being the brains of your game I wouldn't pick this one up."
2,Don't believe the hype.,"While many reviewers are insinuating that finally a decent Star Wars game has surfaced, beware! I decided to purchase this game solely on reviews I had read here and elsewhere. I was extremely disappointed when after only a few hours of playing I had mastered it completely and was left with nowhere else to go. I can now finish the game on the hardest setting in under 20 minutes.There is no challenge, no replayability factor, and certainly nothing in-game worth experiencing again. What I'm stuck with now is a $50 piece of software that I will never use again."
4,fun fun,C & C but with star wars... fun and exciting with 2 moeds of play. though doesnt always install correctly
