class_index,review_title,review_text
5,I could read it again!,"I agree that some of this book was painful as a mother to read but it definitely was one I could not put down! I definitely recommend to all, not only for the mystery but for the sharp wit that Ms. Atkinson includes throughout the book. A good comic relief at just the right moments!"
4,It Gets Better As The Story Progresses,"Like some other readers , I had very high expectations for Case Histories. I am a little disappointed. It was a good novel. but, I wouldn't consider great. There are a few mysteries in the story but, it really isn't a hard core mystery novel or a crime novel. There are many likeable and sympathtic characters. The book is about how tragedies of a criminal nature effected families. I liked the protagonist Jackson.The story does get better as you get more into it. The ending was satisfying. I would rate this novel A -."
1,Incoherent,"I bought ""Case Histories: A Novel"" because it was #1 on Stephen King's ""Best Books of 2005"" list in Entertainment Weekly.I stuggled to get through it. The first several chapters seemingly had no relationship to each other. When there is an attempt to tie the characters together all the unfocused prose adds to the confusion.I can not recommend this book."
3,"3 Stars, but I'm being generous","I finished this book, but it was tough. It is very ""British"" in both style and substance, with expressions and references only an Anglophile and/or those from Britain would understand."
1,Would not waste a penny on this one,This is not worth the paper it is printed on. What a waste of money and time!!NEXT!!
2,unfinished,"Seemed like a good start, however pages 25 - 57 were missing and I had to return it, Am waiting for you to send it to me and I will be happy to review it then"
2,meh. not great.,"When I started the book, after the first chapter, I thought that it was a book of short stories... It would have been a much much better book if it was... As it is, the story started out strong and progressively went down hill. The ending was beyond predictable, the characters became tedious and it felt like the book was very drawn out."
3,"Okay, but why the hype???","I just bought this book because Stephen King said it was the best book of the year.Well, I just finished it and I'm not feeling it's anything special. Haven't I read a million books like this before?It's well-written and I like the author's dark humor, but where is this alleged greatness? Where is the ""deft story weaving""?I don't believe the story came together and I'm scratching my head wondering what the story line of Michell/Caroline had to do with the other stories?When I was 3/4 the way through the book, I evaluated it as fair, and I looked forward to this supposed grand finale where everything would ""come together.""Sorry, but I didn't get the feeling that things came together very much.I finished the book just thinking that I read a routine mystery.If anyone could point out to me what I've missed, please do. Email me at azee8996@yahoo.com"
2,"Stephen, how could you?!?","I picked this up at the library this afternoon solely because of Stephen King's high praise, and now I'm wondering if I should bother with the other two books I also checked out at his recommendation. The book is well and often wittily written (NOT well-constructed, mind you), and I afford it two stars for that, but that's the only good thing I can say about it. The protagonist is so poorly fleshed-out that I never even bothered to form a picture of him in my head (and certainly don't care what he may be up to in her next novel), and the remaining characters are either equally boring or so over-the-top as to be unbelievable. The most annoying, unsatisfying, unforgivable thing however is the author's lazy use of the deux ex machina to ""tie up"" one of the story lines. This felt like three short stories - only one of them at all compelling - forced together to make up a ""novel."" Really, really disappointing."
5,Murdoch/Drabble/Howard,"Oh ""golly"" ... if you like Iris Murdoch, Margaret Drabble, and/or Elizabeth Jane Howard, on the English side, or Lee Child and/or Harlen Coben, on the American side, you are really going to like Kate Atkinson's ""Case Histories"". I have just finished it, loved it, and my next activity will be to order all her other books. The characters! The descriptive excellence! Jackson the detective! This is our kind of book, kids, and it should be on some Murdoch-Drabble-Howard list ... really immensely enjoyable!"
2,You Are Kidding Me - Right?,"Read the many reviews - they say this book is above and beyond. I'd say the hype is over the top and the ending horrendous. I thought the author would eventually do a phenomenal job wrapping all the pieces of the puzzle together - she did not. The ending was contrived.If you are grading on writing alone, I believe I would have given four stars. Grading on plot, climax, and ending - two stars and that's grading on the curve."
4,Interesting....,"I really liked this book...I found myself trying to read it every spare moment I had. A little dark, a little twisted but I liked the mystery, character analysis, jarring details...might not be for everyone, but I'm looking forward to reading another of her books!"
3,"Loved the TV adaptation, the novel not as much","I didn't really like how the novel jumps around, nor did I think the characters in the novel were as interesting as in the film. It was difficult for me to feel any empathy for most of the characters, other than Caroline and Theo.In the film, they did well to emphasize the secretary and Jackson's daughter, the most engaging characters in my opinion. Also, by making Laura's murder contemporary to the plot, it was possible to bring that case to a satisfying conclusion.I'm not sure why they needed to move the site of the action to Edinburgh from Cambridge, other than perhaps to fit the accents of the actors better."
4,Case Histories,Good book. Kept me reading right to the end. Liked it very much. All tied in really well in the end
2,Good start - boring finish,"Started of well - interesting characters and a nice melancholy tone to the whole thing. But after the first 1/3 of the novel, it dragged horribly to the point where I was so bored I didn't care who the murderers were."
2,Case Histories,"Not a bad book, per se. Great writing, funny, good characters. It was really more like three novels than one, or two short stories and one novel. One story (of Theo and his daughter) could have been omitted in my opinion. Just could have been better story-wise."
4,A Case for Kate,"Kate Atkinson is a master of intrigue-In ""Case Histories"" she has done a masterful job of weaving many stories into a novel of mystery which is spellbinding."
3,love this series,"This book is the first in the Jackson Brodie series, which I became addicted to. He is a great character, among many, with true-to-life (unlike some of the situations that the same characters find themselves in) inner conversations that seem familiar yet original. I can't wait for the next in the series."
3,Formulaic but still enjoyable,"I read the reviews and noticed a pattern: Those who picked it up because it was recommended by Stephen King were sorely disappointed. Well, I had no idea that it was recommended by him and had I known, I probably would not have read it. It was gifted to me by my sister who enjoys this author. I must admit it took a bit to get into because I found Rosemary's character incredibly depressing. However, once I was in the thick of things, I couldn't put the book down. I agree with the reviews which said some characters were not fully developed. It seemed like the author researched everything just enough to make a story out of it. In other words, it lacked passion. Nonetheless, it was quite enjoyable, though very formulaic at times. I don't think I will go out of my way to read another book written by Ms. Atkinson but I did enjoy this one while it lasted."
3,The Reader Sees What Those Involved Can Not See,"Several mysterious 'cases' blend together unknowingly though the years. We, as readers, can see the connections while those who are involved in the 'cases', or impacted by them, do not connect the dots. We see what they can not see.I began this book with great expectations and ended it disappointed. The cases lacked verite' and the revelations of the cases were not particularly important to me. I wanted the book to be more than it was."
5,Case Histories,"Kate Atkinson is one of my favorite authors, she always produces amazing stories with very tangible and likeable characters, the plots are excellent."
5,Great!,"Great - understated. Clever, emotional, poignant but not shmaltzy. V interesting how the plots became interwoven - not contrived. Very enjoyable"
2,so overrated,"Please do not believe the hype with this book. (I should preface this by saying that I finished reading a Cormac McCarthy novel last week, so perhaps my palette is scarred.) The characters wallow about with too much lame dialogue and expected idiosyncrasies. The plot starts out at 80 mph, only to sputter to a geriatric standstill by the 5th chapter. I kept turning pages hoping it would get better, be written better, and seem like less of a Lifetime channel movie you watch on sick days. Sadly, dear potential reader, it never did. When I finished the last page I immediately walked outside and left it on the curb, saddened that it ever occupied a place on my bookshelf. If you want to read it, you can find it outside on the sidewalk and save yourself the shipping charges."
2,Not Sure What the Hype Is,"I really wanted to like this novel. Was looking to sink my teeth into it. The book got off to a good start but soon I began to feel cheated. The ending was dismal. As a detective novel this book fails miserably. Trying to unravel the clues is useless. As a literary work, this also piece also fails. Although some characters are well developed, others are one dimensionally vilified and demonized."
3,"Good read but, as the title implies ""case history""","Kate Atkinson is definitely a skilled writer but, if you are anticipating a real private investigator mystery novel you may be somewhat disappointed. The story, for a good part of the book, is indeed a series of case histories of several dysfunctional families. Jackson Brody, the P.I., doesn't even appear until about half way through the book and up til that point the pace can be quite slow and many details perhaps overly drawn out. Once Jackson becomes involved in the story line, things improve considerably. I normally watch the video versions after reading the book but, in this case, I stumbled across the TV series first and then decided to read the book which proved to be somewhat of a let down by comparison. But give it a try, you may not agree with my assessment; it's definitely well written."
5,Overlapping Plotlines Stimulate the Reader,"Atkinson is well known, but I had never read anything by her. ""Case Histories"" is a somewhat complicated plot because it is told from several perspectives, but it is not a unique style. Virginia Woolf taught us to appreciate the style in ""The Waves."" Atkinson is indebted to her for the concept, perhaps, but the linchpin of the structure is her inspiration to have a private eye connect the dots. Great way to spend a lazy summer afternoon. I am indebted to Amazon's prodigious listings for my introduction to Ms. Atkinson."
2,Not your usual mystery novel,"I was prompted to buy and read Case Histories after hearing it discussed on a radio program on Diane Reems' public broadcasting station. The panel members were almost unanimous in faulting it as a mystery novel, but said the characterizations, wit and style (particularly the details of setting) lifted the novel out of the realm of the ordinary. I have to agree, although I found some of the sexual overtones offensive and unnecessary (unless that's what a young writer has to include in order to sell her book). The ""solution"" to the mystery of each case history was disappointing. I understand that a sequel is planned in which the detective will be re-introduced. I do not plan to buy the sequel."
3,Depressing,"I looked forward to reading this book as I enjoyed the author's ""When Will There Be Good News"". I read it without reading any reviews, which was a mistake. The first chapter, about a beloved 3 year old girl who goes missing was very good. The next chapter had another tragedy and was good. By the 3rd chapter (and 3rd death) I was wondering if the whole book was one depressing short story after another.The author then began to weave the stories together, but with added sub-plots and details that I found unbelievable and overdone. This was not a terrible book, just trite, depressing, and, at the end, confusing. It ends rather abruptly. Not the author's best work."
3,Is everyone really this messed up?,"With a heavy heart I rushed to finish this book, mostly because I wanted it to be over, partially because I wanted to find out the answers to the mysteries of the three cases. <a href=""http://www.ew.com/ew/article/commentary/0,6115,1141302_5|111144||0_0_,00.html"">Stephen King names this the best book of 2005</a>, with this reccomendation I bought it for my wife and after she finished I sat down to read it. However the subject matter grew out of such human and personal depravity that I was really put off by the nature of the story, the casual and repugnant sexual incidents. Since Atkinson miracously weaves all the story lines together, the book really gives a pervading sense of hopelessness, almost as if entire society seems to have so many laden problems it will just mire in the filth of its circumstances. Well written, but not uplifting or in my opinion worth the cost of reading it.http://www.niffgurd.com/mark/books/2006.html#case"
4,punks are drunks all over,"This book didn't start out as a pageturner, but I read it over three nights, staying up late to finish it the last. So you could say I couldn't put it down. Characters are upper class Irish Catholics in Dublin. Enlightening view of new territory -- after reading McCourt's nonfiction, Uris, and various native Irish writers, I had no idea such a group existed -- at least not over there. Drinking stories of the pinting-crew are entertaining. No nudity or sex, little violence, one chase scene but whole tale held my attention. It's an entertaining, contemporary look at modern Ireland."
5,Worth waiting for!,"Considering the performance history of this opera, one would assume that there would be a wide selection of visual performances from which to choose. However, I have been waiting a long time for a DVD of Faust to use in a course I teach on opera and am delighted that this performance has finally been released. It was worth the wait. The cast is outstanding and the production concept very interesting. Not only is the ballet included, it conveys the utter perversity of Mephistopheles' domain better than in any other production I have seen. Angela Gheorghiu and Roberto Alagna are superb as Marguerite and Faust. Her final aria is particularly moving. Simon Keenlyside, whose Hamlet is the current gold standard, is always commanding and one wishes that Valentin, and Sophie Koch's Siebel, had longer roles. For anyone who loves the opera Faust, this is a treasure."
1,Poor performers,I was very disappointed in the voices of theerformers - especially the men. Didn't like the choreography or interpretation. This opera is more enjoyable by a different company and director.
3,Didn't like it,If you are watching an opera solely for the talent then I would say this is one to watch. Marguerite didn't come across as an innocent young girl. And I think some of the scenes were overdone. It's not one I want to watch again.
1,A disc to be avoided by fans of Django,"This disc is a trivialisation of the music that Django and other contemporaries strived to articulate with such talent.This is no comparison to ""Roots to Django"" also by Bireli Lagrene.The latter is a work of love and respect while 'My favorite Django"" is at best ""lift music""... Django fans stay away"
3,This item is different from the one shown in pictures,"I chosen this one, because it looks foldable in the third picture. But when I received it, I was so disappointed to find it's not the truth."
3,Can't say I didn't have fun,"This is one of Jess Franco's ""period"" gothics where you still might see a peasant wear go-go boots or Frankenstein pull up to the castle in a limo when everyone else is in horse and buggy. Frankenstein and trusty monster zip up to Dracula's castle to revive the staked count, and create an army of electrified zombie-vampires who will obey and help him rule humanity. However the local gypsies are fed up with this stuff, and send a pasty-faced werewolf the doctor's way to mix things up.Full of Franco's slap-dash, choppy, stream-of consciousness technique, the film nonetheless delivers the delirium Franco-fans savor. So turn a blind eye to that plug-socket on the wall of the vampire's crypt, those dime-store rubber bats, and all that day-for-night photography, and have a little fun."
5,Subtle Genuis,Many things have been written and said about Mr. Franco...some true some well..who knows...what I can say is this particular film stands with the best of Jesus's works. His approach to imagery and abstraction in this particular film is in a word remarkable. It's a film whose story is secondary to the atmosphere and dialogue. Simply put it's a film whose visual importance and potentcy is absolutely under appreciated. I would consider this film to be one of the top 5 Franco works. Essential to any fan of the more off beat kind of horror films.
4,great,"More great prog from the Vertigo cannon. Atlantis have all the features of most early 70s prog bands: mutiple part songs, sneaky time signitures, keyboards, keyboadrs and more keyboadsBut this band had molodic insticts. The songs are almost pop in parts, with hummable melodic lines, played a lot with a delecate chime from a Fender Rhodes. Yet, the long avanues and sudden changes in rhythm in a lot of the numbers will quickly inform you, Atlantis was far from being a pop group. You could compare them to Yes, or Caravan, not so much in their sound, but their emphasis on melody and the pastorial over the disonece of bands like Egg and Vander Graff Generator. But Atalantis could also rock when they wanted, and that is clearly in evidence on this album.Prog far above average. (Of course, it was on Vertigo)"
2,Malachi's Cove,"This book is about a young girl called Mally Trenglos. She collects seaweed to sell as manure for her uncle who is now to old to do the job himself. A young man named Barty decides to collect the seaweed himself instead of paying for it. This leads to a disagreement between Barty and Mally. They decide to have a contest to see who can collect the most seaweed. Barty falls in and knocks himself unconcious. Mally saves his life, and as he awakens he asks to see Mally. He thanks her. They then get married and Mally moves in with Barty. I would recommend this book to people who enjoy late 1600 stories and love stories."
4,Drn - Xenologix,"Dron offers some skittering electronic music on their album Xenologix. Although most of the tracks are backed by rhythmic elements (the peppy ""Ski,"" for instance, skates by on icy percussion), others (like ""Enhale"") drift by entirely on ambience. Sustained chords and tinkling melodies prove for enjoyable music -- something best listened to late at night, preferably on headphones. On ""Caltron,"" the humming tones and crackling sounds, like chitinous insects breaking apart, are both calming and disturbing. ""Toob"" is darker and slightly faster, while ""3 AM Drive"" retains the darkness but not the velocity. Would this fall under the banner of IDM? I would argue so. So go ahead, invite Xenologix into your home."
4,Ida is the best band that nobody's heard of,"Their first two albums are way better than this one, although I love this one as well. ""Ten Small Paces"" has a quirky mood to it that the others don't, but I would DEFINATELY check out the other two first."
4,"Solid CD, but sometimes it tends to drift","This CD has moments of sheer beauty, the kinds of sounds that draw you back to it again and again. It also, unfortunately, tends to be _very_ slow and lumbering. It's a melancholy affair for the most part with little drumming and a lot of space. It can be quite pleasing but to me comes off as choppy and disjointed."
4,Trestle Desk,"This is a beautiful desk and is very spacious--it would be quite sturdy except the pre-drilled holes on one side of the desk were about an inch off, so that I could not assemble one side. Tried drilling my own holes but could not get around the table leg with an automatic drill. Carpenter's glue did not help much either. Hopefully it will not need to be moved too often. I purchased this at a discounted rate, so I guess you get what you pay for, but it would have been nice if the defects had been stated online so I knew what I was getting myself into."
4,Lights entire room great floor button switch,"Great lamp that really helps light an entire high ceiling guest room. It's not quite as tall as I pictured, but still works very well. I also love that the on/off switch is on a flat disk on the floor so you can turn on the light with your foot in the dark. The quality is high, what you should expect from a pretty expensive item. The glass on the top is thick and when put together the entire lamp is very sturdy."
3,Not Espresso,"As others have said, a good looking lamp, easy to assemble. good light but the color is much lighter than pictured. Checking Minwax stain color chart, it is more like English Chestnut, which is a lovely color just NOT expresso as pictured."
1,Very wimpy lamp for a large price,Lamp was much more petite than it appeared in photo. Did not have a quality appearance. The glass shade was exceptionally thin and fragile and arrived broken. Lamp not worth anywhere near its price.
5,MICKEY MARCUS WAS A MAN WHO LOVED FREEDOM,"This book is a fantastic biography of an amazing man. He is a man who should be loved by those who love freedom, and hated by those who despise freedom. This book intimately details the sacrifices of this war hero in both WWII and the Israeli War of Independence. Ted Berkman does a superb job in documenting the feats of this man, enabling David Mickey Marcus to serve as a role model for future generations."
3,new NANO no fit,"Was really sad when I tried to dock my new 2G Nano. Apparently, there is NO communication between the quality control of the two companies. The INSERT supplied with the IH6 for the Nano, doesn't allow the unit to dock properly. The hole isn't cut at proper size. Such a pitiful mistake. I like the IH6.sp"
1,Junk,It just doesn't work.. Brand new out of the box it wont respond to radio buttons or Ipod controls. Not supported on website. The clock works. I guess I can time how long I'm not listening to music.
2,hard to use,"not particuarly intuitive, alarm hard to set, and has this really huge box on the outlet plug, which i don't know why is necessary for a simple alarm clock/ radio"
2,No good for long term use,The volume and tuner spindal wheels don't work after a few years. Spend your money on a better one instead.
4,Great sound for such a small radio,"I love the sound this machine produces. It feels as if I have a much larger speaker system in my room. For as small as it is, the sound quality if by far the best I have heard. I primarily bought it for the ipod/radio function and i have no complaints."
