class_index,review_title,review_text
1,It is just an okay version of doom.,"First of all, Here are the PROS and CONSPROS:Good for the people who own a SNES, not PC.CONS:really bad graphics.slower animation than PC.you can't save the game.It is shorter than the PC version of doom.Overall: 0.9This is a pretty good game, but not for SNES!Get it on PC. That version is alot better."
2,It looks like Atari,"This game has such bad graphics that it's not even fun. This is Super NES not Atari ( if you played the game you'd know ) I've read reviews that say "" oh this game has good graphics "" for Atari. I'm a big shooter fan and if this is it ( with I don't think it is ) for Super NES I'm going to be playing a lot of Mario World lately. I'm researching for other Super NES shooters that are out there."
1,Stay away,"I have had nothing but problems with this monitor. So far, the company (NEC) has sent me 2 DOA (dead on arrival) replacement monitors that are supposedly rebuilt. They are both worse than my original.I think this model just wears out faster than the average CRT monitor. Mine died after 1 year."
4,A hit,"My 2.5 year old daughter adores this book. We bought this one as a replacement (she is very hard on books). I was a little sad that I didn't get it as hard cover, but I sit with her and we read it together, we sing it, she loves it. It is definitely her favorite book."
4,A Good Teaching Tool for Days of the Week,"This is a nice illustrated book following the children's song ""Today is Monday."" It is illustrated in Carle's inimitable collage-art style with a different animal introducing each day and food, and ending with a lot of children sitting around a table eating the different foods. The song is repetitive and uninteresting, but the pictures are very nice. Singing books are wonderful teaching tools, and this is the best book I have found so far for teaching the days of the week.Unfortunately there is no musical score included, but you can find it on YouTube."
2,Not Eric Carle's best work,"I love Eric Carle's books, but this one does not measure up to his other works. It introduces an animal eating a food on each day of the week starting with Monday (not Sunday), but there is no plot and is just plain boring. Wish I hadn't spent my money on this one."
2,Not His Best,"I purchase library books for a 200 plus student preschool. The children may choose their own book each week. Off the top of my head I know of 8-10 parents that would object to the picture of the fox with a chicken in its mouth. While I personally did not have a problem with the picture, I have to review it through the eyes of others. I sent the book back."
5,Great Book For Toddlers and English Language Learners,"Kids love the pictures for Eric Carle books, and this one is no exception. I bought this book for my daughter, who is teaching English to children in Germany. The words are simple enough for new English language learners, and the board book format will hold up well with many hands using it!"
3,What if you don't know the song?,"Perhaps this book would be better for me and my son if I knew the song that supposedly goes with the book title. Wouldn't it be great to have a button in the front that played the tune of the song so everyone would get the fun of this book? My 3 year old likes the book, but I think he would love it if I knew the song."
3,An okay American Girls Short Story.,"This is another of the American Girls Short Stories. This one is about Kit and is set in Cincinnati, Ohio, in the year 1933. For ten-year-old Kit Kittredge and her friends, playing baseball during the summer break from school is a way to escape from the problems caused by the Great Depression. But Mrs. Howard, a boarder at the Kittredge home and the mother of Kit's friend, Stirling, doesn't approve of baseball and never seems to do anything useful. However, when Kit gets hurt playing baseball, she learns that Mrs. Howard is a good person with something to contribute.This was an okay book but not the best of the American Girls Short Stories. The other Kit story, Kit's Tree House, was a lot better. I'd recommend this to readers who want to read all of Kit's stories, but they may be a bit disappointed."
2,You've got to wonder how movies this bad get made,"I cannot figure out what was worse the acting or the script. I realize there may be a shortage of good scripts, so I can be somewhat forgiving about that. But there is no shortage of good actors, so I have no idea who was paid off to cast this bunch. I've seen better acting in porno movies - honestly. Actually at the start of the film I thought it may have been one of those soft porn films since the movie had no rating and the acting was so bad. On the plus side, the movie was only an hour and thirty minutes, so my suffering was over quickly and the teenage girl was sort of nice to look at. I gave it two stars because I made it through the entire movie without bashing my head against a concrete wall to distract me from the pain this movie inflicted on my brain and like I said the teenage girl was easy on the eyes."
3,about this DVDfilm Angel Blue........,"This film is actually against the law (illegal film) to have as this story is basically about underaged sex between a married woman and a young teenager girl which end up in police case or even kill case, not going to talk much or else will not be nice to watch. Recommended to those whom are interested in this genre of film.Angel BlueReview written by:Dr, MR Franc MBBS (PhD) GPS Ang Poon KahDirector Lou Ye (Ang Poon Kah) for film the summer palaceDirector """" (Ang Poon Kah) for film the kite runner."
4,Great watch,"Very nice watch. Many useful, easy-to-use functions. I have had this watch for almost five years and have never had to change the battery. I have also gone scuba diving with it several times. The auto-light feature is useless but amazes all my friends... (you can chose to have the backlight come on automatically with you flick your wrist) The alarm is quite loud."
4,I Read This Book Because I Knew Nothing About The French Revolution,"This was a good introduction to the French Revolution. The only bad thing i have to say about the book is that sometimes the author seems to think everyone knows the French language (with quotes in french that are rarely translated,) but that happens infrequently enough that the reader doesn't miss out on anything. I certainly would recommend it to anyone with a curiosity about the chain of events that lead the citizens of France into total madness."
4,The October Days,"I am most pleased to read that the updated edition of this book has the correct month listed for the Days of the Market Women as OCTOBER 1789, as opposed to August that was cited throughout the first edition in 1980. I was amazed that this mistake was made by such a noted historian. Otherwise, it is a fine depiction that the everyday reader will find enjoyable and informative."
2,OVERVIEW???,"If this is a good overview of the French Revolution, then I hope Idon't run across a bad one. By focusing on the big ""days"", I had nocontext, and ended up without a clear sense of what happened when.Also, there was a very snide tone that I found off-putting. Theauthor gives the impression that the French Revolution was a hugemistake made by bloodthirsty morons. If nothing else, reading thisbook made me hungry to read more, by authors who may take a lessprejudiced view."
3,The Days of the French Revolution,"In Short, The book covers the essential and desired elements of the Frech Revolution. However there are some issues that need attention. There seems to be a problem with the continuity in each section. The action elements jump between the various revolutionary groups without a transition which makes the text hard to follow. The the writing style also makes the reading a bit tedious. Many of the location names and common event names are in French, which is ok, but a complete translation of these terms and a map would be very helpful."
3,Average,"What little knowledge I had of the French Revolution before reading this book came from the book ""Lafayette"" by Harlow G. Unger; and while I did learn more about the revolution from this book, it doesn't flow as smoothly as Unger's book. For me the book was difficult to follow at times, but that may very well be my lack of overall knowledge of the French Revolution and the cast of characters. I would have to say that the book is a good overall summary of events and should give the novice like myself a better understanding of the French Revoultion."
4,A Turbulent Period of History,"""The Days Of The French Revolution"" tells the story of this turbulent period of French History. Reading like a novel, Hibbert imparts information while holding our interest. Here we meet the leading figures of the Revolution, Louis XVI and Marie Antoinette, Robespierre, Napoleon and many others. While reading, we agonize over the fateful decision of the Royal Family to flee Paris and to seek rescue from foreign powers and cringe at the tragic descent into the Terror. We read narratives, speeches, letters and diaries of those who made and lived through the Revolution. From the reading of this book I have a much better understanding of the course of the Revolution and an appreciation for the forces which impelled it as well as the tragic and seemingly irrational paths which it followed. If there is any shortfall it is the concentration on events in Paris to the virtual exclusion of events in the rest of the country. I am glad that I read this book."
5,Excellent and well researched!,"A great book for the 5-8 grades. I read this book when I was 13 and today I write historical fiction. It is an excellent example of young adult historical fiction, This book is both well written and well researched. It tells the story of two young jewish woman, taken away from thier parents by the Portugese inquisition and sent to Brazil and thier survival during these difficult times. A worth while read!"
1,very disappointing,"I cannot believe I wasted my time on this book. This is the first time I have ever written a review of a book, but I don't want others to think that they are getting something that they are not. It was a lot of women that work b/c they want to (which I respect), but gave no helpful information. How does she really do it? The moral of this book is you do it by making a lot of money.I do not think by any means that money buys happiness, but you cannot argue that money makes life easier.I want to know how working moms without a sizeable income REALLY do it...and this book did not go there."
1,Limited Perspective and Poor Writing Skills,"This writer frustrated me. She focused only on wealthy corporate high-achievers; she believes evolution has given mothers a superior ability over fathers to remember whose birthday party is on which weekend and also to remember to pick up milk; she describes all her subjects according to hair and eye color and what they ate during the interview; and she really needs an editor to give her writing shape and focus. She made the same point in every single chapter; why bother w/chapters at all, if she's going to present the same themes on every page? And, perhaps my most visceral complaint, she equates feminism with not shaving legs and underarms and with burning bras. Skip this book."
2,Completely Devoid of Practical Tips and Advice,"I expected so much from this book, and I'm sure that's why I found it terribly disappointing. For starters, it was obviously rushed to print, and the editing is so poor as to be distracting. Add to that Sachs' failure to interview ""mainstream mommies"" and her focus on the emotional aspects of juggling motherhood and career, and I found myself wondering at the end why I'd invested time--precious for any working mother--in reading something completely devoid of practical tips and advice. I suppose it's a small comfort to know that celebrity moms feel pangs of guilt, too, but all in all, the title, ""How She Really Does It: Secrets of Successful Stay-at-Work Moms"" is misleading."
3,Amusing but not much more,"There are a couple of touching stories and a couple of good insights, and a good portion of it is entertaining, but don't expect anything deep or especially instructive."
5,"Hey, this is for ladies!","I have not seen this movie since it was released. Really need to buy the DVD now and see it again and again. But it's so remarkable, I still vividly remember three things that I've repeated over and over in my praise of the film through the years: 1) O'Toole gave an amazing and unexpected comedic performance, 2) Laney Kazaan played basically the same motherly role, though Jewish, in Favorite Year that she played 20 years later, as the Greek maternal counterpart, in My Big Fat Greek Wedding; 3) Greatest dialogue was between the late Selma Diamond and O'Toole in the ladies rest room. When a very intoxicated O'Toole was discovered by Selma in the ladies room, urinating in a commode, she said, ""Hey, what are you doing in here? This is for ladies."" Without skipping a beat, O'Toole answered, ""And so, my dear, is this. But from time to time I must run some water through it."" Buy it, you'll love it."
5,One Of My Favorite Films !,"I would have to place this into my top ten favorite films of all times. It's a rather unknown delightful comedy that should not be missed by any movie fan. Peter O'Toole, Mark Linn-Baker and the rest of the cast are perfect in their rolls. You will not be sorry renting or buying this DVD."
5,A wonderful romp!,"A movie based on Mel Brooks time as a young writer on an early TV variety show, what could be better?? Not much, Peter O'Toole as the ""Errol Flynn"" actor. Another non-main stream movie for all of those who like things a bit off the beaten path.."
5,"""Oh God, this makes me happy!""","I can't add much more than the other 5-star reviews here. This is the only film I ever took 8 different people to see on 8 different occasions when it was released. Genuinely funny, an abundance of memorable lines and one great scene after another make this a classic. There isn't a wasted moment in this, and the performances are letter-perfect. Of course with Mel Brooks working behind the scenes here - drawn from his own experiences with Sid Caesar - it doesn't get any more accurate than this.The only gripe I have is the one I've been whining about for years: When will this finally be released on DVD!?!"
4,Huge O'Toole fan's will love this!,"I love this movie! A ""movie star"" flawed in every way, but beloved by the public that sees him as the heroes he plays on screen,gets the wake up call of his life! It only goes to show you that we are all human and this man finds his humanity and possibly his soul, amoungst the common people."
4,This book is written for the people... By the people,"Communion Letters serves as a wakeup call to those who persist in denying the experiences of thousands of individuals all across the globe. If nothing else...this book should have made people seriously question ""What Is Going On Here?"" It also is a great help to those who might think they are alone in their confusion as it is a CLEAR indication that ""We are NOT Alone"" at all....cosmicly speaking Rose"
1,Bio -- A rip off,"Frankly this product is not worth $0.50. Since the description doesn't identify it with the length, you have no idea, until you pay for it, that it is one typewritten page of readily available information. Don't waste your money or time!"
2,Did not want the story to end,"This book the ending of a trilogy was the first one I read passed on to me by a friend. I fell in love witht the characters and immediately rushed to find the rest in the series. The book centers around the character Grace Agbrigg a young heiress who as a young woman is terrified of being married for her money. We follow her triumphs and her failures and ultimately her struggle for independence, something not only unheard of in her society but completely forbidden. Grace is challenged by her desires both for love and for freedom and a way to have both. A wonderful story relating a greater fight for recognition of women in a society created by men."
1,This Game Sucks,"I haven't played anygood sport games yet and i thought this one would be diffrent, but it is'nt it's boring and ridicolus i'd rather play the sport than a game."
2,Not what I was looking for :(,"This video is ok if you're looking for a relatively gentle head-to-toe yoga type stretch with some ballet influence. I was looking more for a targeted lower extremity stretch to help me improve my ballet extensions and turnout. I'm not an expert on videography, but the quality in that regard is a bit harsh -- like it wasn't filmed through a soft lens. The ""hoarsness"" in her voice that another reviewer complained about sounds like it may just be her natural voice -- didn't bother me at all."
4,Recommended,"This was a good video to help loosen and stretch the body. I did not find it very vigorous -- not like a traditional boot camp -- but it was what I was looking for. I consider this a good warm up or cool down for more vigorous exercise, and I use it before or after I do a heavy body sculpt workout or after a dance class."
2,overpriced video,"I bought this at the same time that I bought the Element Ballet Conditioning video. Ballet Bootcamp Stretch was $20 more expensive than the Ballet Conditioning video, and it wasn't half as good. I did not enjoy the workout as much as the Ballet Conditioning one."
2,Adapter missing,I sent this directly to my father as a gift because he was traveling to Germany. He only received 3 of the 4 stated adapters. The company has been really responsive to my negative feedback but overall it wasn't the best experience given that I sent this as a gift.
3,Don't believe everything you read :),"Just scanning the synopsis of this book is quite distressful. I am hoping that the book does not say something as completely wrong as ""his sudden deafness at age 26."" That is completely false. I am not sure about this book, but I would highly recommend Maynard Solomon's ""Beethoven"" It is a careful and thoughtful analysis of the man and the musician."
5,A band to fall in love with!,"Shamra is an awsome band. I've known them personally for two years now and let me tell you, they have sure have grown as artist. Usally you don't see such improvement in artists in such a small amount of time, but they guys have done it! If you think just because they sound good on the cd doesn't mean they wont sound good in person. They are even better in person. They have a fresh hip sound to them and I can see them making it far in the music business. They have a good clean words and once you hear them once your stuck for life!"
1,Big Mistake.,"I got this album from a friend, she said it was good. However, it was very bad! This album made me want to vomit."
2,Incompatability,"This Sigma lens is incompatible with the Nikon D3100. It is not an AF lens, and the attachment does not even lock in place. Essentially I've blown the cost of the device -- which was not inconsequential. Since I have a number of other SLR's, (Canon, Sony), I hoped that the lens might be usable as backup for those cameras, but, alas, no soap."
1,bad lens for d3000,"this lens does not work on nikon d300 or any camera like it, check out manufactures(sigmas) web site to get a better view of cameras it will work on. Hard to use, apature ring bad position, only manual focus!!!!( no a/m switch like picture shows just bad lens. all I can say,"
3,Great lens but hands get shaking,I'll simply say two things:It is a good lens enjoyable to use. And U dont need to change lens during your shooting. (although it does not have a wide angle if you dont have a full frame. 28*1.5=42 42 is a normal angled objective(1.5 is the focal multipler of the nikon non-fullframe cameras)) especially gives great macro photos.The bad thing is when you are using more den 150-200mm focal lenth you must use high shutter speed so you can have a clear photo otherwise you can have a blur one.This objective good in static shooting but I dont recomand shooting far scenes with out a tripod.thanks or reading :)
3,Ok cheap lens,"I bought it to be my primary lens for my first DSLR, but it has been a disappointment. While the idea is great, it has a few design flaws. Lock of the zoom extension started malfunctioning fairly soon, rubber coating for some reason started coming off as well. While coating does not really affect anything, malfunctioning zoom lock has adverse effect. It is not exactly the sharpest of the lenses either.You get what you pay for. You will not get a great zoom lens to go to 300mm at the price, so it's worth what it sells for. If you are serious about it, you should investigate a bit before committing to this product."
3,Just a warning...,"If numerous typos in a book make you feel as though you're not getting your money's worth, then the Kindle edition of ""The Red King"" is going to make you regret having paid more than fifty cents for this. Though I'm fairly new to reading tablet books, this is the first instance where I've noticed SO MANY typos/spacing issues. Very surprising (not to mention disappointing). If they need to hire a proofreader, I'm available!As for the novel itself, the plot is hardly original -- I seem to remember a DS9 episode that covered similar territory -- but the authors nicely capture the ""voice"" of familiar characters. It's nice to have them back in my head."
3,Meh.,This was my second foray into Trek lit in over ten years (The first being Titan: Taking Wing). It was good but wasn't stellar. I would put it as slightly below the first book in the series. It's worth a read b/c it's good to see some Star Trek that's not lousy. But don't read it if you're not going to read the whole relaunch thing or if you haven't read the previous book.
4,Better than the First; Still not Outstanding,"Overall, I found The Red King more enjoyable than Taking Wing. The characters are more engaging in this book, and there was more of a sense of adventure, danger, and unknown. It had a much truer ""Star Trek feel""--the characters needed to overcome obstacles internally and externally to solve the problems they faced, and they did so in intelligent and creative ways. The book also explains Tuvok & Akaar's backgrounds. Although far from a literary or even a sci-fi masterpiece, The Red King was a pleasing sequel to Taking Wing, and I highly recommend it to anyone who has read the first installment of the Star Trek: Titan series."
3,hmmm...,"I was pretty eager to know how the adventures of the Titan crew continue after ""Taking Wing""...and was a little disappointed by this book.The story developement is very slow, which is not a bad quality per se, if the time is used to give the reader more insights in the participating characters, but in this case...To me it was nothing more than a average TNG emergency evacuation episode without a real climax...pity."
3,"Decent Star Trek Fiction, But......","""Titan, Book Two: The Red King (Star Trek, the Next Generation)"" has a most intriguing premise; the crew of the USS Titan, under the command of Captain William T. Riker, rescue altered humans, the Neyel, and other sapient species from one of the Magellanic Clouds, thanks to some timely, if reluctant, intervention by Romulan Commander Donatra and a fleet of Romulan warbirds. But is this great ""Star Trek"" literature of the kind I've come to expect from Diane Duane at her best? The short answer is unfortunately no, though this ""Star Trek"" novel has more fleshed-out characters than one I had read recently about the crew of Jonathan Archer's Enterprise, which was also written by these two authors. However, I suspect that diehard fans of ""Star Trek"" will find this a credible sequel to the film ""Star Trek: Nemesis""; for this reason alone it deserves a marginal recommendation from me."
3,Wierdly PC and Too Many Characters,"The characters and plot are wierdly PC.Diversity and inclusionism were pushed just a little too hard. I hate it when an author tries to make a political statement disingenuously. There are way too many characters and they are very underdeveolped. I had to backtrack more than a few times so i could figure out which character was which.Also, the plot was poorly and too quickly resolved. That said, it was entertaining. Basic Star Trek story, and an enjoyable read."
2,"titan, book two the red king star trek the next generation","not as good as the first one, but a good overall star trek story . hopping the powers that be will use these books as a story line for a movie."
3,Product Description Not Accurate,"This is not a cordless keyboard, and there is no mouse, mini-receiver, dust cover or CD. It's just a standard keyboard with a medium length cord to connect to the PS3."
4,If you liked the Nixons,"Well, if you liked the Nixons I think you will enjoy this album from Zac. I personally loved it. I've seen him perform his solo stuff at the Curtain Club and it rocked..."
4,poor packaging,"The others have done a very good job explaining the plot of this anime, so I'm not gonna. The animation quality is amazing and the voice acting (both the original Japanes and the English dub) is superb. As a matter of fact my only problem with Dance in the Vampire Bund is the case it comes in. It comes in a dvd size case, which stinks because it doesn't fit with the rest of my Blu-Rays. The art work on the packaging is great, I just wish I could display it on my Blu-Ray shelving. Oh well, that's my only gripe. Great anime, great value, poor packaging."
4,"Excellent series, decent blu ray.","This series is absolutely incredible. Though the anime does seem a bit rushed, it knows how to grab your attention and draw you into a watching spree. Many are saying the dub is terrible, but in my own opinion it is really well done. The only reason why i give 4 stars, is the factor in the blu ray. Occasionally you see the glowing factor in certain scenes. It's subtle but still noticeable. All in all the series is a 5/5, blu ray 4/5, Thus the reason behind the 4."
4,anime lover,Enjoyed the storyline and characters. A little weird about the young boy and high schooler...lolita complex reversed...but otherwise a good anime series. I hope funimation picks up many more good animes.
4,dance in the vampire,well I have only whatched a few in sub cause i would rather watch the dub.after that I went looking for the manga and found one on MANGAREADER on the internet and gose up to chapter 47 at this. reading this and the episodes are different starts but the anime follws the manga are quite close to each other. the manga gose past where the anime ends and is possible for a second season which personally think wont happen. as for getting the anime i think it is worth it.the only i dont like is the fact your buying it twice dvd and blue ray i just want one or the other thanks
5,Nice Anime,"I have a great appreciation of ANIME art and this series has some that is quite good and much to my liking. Actually, the story and the characters were a bit better than I expected, specially when I viewed the full series for the second time. There was a good bit more adult humor than I expected which was a plus for me. This DVD is not for small children; however, those from young teenagers to adults will likely enjoy it. I have a small collection of original color cells from anime movies and would really like to add one or two from this series."
3,"Good, but could've been better...","Where to begin? Well, it's a pretty darn good collection no doubt about it, with all those great RCA/Bluebird classics and choice cuts from the radio broadcasts. But, the sound quality is heavy on the noise reduction. Some may like it, but I did not. That's what's keeping me from giving this collection 4 or 5 stars. Where as the RCA collection (5 stars) breathes better, and has all the sparkle and fire that is missing from these Avid collections. So, if you're not afraid of a little surface noise, go for the RCA collection. Finally, the Avid booklet is alright, but not great. For example, the pictures are really small and the story wasn't in depth. Where as the RCA booklet was much better on both counts."
4,Well worth buying if you liked Souls' Core... but...,"the ""but"" is, that... eggshells, the album shawn recorded just before Soul's Core, is even better! So it makes more sense to, buy that instead and then think about Big Blue Sky and Better Days.First Ten Years is still pretty good though!"
4,great compilation of previous works,"the first ten years is a career spanning album covering his first song written on an acoustic guitar (drumming clown) to his covers on recent movie soundtracks. a new version of ""lately"" is included. the new ""lately"" lacks any acoustic guitar accompianment and is a rocked up version of the original. fans of shawn's acoustic sound will be left wanting more. the first ten years includes many favorites from his past albums including ""canyons and caverns"" and ""joshua"". Shawn wrote a story in the liner notes, detailing his rise to fame, and there's some old pictures of his name up on at the roxy, an atlanta venue. First ten years is a must for new fans who don't have shawn's previous albums, and for older fans who don't have his newest stuff."
2,Not the book I thought it would be!,"The description said ""biography"" and didn't list the number of pages. I was under the impression it would be a fairly good-sized biography of G'nR. Instead it was a very short magazine with most of it's very few pages devoted to song lyrics and music. Perhaps I should have seen it was publised by Cherry Lane Music and been suspicious. This is not a biography in the slight stretch of the term. It's sheet music for those who play with a few photos and a reprint of a magazine interview thrown in. This was a HUGE dissapointment for someone trying to read a real biography of G'nR."
3,"Too brief, too shallow","It's somewhat odd for there to be a court tv documentary of Lenny Bruce, when the man truly had no idea what he was doing in the courtroom. (He knew what he wanted, and he valued the court system and the law, but his conduct in the courtroom was not geared towards success.)The video has a bit of interesting information, and some good clips, but nothing that the Bruce devotee hasn't seen or heard before.The presentation is adequate, but you can tell that the narrator is reading a script that he only somewhat understands. There's an air of disinterest that pervades the whole thing.Of course, if you are a devotee, then you will need this. Otherwise, there are many other more interestings cds and videos to look at."
2,A Non-Inspiring Piece of Work,"Michele Salzman does her field no great favor in a piece of literaute that amounts to nothing more than a picture book. Peter Brown must be rolling in his grave at this. Since when do Renaissance calendars have anything to do with late antiquity? The writing style is elegant, but the subject off key. I suggest readers look for more informative history books rather than this particular one."
4,Uniquely fantastic,"A unique story that keeps the pages turning. The life of Annie, and Andrew, and what comes next. The descriptiveness of Scotland allows the reader to be there with Annie.Patiently awaiting the sequel."
1,One of the Most Poorly Written Books I've Ever Read,"This book is full of cliches and unnecessary minutiae. The writing is that of a young teenage girl. When characters are sad, we don't need to know that the corners of their mouths turn down. The male characters are entirely unbelievable with all their sensitivity sharing as college students. Young males don't talk like that. When our main character arrives in Scotland, we are forced to read about every moment in her first few days, including pages on what she ordered to eat and a full conversation between her and the waitress as to how she took her coffee. Too much detail! Who cares! The last 100 pages are excruciatingly drawn out. The only reason I finished it was because it was under discussion at my book group."
5,Mesmerizing,I loved this book never wanting to put it down. Barbara's writing pulls you right in to where you are indeed a part of the story.
2,Terrible book - spoiler alert,"I really can't believe how glowing all of the reviews of this book are. I found this book to be predictable and trite, with plot lines that are ridiculously overused (lovers separated by wealth/family and letters that are never received - but are discovered years later???).I also did not like the characters much at all. Annie is not a great heroine; she is a serial cheater and home-wrecker. Also, she leaves her son indefinitely to ""find herself"" - I don't think this is OK in any circumstance. Her only ""bright"" spot was her relationship with Tom Keegan.The only thing that I agree with in the other reviews is that I've become more curious about St. Andrews."
5,Absolutely Incredible!,This book is amazing!!!!! I have seldom read anything that so totally absorbed me. From the first page Barbara Berot drew me into the lives of these characters and I found myself living their story. I can honestly say I have never cried when I have read any work of fiction but I did when Andrew and Annie had to part. I cannot wait to start the second book to see where Barbara Berot takes these characters and me!
2,Two Thumbs Down,"Our Book Group read this book based on the positive reviews posted on Amazon.com. What a disappointment it turned out to be for us. We found the protagonist, Annie, to be a weak, self-indulgent and immature character. None of us felt sympathy or empathy towards Annie or her unrequited lover, Andrew. The best thing the book had going for it was the description of St. Andrews. We unanimously gave it Two Thumbs Down."
5,One of my all time favorites!,This is one of my all time favorite stories and that is all it is for all the negative reviewers! I loved that it left you hanging and was so glad to have the sequel in hand to continue the story. Highly recommended. Great summer read!!
5,Exhilarating!,"This book has such depth of character development, along with excellent descriptions of the settings. Both pull the reader into the story as if s/he was living it in reality. Barbara's second book takes up where this one leaves off and is just as good. Her third will be launched in October 2010, and I'm eagerly awaiting the finale to this trilogy!"
3,Over-rated,"While I enjoyed this book, I found the writing style to be simplistic and the plot in parts were incredibly predictable.Seemed like a slightly more exotic Danielle Steel novel."
5,An Awesome Journey of Youth and True Love,"""When Europa Rode the Bull"" infuses your heart and soul with the memories of your youth, difficult choices and true Love, you will be captive to wanting more. This novel feeds the need for true Passion in all of us and surprises you with welcome memories of being young and so idealistic. What an Awesome debut novel and a must read!!!! Thank You Barbara for your tender thoughts and your great gift to us. I can't wait for more......"
