class_index,review_title,review_text
1,Polish Heart,No posso opinar a respeito do produto porque ainda no o recebi. E deveria t-lo recebido até 12 de abril. Faam alguma coisa!
2,"Amateur music, amateur performances","Edmond Dédé was a free-born Creole of color born in the 1820s in New Orleans. He moved to France and lived most of his adult life in Bordeaux, where he had an active musical life, primarily as a theatre conductor. The music on this disc is presented primarily, I imagine, because it represents music by an early African-American composer. It is primarily in the form of quadrilles, galops, waltzes and the like. One can easily imagine some of this music played at house parties or dances. Unfortunately, I can't imagine wanting to hear it more than once. And the performances themselves, although spirited, are pretty clunky.I admire Naxos for recording so much unknown American music, but I think they might have picked something better than this."
5,Still a wonderful experience even after 20 years,"I have owned this CD for many years and it is one of my favorites. Kathleen Battle's voice is probably the most lyric, beautiful soprano voice I have ever heard. Her upper range is superbly controlled, never a trace of a screech, always as light and perfect and pure as a bird's song. I have other soprano favorites also but Kathleen's voice has the most pure timbre at the high end of the scale, which sends shivers up my spine.All seven of these Mozart selections are great choices. I listen to this CD over and over. It is highly recommended, still fresh after 20 years."
5,Why I love Kathleen,"This album was the reason I fell in love with Kathleen Battle. Her voice is clean, beautiful and pure, just the right type of voice for Mozart."
2,Too much unrelated baggage,"I guess I can not agree with the previous reviewers. Although the book does have it's high points, I felt the author padded the book with too many unimportant and unrelated personal opinions. I was expecting something better. Save your money."
1,Junk,"Burned out in less than a year. A standard iron core transformer is placed in a plastic box where it can't cool properly so it burns out, exactly like the original. Looks good though!"
1,Garbage,"This is by far the worst fitting phone case I've ever seen. It doesn't even lookgood. The case makes it hard to use the buttons on the side and the bottom front of the case hangs out from the face making it dificult to turn the phone on and off. Unfortunately, I can't find another brand for this phone. Don't waste your money on this. A scratched phone looks better than one with this case."
4,Titles are mixed up,The music is great but beware that some of the pieces listed on the back of the case are out of order.
4,Dynamite comes in small packeges,"Being a fan for years, I was looking forward to getting my paws on this album. I went through a lot to finally get to it. Let's just say my loyalty forces me to say that it was worth it, but my little man won't allow me to.I think that this is a very average album, in comparison to what they have done in the past. Maybe I am a commercial junky, but the two albums that stood out for me has to be Traveling Without Moving and Funk Odyssey.But there are one or two tracks that will get that booty shaking and will feed the acid jazz/funk hunger.It is not bad, but it is not the best. Maybe Jay Kay should tap into that hat collection to see if he will find inspiration for mind blowing sound. Feel free to listen to their first single Feels Just Like It Should and Electric Mistress.So keep it up Jay and co, I believe that this is just a technical glitch"
5,DY-NO-MITE!!!!!!!!!!!!!!!,"Jamiroquai has done it again with their sixth full release of ""acid jazz""/club grooves! ""Dynamite"" is a return to form after a disappointing ""Funk Odyssey""--at least to me anyway-- although, its record sells will tell otherwise! But then, this group never really puts out a bad CD. That being said, Jamiroquai front man Jay Kay still belts out tell-it-like-it-is lyrics with that rich Stevie Wonderness that I dig so much ('cept I like Jay Kay's style 100xs better than Stevie's!). The boys in the band bring 70s influenced beats and edgey dance floor grooves as usual with live instruments and tight productions. Standout tracks include Talullah, Feels Just Like It Should, Dynamite, Electric Mistress, Don't Give Hate a Chance and Seven Days. Another instanst classic from the boys in the U.K. that's--to steal the hook from that popular '70s sitcom--DY-NO-MITE!!!!!!!!!"
3,3-1/2 stars -- More like a small spark,"It seems like after the success of ""Alright"" waned (that video was always played on BET for some reason), people stopped paying attention to Jamiroquai. Still, I decided to check out their latest album, Dynamite, to see if JK and the bunch still had it.Well, it's a little hard to tell. After listening to all of their albums, I've come to the conclusion that Jamiroquai is really only JK with a revolving door backup band (New Radicals, anyone?). That isn't the real problem, however; basically, as a few other reviewers hinted at, all their songs pretty much started to sound the same after a while, thus coining the first song, ""Feels Just Like It Should"". None of the songs really sound bad (well, actually, ""(Don't) Give Hate a Chance"" is pretty cheesy), but this is basically just a safe album for Jamiroquai fans, or for fans of club/disco music.Anthony Rupert"
4,Dynamite is dynamite,"this album is pretty much combination of all the past albums(funk/rock/disco). this is their best work to date. it's a shame their label doesn't promote them better. it's usally by accident that i find out an album is about to drop. my very favorite traxs are 1,4 & 7. if you are a true fan... Pick this one up!!!"
2,Debateable,"IN comparison to the other Jamiroquai albums, this is the worst. Upon hearing that they were releasing a new album that went back to the good days of Traveling- i was like ""PIMP!!"" jamiroquai is my favorite band. i went and got it. listened to all the songs once through, and was satisfied with #2 and #5. the rest are...hmm..they just don't have the jamiroquai spice. looking at the credits, you'll see that there are all new members except Sola and Derrick. i think the real soul in Jamiroquai came from the keyboards and the bass. without that u just got this mish-mash of a cd that shouldn't have been released."
3,Practical cloning,"Though a few certifiable notches below what was their creative peak a decade before, Jamiroquai's bag of tricks have fallen from grace in an easily digestible manner."
2,Jamiroquai permanently lost in commercial limbo,"Ever since bass player Stuart Zender left the band, it has been gradually going downhill. ""Traveling Without Moving"" still breathed some influence from his great lines and songwriting, but all releases after that are actually flat and boring compared to the soulful acid jazz extravaganza of the first two albums. Especially the tracks with a house beat really make me cringe. Why does Jay Kay want to appeal to the club going masses so much? The only thing I can think of is: money.Jay Kay of course is fully entitled to go for the big buck before his time in the limelight is up. I just don't want to be witness to his musical decline anymore, so this will likely be the last Jamiroquai-album I will ever have purchased.The only reason why I give this album 2 stars instead of one is the track ""Seven Days in Sunny June"", which still breathes some of the class of Jamiroquai's glory days (although it still would have sounded better with Zender on bass)."
3,It's ok..,My boyfriend and I love Jamiroquai. We're from Charlotte NC and of course Jamiroquai's Dynomite isn't over here yet so we had to purchase it from Ebay. My favorite songs on there are Black Devil Car and Dynomite of course. Everything is ok but it just doesn't feel right. I miss the Space Cowboy/Synchronized days. Sounds like Jay and the band were experimenting which is ok but I miss all the funkiness and violins. I'm still a big fan though and I look forward to future albums.
3,Dissapointment overload,"hey! I am a REAL jamirogirl - i love jamiroquai through and through lol i have all there albums an evn met JK!!! As a fan I was basically obliged to buy dynamite. However I found it really disappointing, compared to their other stuff - i mean you can't compare dynamite to the return of the space cowboy or emergency... Jamioquai's new stuff has completley lost it's original, rich funky sound - i mean Fells.. that was so un-jamiroquai. I really wud not reccomend ne1 but this but who am I 2 say - U may like it :) therefore yh try it out I gess. A funk Oddesy was where Jamiroquai were goin off course but dynamite was not jamiroquai like at all apart from the track starchild i gess. Nothing compared to return of the space cowboy! lol cyaaa"
1,need to hang it up&stop faking the Funk,"Jamiroquai was happening back from 93-97,but the formula of Emulating 70's Era Roy Ayers,Donna Summers,Stevie Wonder&a few other folks has worn itself out. they been Grooving the same ole Groove Album,after Album without being called out on Writing a Song. Grooves are Nice&Important,but you need words&music. they haven't showed me much since about 97.a typical One trick Pony who has been faking the funk."
5,Cosmic Funk,"Jamiroquai is a psychodelic 80's funk master. This album is full of funk, crunchy bass lines, horns galore and guitars spinning out of control. What holds it all together is the drums and percussion. If you like funk music, Marvin, influenced than you will like this album. The songs are all very upbeat and you find yourself singing along when you become aquainted with the album. Its really just a guilty pleasure. The more I listen to it the more I enjoy it. I have never had any Jamiroquai before this album. A good party album for sure!"
5,The best yet!,"I have always enjoyed Jamiroquai's albums, but sometimes can only listen to so much of an album before it's too much. This one blew me away though; if you like Jamiroquai's music you will definitely not be disappointed by this one."
4,Brief subject description,"Longmans, 1953, 1st; 220 pp. Juvenile hardback. Adventures with Roger's Rangers who spied for the British Troops around Lake Champlain during the French and Indian War."
4,Not Crazy About the Zipper,"The bag does a great job of providing added protection for my silver-finish L.A. Benge and helps guard against tarnishing. The zipper always made me a bit nervous, however. Every time I would slip the horn out of the bag or put it back in, I had to take great care because the zipper could have possibly scratched the finish. I solved the problem by removing the zipper by its stitches and simply tucking the bag underneath the horn. I purchased a similar but much larger bag for my flugelhorn and solved the zipper problem the same way. Just fold the bag over to help seal up the horn inside its hard case and there are no worries."
3,good bag bad zipper,Item was what was described in the listing however the zipper actually scratched my trumpet two different places on the bell. I had to manually remove the zipper and now the bag works fine.
5,Fantastic,Fantastic album. I purchased for my 90 yr old father. he loves it and now I listen to it all the time.
5,Legacy of The King,"Nat passed away in February of 1965. He left us too soon but left us a wonderful selection of music to enjoy. I felt this remastered version might have artificial sharpness in the high frequencies but the sound is quite warm. A lot of remastered recordings from the 40's to 60's had harsh sound when compared to their vinyl counterparts. This is not a greatest hits album but a lot of them are included. The standout of missing songs for me was 'Answer Me, My Love' but I have it on other albums. 'Nature Boy' is an alternate version and works quite well. 'Day In Day Out' I've never heard before. This album has entered the top 50 Billboard charts."
2,Nat deserves better treatment!,"Nat recorded stereo versions of these songs. They are the superb recordings we all heard on the radio and fell in love with over the years. But this lame cd features many inferior, older mono recordings. Shame on Capital Records for getting it wrong, yet again. Add this to the already long list of incomplete Nat packages on the market. Why can't they do their homework and do it right? Nat deserves the loving treatment the label reserves for Frank Sinatra and Dean Martin. The first half of this cd is just awful. But at least the second half is so great, you nearly forget how iratating the first has is...Truely one of the greatest male vocalists of all time, regardless of genre. ""Let's Face The Music And Dance"" is all the proof you need..."
5,Black cashmere turtleneck,"Beautiful sweater; exceeded expectation in quality for the price. Only negative note, I was not informed there would be duty charges COD from US to Canada. An additional $21.00 on top of an already high $40 shipping charge."
2,Be Forewarned,"Be forewarned....the very opening of the movie on this DVD has been truncated. The source for these transfers is evidently a program hosted by Roy and Dale in their later years. While I have no problem with the DVD's containing the intros, I did not pay for a movie that is not in its entirety...COMPLETE opening credits and all.Secondly, the source is not good either. Roan Group did a much better job with their Roy Roger movie transfers.In spite of being ""Authorized by the Roy Rogers Estate""...which made me assume this a safe purchase....these Happy Trails Theatre DVD's are anything BUT high quality."
4,Surprise Story,Read a synopsis of the story while teaching an 8th grade English class and loved it so much I wanted to watch the movie. It did not disappoint.
2,not too exciting,i have been hanbuilding and pit-firing pottery for a number of years and was not particularly impressed with this book. it might be a good source of information for beginners but it is not at all inspiring or even visually appealing. there are several other books about the techniques involved in this type of pottery production that folks should take a look at first.
2,Disappointing...,"I was thrilled with Al's first soul album in almost 30 years (""I can't stop""), and I was happy to know that he and Willie had another new effort. Unfortunately (IMO), this CD is over-produced and way too slick. The songs are uneventful, and nothing really stands out. I haven't listened to this CD since the first week I bought it. Sorry, I love Al and I have all of his music, and I hope he keeps recording, but he's capable of SO much better than this."
2,Sorry Al. I wish I had borrowed it b4 I bought it...,"I am a long time (since the 70s) Al Green devotee. And I'm just very disappointed with this cd. There are a few songs that I enjoy, but very few. I think mostly what is bothering me with this cd is that there seems to be waaaaaay too much caterwauling. Meaning screeching and hollering. Now I can certainly appreciate Al Green's enthusiam and getting into the energy of the song and I don't mind some ""outbursts"", but it is excessive on this cd and after I listened to it the first time it really got on my nerves. It isn't that I can't embrace his new recordings like some of my friends who only want to hear the old stuff. I really liked the last cd, ""I can't stop"" and I was very excited to hear that this new cd was coming out. Sorry out there to all the Al Green fans, but if you have to choose between this new cd and his last new cd ""I can't stop"" I certainly wouldn't pick this newest one."
3,Everything really is okay,"The Reverend Al Green - Everything's OK (Blue Note, 2005)Unlike other people, I enjoyed Rev. Al's last comeback album, I Can't Stop, more than this one. The only problem that I had with that album was that a few songs sounded exactly like the title track. On this album, it's even worse. A little variety in production would have made this a more enjoyable album. Al's voice is still in tip-top shape but he does resort to screaming and wailing a little too much. The only song I really enjoyed was his remake of ""You Are So Beautiful"". I'll probably have to listen to this album again to get a better feel for it but for now, Everything's OK is the most appropriate album title ever. -EJR"
3,slightly better than Average,"a Big time Al Green Fan,but His last two Albums back to doing R&B, sound dated&Uninspired. Lyrics are aight. while the Music is sharp&Polished it lacks that old Punch.while I will always Respect Willie Mitchell it's time for Al Green to truly up-date His Groove. Vocally He still has that ""It"" but the material sadly sounds like a watered down version.this Album is 2&half star to me."
5,Memphis sound is back!!!,"Al Green has always been a favorite of mine.I grew up with soul music as a staple.I slipped this CD in and I thought I was back in the 70'sHis style has not changed at all,I was impressed that he can still(with a little push) hit those same high notes he did when I was a young man.If you want to go back to the better times than this CD is for you."
3,This one lost some magic...,"I am an adult and a huge Harry Potter fan at that. I must admit that I was disappointed with this movie. It strayed from the book so much that key elements were missing. If you hadn't read the Prisoner of Azkaban you wouldn't understand a majority of the movie and what made the book so special. Everything was out of whack and sequence. Fellow reviewers have already mentioned particular instances of which I speak. The cinematography of the first two movies is beyond amazing. This new director tried too hard to make the Prisoner of Azkaban ""spooky"" by making the entire movie grainy. It bothered me. The first two movies looked so magical and this movie didn't even come close that capturing that same essence. The Prisoner of Azkaban was by no means a horrible movie, but it certainly wasn't as good as it should have been."
2,Skipped scenes,"Loved the movie but it skipped at the same spot all the time. The scene where the giant spider come out of the wardrobe would stop at mid-transformation. I would manually skip to next three scenes to continue watching movie. Other HP movies purchase through Amazon were fine, this was the only faulty one."
2,Ulimate Editions 3 & 4 Not Extended,"Obviously, a Harry Potter movie cannot be bad, but I was so disappointed in the Ultimate Editions 3 & 4 that I purchased thinking I was buying the extended versions. I do not use the extra stuff included in these movies. I only buy them for the movie. I already owned all the movies in blu-ray when thye began releasing them in the Ultimate Edition. I read somewhere that this edition was the extended version so I ordered the first two. They were slightly disappointing since they only had the extensions we have been seeing for years on ABCFM-TV but they were, at least, extended. Thinking I would get more of the same, I ordered the next two releases, Ultimate Editions 3 & 4. I was shocked to see they did not even have the couple of extra scenes shown on TV. I feel like I was overcharged for the same movie I already owned. I don't think I will be buying any more ""Ultimates"" unless things change."
4,This Film Is Gonna Be GREAT! I Know It!,"Wow, this film sure looks great!I've seen the trailer lots of times and I can't wait for it to come out in the theaters. It looks like they really did a great job with this film. From what I saw in the trailers they pretty much stuck to the book. There were lots of scenes there that I recognized from the book. The movie looks SO EXCITING! I can't wait till June 4th! I'm glad they put in the part when Hermione punches Draco in the face. That was cool! I hope there will be more trailers soon and the poster sure looks exciting!"
2,Harry Potter,I fear that they will ruin the third Harry Potter film for they are going to take away the wizard robes and put them in normal clothes that muggles would wear . This new director will remove the wizardry feel from the movie and take away the difference between the muggles and wizards .
3,Definitely not the book,"I was somewhat disappointed in this film. The book was my favorite of the series to date, but the movie deviated too far from the book. Dumbledore's personality was completely different, which doesn't make sense in the continuity of the series. I don't know why the new director thought it necessary to change the grounds of Hogwarts. And they all but left Maggie Smith out, playing Professor McGonagill. So much was eliminated concerning the history of Harry's father and his three closest friends which was supposed to have set the stage for the sequels. I heard J.K. Rowling say in an interview that she really liked this movie and the changes the director made. I can't imagine why, since there was so much difference between the two, often in key areas."
4,Not as good as I thought,"Okay, first off I DO like the movie. It's just that I'm a HUGE fan, and the movie was a total dissapointment. I couldn't believe how much they DIDN'T go by the book. Not that I didn't enjoy it though. It's a Harry Potter film, and no matter how different it is from the book, I still like it. (Only because it's Harry Potter lol) Anyways, I'd rent it before you buy it. Because you might not like it.*I gave it four stars just because I'm a fan*"
3,DOOM!!!,fear he who must not be named!!! the time of vengeance is upon us!!! take up your arms and attack! now!! before his wrath causes our untimely doom!!! DOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOMDOOM DOOM DOOM DOOM DOOM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!sigh....this movie left me bored...so...yeah....
2,Not worthy of it's name,"I, for one, was extremely disappointed with this film. I think that the third book was my favorite and, personally, this movie seemed to slaughter it.First off, why did the cast the actor who is the definitely of sleasy and villanous as Lupin? I think that was maybe the most horribly cast character in the history of film.Sirius is cast alright, a little fatter than I expected but still better than Lupin.The computer graphics are good, except for that final scene by the lake with sirius, which I won't discuss much further.The scene where Hermoine punches Draco is cool but it kinda came off as a desperate attempt to save a crippled film.Harry feints almost every other scene. I'm not sure where that came from.The were-wolf is a shameful animation, he looks far too gangly and slim to by a horrifying monster.Overall, the plot line is skewered as well and I would never dream of suggesting this movie for harry potter fans."
5,No one can stop Harry Potter!!!!!!,"The first two Harry Potter films are great, but this one will be simply P-E-R-F-E-C-T!!!! Who saw the teaser knows what i'm talking about, Afonso Cuaron will take the Harry Potter films a step further. A more modern style, with more muggle clothes, new hogwarts clothes, Michael Gambon will do well on steping Richard Harris's shoes as Dumbledore. The dementors are fantastic, Sirius Black is perfect. The three lead actors are back, Daniel Radcliffe is THE Harry Potter, Rupert Grint is fantastic as Ron Weasley and Emma Watson is sectacular as Hermione. This film will probably be the most sucessfull film of 2004, as a fanatic Harry Potter fan I just can't wait to see this movie. In June 4th, something wicked this way comes..."
4,"Wonderful movie, slow delivery","My son has wanted this movie for a long time. I bought it for his birthday through Amazon. Easy to purchase. However, the estimated delivery time was off. We received it a week after expected and after his birthday. He still loved it!"
2,HP and the Prisoner of Asskissin',Stunning cinematography and set design can't save this film from being unbearably boring. It's incredibly sad that crap like this has such mass appeal. Talk about pandering to the lowest common denominator ...
1,DISAPPOINTING,"Chris Columbus should have directed this, and I will not see another HP film in the theater that is directed by anyone else.So many things are wrong with this film that it would take nearly an hour to list them all.Awful, just awful. Gary Oldman and Emma Thompson could not save it either.What was Curon thinking!?I will not own this film either. I was so let down."
4,eh,"Ok so i was as happy that the third movie was comming out as everyone else. I really enjoyed the first two movies and was sure the third could only be better. But i was wrong. I thought this was the worst of the three films. I would like them to go back to the other director and do a better job of following the books. I didn't see how anyone who hadn't read the book could follow the movie. I would still recommend that you go see the movie to have an opinion for yourself. If you have not read the book yet please go see the movie first and i think you may enjoy it more.Also, i gave it a 4 because i don't think anyone could mess up Harry Potter enough to merit a 3."
2,Azcaban- Real let down,"If you loved the book and wanted to see it followed and not butchered do not go see this movie. Key scenes from different chapters were just combined in confusing incomplete context with deep lack of plot. Vital information that let's you follow the story is missing. Too much time was spent on scenes that were inconsequential, added in just for show, and thoroughly unnecessary. I love the books but if this is the direction the new movies are going to take with different directors I don't think I could bare to watch another one done with so much lack of fan appeal as this one was...I don't think the director even read the book.example (Harry did not receive the Firebolt until the very end scene which does not have the students on the Hogwart's express so no owl sent by Sirius)"
1,False Advertising of actual product!,"I ordered this DVD twice and both times recieved the wrong edition. What you think you're ordering is a 2 Disc Widescreen version of Harry Potter and the Prisoner of Azkaban. What you actually recieve is a 1 disc full screen version, that's english and french (clearly a Canadian product). When I informed customer service the first time they said they would ship me a corrected order, but again I recieved the wrong version. When I contacted them a second time they were unable to correct my order, but have kept the product open. WARNING - if you purchase this you will not recieve a 2 disc widescreen product!"
2,2 and 1/2 stars,"First off, I was intending a creepy version of the Harry Potter movies. That's not what I got. It was supposed to be scary and very creepy. Well, it wasn't. This movie would have been a lot better if it would have been rated PG-13. That would have made a good interpretation of the book. First off, the 3rd book was the best one. It was excellent. But, this movie somehow managed to ruin the whole book and everything for me. This movie is very weird and really dark. I didn't like this peculiar interpretation of the book with lots of strange moments where I was scratching my head, thinking, what the heck?????This movie is weird especially thanks to the wierd bus driver. The movie was also boring to me and after a while, it lost my interest. Sure the visuals were great, but I can't say the same for the strange, boring movie."
1,What Happened?!,"It looks like Warner Bros is taking Harry Potter in the same direction as the Batman and Matrix franchises. I thought maybe our theater's film was messed up since the color and picture quality was so bad, but from what I understand, that was intentional. I guess Goblet of Fire will be about a 90 minute movie and in black in white. I only hope that WB stops with Goblet and lets New Line and Peter Jackson pick up the remaining 3 movies!"
1,Worst movie ever! The book beats the heck out of it!,"This movie's pace was too fast, and it did not have the same flow as the other two. I am glad this guy is not going to do any other Harry Potter Movies soon. He edited out the some very important parts. The book keeper who had to go get it for Harry Potter's friends. The fighting monster books would have been exciting to see, and some other parts too."
4,From a pleasantly surprised reader-,"The latest edition to the Harry Potter movie series has been the most view-worthy. Alfonso Cuaron brings an elegant artistry to the third film that Chris Columbus was sadly lacking in the first two. The cinematography is interesting, the acting remarably convincing, and the score positively exhilerating. Truly, this film surpassed all my expectations. Some complain that the movie left too much out, but frankly thats ridiculous. Cuaron captured the spirit of the book with incredible dexterity, and I may point out that while Columbus remained technically faithful, the overall energy of the book was lost. I highly recommend this movie to the average muggle but especially to devoted Harry Potter fans."
1,I dont know what happened,"I have read this book at least 30 times so seeing the movie shouldnt have confused me as much as it did. I cant imagine what a person who hasnt read the book would think. The movie makes no sense, I dont understand why the screenwriter and director left out so many plot points, but found time to put in pointless sceenes with shrunken heads, harry deep in thought or harry walking through the woods talking to lupin(that especially makes no sense for lupin to spend so much time with harry. I know he did in the book, but I dont recall them having deep heart to heart talks. Most people arent that close with their teachers.)All in all I just dont like this movie, it will go on my list of the worst movies Ive seen. Not because it is that terrible, but the book is so incredibly good, I cant understand how this came from it."
4,"The best ""Harry Potter"" yet","A far darker and more mature film, The Prisoner of Azkaban is proof that the Harry Potter franchise is growing up.Based on the book of the same name, this third entry in the Harry Potter epic follows Harry during his third year at Hogwarts. The twist this time around is that there has been an escape at the heavily guarded wizard prison of Azkaban, and the escapee is supposedly after Harry.Far more intense than previous entries, this movie is more appropriate for the preteen and older crowd. ""Azkaban"" also showcases one of the growing problems with the franchise - the stories are becoming too long and involved for a 2 hour movie. For those who have read the book, a great deal had to be cut and condensed to accommodate the timeframe. However, none of these issues keep ""Azkaban"" from being an excellent film.Recommended for 12-year and older fantasy and Harry Potter fans."
4,"THIRD TIME, A CHARM!","I thought the first 2 Harry Potters were pretty good,but this one was definetly, the best of the bunch!It had alot of action, and was very interesting."
3,"Not the best out of the 3, but..","It was a good movie. It's not the best of the three so far. The ""kids"" are getting older and that kinda takes the novelty of them being kids out. They really should stop here. But, age aside, this one didn't have as many curious creatures as the previous two had. It was a decent movie, just nothing interesting like the previous two. I wish I would've seen it before I bought it."
2,Will entertain...the first time you watch it.,"I watched this when it opened, and I thought it was ok. But a couple weeks later, I watched again. I was a little dissapointed to find that the jokes weren't THAT funny, and the acting wasn't THAT great. I also realized my favorite parts from the book hadn't made the cut into the movie and the scenes were all out of order. Although Alfonso Cuarón did a nice job of piecing the scenes together. I wouldn't recommend buying this movie, but instead renting it IF you haven't seen it before."
3,Not good for people who haven't read the books,"I am a HUGE Harry Potter fan! But I don't read the books. When I saw the third movie, I kept getting lost/confused. Was there even ANY Quidditch? The first and second ones were easy to understand to those who haven't read the books and it was detailed. I was especially confused near the end in the lake scenes--it could've been more explained. It led me to sign an official petition to make the fourth movie very long or split it up into different parts or something along those lines. But the characters played their roles out very well, I believe. And it's hard to keep your attention span on it seeing that it was moving along very fast and so you would have to watch every scene thinking about what scene just flew by."
1,Harry Potter and the prisoner of century theaters,"I expected more of this movie. I knew there wasnt voldemort, but it still could have been better.( Voldemorts the one that makes it best). I don't reccomend this movie to anybody. I've seen better crap in the public restroom than this! Even harry potter 1 and 2 is better than this!Avoid it at all costs!"
2,Very Disappointing,"There were several things very wrong and left out of the movie that I felt were crucial to the overall plot Just a few things are:-They never explained that Moony, Wormtail, Padfoot, and Prongs were Lupin, Petigrew, Sirius, and James-They left out the Quidditch Cup-They never explained about Lupin's werewolf potion. Hermoine says ""Professor Lupin didn't take his potion tonight!!"" or something along those lines. People who haden't read the books would be confused.Instead of including these plot points, they wasted their time on ""artsy"" shots, shrunken heads, and bad acting. Not to mention the screenwriter probably had never even read the books. Don't waste your money on this movie... It's not worth it."
2,Quality of tape,"While the movie was very good the quality of the tape while playing was not very good.Unlike other tapes I purchased from Amazon, which were excellent,this tape was poor in quality.I played another tape from Amazon on the same VCR right after and the quality was excellent so it is not my VCR.Probably a manufacturers defect which you can do nothing about.It wont stop me purchasing other products from Amazon as the quality of your products is very reliable."
4,A good set-up for the next part of the story,"Prisoner of Azkaban is the weakest of the Harry Potter movies so far, but then the book was as well. It was mainly a set-up for the real fireworks in ""Goblet of Fire."" It also worked as a way to get Sirius Black into the story.As for the film, I don't care for Michael Gambon as the new Dumbledore. That said, the movie is quite good. I really liked the portrayal of Professor Lupin. The special effects are wonderful, and the magical world is richly portrayed."
2,why pick Alfonso Cuaron?,"I love the Harry Potter books and the movie 1 and 2 but this is the worst one so far. I had high hopes for this move but it was a big let down. I know they had enough money to do more and put in alot more than they did. The only reason why i gave it a 2 star is because of the one person, Alfonso Cuaron he has not even made one good movie and I know movies very well. The only movies he should do is home movies! I just hope they dont cut alot out like the they did in part 3. Thanks for taking your time in reading this."
