class_index,review_title,review_text
4,"Convenient, could be a little smoother","I'm not a huge coffee aficionado so this is my layman's perspective. This was my first experience with ESE pods and I found them to be very convenient, with a slight improvement to the ground canister espresso. Although I prefer the smoothness of the Illy ESE pods that I subsequently purchased, these Lavazza pods are individually wrapped which although maybe not the most ecological solution do preserve the freshness of the coffee. I felt the price was fair for the quality and the conveneince."
4,Probably the best ESE pods you can buy,"I bought this to try an alternative ti the Illy pods we use at the office. The Lavazza pods are far superior, producing a flavorful and smooth expreesso with a delicious crema. the flavor is not too acid nor over reasted like Starbucks, you could say it is almost sweet.A number of people have thanked me for buying these. If you have an E.S.E. expresso machine you should try them."
2,Disappointing Flavor,"I have been looking for a replacement for Starbuck's discontinued pods. This one isn't it...tastes like plain ol' coffee, not expresso."
4,"Good espresso, good price but wrong packaging","I'm sure sure about buying from others or Amazon direct but I bought from Terry's Market seller. The 20 pack came loose in a bag, not in a box as stated. Not really a big deal, but it is nice to have a box on the counter instead of 20 loose packs. Basically they buy bulk and repackage. It has no impact on the espresso but thought this might help others."
3,Doesn't Work With All Machines,"I was excited when I saw these as I don't like the mess associated with making an espresso. However they do not work with my De'Longhi machine. As another reviewer stated, I ended up with ""tan water"". If I open the pods and pour the grounds into my machine they make a decent cup of espresso, but the idea was to avoid the mess."
3,"Functional, but not Bold","These pods work okay in E.S.E. compatible machines, and produce good crema.I prefer the ""Bold"" pods from Starbucks, both for the stronger flavor and the smaller ""tab"" on the side of the pod. The Lavazza pods' extra long tab can interfere with seating the assembly in the machine."
4,"Convenient, but not as good as fresh ground","I know that sounds obvious, but for the price (~$0.75/ea) I had secretly hoped for astounding quality.Pros:- Very easy to use- Good flavor (rich, but more coffee taste than espresso taste).- Easy clean up (no loose grounds)- Better flavor than competitors (side by side compare with Zicaffe' Cremadensa, and Lavazza was MUCH better)Cons:- Tastes like strong coffee rather than espresso- Expensive (a good value would be <$0.50/ea)Suggestion:- Keep a box on hand for quick drinks (serving guests who are not picky), and for quick use in lattes and other drinks where the taste of the espresso is not critical.- Use fresh ground for other occasions"
5,Yummmmm,Great espresso pods! Makes really delicious espresso and the pod function makes life so much easier not having to clean out all the grounds. Love love love these and have ordered them atleast 3 times already.
3,a bit harsh,"due to being ""gran crema"", I am suspecting that it has large quantities of robusta beans in it which gives me headaches. If you are willing to sacrifice crema for taste then I say try it. It is not too bad."
2,Doesn't make a strong cup of coffee,"I bought these pods to use with my existing espresso machine. I've seen the LavAzza brand at several coffee shops and thought I'd give it a try. For someone who enjoys strong cappuccinos and lattes, I found these pods to make a rather weak cup of coffee. I even tried adding in an additional shot, but found that it didn't help."
1,Lavazza Gran Crema Espresso Pods 20 pack,CRAP! Too weak! I put one packet in a cup of boiling water and it was weak as Bleep! Never again! Expensive-not worth the money.
4,"tasty, idiotproof","for the timid or useless, handy little packets. I keep some around for ""late rush"" mornings or severe hangovers."
1,Are these compatible with the senseo machine?,These are smaller than the senseo pods. Is there a special holder/adapter for these pods. It appears that the hot water runs around the pod.
4,Good coffee taste and aroma. Not so much creme,"This coffee tastes very good prepared as espresso, latte or cappuccino; either using the ristretto attachment or the regular length (we didn't like it as lungo... gets weak, but it is a matter of taste, of course).It has a medium roast amber-dark color when brewed and aroma that is very pleasant.It is almost sweet to the taste without extreme accents of bitterness.For people that prefers medium roast over bold toasted. This is a good choice coffee.Brewing using an Illy Francis Francis X1."
4,Nice coffee pods which are affordable,"Okay, it is not the best coffee out there, but for the cost, it definitely does the job. Make sure you pay well below one buck per pod."
2,mediocre,this coffee was only slightly above Dunkin Donuts brew. I compared it to two other brands; those i finished the quantities. these were disposed of.
1,Don't Buy,"The pods do fit into a compatible E.S.E. machine. However, the coffee isn't as strong or flavorful as your regular espresso from a cafe. Overall, you'd be much better off going for the ground or whole bean coffee. Don't waste your $10 bucks on this lousy product."
5,I'm Swallowing Valium As Fast As I Can!!!!,"This is a very sorry excuse for a movie about the consequences of abusing tranqulizers if your life isn't going too well. In this movie Jill Clayburgh plays a filmaker who is involoved in a pathetic relationship with a drunk, oh excuse me, I mean an alcoholic. Jill pops Valium like candy and it is no surprise that she ends up in the 1982 equivalent of Rehab for her drug dependancy. At the Rehab Clinic her psychiatrist makes the not too profound statement that 'You don't have to cripple yourself to be loved""Gee. I thought you didn't have to take 90 milligrams of Valium per day to be loved either. I give this movie 5 stars because Ms. Clayburgh did show some wonderful promise as an actress early in her career ."
1,This book is a fake. Much of it has been fabricated.,"""Blood and Banquets"" is a fascinating book and a good read. The reader thinks that he/she is getting a behind-the-scenes look at the Nazis' rise to power. It turns out that much of Fromm's book is fabricated. Historian Henry A. Turner has examined the veracity of the book in his article ""Two Dubious Third Reich Diaries,"" in the journal Central European History, volume 33, no. 3 (Sept. 2000). Turner shows why this book should be regarded with skepticism and not relied upon as a historical source."
2,Fiction,Current thinking is that Fromm fabricated alot of this book. No diary or journal is known to have existed. See the Bella From Wiki bio for details. The book was apparently written after her move to the US.
5,Solarweave SPF 50 Boonie Hat,Ordered the first hat in medium but was too small for boyfriend and looked good on me so I kept it! I ordered him a large so now we have matching hats! Will not be wearing them until boating season but they should be great!
2,"not firm, small.",in the discription it says it has a firm brim which is false. it's floppy and wouldn't hold up a penny.
5,Great hat to wear summer time,The hat arrived much soonner than it was promised. I wore it all this summer while doing yard work under the sun. It kept my head cooler. I wear it all the time. Buy a size slightly smaller than you normally wear.
1,Baby Hat,"I don't know who this hat is supposed to fit, but not a grown man. Very disappointed, am returning it."
5,Boonie Hat,"I bought this hat to take on vacation, as I knew I would be in a swimming pool quite a bit. It did a great job of keeping too much sun from burning the top of my head where you really can't put sunscreen on. It got soaked a few times but dried in a hurry and was none the worse for wear. A good bargain."
5,"Terrific hat, great value!","The hat arrived in a few days -- great hat for folks that work or play in sun. The vent holes provide ventilation, and the hat keeps you cool while working outside. The hat is true to size. The chin strap is handy on a windy day. I'm very pleased with this product, and would recommend this hat to my friends."
4,gift for my husband,"Although my husband hasn't tried the hat on yet since it's a gift, it looks nice and arrived soon after the order was placed."
4,good hat,"Great hat,durable,and sun proof. Great hat for sailing or just for a windy day. i give this a four star review manly because of its durability and because of its retractible string."
5,my favorite hat,This had is just as described. It fits well and is very compfortable. It has now become my favorite hat.
2,Not Embossed Too Well,Some seals are have been flattened so I didn't get to use some of them. It's hard to see the embossing on it. I didn't have time to exchange since I was doing the certificates for my daughter's class graduation from elememtary school. I had to pick and chose the best ones on the pack. Thank goodness there are more seals than what I actually needed.
4,Swingin Dino is incomparable but the love songs are mediocre,"It's a shame Dean and Nelson Riddle didn't do more together. The swinging part of this album is tremendous, with ""On the Street Where You Live"" being worth the cost of the CD alone (Capital, when are you going to bring out Dino's ""Swingin' Down Yonder""! ) The second half shows how songs can be ruined by the background chorus. In addition, many of those selections are lackluster to begin with. A fine CD overall, but this shouldn't be your first choice in exploring the rich legacy of song that Dean Martin has left us."
1,Bad for a 10 year old who likes science,"I bought this kit for my 10 year old son, and it was an exercise in frustration. He likes science, he likes electronics, and he likes things to work. This kit taught him almost nothing about electronics, and didn't really work very well at the end of 2 days of effort (with heavy assist from Father who used to major in EE). What a waste of money and his effort. All it did was teach him that kits are cheap and not worth the effort."
4,build it yourself radio,"I had fun working on this w/ my son, but it's not something to try to work on w/ 4 kids running around."
4,best kept secret in the music industry,this is cerebral rock and roll at its finest.Sam Bisbee writes rock melodies and lyricslike no other. It's like waking up from a 10 hour napand then having that feeling all day long - hismusic transcends the medium.
3,Jesus who?,"Wow! Hard to categorize this tome - part philosophy, part science fiction. Initial chapter is a proven remedy for insomnia. If you are in a hurry, just read Mathew thru John. A sad story about the son of God (yes, you heard correctly) spending 35 frustrating years in a third-world country. Desperate folks go to great lengths to seek his advice but come away confused by his obtuse down-home yarns. If you are looking for ""touchy-feely"", this is not your guy. Hard to relate to the main character (not suprisingly) with a single name ""Jesus"" (a la Cher) who, in the end fails to connect with his audience but mounts a comeback by setting into motion a fool proof plan that gets him crucified - go figure. The story hardly keeps you on the edge of your seat since everything is pre-ordained and known to everyone well in advance - which of course begs the question why was all this necessary?."
5,its the bible...hello!,best bible i ever owned. best bible for someone who hasn't explored the bible before.
1,Bad Review for This CEV Bible,"Bible is printed in China and has several misprints. Right away in Genesis where the word ""meat"" is to appear it instead says ""mean"". Don't buy under any circumstanceas this edition also has chinese interpretations of what Jesus says."
1,Does not Deliver,"This book claims that praying to this god will get you stuff you want... not true. I tried praying for a new car... I waited and got nothing. I then prayed a coupled of times to get this chicks number at the bar, again to no avail. I highly recommend that you try some other religion because this one does not deliver. Last week I tried the satanic bible... I then prayed for a cheeseburger and got it. I highly recommend trying the satanic bible over this one."
1,Yet again?,"Oh look another book about a God. Another translation by man. Then you go to church and your church puts the Spin on it that they desire.To be quite honest I find the characters are very one dimensional, way too much racism, sexism, and use of the word ""Damn"" while speaking of unspeakable tortures.The God in there is an angry tyrant the first half and the second half he's loving and just. This Jesus character who claims to be trying to make sense of everything speaks in Parables which means you have to translate everything he says.I can't help but feeling that all the authors that have been placed into this compilation lost track of the main goals that they were going for and really created a lot of confusion that would only lead to arguments and possibly oppression of people based on misinterpreted or absolutely wrong ideals.For this I feel this book is not worth anyone's time in reading unless you are a glutton for punishment and don't mind the lack of cohesive story throughout."
1,Disappointed in Connecticut,"I paid the ""guaranteed' over night delivery which was not extravagant but a lot more than 3 day delivery. I followed the delivery on line. It got to city it was supposed to be in on the day of the delivery, but was not delivered until 3 days later. I did not open the package and returned it. I will not be buying from Amazon or an Amazon partner again. Amazon.com is big on talk short on follow through."
4,An important tool for understand God's will today,"I`m still learning english and I love to read the Bible.So, why not both?The Holy Bible Contemporary English Version is an easy way to understand what God require, because it's user-friendly."
5,CEV Holy Bible,This Bible is so easy to read and understand. I like the print and the hard cover. A great buy.I bought it as a gift for a person who likes this version.
4,Very good face cleanser and moisturizer,"This is a very good product. It cleans well, without heavy perfumes or scents. It's very good for dry climates -- keeps my face from drying out and getting flaky. Use it once every morning and after workouts."
2,Not a great choice,"When I got this bottle, I was surprised at its size, at 8 oz it is only 0.4oz smaller than my shampoo. The first time I used it I understood why, it takes a pretty big bottle to fit all of that water into. This would be 4 oz of product if were a regular strength. The cleansing of the soap itself isn't while not bad isn't very good. It is not overly harsh and can be used twice a day with no problems. It just doesn't seem to me to have any lifting action. The smell is neutral and boring, but still present. 2 out of 5 seems very appropriate for this product."
5,Squeeky clean without drying,I like the MenScience face wash because it gets my face super clean without drying it out.
2,very soso,"Although it is pretty mild, it is still nothing special and not worth the money. I tried one bottle after reading its suprisingly good reviews on its website. After using it, I strongly suspect the fake customer's reviews on their website."
5,its a great product,"i have used a lot of other products on my face and they all make my skin dry and leave skin flakes which to me is a sign that theyre not cleaning the dead skin off my face. i really like the clean feeling i get, i have oily skin and it does a good job of cleaning without overdrying."
3,Neutral at this point,"Only half way through the bottle, I bought to help with keratosis pilaris and acne prevention can't say at this time if it's helped or not no significant difference. One thing I will say is this product smells like car wax or an automotive polish type product - to me anyway - so if your looking for something that has a sexy man scent this ain't it."
4,Positive Version of Busta?,"MG!The Visionary * TransparEmcee (Bec/Uprok, 2000)A frantic/whirlwind trip through the mind of former 3NP member (remember the ""Sanctifunktifyd"" compilation?), MG. And I do mean ""whirlwind"", because just listening to some of these songs will make your head spin. Witness the debut of the Gospel BUSTA RHYMES. Though a bit more Jazzy in groove theory, still, he's just as unpredictable.Picks: Rock Your World (reminiscent of""Sweetest Thing"" from the LOVE JONES soundtrack)LaZeric Fridell Freeman"
3,CLA,Because I just received this and have just started using it I rated it low. I haven't had enough enough time for a fair evaluation of the product but based I past reviews I decided to try it. I like reading the reviews before I purchase something and in most cases they are very valuable.
3,Benefits attributed to this product seem accurate,I fel this product has been beneficial. But I've only been using it for several weeks. Need more time to see.
3,Not what I expected,These tend to lose some oil and gathered in the bottom of the bottle. Did not really see or feel any different & think my fish oil supplement is a healthier option.
3,Conflicted in texas,"I purchased this product at vitamin world for 13.99 and did not lose any weight, but on the other hand it made my hair grow like crazy and it stopped breaking and shedding so much. I assumed it had to be the pills since i wasnt taking any other supplements nor was i doing anything different with my hair care routine. So i may be purchasing another bottle just for that purpose."
4,Waiting To See,This is one of those products you have to wait for the end results. I purchased it after hearing about it from a Clinical Nutritionist.
1,Seemingly ineffective,"After 3 1/2 months of use, my husband and I have seen no results with this product."
2,Just Finished My 3 Month Supply,"I have taken this as directed for the past three months. I did not see any real differences in my weight.You can try it out if you like, but my recommendation is to try something else."
1,Tonalin CLA and your Heart,"I was interested, and checked it out. Its scary bad if you have heart problems and any history of diabetes in your family. So look up what the researchers are saying."
4,Belly fat is less,"I've been taking CLA for about 5 weeks. I'm quite obese and I've noticed that my belly fat is shrinking more than usual when I'm restricting calories. I am eating about 1800 calories a day for the last four months and losing about 3-4 lbs a month. That is fine since I've lost hundreds of lbs. over the years and always gained it back. What I'm hoping is that I won't gain it back this time; that I can just continue eating the same, 1800, and my body, which fights me to gain, will be happy with the lower weight. One weird thing that I have noticed is that when I take Tylenol, it's doesn't work anymore. I take it 2-3 times a week for arthritis. I can't take NSAIDS so that is unfortunate."
4,Works with no side affects,I have been usuing this for a while and it seems to help me loose weight. I take it three times a day and went down a pants size. It is easy to swollow and had no taste. The price is great and I will buy again
2,Not for Everyone,"I purchased this after first seeing something on WebMD related to men possibly being overweight because of lack of CLA. (I'm female - but thought it might apply to me too!) I have been working losing weight, eating Primal/Paleo and before I started Tonalin I was losing weight. Then I started it - didn't change my good eating or exercise habits and gained a few pounds - but more importantly, felt like I was getting fatter! I tried for 3 weeks and then stopped. Since I've stopped, I've started losing weight again. I'm not saying it won't work for others. I am a firm believer in everyone having different body chemistries. It just didn't work for me."
3,CLA is working slowly,I have been taking CLA for 4 months and I noticed my thighs slimming and not so much my stomach like I was hoping for. I am seeing some slight improvement in my waistline lately. You need to take it at least 4 months to see improvement in your waistline. I noticed slimming in thighs in two weeks. I will continue using until December 2012 unless I see my waistline change more will use in 2013.
2,doesn't work,"Save your money on this one. It doesn't work. My friend and I bought one bottle to share, because we are sick of buying product that doesn't work, and yes, this one is another miss."
4,Felling Full Fast,"I feel very full faster when I take this pill before/during meals. Almost to full after only having so much of a meal but I guess it helps with hunger control and appetite. I haven't gotten much results in terms of weight loss, yet I haven't taken it as consistently as I should each day. Only because it is a bit difficult to remember to take the pill and then make sure that I have the amount that I need for the day."
2,No positive results,"I have been taking Tonalin for a few weeks, 6 pills a day, and have seen no results. How long does it take to see even the slightest benefit? Needless to say, I am a bit disappointed, and if I finish the bottle, and still see nothing, I will not be buying again."
3,cla,So far I have been pleased with the results. Took longer then I thought to receive this item though. Thanks
3,not sure what it does,I am not quite sure what it is doing but i keep taking it guess its not hurting or helping.
2,Beware of this,"This product is misleading, it does not contain 1200 mg of CLA.It's a proprietary blend oils, so we do not know how muchCLA it contains. GNC had a better version."
2,Disappointed,I was disappointed with the kit. It was displayed better than the actual product. The items are really things you can get at any store.I wished I had known before I ordered it.
2,a good disaster -emergency pack,Great price...looks great..Lot of emergency medical stuff inside. The bag was smaller than I wished. But for the money it ill work well. If you plan on adding much to the kit the bag is small....You will need to purchase a large bag some place else. I did. I found a back pack at k-mart and transferred all the medical stuff to it.
4,no mention of a Handbook,OK kit for the average untrained professional and family.. Unfortunately most citizens are not trained in First Aid anymore and no mention of a Handbook was included to explain how/when to use the supplies.
3,a decent starter kit,this kit doesn't have it all but it has enough of the basics to get you started on building a good kit it was a great buy for the price of 40 bucks it would cost more than that to buy all the components separately elsewhere.
1,Seller never responded for a damaged goods,"There was a hole in the food item (Mayday emergency food rations) and I contacted the seller attaching the picture together, but never got an answer back.If it was some other item that was damaged, then I would just be ok because it's not something that edible, but this is something you need to eat and I don't know what kind of things got into that hole and I don't want to take this damage.If you are the seller, please contact me and replace this item."
3,Like the kit...but,What they do not tell you up front is that the items in the kit have a one year expiration date and they want you to sign up for annual replacements.
4,Quakehold 70280 Emergency Pack,"This is great for an emergency, the pack has the vital things like water food bars. enough for three daysI think this pack is a great starting point. I think it would be good to create your own grab and go. I put things in there that are not included in this pack. plus I bought my own back pack which is far larger.This pack is small. Some of the items in my larger pack quality compass paracord leatherman 300 multi tool waterproof matches. magnifying glass. water treatment tablets extra emergency blankets flint starter. A small hammerExtra bandages, I am not finished with this yet, but you get the idea things you may not be able to do withoutin any emergency situation. I do recomend the quake kit!!!But also make your own you can never be over prepared."
1,"Mislabeled, Really Child's Supplimental Survival Kit","As pointed out in other reviews, this product is mislabeled. It is really a 2 small children or 1 large pre-teen child supplemental survival kit. It is totally inadequate for 2 adults or teenagers, and might do in an emergency for 1 adult if generously supplemented.Basically, you would be buying this for the additional food and water.So, it is good only as a child's survival kit backup to a 3-4 person family survival kit.One task I had to perform was putting all the water vulnerable items in zip-loc quart and gallon bags to protect them against drenching rain."
2,Not so fast!,"I order ""Quakehold! 70280 Grab-n-Go Emergency Kit"" for $45 but then also ordered ""Deluxe 2-Person by SurvivalKitsOnline Perfect Survival Kit for Emergency Disaster Preparedness"" for $99 and you get so much more with that puppy. The Quakehold pack is 1/4 the size and full. The SurvivalKitsOnline pack is larger with way more pockets and has room for other items to be added. I stuffed the Quake items into the SurvivalKitsOnline pack. Also added a knife sharpenter and military compass, 5-in-1 shovel, bowie knife, 150 feet of rope and cord, all-weather gloves, plus more to be added. It still has room. Sure the pack tops around 40+ #'s but you have everything in it. Prepare your bug-out kit bB4 you need it people!!"
3,Decent,"Would reccomend just making up one of these yourself. That way you can add and subtract things and buy nicer things. Its a good idea but alot left out some stuff you dont need and things very cheapy- you get what you pay for kind of thing- it was cheap so not like upset about it. The ""food"" is awful so get something to replace that, its so hard its unedible and hard to even break up with a knife. Again I would just buy your own pack and your own stuff just use the list of what this has as a general guide."
4,"For the price, cannot beat it","The bag is crap, but the amount of thing in it are useful. I replaced the bag, and the water with potable water agents. Very good bag if you dont want to nickle and dime yourself to death."
4,A MUST HAVE!,"No complaints. It has your basic essentials. You can add stuff to your backpack. I added a knife, wet naps, a much better first aid kit, matches, pen, goggles, and a few other minor things not included in the kit.overall, it was a great purchase. I recommend everyone have a kit. You never know when you're going to need one.The backpack is small and great to place anywhere around your house.go online and search for other items you can include."
4,Great as a safety starter,"Better to be safe, right? It definitely provides the basics and price is pretty reasonable compared to other packs I've seen. Of course it doesn't include everything two people might need in every kind of disaster, but it lists everything that is included and each person can decide if they need more or not. I've added a little multi-tool and flashlight and will probably add more, like an emergency radio, as I come across them."
5,Thanks!,I bought a ton of gifts for christmas presents for co-workers. We had a holiday party and needed things to give out. This gift was perfect and shipping was fast! Thank you!
3,Needs better quality bag,I would say the bag quality is not very good. I for sure would not want to carry this on my back for too long. The contents of the bag seem to be okay quality. At the very least this is a good start to a bug out bag and would be much better to add the contents of this bag to a better quality bag. I would give 4 stars if the quality of the bag was better.
4,You never know!,"Due to recent event's my husband and I started planning the ""what-if scenario."" Bought this product to get started, a lot of useful products for just in-case. Everything looks good, the back pack is a little on the cheap side but what do you expect for the price. Didn't buy for the bag bought for what the bag contains! Neatly packaged and surprisingly well organized! Will definitely buy from this seller again!"
5,Rally fan,This game was a bit hard to get into but once I spent an hour learning the controls I became very fond of them and coupled with the fantastic graphics this game beats Colin. - The best rally game available on the PSX!
3,i expected more..but still pretty good,"There are a lot of different driving scenes when playing in one person mode which i like. But in 2 person mode there is only about 6 different scenes. They should have the same amount of scene selections for any player mode. that was my biggest problem. And i would have also prefered an in car view, the only option is viewing the car from the outside when driving. It's still a fun game to play in one person mode, if you're looking for a fun extended two person play, i might recommend playing anoother game."
5,Great piece of work on Ozark life and basketball history !,What a wonderful book! Leon Combs is a great storyteller. Living in the Ozarks and near the Bradleyville area most all of my life I could really visualize the story. The characters and situations were like telling a part of my own family and hometown history. The play by play of the basketball games was like being there in that place and time. I would love to see it on the big screen! I'm ready for the next book Mr. Combs.
4,The best lotion ever!,"Keri's Age Defy lotion was the best thing I ever used on my skin, especially in the warmer months. My skin was hydrated and I also had basic UVA/UVB protection. Unfortunately, Keri decided to stop manufacturing this product. I even wrote a letter to the manufacturer to voice my disappointment, but I never received a response. Bummer!"
