class_index,review_title,review_text
1,"Still waiting, 3 months later",Don't bother. I payed for this 3 months ago and am still waiting. How hard can it be to initiate an automated subscription in this day and age?
1,Synapse Services - not very good service,"I ordered the subscription on October 6, 2008. As of January 6, 2009 I have received nothing. It took TWO calls to Synapse Services to get the explanation that the original order was never submitted (although they certainly charged my credit card for the subscription in October). Now it will be ANOTHER 4-6 weeks before the first issue will arrive.PROCEED WITH CAUTION!!"
5,"Excellent, Great Book for All Ages",My daughter is 9 months old. We were lucky to find this book at our local library. We read it and we were just laughing. My husband also listen to the story. We thought it was a really cute book. It teaches a good lesson about not crying boy when it isn't true. I plan to buy this book in the future. We let my sister-in-law read this book to her boys and they loved it too. My sister in law is a school teacher and she is going to buy this book. We really enjoyed reading this book as a family! I think every home needs this book because it teaches our children a great lesson
4,Just what I was looking for,I was looking for holiday sprinkles in bulk and lucked up to find these. I have purchased this brand at Williams and Sonoma before but always in small containers. I paid the same amount here for the bulk package. I am very happy.
5,I Felt Like A Thief When I Bought These!,"What a steal! I make a lot of Gingerbread Cookies during the holidays - large ones - over 6"" long - and I bag them in florist corsage bags. They look like you bought them at a fancy store. These decorations are the best and they are so cheap."
3,Joe is O.K.,"Wanted to give this 4 stars, but the Thunderbirds, etc. are so much better. Still, Joe is O.K. If you find it used for twenty dollars or so,then it's well worth it. Otherwise, you might want to check out some other Gerry Anderson shows first before buying Joe 90."
5,Love Super-Marionation!,"I first saw Joe 90 when A&E showed them many years ago. I really enjoy the complete series and love watching the story and watching how they put everything together so that you really forget the ""strings"""
4,Very creative,"I never saw this series back in the day, but was able to see Thunderbirds and Stingray regularly as a child. I figured I would give this a watch since the price was great. It is a bit more drama based than the other 2 series dealing with world espionage and their may be groups of people...(parents) that may take issue with a father using his son as a spy and implanting information into his brain but lets remember that it is fantasy and came out of a much different era. It's fun and cool to remember some of the things that were done before CGI became such a big deal."
4,"wonderfully filmed, interesting characters","The central idea that these men find they MUST push a rock over the edge of a cliff speaks volumes about human nature. The characters are also somewhat interesting but there is no great drama in their lives or the story other than finding they cannot move forward in live without pushing a rock they had never seen before over a cliff. The very lack of central drama leads the viewer to philosophical questioning and the subtle storyline does not really seek to interrupt that. I really appreciate it when a film does this, especially when filmed so beautifully."
3,"so far, very good","I've tried a few after market brands and this seems, so far, the best. I would definitely buy it again."
3,Half happy,"I ordered my husband two pair (same size) of these, as he has been wearing Carhart jeans only for years. One pair fit perfectly, but the other pair were too small in the waist. This has never happened before. He loves Carhart jeans, and they last a long time, but we will probably only buy from our local store from now on."
4,"nice fabric, nice fit",My title says it all. These jeans come in 35 inch waist and the traditional fit is really nice. Nice material too
3,These are not slim fit,"These are probably good jeans but are not ""slim fit in the seat and thigh"" as described. They are, in fact, quite loose. I am 5'9"" and 160 lbs so I am pretty average in size. I wish I hadn't washed them before I wore them or I would send them back. At least some heavier guy is going to get a good deal on 2 pair of new jeans when he visits the Goodwill store. I wasted $60."
5,The way jeans should be,"These jeans are made the way jeans should be. Brands that I used to buy just don't make the cut anymore. Thankfully, Carhart makes jeans the 'traditional' way. Quality material and no crazy stitching patterns on the backside, perfectly fitting and well constructed. Don't pass these up if you're looking for that all-purpose jean."
4,Happy,"Good quality, fit, and price. One negative thought.. Not made in the USA. I searched out Carhartt due to a brothers comment about Made in USA."
1,Not made in USA ... Not measuring the same as a pair I own,Not made in USA ... Not measuring the same as a pair I own. Carhartt I am deeply ashamed !!!!!!!
1,Don't buy these,"First I purchased these a few weeks ago. Nice looking heavy built jean. NOT SO! These are tapered leg which makes them fitt like skinny jeans!!! Tight at the knee, calf, and butt. These have lasted I think about 3 weeks which would equal about 3 or 4 washings. I noticed today that they are already tearing at the pocket. I am a slender guy with no butt so there should be no reason that these are tearing at the corner of the pocket from stress. They do fit a size smaller after you wash them so order a size larger in the waist! Especially since you can't return after you wash them! I would not recommend these jeans. I have 2 pair of them and I am glad I purchased the 3 other pairs in relaxed fit. They still fit a little tight around the waist after washing so I would suggest you get a size larger in those too."
2,If you love 80's hair band jeans....,"Then buy these jeans. They didn't add that they were tapered in the description. Just traditional fit. Had to cut them to fit over my work boots. Can't send them back, cuz I'm in Afghanistan."
1,Unusable jeans,Bought (3) pair of carhartt jeans from Amazon and they will not stay zipped. I emailed Carhartt to let them know and got no reply from them. These jeans are unusable and I lost $80.00 dollars.
2,Not as good as I was hoping..,just recv flat iron. not as good was i was hoping. does not feel like it gets a good grip of hair when using it. it says its highest heat setting is 400 and that should burn pretty good but my chi got to 392 and it would burn your hand.
4,good straightener for the price,I bought this for my daughter and she is very happy with it. She wanted the Chi brand but I wasn't willing to pay that much money for a straightener. This product heats up quickly and works very well.
1,Hate it,"I purchased this straightening iron as a temporary replacement for one i lost. Ive always loved TiGi hair products and thought their irons would be the same. NOT AT ALL! This doesn't tell you when its done heating up, the lights come on as soon as you hit the on switch. the different colored lights are of no help what-so ever. They are orange anything below 325 degrees and green as soon as you turn the dial to 325 all the way up to 400. the temperature dial sticks out of the side and i'm constantly hitting it and changing the temp. it ALWAYS snags my hair and breaks it. I hate it, replacing ASAP."
2,Lame!,"I got this straightener two years ago for Christmas and always thought it was just OK. It takes several minutes to heat up and even at maximum heat it can take nearly an hour to get my thick hair completely straight! I always liked the color and the way it lights up when it gets hot, but several weeks ago I turned it on and the light was burnt out. Lame! Then I noticed the straightener was gradually getting weaker and taking longer to reach maximum heat. Finally, one day when i went to turn it on, it make a strange popping noise, buzzed for a few seconds, then died. Dead! I even tried plugging it into different outlets, but it never went on again. My friend also has this product, and has only had it for about a year, and she recently told me that the light in hers blew out as well. I am now looking into getting a quality straightener, possibly from Chi or Remmington. Overall, I would NOT recommend this product."
1,PLATES PEAL,"DO NOT BUY THIS PRODUCT, THE PLATES PEAL AFTER JUST A MONTH AND THAT'S NOT EVEN IF YOU USE IT EVERYDAY!"
2,not so good.,"This flat iron, makes me extremly aggravated. it will straighten amazingly, but when i get to highschool, its all gross and wavey once more. i wouldnt waste money on this one, i would go for one thats actually worth your money."
4,Good,"I didn't get mine from amazon but I do like it. It gets my hair pretty straight, and it is a lot better than the straightener that I had before. My last one was a cheap-o, ""mini"" straightener and it didn't work that great. This one does its job and also tames the frizz! My hair isn't very curly but it is frizzy, and this one keeps the frizz way down!!!"
1,Bed Head is not a good straightner,"I bought this straightner for myself. My hair has alot of body to it and this is absolutely a terrible straightner. It pulls your hair. I threw out box and cant return in, but ablosutely will not use it on my hair because it will eventually ruin hair. Terrible straightner not recomended"
4,I <3 this!,"I used to own one of these when they were close to $100. I only had it for a few weeks before it broke because the outlets in my house were burning out everything I plugged into them so I had been using cheaper, low quality, flat irons. I have naturaly curly hair, that I don't like, and I've bever owned a flat iron that COMPLETLY straightened all of my hair until this one. It's perfect. I used to have to spend at least an hour using a flat iron to straighten it and it never completely straightened. With this one it's maybe 20 minutes and my hair looks great. I love the changing light too. It feels really big in my hand when I'm using it and like it's not closing enough but otherwise this is the best one I've used."
4,Good Deal,"Surprisingly good sound from such a bargain unit. The blue led's add little to nothing to the value, though they are kind of novel. I expected them to pulse to the beat, but they just cast off their blue glow. Luckily you can switch them off seperately from the sound, so the unit is satisfactory!"
2,Cheaply made,"It is serviceable, but up close it looks and feels cheap.I would gladly have paid a little more for something better made."
4,Building your system for Prime time,"Purchased two P362's to replace my Bose acoustimassfront's. They paired up very nice with my InfinityIL-36C(center channel)that I've had for years. After replacing my old Yamaha receiver with the Onkyo TX-NR808. It allowed me to go 7.1 surround.Purchased 4 more P362's for surround & rear surround. Velodyne CT-150 sub provides the room vibrating low's. If you are looking for a good quality speaker that is rich in sound, and lighton your pocket. The Infinity Primus P362/P363 isa decision that you can't go wrong on. These speakers have great range and clearity for whatever your music preference may be. I watched Avitar in 3-D on my Panasonic TC-P50VT25 with the Infinity Primus's cranked up,..awesome experience!"
2,not bad but messy and too many quotes and misplaced pics.,"Not bad, but too many quotes from others, drawings scattered strangely, and nothing really tangible. All seemed to be written 'too hod' and many things repeated in a strange structure. Go for the book below, this author actually did merkavah mysticism instead of searching for old quotes about it, and also provides and intro to Kabbalah.Trinity of Wisdom - Truth, Philosophy & Hermetic Alchemical QabalahOverall though, not a bad introduction."
4,Essential Clapton,"I was looking for a reasonably priced Clapton hits package to put on my mp3 player. This turned out to be a winner. With ""Layla,"" ""Wonderful Tonight,"" ""Cocaine,"" and ""Lay Down Sally,"" this disc includes most of my favorites. It also includes his wonderful cover of Bob Dylan's ""Knockin' on Heaven's Door."" The only one that appears to be missing is ""Tears in Heaven."" But every song on here is a classic song, and if you are on a budget, this makes for a great start to a vast Clapton collection.P.S.: Some other reviewers are complaining that there is no Cream on this CD. That is true, but there is a seperate 20th Century Masters collection for Cream."
4,"One of the better ""20th Century Masters"" Discs","I usually despise the ""20th Century Masters"" releases, for obvious reasons. However, most of the volumes I've heard come from bands that I have more than a passing interest in. I like Eric Clapton, but but I won't go much further than these songs when it comes to collecting his work. This CD contains ""After Midnight,"" ""Layla,"" ""Cocaine,"" and ""I Shot the Sheriff,"" plus his beautiful Dylan cover, ""Knockin' on Heaven's Door."" The only song that I like that's missing is ""Tears in Heaven.""There is no Cream or Yardbirds material on this CD, but those can be found on other Clapton compilations. (As a matter of fact there is a 20th Century Masters CD devoted entirely to Cream, which I also have and like.) What's here is Clapton's solo essentials -- in other words, the basics that you hear on the radio. As I said I'm not the biggest Clapton fan in the world, so for me, this will do."
5,Great CD!,"There is no question in my mind that Eric Clapton is an amazing musician. I think he would have to be among the top ten musicians in the era of 1960-Present. In one ranking of the top guitarists of all time, he placed 4th.This album is terrific. While it is rather brief (not really geared towards long trademark guitar solos), it really shows Eric's talent and the diversity of the music he's played.I highly recommend this!"
3,It's Ok,"I still have a half jar left under the sink. It's not greasy but feels more like a lotion that is a light peach color. Well the name says root stimulator. It makes dull hair look glossy but I can't say that it stimulates anything. I thought well carrots are good but I am not sure it's doing anything. So I probably will finish it up and come to check it out later. So, it's ok."
5,Why can't we find it??,This is an excellent product that our family has used fpr many years.Our grocery tores no longer carry it an I can't find an online source.D S Buchanan
3,Enlightening,"This Lecture DVD is very informative! A must read for all who are serious about the health of their friends, family, and our fellow man!"
4,Great product for the price,"I purchased the Tassimo for my husband for Christmas. I was a little nervous about how it might actually function - but to my surprise - I fell in love with it. It is very simple to use and so far we have been pleased with it. We have tried the Coffee, Espresso, Hot Chocolate and Cappacino. NOW - if you think it is going to replace your favorite ""coffee' shop coffee - probably not - but it is really good and satisfies your craving.My two concerns about it - there is water that does leak out into the cup holder area - that you have to make sure you clean up after you make the coffee - it can be messy if you don't. The other one is the limited availability of the coffee. I have to run to either Target or Linen N Things to pick it up or order it online. Small items, but worth it. If you don't have a ton of coffee drinkers in the house like our home, this is well worth it."
4,Drinking coffee has never been so much fun,"I love my new Tassimo. I was hesitate to buy this at first, based on the ""cost per cup"". Before, I could make a whole pot of coffee for almost nothing, the Tassimo disks are approximately 40-50 cents per cup. I wasn't sure it was worth that. I usually have 1-2 cups per day and my husband drinks his coffee at work. Well, all that has changed! Since buying the Tassimo, my husband is now drinking tea, my son wants the hot chocolate or a decaf cappaccino! I bought about 10 different types of coffee and have them in a big cookie jar next to the Tassimo machine. Every morning I look forward to choosing a different coffee. I'm actually excited! I feel like it's an indulgence/treat for myself. I wouldn't care if it were $1.00 a cup! It's worth every penny."
5,Tassimo 1400,"it works as advertised, no mess to clean up just insert the disc and enjoy the coffee. this machine is idiot proof, anyone can make an excellent cup of coffee, or other beverage. the only down side would be it only produces 1 cup size. it would be nice if they could make T-disc for larger sizes."
5,I LOVE my Tassimo!,"I LOVE my Tassimo Beverage maker. I Love the convenience, the ease of making one FRESH cup of coffee each time I want it. It's neat, it's small & it makes absolutely terrific fresh coffee.....one cup at a time."
3,Where can I find only the t discs with cream/milk?,"The machine Is great, the coffee/cappuccino is too. It produces a fast and gourmet product.Minor: I cannot locate the milk/cream t-discs anywhere! Very disappointing for a high quality product."
4,"So far, so good!","I have had the machine for about a month now. I love the variety of drinks and their taste. It is easy to use and clean up is minimal so I am not sure what the comments about being messy are all about. It is a little noisy but only for a few seconds..so that is not a problem.I find it confusing whe I first hit the button, it goes into the heating cycle. I usually have to hit the button again to begin the brew cycle after it has heated. A minor glitch and it could definitely be operator error.I have had ""wand"" type cappucino machines in the past and they have usually wound up at my next garage sale because they were messy and difficult to use. For me, this one is a keeper!"
1,Buyer beware - Recalls and poor taste,"we bought our tassimo about a year ago and were relatively happy with the Starbucks brand coffee brews, but then Starbucks dropped Tassimo and there isn't even a close replacement in the Tassimo brand coffees. Now there is a recall because their T disks are exploding and burning people. Don't waste your money on this machine."
3,Pods too hard to find.,"The Tassimo is cuter than the Keurig and a little shorter, plus a couple of people at work love their machines, so I chose the Tassimo.Poor choice.1. No Pods at any supermarkets that I have found.2. Always have to use Tassimo brand pods. Keurig has a pod you can fill with your own coffee. Filter pods (for Senseo) are available everywhere.3. Just getting more hot water into the cup is a matter of split second timing. The machine is restrictive.4. No foamy head.5. The latte isn't very exciting. Starbucks has NOTHING to worry about.Tassimo is sitting in my kitchen, but I am using my old Senseo."
2,Makes fast but bitter coffee.,"After ordering this machine I couldn't wait to try it. I ordered 10 different types of beverages for it and after trying nearly all of them, I have yet to find a coffee that doesn't taste bitter. The hot chocolate was good, but so far, every coffee has been nearly undrinkable."
1,Poor Service,"I have the machine which works well, HOWEVER, T's service is terrible. They have many restrictions or rules on ordering and when you trip one, they cancel your order and they don't tell you about the cancelation. But they do send you an email confirming the order???? Because they are so slow to ship, you don't know they canceled until two or three weeks later you don't receive the order. We are constantly running out of coffee. When you enquire as to their quirky rules, they act indignant like its none of my business. It's a so what attitude. Pass- do not buy. MJH in Connecticut"
2,Not for the discriminating coffee drinker,"If you're looking for a novelty coffee machine, this is for you but it won't give you real coffee or cappucino.This machine appears to be a cheaper knock-off of the Nespresso D90 and Concept capsule machines, which make excellent coffee and espresso. It tries to go one step further with the milk pod to give you instant cappucino but falls flat.The package says it's creamer made from milk. Doesn't taste like milk and half the pod goes unused on the automatic setting. It says not to refrigerate the creamer so you can't use the leftover milk again.If you're comparing this to Starbucks (I think Peet's is better) coffee, this is worse.The positive reviews seem suspect. The reviewers have either nothing critical to say about other products they've rated or this is their first review. This is not to say that I'm working for a competitor, I just know what the better machines are."
1,this machine ceases to work after 2-3 years,I've owned two Tassimo machines. Both died after 2-3 years. One is left with a useless bulky machine sitting on the kitchen counter and lots of useless environmentally horrible little plastic coffee pods. Save your money and get a simple decent drip coffeemaker at half the price that will last many years longer.
1,Might as well brew your own,"I have the Keurig single cup at home and the Tassimo at work and there is no comparison between the two. I love the Keurig and hate the Tassimo. The Keurig is always ready to brew with no wait. The Tassimo has to warm up and heat the water first. Plus, the Tassimo rarely correctly reads the bar code on the T-discs. I've had 4 cups of coffee today and had to manually (holding down the brew button for the duration of the brewing process) make each one with the Tassimo. In short, the Keurig is a hassle-free, coffee on demand product. The Tassimo is a wait a couple a couple minutes for water to heat up, hold down the button while the cup brews product. I would not recommend the Tassimo to anyone."
3,Good machine for its purposes.,"I don't know what others expect of this product, but it does what it's supposed to do. The coffee is limited and fairly expensive, however, it's quick and easy. The cappuccinos and lattes are the best! The water container has to fit exactly right, or the coffee doesn't brew correctly and is a little difficult to put in place. As far as the noise level, I didn't find it all that loud - coffee-makers do make a certain amount of noise when brewing. I like weaker coffee, so it suits me just fine! All in all, it serves the purpose."
3,When is AUTO not AUTO,"Although this unit does not cost a lot, and it makes a good cup of coffee; it is very fustigating to use. When I purchased it I thought the automatic mode meant you turned on the unit, put in water and a T disc; and set it to auto - you went away can back and coffee was ready - not so. Auto means it reads the disc and does what the bar code tells it to do. This system is really a manual system, you ""tell"" it to heat the water, and when the water gets hot, the unit move to auto, and you push the stop start button to tell it to make the coffee. If you do not push the start/stop button within a very minutes of the system moving to auto it reverts to standby (safety feature)."
2,Drinks taste good but it generates a lot of trash,We gave this as a Christmas gift along with a variety of coffees and latte pods. The gift went over well and the recipient was really happy with it. The family jokingly fought over who got to press the button each time. All of the drinks we tried tasted good and were the appropriate temperature.The only thing that really bothered us about it was the amount of waste from the pods. I knew it was single use and expected a little bit of waste but we cringed at the amount of trash from the pods. They were large pieces of plastic packaged in a cardboard box in a plastic/metallic bag and the plastic didn't even have a recycle symbol on it.If you're constantly driving to coffee shops to pick up drinks this might make sense but I'm sticking to my french press and loose tea at home for beverages that taste just as good and generate a lot less trash.
5,Great Coffee Every Time,I really like the ease of use and the freshness of the coffee. The cappuccino and expresso are as good as in a coffee house.
2,It works but too expensive,This was a wonderful Christmas gift that someone gave. The machine works. You get a cup of hot coffee in about a minute with little mess to clean up. The bad news is the coffee is too expensive and choice is limited to what kinds of coffee and teas that can be used. So if your wealth is such that the cost doesn't matter and you like the coffee then go for it.I'm thinking of acendently knocking it off the counter and inadvertnetly kicking it hard enough to break it so I can throw the damn thing out.
1,I can't believe I bought this and they dont have Hazelnut coffee,"When I bought my Tassimo from Bed Bath and Beyond the sales rep told me I could order online Hazelnut coffee. I come to find the Tassimo has a very limited range and its of brands i never heard of. I really was looking forward to making Hazelnut cappuccinos in my home. I am returning this system and going with the system my sister just got, the FLAVIA since it not only makes cappuccinos it makes Hazelnut, French Vanilla cappuccinos. I can't believe these guys launched a system in the states without flavored coffee."
4,"good coffee, environmentally unfriendly",I do love the coffee but I wish that the disks were recyclable. There's a plastic part with a foil top that has to be thrown in the trash after each use. Out here in Oregon we hate to throw anything into the trash. Tassimo would be doing the earth a big favor if it could figure out how to make a biodegradable or recyclable disk.
4,"""Good to the last drop""","I love coffee machines...I wish I could have them all, but my latest purchase will be with me for a long time. The Braun Tassimo makes a great cup of coffee, an expresso, a latte, a cappacino and a hot chocolate...I have tried all of these bar-coded discs in this machine and I am here to attest that it works as advertised. The machine takes a little getting used to, and it is a little loud, but the result is excellent. I saw the machine advertised in an episode of Martha Stewart's ""Apprentice"". Good marketing piece. I have had the Senseo and the Tassimo wins hands down. It may cost a little more than the Senseo but the coffee is hotter, it tastes remarkedly better and there are more choices. Now, you can truly have a little bistro right in your kitchen."
3,ehhh...,"It's convenient, but not that great. Noise and vibration others complain about doesn't bother me. Coffee is not as good as from my drip coffee maker, but it's nice to have a choice of other drinks. I was really really looking forward to this machine, but overall I was a little disappointed. Kinda wish I would have bought the Keurig machine."
4,very good for a single serving,I like the opportunity to have a latte or cappucino without having to pay Starbuck's prices. The flavors are excellent. I cannot give this product 5 stars however because the coffee is sometimes dispensed erratically;the pod is not always read correctly.
5,Purchase of Tassimo,"Since I am single, Tassimo does the job. It allows me to brew one cup at a time. It also is very fast with little mess. You have no coffee pot to clean!"
1,Like hot water with a hint of flavor...,"I don't know what kind of coffee people drink but this is horrible. Anyway, I certainly didn't expect any kind of coffee house coffee, but I did expect a bit more than coffee flavored water. I returned it and happy that I did. I'd rather buy an espresso machine and a coffee machine and do it that way, than spend this much money on something that is not near worth it. If I could rate this with minus stars, I would, but I had to give it at least one star."
1,Waste of Money and Time,"I received this as a free promotional gift and although I appreciate the thought it is a terrible product. I was looking forward to it being a great coffee machine, but it's not.There are two things that make it a waste of money for those of you who may think of buying it.1. You can only buy tasteless and weak coffee to use in it.2. You can't buy the coffee in any local grocery store, only specialty kitchen stores or Amazon. This is not very convenient.I bought all the coffees that Amazon sells and along with a few friends tested them out. The only thing worth drinking was the Earl Grey Tea and the Hot Chocolate. The question you should consider, is why spend over $150 on an instant hot water machine. Use a microwave if you need it that fast.The coffee taste awful! If you are someone who drinks Pete's or Starbucks coffee on a regular basis you will not like this machine."
2,"Good coffee, slow delivery of T-Pods","I bought my Tassimo in January 2007. I like the coffee very much, especially since there are many choices. However, I very much dislike the slow and inconsistent delivery of T-Pods purchased from the Tassimo site and the indifferent customer service. I have no choice but to order T-Pods, so my overall rating is influenced by delivery.The Tassimo machine has been removed from my Christmas giving list. I would not recommend it to those who cannot buy at retail, or who would feel limited by the typical retail selection."
4,We like it a lot.,"This is a great machine. We definitely like it.However...Our first one died after 3 months. But, we contacted Braun and they replaced it free of charge. It took over a month to exchange, though, as they had to ship us a shipping box, and then we sent it back, and then they had to inspect it, and then they gave us a new one.... But, it was at no cost to us, which was very appreciated.I'm also not as crazy about the latte's and cappucino's as when we first got the machine. The novelty has worn off, and I now taste the fakeness a little bit more than in the beginning. But, they're still pretty good. The regular coffee is great, though, and super convenient.The machine can be a little finicky, sometimes, though. The programming needs to be revamped for the next generation model. It doesn't always work correctly and you sometimes have to turn it off and then back on to reset it, and then it works. A minor annoyance.But, the coffee is great! :)"
2,Disappointed,"We've had a Bruan Tassimo about a week now and I am really disappointed in the end product which is about a measly 5 ounces of lukewarm coffee. We have to zap water in the coffee cup in the m/w twice to heat the cup, empty the water, then make the coffee, add about an ounce or so of water to it and put it back in the micro wave for another zap. Hardly user friendly. Also, we have difficulty finding the coffee pods and find that the stores are usually limited to Gevaglia decaffinated or chocolate drinks. It is one of the more expensive single cup coffee systems and one should expect a better end product then this. They need to go back to the drawing board on this one. I am returning the one I have to the store tomorrow. Buyer beware!"
3,"Meh, it's okay.","Honestly, I was expecting alot more from this machine. So far I have tried two flavors, hot chocolate, and cappuccino. I'm not very impressed. The hot chocolate tasted very ""synthetic"" and artificial. In fact, the bag on the hot chocolate T-discs says, ""Artificially flavored."" I actually prefer the taste of Swiss Miss powdered hot chocolate over this, and I get marshmellows with that. The cappuccino taste was mediocre. I could get the same tasting coffee from a 30$ machine, but I wouldn't get the milk froth, and the milk froth does not really improve the flavor that much. The machine, in my opinion, is not worth $130. It should cost $99. I wouldn't be so critical about it if it didn't cost so much."
3,"Great, but has its drawbacks too","This is the most convenient coffee maker I have ever owned, but it has a few minor flaws that keep it from earning a 4 or 5 stars in my opinion.THE GOOD:* Starbucks, Starbucks, Starbucks* It's small* It's easy to operate* Provides ""instant coffee"" convenience* No mess, ever!THE BAD:* Big mugs don't fit well* No way to permanently adjust the strength of the coffee.* Someone always has to wait their turn.* It's noisy* Sometimes the heater light stays on and will not go to automatic, forcing me to open and close the top again. This seems like a system error. Maybe it's just mine.* Convenience costs. Starbucks translates to approx $0.77/cup, which is rediculous when you consider you can buy 1 pound of Starbucks for $10 and make dozens of cups."
1,Tassimo,After listening to Imus hype this thing for weeks I bought it for my wife's birthday. It makes great coffee but the grinding noise and vibrating water pump were just too annoying. I am returning it within the 30 day trial.My wife and I don't get up at the same time every morning and the noise was horrendous for the person trying to get an extra 30 minutes of sleep.
5,Great Machine,I have had this machine for a year now -it is simple to use and the variety of hot beverages are great For anyone who is having problems getting tea or other T discs just join the Tassimo Home delivery - You can get any kind of t-disc delivered right to your door. Now discount stores like Target sell the discs. I love the machine its quick and easy to use.
2,Should be better for the price,"The problem with the Tassimo machine is it's design and quality. The first problem is that it sounds like a jet plane taking off when it brews a cup of coffee. I wish I were exaggerating, but it is a VERY loud machine. The other major problem is that it leaks almost as much water into the drip cup as the single cup of coffee it produces. This is especially problematic if the cup you are using does not fit onto the platform. You are then forced to place the coffee mug into the drip cup with the leaking water . Ingenious design! The quality of the coffee it produces is good, but the hassle with the noise and water only allow me to give it 2 stars. There are better products on the market."
