class_index,review_title,review_text
4,torn,"Had it ben set in modern times I would have raged on this story, but the rich characters and setting won my heart.enjoyable story and fun"
3,Cowboy sci-fi,Really would give it 3.45 stars. Was a fun book with simple but engaging characters. Set in the 1800s or so somewehere cowboys vs creepy crawly critters - but surprisingly it worked! Would say it's along the lines one of the better (made for Syfy movies you might stumble across. Like most of those Syfy flux it just pure mind candy
2,Just not in to little Hairy Guys,"If you Love Giant Scorpions and Little Hairy Guys, you might like this easy read. I was hoping it would be a cool ""Jurassic Park"", ""Lost World"", ""Western"", ""Adventure"" and although it had some likable characters, I just got tired of the Scorpions and thought the little Hairy Guys were lame - I wanted 6 shooters vs. Velociraptors. Very Disappointing"
3,unsatisfing,"I found the book good enough to read it front to back. I found the characters interesting if underdeveloped, the concept good enough to justify the price, and the writing acceptable. However, upon finishing the book I found my self unsatisfied and I'm darned if I can pinpoint why. My best guess is that it just barely missed mark on all those points. Close enough so I don't regret spending the money but not good enough to bring me back. If it is a stormy day, if you have nothing else of interest around to read give it a try, maybe it's just me.MikeG"
4,Very fun,"It's 1863 during the Montana gold rush and a group of people want a pie of the gold pie. But what they walk into is not what they expected. I found this novel really fun and had a bit of a deeper meaning to it by the end that was well played out. ""We did this, we need to fix it"". I found the writing entertaining and enjoyable :)"
1,I'd give it zero stars if I could!,"PLEASE, PLEASE PLEASE DO NOT BUY THIS PHONE!!! I have had this phone for 6 months, and I am SO disappointed! Of course it worked for the first 30 days (within the grace period), but then I began having problems with keeping the battery charged. I took it to the local Sprint store, and they gave me a new battery. That worked for a few weeks, but just recently I've started having the same problem. I just spent over 2 hours on the phone (of course not MY phone--I had to use my work time) with Sprint and Sanyo. Of course, neither company was willing to stand behind the product, so now I have to send the phone (at my expense, of course) to Sanyo to have it repaired, which will take two weeks, at least. So please, do yourselves a favor, and pick out a different phone!"
1,Don't waste your money,"Way too expensive for what you are getting, plus don't even think about moving to a new place with it. It was a waste of my money. It chips easily (it's pressed board)."
5,Pelican M-6 Flashlight,"I purchased for my wife for her late night dog walks and she finds this flashlight small but powerful! Easily fits into a coat pocket or the palm of your hand and the beam is brite and strong. We have both dropped a few times, but the hard casing makes it very durable and dependable."
1,Not Good.,"I bought two (2) Pelican M6 2330 LED Flashlights to take with me to an off-shore job site. I failed to check them before I departed. The tail cap on one flashlight can't be removed! It seems to be froze one. Yes, I tried a wrench! I also tried installing the batteries from the other end. Flashlight does not work. The second flashlight the tail cap will not thread on to the flashlight body. If you get a chance to look at one, check out the treads. You will see it is made of some type of soft pot-metal, and it's galled up and crosses really easy. It's not made of steel. Simply put, these things are junk. They look to be well made, black finish, etc. Reminds me of a quality Surefire light, but I can assure you that these are junk, and not even close to Suefire quality. I sent a note to Pelican's Customer Service, but so far they have ignored my concerns. $150.00 waste of money."
2,Push button switch is unreliable,"After about a year, the push button switch on my unit does not operate reliably. I've had it apart numerous times to try and find something wrong with it, but there are no obviously broken parts. The switch end cap can be disassembled to some degree, but not completely. There are some parts that can't be removed, and I expect the problem lies within those parts. Usually, just taking it apart and reassembling it, will cause the switch to start operating normally. Unfortunately, the problem returns after a while. I need something more reliable, so I'm going to buy something different. The construction of the M6 seems to be quite durable, so it's too bad the switch has problems. Because of the switch problems, I cannot recommend this product."
3,Fishbone is Great!! DVD not so much.,"If you like watching people work in the studio, you'll love this. Watching people work in the studio can be annoying because, as a musician, it can be a lot of work and headaches (which is evident in this dvd). Another problem is the DVD does not give you full versions of the songs, just clips from songs that they are working on that never been released,... as of yet. So why did I give it 3 stars? INSIGHTS!! The DVD gave me some insights of their ideas and what goes on in their minds (mostly ganja, which they make obvious) as they work. Angelo, Dirty Walt, and Norwood all talk a little about their history and inspirations, so in this aspect it can be used as a tool for creativity for musicians. Certainly you could find more insights reading the autobiography of Quincy Jones, Miles Davis, Charles Mingus and etc...but this is Fishbone!! Anyway I still support this band because they make me 'skank & go nutts'!!!"
1,An Unauthorized Scam on Fishbone!!!!!,The band is not being compensated for thier creative genious! This DVD is not supporting FISHBONE it is ripping them off and if you buy this without FISHBONE getting compensated for it you are doing them an injustice. This band deserves more than they have ever gotten for thier musical rightousness! Please buy thier new release DVD/CD Live in Amsterdam instead if you respect the work that they do for you!
1,DONT BUY THIS,FISHBONE HAS ANNOUNCED THAT THEY DONT APPROVE OF THIS DVD. FISHBONE RELEASED A DVD THEMSELVES BUY THAT ONE.
4,Relive the glory days of Beatlemania!,"Take a quick trip back to 1964. The place is New York City and the setting is the Beatles on Ed Sullivan. That halcyon time of innocence and gaity, screaming mobs of female (and male) fans and that paragon of early TV, Ed Sullivan, who brought entertainment into the lives of ordinary Americans every Sunday Night. Six teenagers from New Jersey descend upon New York City to meet their idols, the Beatles. It is a bit wild, very funny and sometimes poignant."
2,Not what I remembered,"I had seen this movie once years ago on TV, and I recalled a fun filled romp. So when I started buying the Beatles albums on CD, this movie came to mind. I bought it, and boy was I shocked! It was rated PG, but the language was horrible. I've heard less swearing in a PG-13 and R rated movie. I don't mind some swearing, but this movie had way too much. Not for children.There were scenes that I loved, like when the Nancy Allen character got into the Beatles' hotel room, and her Paul obsessed friend who was trying to get a ticket to Ed Sullivan.There were other scenes I defintely didn't like, and sure weren't on the TV version, but I won't go into detail here...might get my review banned.Not at all what I remembered."
2,Might Have Been a Decent Short Story,"I've read the majority of Schow's short stories and two of his novels (The Shaft & The Riff) enjoying most, but Rock Breaks Scissors Cut was a chore to wade through. It seemed like an overblown short story and wasn't very impressive. The characters are bland and the ending 'twist' wasn't exactly the most surprising. Save your money, go buy one of his short story collections."
5,"Great Cd May 15, 1999 8:22p.m.","This cd was good he sang really good. The sond i liked the best was ""El Dinero No Es La Vida"" Andrea Pedro Fernandez's #1 Fan"
4,Pen of choice,"Usually flows well, but will skip too. Still use it for all my scientific documenting, though it should be more reliable."
3,Greatly disappointed,"INdian is perhaps my favorite cuisine & I've been to allot of Indian restaurants and own several books. This one though was mediocre at best. Allot flash in the pan, nothing spectacular though it was nice to see the book divided into 6 chapters for the 6 regions of the subcon.I think that the sisters tried to make the recipes harder & more complicated than they are in the name of authenicity. Most of these recipes were very elaborate with lots of steps.I would recommend Lord Krishna's book, Julie Sahni's or one Madhur Jaffrey's early books instead."
3,"Not a 'Must-Have', but still worthwhile","I collect cooking books and have a massive collection, with a fair emphasis on east Indian cuisine. This book rose above the herd because it has a decent discussion of history and tradition etc, and is well organized. The recipes are fairly pedestrian (ie: not that very different than you can find in other Indian cookbooks), but I wa not sorry I bought it."
2,Really Hard Read,"I can read Kant (ok, not all) or Byzantine history with considerable relish, but this was a hard read. I think it needs an erudition past a couple degrees. There were nuggets, but too hard to get to."
1,sun-drenched gardens,"I thought that I bought a new copy of the book, Sun-Drenched Gardens, however, even though it was covered in old plastic wrap, it was very moldy and makes me sick when I read it. I did not send it back due to the hassle of it all."
4,Defines the Aesthetic,"This an important work for those concerned with garden design. There are many examples of the Mediterranean Style, with emphasis on French, Italian, and Californian interpretations. The volume is light on text and heavy on pictures (and they are of exceptional quality). At times, the captions neglect to inform the reader of the dominant plant's identity. This is a good introductory volume for the hobbyist and would be a valuable tool for designers to use with clients to clarify and illustrate the style. Great advocacy for use of drought tolerant plants."
4,Good overview of the mediterranean garden,"Living in Colorado, sun-drenched, low-water gardens are pretty much required (at least in my yard: I have about 10 sq. ft. of shade). This book provides an attractive overview of the Mediterranean garden style using some textual descriptions and many photos, with an emphasis on pics of Italian and southern California gardens. Even though many of the classic Mediterranean garden plants are not hardy for me, this book is still useful for studying the structure and design elements of a Mediterranean garden. My only complaint is that the photos appear washed out. I'm sure this was deliberate --- these are ""sun-drenched"" gardens, after all --- but it makes the detailed structure and the individual plants difficult to discern."
1,This product is very runny please don't buy!,"Runny product. I should have listened to the other people who wrote the same reviews. The customer service can only tell me to shake the product? It is almost like water as if they have diluted the sample. The product does not come with a seal which makes me even weary to use it. I have used other over the counter skin care so even if it is not sealed, it looks like no one has touch it because it is compacted and not runny. I suggest don't buy."
2,Didn't really care for it,I have been searching for a new product for my very dry skin. I have eczema and I need a lot of moisture for my skin. This product just didn't cut it. I prefer Cetaphil Moisturizing Cream.
5,Skikai Products,"Shikai Products has done wonders for my dry skin, this product has help me out alot during the winter months"
2,Not for formatted for kindle right.,This book has not been formatted right for kindle. The table of contents is only for the 12 months of the year. If you want to find a saint go to the index which is not clickable. For example to look up a saint go to the index find the saint's name then after the saint it gives you the day and month for the saint ---- now go back to the table of contents find the month and page forward till you get to the saint.If you want to read this book all in one big lump then the deal price might be ok but I'm returning mine.
5,Love this book,This book is such an inspiration. Ms. Gallick has thoroughly researched each saint and there is an extensive bibilography at the end to allow the reader to research more information if they choose.
1,Awful,"A truly banal and seriously dreadful 'cross-over' CD. I hated it. Ms von Otter's considerable talents lie elsewhere, as we all know."
3,Disappointed!,"Although this study quotes many sources it also leaves out significant information. Yes there was some information that pointed to Japan attacking Pearl Harbor but there was also credible appearing information that pointed to Japan attacking other places. The conclusion that FDR was motivated to an earlier golden age where the USA ruled the UK is incredibly weak. I recommend ""Pearl Harbor: FDR Leads the Nation into War"" by Gillon for a more balanced view."
1,"Hate to disagree, but...","...I found this book practically useless. Its summaries of the plays leave out major portions, the analyses are over-simplified, (even for high schoolers) and the ""extras"" are usually useless info about 20 year old film versions no one is interested in. It is funny, and at times provided an interesting tidbit or two, but for something meatier, REALLY read the sparknotes version free online or at Barnes and Noble."
5,Behringer GMX 212,"Awsome amp, for the money. I have been playing guitar for over 35 years, and have owned a lot of different amps in my day. And one amp just isnt enough anymore. I do a lot of recording and experamenting with sound, and this amp has plenty. This amp has (3) different amp models and a boat load of great sounding effects. This amp has a decent amount of power, and could be used in small to mid sized venues, it will get over the drums no problem. Amp also has MIDI and (3) different gain and speaker simulations. So if your looking for a combo amp with tons of versatility, and a fair amount of power, you will not find more bang for your buck than this little gem. This is my second behringer amp, and I have a lot of other behringer products. They have all held up well and done right by me. Behringer sometimes gets a bad rap because they are inexpensive, but those peaple are just haters. So buy with confadence, and God Bless!"
5,Georgia Bulldogs- University of NCAA Football Infant/baby Onesie Jersey 12-18 months,I love this Jersey.. I bought it big so it would fit my son come time for the next season and cant wait for him to be able to wear it!
5,Charles Solomon was too Harsh on this One,"Usually, I find myself agreeing with animation critic Charles Solomon's views but he's wrong about this one...I'm a twenty-four year old man and I find this series to be engaging, touching and funny all at the same time. It offers a realistic and likeable heroine, a horrible, scheming witch and a funny, mischievous young vagabond who actually cares but puts up a front of just being a skirt-chasing pervert. You'll enjoy it...take a chance on Peach Girl!"
4,It's a wild ride. Very nerve wrecking,"Peach Girl is a good series. It's definitely meant for girls. That doesn't mean that a dude can't find it entertaining. Emotions don't have sex boundary. Momo is a high school girl who has a crappy best friend and 2 really cool guys that want to date her. Her best friend is determined to make her life hell. This anime explores her relationships with both of her guy friends and the decision she makes on which one to become lovers with. Momo is a great character. You really feel for the troubles she encounters, and want her to be happy.The animation in this series is pretty good. The voice acting is as well. I've always liked Cherami Leigh. She's not the main character, but she's great. The soundtrack in this is also very fitting. It's a very drama and it keeps you wanting more. I highly recommend it. Especially to a younger teenage audience."
4,great product,"This is a product that works, because my mother keeps asking me to order more for her. Although beware of the ""prime shipping"" -- it doesn't necessarily mean that you will get it in two days. If you need it in a hurry then check the actual delivery date."
4,workss,can say it best but it the best i tried so far help with acid re flux taking every day even every few day i didn't get any of regular problem will buy more very soon
3,"transpersonal experience accounts, not theories","The book describes transpersonal and paranormal experiences, with anecdotal evidence of their validity. It's not really about the scientific theory about them. For example, it only briefly refers to the holography analogy and the relevant studies in quantum physics, and doesn't really explain them in detail as the title might suggest; that was a bit disappointing. From a psychological side, same thing - it doesn't talk about the why and when and how of the phenomena, just that they occur.Still, a decent introduction to what's possible in non-ordinary consciousness, from a reputable scientist; it will make you open your mind a bit more to new age topics. If that's what you're looking for, then it's not a bad book."
2,"Great in theory, vague on actual studies and research","Though I do share similar beliefs in a lot of what Dr. Grof concludes, he leaves a lot more room for debate than need be. There are many metaphysical topics he touches upon that may seem a bit ""out there"" for many (i.e. past lives, living archetypes, out-of-body experiences, etc.) and yet he offers little to back-up what he says.The problem is that this particular book is more like an overview than a careful and thorough analysis of the mind. Dr. Grof only provides anecdotal evidence and cursory summations of research and studies to justify his conclusions. A lot of the material comes from his own experiences and that of his patients. This is not enough to sway me intellectually and not what I expected from a book that presents itself within a scientific context. If this were entitled ""Chicken Soup for the Holotropic Mind,"" I probably wouldn't feel as disappointed. Ah, well..."
5,This One Really Makes You Think,"This book was one of my first introductions into taking concepts from physics and proposing mind expanding concepts of how the universe works and as the title indicates, how these ideas can change human consciousness. I loved the book."
3,Some good things and some disappointing,"I approve the decision for a laptop maker that has many models to have one docking station support as many models as they can. The xb2000 does what's advertised, but there are areas for product improvement:* The docking cable is a big, thick heavy thing. A lot of torque is applied to the connector on the laptop when it is installed. Although it works now (new) they should come up with some sort of strain relief for this.* The docking station does not support high-res VGA, only S-video. So if you have an external monitor at your docking site you have to plug in two cables when you dock -- the VGA cable and the everything else cable.* The wireless keyboard and mouse are supported by an external wireless pod -- would have been better to be internal.* Would it kill them to include a power supply inside the unit instead of relying on a (separately purchased) brick power supply?Other than that -- it's ok."
1,Not water resistant.,"It works pretty good and it is quite exact, but... it is engraved on back of it, WATER RESISTANT 3 ATM, I got it for 5 min into the water no deeper than 50cm(children pool) and that was it. Thank you Erik Edelhausen."
4,Good watches,"Thanks for the watch. Description is fully consistent.Watches run accurately. It is not clear from the producing country. Not convenient to fasten the strap. Too much light, on closer examination it is seen substandard treatment details. Watches are protected from moisture? In general, satisfied with the purchase.Grigory, Moscow."
3,Its Ok --- but that's it for me,"Let me say that the service from the seller was great, and very prompt...but to be honest I can't be as enthusiastic as other reviewers. The packaging is beautiful --- but the watch is quite lightweight --- fine for some I guess - but I expected a more substantial piece. The case is clunky and not particularly aesthetic in design. But for the price? Well I guess what you pay for and for a couple of hundred bucks, I guess its OK... on the other hand I would have serious doubts as to the worth at the claimed RRP, sorry, and I certainly dont conssider it an ""heirloom watch"" Am I being harsh? I really dont think so"
5,Eye-catching Automatic,"The ""Dorado"" stands out and gets attention. Its design is breathtaking. Its quality and workmanship are unequaled in its class. Bravo!"
4,Too shiny,"I bought this over the internet. So I was not prepared for what was coming at me. Better to buy watches in a store, or at least see them with your own eyes. Too big, too shiny, too ambigiuos - both in the nature of the watch manufacturer, and the time. On the side note, I am afraid I might get robbed with this shiny thing on my hand. ( I live in Moscow) Considering all the minuses, it is an interesting prototype to have in your collection."
2,Waggin' the Dragon,"__________________Where have we heard about an additional planet, unknown to astronomers? In Sitchin of course. What about planets on cometary orbits? Baillie, Clube/Napier, Velikovsky, and other scholars, as well as Sitchin. What about periodic and predictable celestial chaos? LaViolette, Sitchin, Baillie, Clube/Napier...The author claims that a tenth planet whistles on past the other planets at 892 year intervals, meaning that the most recent pass was no longer ago than 1109 AD, and has happened at least twice since Julius Caesar was a boy. This book may be worth reading, but not at this price. Try the local library, and if not found, ask them to purchase it for the lending collection."
4,A lucid survey of cultural implications of belief systems,"Belloc is in fine form as he details both the cultural implications of, and the Catholic Church's response to, five of the major challenges to orthodox Christianity. Includes chapters on Arianism, Islam, and Protestantism. A good starting point when studying the development of Christian doctrine."
4,Interesting Reading,"I found this book to be very interesting and provocative reading. The author writing style does take some getting used to, but is well worth it. His almost prophetic review of Islam and it's current place in world affairs is especially thought provoking."
2,"Bad, Quick, Sloppy Review Based on Reading from Long Ago","I'm sure this book is good, but it was too dry for me. Belloc is a historian, so this reads as a history book, whatever that means."
1,This game is not worth a dime!,"Seriously people... this game is horrible. It's a series of 8 games that are very simplistic and BORING. Your typical flash game on the web is better. The graphics in-game are not that great. Even my 3 and 5 year old Incredibles Fans were bored after 5 minutes.""Daddy Turn it off this isn't fun!"" was all I heard. Man, I wasn't expecting much but this is about 2 days of programming effort, Not even a day of 'design' and some cut scenes. Sorely disappointed in this one. If I could return it, I would. AVOID!What you get: 8 basic 'single task games' such as:-Help Mr. Incredible get in shape by pressing the spacebar at the right time (boring)-Help Dash get to the front of the class and put tacks on the teacher's chair. (for one.. do I want my kids doing that? There would have been better things to show)-Help ""mom"" catch dishes as they fall. (oooo How EXCITING)It's too painful to go on. This is pure license abusing crud."
1,Best Avoided,"I have to agree with the other review, I bought it from another store cheaply as the case was damaged and was sorely dissapointed even for the price I paid.There are a limited number of very basic games that have been crudely fit into the Incredibles theme. Not much thought has gone into this product."
1,Not a good value,"This game is not worth 20 dollars. When I brought it home, I beat it in five minutes, both the medium and easy levels. The problem is that the hard level is too hard, so it would be frustrating for most people and the easy and medium levels are way too easy. I cannot recommend this game and I'm sorry about that because the game looks like a lot of fun and I spent my birthday money on it."
2,Very disappointing,"I received this game as a gift. My son received the Game Cube version at the same time. I played mine once, he is still playing his a month later. The graphics are so-so. The games themselves are boring. If you have a video game system I recommend that version instead of the pc. It is a totally different game. There are different levels and an ultimate goal. It keeps my 13 year old entertained. If I had had a choice I would have passed on the pc version."
1,"""wrong disc"" strikes again","Like so many others, I purchased this for my 6 year old son and when attempting to play it after installation I got the famed, ""Wrong disc"" error. Wished I'd researched it 1st before buying. Tech help is non-existant, no one answers. What a load of cr-p."
1,Waste of Time and Money!,"My 7 year old son bought this game with his birthday money and could hardly wait to play it. He's learned a great deal of patience since then. Install went fine but soon we were hit with the now infamous ""Wrong disc inserted."" message. Our home machine is a bit older so I thought I would try it at work. Being a software test engineer(for the past 10 year), I have access to quite a few machines and know about getting things to work.!!!THIS GAME WILL NOT RUN ON A SINGLE MACHINE I'VE TRIED IT ON!!!Forget about getting any help from THQ either. If you manage to actually get the phone system to answer, (Usually it just rings, and rings, and...) all you get is an automated message informing you they are currently upgrading their phone system, so leave a message or go online.Online won't help either though. The online support form must go to an internet blackhole. I have yet to hear anything back from them."
1,Do not buy the 1-CD version of this game,"I purchased this game from Best Buy for my son, but THQ (game maker) apparently neglected to check if the 1-CD version of the game would work on PC's. It doesn't. There apparently was a 2-CD version that did work.I installed the game on my son's computer - and got him all excited, only to have a very unhappy child when we went to play the game and the error message ""wrong disc inserted"" appeared instead of Dash or Violet. I am a computer expert and tried every trick I know to get this to work, to no avail.This apparently has happened to others (a quick google search will reveal this), and the support at THQ seems to be famously bad. Do yourself a favor and buy something else."
2,Kaz,"Well it looks really cool, but doesn't work really well, I open it all the way up and barely smell it."
1,Doesn't fit,I purchased this for my husband. Unfortunately it did not fit his streamlight scorpion flashlight. We had to return it...which was no problem...but very disappointed.
4,Delightful Point of View,"This mystery was related from a unique point of view...as a Scot gamekeeper's journal being transcribed by his neice (a pregnant gunsmith married to a policeman)....nothing to jarring, but a delightful interweaving of enjoyable characters in a rural community. The editorial notes by the neice enhanced her uncle's account of the events, giving a delightful twist to his perspective. This was the first time I had run across a Gerald Hammond mystery and I was pleased to discover there are several of these treasures out there for me to explore. I will be acquiring more for summer reading."
1,The worst company I ever bought product from,"The worst company I ever bought product from, I ordered merchandise on nov. 19 and it is dec.21 and I have not received item. If something takes over 1 month to be sent I would have never bought from these guys."
2,"Flimsy, thin gold.","I returned this. I was quite disappointed in the feel... it was like a feather, not like gold at all. However, I regret my decision since my final price was 157-dollars U.S., and it now is going for 490! My wife has slapped me viciously about the head and shoulders ;-}"
4,School of Fish,"This book is concise and well organized. It is inspirational no matter what the age of your students.Heather Hanson, D.D.S.Dental Practice Management ConsultantFormer Junior School Teacher"
3,Not what I expected,"I bought this book after a teacher at a conference shared how the Fish philosophy improved her work climate. I expected the book to be more like typical teaching books with concrete examples of how to implement strategies in the classroom. Instead it is more of a collection of inspirational stories from teachers who have followed the philosophy.I then went to the website listed in the book for curriculum ideas, only to find that I have to pay for them.Overall, it was an interesting and rejuvenating read, except for the constant plugs for their video, which of course can be bought separately on their website."
3,Unit Works But Install Software is Weak,"The unit does work. On Windows XP the install software will set up the print driver on the network, but often won't recognize that a USB printer is plugged in and subsequently refuses to let you load a printer driver to the device, e.g. Canon printers. You can get around this by trying to open the print server printer port directly from the Windows network. Windows will recognize that no printer driver is loaded on the print server and ask you if you want to load a driver. You may also have to create a Standard TCP/IP Port to use with your printer <> print server connection. Nothing about any of this in the documentation. Web site tech support for this unit does not exist. Email tech support turn around is usually within 24 hours. Don't buy this unit if you don't want to play around getting it installed. On the other hand, this unit can be found at some very low prices right now. Its a trade off."
2,prints garbage or blank pages,"I purchased this pint server for an onsite office that is totally wireless (wireless desktops - wasn't my decision for them to be wireless, but that's beside the point).In any case, installation wasn't difficult. However, the office has called me on two separate occasions to tell me their printer is now printing garbled code or blank pages. It might print a couple of good pages followed by bad pages. It's not a driver issue as they are using the same driver they used when their printer was hooked up to one of their desktops.I called tech support which has been outsourced to India by the way, and they were not of much help. Told me to reboot the computer and the print server.I'm going to call again and ask for level 2 support. It's possible that this print server is not compatible with their printer..not sure.I'm giving this 2 stars only because it was easy to set up. But that's it. Piece of garbage."
1,Not all printers supported,While one of my printers does work with this device the printer that I purchased this device for does NOT work with it. I sent a note to support asking for help but to-date have had no reply.
2,CONSIDER PEOPLE OVERSEAS - REMOTE AREA,"I lived in Australia, Singapore and Malaysia - but now I've to go back to Indonesia. Having set up a business in a rural area, it's so difficult to get ""ready made foodstuff"" like Mayonese, or other instant sauce. Transportation is bad, and I really creave for those food I used to eat overseas. I just hope Todd will try to explain more how to make those 'instant stuff' from scratch! How to make a nice mayonese, mustard, or other necessary sauce. Replacement flour, or butter. Eventhough I got this book, there are lotsa stuffs I can't cook unless I fly to get those ingredients! Please...please tell us more!"
4,"Sometimes Good, Sometimes Bad","Reading this book is like navigating a field of land mines: Where do you step? What recipes will turn out good? The Cheesecake Factory Pumpkin Cheesecake,which I ( budding gourmet cook ) cooked exactly as Todd directed, turned out with a burnt crust. ( Did the 5 minute blind baking do it? ) On the other hand, the No-Fire Peppers are terrific. I suggest adding grated Cheddar cheese to the filling for a nice twist."
5,Outstanding book.,"I have two of the Todd Wilbur books and have truly enjoyed both of them. In many cases the recipe isn't like the original food... it's better. A good example of this is the Lone Star Steak House Texas Rice. The ""real"" thing pales in comparison. Today we dined on Tony Roma's ribs (great sauce, by the way)"
5,The Best of the Top Secret Line,"I love this book and have served some of the stuff at parties (Hooter's Chicken Wings, Planet Hollywood Crunch Chicken, Outback Coconut Shrimp, and Cheesecake Factory Pumpkin Cheesecake so far.) The recipes are relatively simple, fun to make, and delicious. I highly recommend this book to all my friends."
5,Wonderful Recipes Especially the Cheesecake Factory Jambalya,I have only tried the Cheesecake Factory Jambalya but have read the other recipes. The jambalya tasted EXACTLY like that at the restaurant. I have been looking for this recipe for a long time. I have only read the others but they all look promising.
4,Top Secret Restaurant Recipes,"I have both this book and the Top Secret Restaurant Recipes 2. After using for several years, have passed them on to family members who like to cook."
4,A Man's Version of Martha Stewart : ),"The key lime cheesecake is a hit for giftgiving. Easy to make and tastes just like the real thing.Thesebooks are for people who are tired of the Martha Stewart type books and just want to have a good AMERICAN hearty meal... of course they're fattening, but what isn't now days! .. and your not eating hamburgers everyday, just as you don't eat from these recipes everyday.... although I did order the lite cookbook to try. (let you know in a few weeks)Kids young and old will like these some of these cooked meal on a FRIDAY night while watching a video from Blockbusters.Thanks for these reviews, they helped me! END"
4,A great cookbook to add to your collection,This is a fun cookbook. I have tried to copy things I have eaten from restuarants and never was able to copy it right. I love the the IHOP cheese blintz and couldnt for the life of me figure out what was in the middle. Now with this book I am able to make it myself. That recipe alone for me made the book worthwhile. I am going to try the bloomin onion next. It even tells you how to cut the onion. This is just a fun cookbook to have whether you are a professional chef or a dont know how to even boil water. The one negative about the book is the paper its printed on. It would never survive a spill. I tend to have more spills or splatters on my cookbooks because they are right in front of me as I am using them. This one I will have to be more careful with because it wont be able to take it.
5,YUMMY !,"I've craved the secret to Planet Hollywood's Cap'n Crunch Chicken for 10 years -- now I can make it myself! Todd's book is a true treat for all of us who love the famous items at restaurants and have the time to prepare them at home. If you enjoy luscious treats and sumptuous entrees, this cookbook is a MUST HAVE!Also makes a thoughtful and really FUN gift. I've bought a few for my friends, male and female alike, and they agreed it was the best cookbook they own. Enjoy!"
5,Got them on the Dot!,I've recently tried a lot of recipes off websites that claim they have the recipes. They didn't turn out that well. I bought this book a couple weeks ago and EVERYTHING I've made came out PERFECT. I totally recommend this book to those who love to eat restaurant-style. :)
5,Good tips,"This nifty book is more than worth its price! It's easy to get through, which is very valuable to me, but more importantly, the advice is sound. I haven't read all sixty tips yet, but most of the one's I have read are certainly applicable in a lot of the situations I face. Some of the tips I wouldn't try, but most are well within my comfort zone. Quite a few of the tips I've never encountered before, and that makes this book special!"
