class_index,review_title,review_text
5,A Wondeful Guide to Soccer Fitness,"This book contains all that is needed to know for proper soccer conditioning. The conditioning process is broken down into succint, easy to follow and perform drills. Any level of conditioning will benefit from study and use of this book. Mr. Luxbacher has made a real contribution to soccer coaching here!"
3,Conditioning for Soccer,"I don't normally write book reviews, but I was very disappointed with this book and felt obligated to balance the other overly enthusiastic 5 star reviews. Some of the material, such as the chapter on ""Strength Training Exercises"", is really not soccer specific. Also, the chapter on ""Speed Training"" is largely comprised of games such as ""Numbers Passing Game"" and ""Three Versus One in Grid"", which Luxbacher had the audacity to simply excerpt from his other book ""Soccer Practice Games""(a far better book with great games I have used successfully with my travel soccer team). The 4 page chapter on Plyometric training was interesting, but overall don't waste your money on this book."
4,Awesome,"I have to say this first i love this anime, and second Kiddy grade box set is a great deal and looks awesome."
3,pretty good,"picked it up on a whim, not bad but it didn't blow my mind either, worth watching but not gonna make my favorites list"
2,Not Wagner,"I agree with K. Feucht's review (also two stars). The singing and orchestra were superb, but the onstage actions and attitudes had little resemblance to Wagner's score. I had expected to experience Wagner's opera. Instead I got Stolzl's re-interpretation. I don't want that.My problem is not with the abridgement, the modernist setting, or even the masks. I object to misrepresenting the characters based on Stolzl's view of what they ought to be.Does the fact that Hitler loved this opera justify changing it into something Wagner wouldn't recognize? Not to me. Give us the opera as Wagner created it, and let us decide its merits."
1,Very disappointing,"I was very excited to buy a DVD of Rienzi, but this was a great disappointment. My husband and I are opera fans, but we both found this staging and presentation oppressive and unpleasant, and quit watching after enduring the first half hour."
5,Hot Rod,"I would recommend this book to anyone interested in hot rods of the 50""s. Great pictures and Andy Southard did a great job of representing cars of that era."
3,Bad Description,"The first thing is supposedly Toytota does not use gaskets, they use a type of clear silicone instead. Be that as it may, this is not an Oil Pan gasket, that a person would think, this is a Transmisission oil pan gasket. Which I feel should be marked plainly on the Header Description, but is not. Its hard enough trying to order parts online, sure it fits my car, but its not the park I wanted. I think the seller needs to add TRANSMISSION PAN GASKET, to their header!"
4,Power of Dancing,I just want to purchase this CD (Power of Dancing - Import) from you.Can you simply tell me how I can do it?
4,Purrrfect,"This Was The Greatest Cat Animated Movie I had ever seen when I was a girl; ""Gay Purr-ee"" Was The Real 1st animated Cat Movie, It came before Disney's ""Aristocats"". As a matter of fact when I watch ""Gay Purr-ee"" I can truly see many of the ideals Disney must have took from ""Gay Purr-ee"" to create the ""Aristocats"" that was made 10 yrs after ""Gay Purr-ee"". There's nothing like the original, if you want to see where it all started- This Is The One.I Love You Mewsette ;-)> As far as the seller that sent me the DVD I only give them (3 stars) due to the fact of the case being broken in the inside when I recieved the DVD, but the actual DVD was playable."
5,I'm in love with this film,"This was my favorite animated movie as a child. I was transfixed when I saw it at the age of six and still am (too many years later). The colors are beautiful, and one would be hard-pressed to find a little girl who doesn't fall in love with Mewsette. As far as I'm concerned, that is the ONLY name for a fluffy white feline. And Jean-Tom is a real boy's cat, too. I found a copy which my three girls, ages 10, 7, and 3 are all equally in love with. And it also gives a very amusing yet informative mini art lesson."
5,Gay Purr-ee...,"I first saw this on the 9 o'clock movie on CBS in the mid-sixties (it was the Friday Night Movie). I was in the first grade at the time. Forty-two years later, it still sticks with me! So, when it came out on DVD, I ordered up my copy! True, the kids today wouldn't even ""waste their time."" Too bad! This movie was fun to watch - is fun to watch. Judy Garland and Robert Goulet are in great form! Red Buttons is great, also!Finally, Paul Frees' is absolutely perfect. After all, ""The Money Cat Can!"" (Me-owwww!!) Get yourself a copy and re-live at least a bit of our childhood when things were much simpler! Five stars for Gay-Puree!!"
5,A great movie by Chuck Jones,"This movie was one of my most favorite movies to watch as a child. Once it came out on DVD I snatched it right up. I promise that you won't be disappointed with this wonderful film. It is a lot different from standard run of the mill animation, which makes the movie trully wonderful. You and your kids will love it."
3,Gay-Puree,"I enjoy watching the movie, but there is a technical problem with the disk.It skips. How do I return it for a new copy?Kenneth Lewis"
2,A Hard Sell,"Although Garland, Goulet, and Gingold offer clever vocals, this particular animated film will find few fans. Visually static and possessed of a remarkably slim story line, it will be hard sell to all but the youngest of children and is really of interest only to hard-core Garland enthusiasts."
5,Fond memories,It was great to see it again after so many years - just as I remembered. And the young ones enjoyed it too!
3,Gay Puree,"An old favorite of mine when I was young-It was just as much fun to see it now as it was then! The characters in this cartoon are great. It was wonderful to hear the voices of Judy Garland [as Mewsette], Robert Goulet [as Jaune Tom] and Red Buttons [as Robespiere]. For those of you who are used to the animation available today it won't be nearly as much fun. But for nostalgia buffs [circa 1962] a definte must see!"
3,Great Childhood Memories,"I loved this movie as a child. I first saw it when I was about 8 years old. A discussion with my wife prompted me to find and purchase it. It was good to see it again 44 years later! But, a lot of water has passed under the bridge as they say. All in all, it was still very enjoyable albeit a little slow, but still very cute. Glad I got the opportunity to revisit it."
5,What a movie! Classic Must Have!,"This is one of the best ""animals"" cartoon movie everrrr.. The best part of course is that it has Judy Garland's voice which makes this classic a treasure!!! Your kids will love it and even if you are like me in your 20's or older you will appreciate this movie, story and even the soundtrack!!! it has amazing songs performed by the greatest entertainer in the world Ms Judy Garland. enough said!"
4,What a great animated film!,"I do not think that this film could hold the attention of the majority of Ed, Edd and Eddy-addicted children out there, but it really is a treat for the rest of us. With its great show-tune musical (how could you not appreciate the power behind Garland's voice?!) numbers and artsy backgrounds/animations, I found Gay Pur-ee to be thoroughly amusing. It's definitely vintage, so if you're pining for action-packed Power-Ranger slop or new-ish Disney wit, this is not a film for you."
1,I did not receive this book,"I had no way of contacking you, but I did not receive this book; I believe that that this book went to the wrong address. My address is not what you have on line."
1,lost in the mail,Wrapper arrived without contents. Post office in area has stamp on wrapper that they received it withou contents.
5,Fogless shower mirror,LOVE this mirror. It really doesn't fog up in the shower! Like how it is adjustable. It is bigger than our last mirror and this makes shaving easier for my husband.
5,I Love It,I Love It. This mirror works as promised. I've had a shower mirror for 10 years and just replaced it with this mirror. I didn't know how much better mirror I could have. Now I do!
4,"Nice mirror, but fogs occasionally.","Overall, this is a nice mirror! The suction cups are fantastic - never seen anything stick like that before.I've noticed it fog quite often though and I have to splash water on it, but I still like it better than the expensive Sharper Image bathroom mirror."
4,Good coupling of inner&outer thigh workout!,"I definately could be more disciplined about using them, but I really feel the ""burn"" when I do!"
4,"Get this for your Mother or Girlfriend, fellas!","This is one of the exercise products that I bought in a recent order, but I didn't buy it for me. When I was buying the other things I remembered that my mother had told me that she would like to try this so, obviously, I bought it for her. She tried it right away and said that she could feel the burn. Even better though, she seemed to like it more and more time after time that she tried it. I'm happy that she's satisfied with this product and I think that any of you will be satisfied with it too. As a matter of fact, she works out with it while either on the computer or while watching t.v. so it shouldn't interfere with any of your t.v./entertainment time."
3,Check with Amazon to see how they package it.,"I bought it on Amazon under a different heading, (through ""Allegro'), for a few bucks less, and they didn't package it properly for shipment, leading to a frightenly damaged so-called box arriving."
2,Toning System,"These are very hard to use. The red one you use on the inside of your thighs hurts after a few reps. Because of it's design, it is twisted at the center which causes the arms to turn in an awkward way, making it hard to keep in the same place on your legs. I have to keep adjusting it and I am usually sore afterwards. The blue one works better as far as twisting goes, but you can't spread it out very far."
4,it's a toning system,"If you expect to lose weight with this equipment, you won't. It does what it says. You'll tone your muscles. They'll be less flabby. Don't expect to get ripped. It will increase your strength. I bought this after having three babies. It has helped to tone up my legs. I use it every day and various times throughout the day. It's good when you only have a few minutes here or there to exercise. I keep it on the back or near my couch so that when I get a breather, I can sit down and work a muscle group."
3,Not Bigelow's best,"I'm definitely in the minority with this opinion, but the vanilla flavor was not only too strong but it tasted artificial. (The ingredients list says ""natural and artificial flavors"" without specifically mentioning vanilla.) This is not for someone who is looking for a tea accented with vanilla. I am using 1 vanilla tea bag and 1 green tea bag which makes a more mellow brew, but I won't buy this again -- the Spiced Chai Decaf is so much better."
1,Bigelow French Vanilla Decaffinated Tea,This product was very good when I began buying it but lately it is terrible. There is no taste at all. That's the reason I no longer purchase this item. Thank you.
5,Tasty!,I love Vanilla tea and can drink it all evening since it is decaf. I can rarely find this in any grocery or specialty stores and it is very reasonably priced.
3,product tasted stale compared to previous purchases,There was not as much flavor as I remembered from my previous purchase of this tea at the local grocery store. Could not get it locally anymore and am wondering if product was discontinued and this was old merchandise.
4,Absorbing Read for a Biography,"I found this book uncommonly absorbing, for being written in a biography style. Mostly you will learn about many events from World War II, and how a true story was played out for the Blumenthal family.I expected the book to be okay, but as it turned out, I really enjoyed it! I truly recommend this book for anyone at all, who is interested in reading a real life Holocaust story."
5,A captivating and painful novel.,This book brought tears to my eyes as I followed the life of young Marion Blumenthal through the years of the Holocaust. She describer her pain and love in a way that I thought was impossible. Her will to survive was exceptional. Even through her treacherous experience she learned that family and love could keep her going. And it did.
5,A Must-Read,"FOUR PERFECT PEBBLES is just one of thousands of such stories that mandate telling and retelling. Simply and beautifully, Perl relates one little girl's mode of survival through one of history's most heinous periods. As the author of another Holocaust book, FAR ABOVE RUBIES by Cynthia Polansky, I read everything I can get my hands on pertaining to the Holocaust. This one is a gem that must not be overlooked."
4,Four perfect pebbles,"This book is an interesting book. However, it is not one of my best holocaust books. Still, I must say that this book is interesting as few have a hobby ' collecting pebbles'. The details on the two camps that they had gone to were told clearly. I recommand this book to readers who have just started learning about the holocaust."
3,Four Perfect Pebbles,"Marion was almost five years old when her family fled Germany for Holland. Despite the visas and tickets they had to immigrate to the United States, they were unable to leave Europe once the Germans invaded Holland. They then made arrangements to be part of a group immigrating to Palestine however, they were sent instead to Bergen-Belsen in the ""family camp."" The family is able to stay together until her father dies of typhus several months after liberation.I found this book a bit lackluster. The story alternates from Marion's point of view and third person. Such intertwining of narration and first-person voice makes the story a bit bland and unemotional. Overall, this book lacks the intensity of other holocaust books."
5,Heartfelt and Powerful,Marion gives a powerful firsthand account of what is was like to live through the Holocaust. Definitely a must read.
4,"I enjoyed reading this book, it's kinda of interresting.",Four Perfict Pebbles is about a Jewish family living in Hitler's time.You will get to know all about how they lived and what they had to go through. If like learning about history then will love reading this book. I liked even though i don't like history. I suggest you read this book! : )
3,Another Amazing Family,"I thoroughly enjoy reading about the Holocaust because it makes me so appreciative of what I have. I don't think I could ever have done what so many people did -- survive the hunger, back-breaking work, loss of family, cruelty and imprisonment. I have the utmost respect for all those who suffered."
3,"Medium read, good strategy on acquisitions","Chambers is no doubt a superb leader, excellent speaker, widely respected business man and a hero for all of Cisco. The acquisition strategy is indeed very true, and this book explains how Cisco has managed to grow to its current size by the multitudes of acquisitions and the unique blending of the incoming cultures into its own. It has built a mosaic well worth being proud of and continues to grow in this manner. I think it's a good book if Cisco and acquisition strategy is of interest to you."
5,I loved the book!!!!,I loved this book. Cynthia D. Grant is my favorite author and I read as much as I can of her. I read Shadow Man. That is still my farvorite.
1,Marxist tripe,"Ignatiev claims that he doesn't hate White people or want to exterminate them. As a gay man myself, I can see an uncanny similarity to his attitude towards White people and a reparative therapist's attitude towards gay people. A reparative therapist will say that he doesn't hate gay people, he just has compassion for them and wants to help them to become heterosexual. In exactly the same way, Ignatiev doesn't hate White people, he has compassion for them and wants to help them leave their ""whiteness."" In effect, what he and his ilk are promoting is a sort of reparative therapy for White people, based on the idea that ""whiteness"" is a disorder that needs to be cured."
5,About Time!,People food prepared is not good for dogs. Onions (raw or cooked) and garlic are toxic to dogs. Eating them is as serious as Chocolate. What is a natural diet for a human is NOT a natural diet for dogs and I am glad someone has finaly come out with a safe book that won't kill my dog.
5,Maybe replaces the venerable Ranger Handbook for the Citizen,"This book does a very good job at outlining various dismounted infantry skills. It does it in a way that escapes the pitfalls of military FMs... i.e. to much stuff that doesn't apply to the civilian, poor print quality etc. It is in an easy to read format that makes the information accessible and understandable. Illustrations are timely and helpful. It addresses individual skills, leadership skills and group skills. Individual skills cover things like camouflage and hand signals, leadership skills cover things like patrol planning and op orders, group skills are various tactics. Some of the complaints of other reviewers need to sit back and think. Yes it doesn't go as in depth as it could in all areas, I have yet to find the book that does. And I would like to see a small, pocket sized field version, but that is a trade off for readability. If you're looking for your first book on patrolling/ light infantry skills, this should be it."
3,Less Interesting than it's counterpart.,"This book is the exact same thing asPaintball and Airsoft Battle Tacticswith less images and longer, more complicated explanations thanPaintball and Airsoft Battle Tactics. If you're looking for maps and words and long explanations of tactics than buy this book. Otherwise go for it's counterpart!"
4,Good Refresher,"This book is well written but suffers slightly from the graphics: black and white. Outside of that, it is an excellent review for those us nostalgic over those scaly old manuals we used in basic. I especially liked the old war stories. Like an old drill sergeant, they brought the meaning of book to life. He answered all my questions and put the fear back into me -- better than PT in the morning.If this review was helpful, please vote."
4,Light infantry tactics,"I'm going to recommend this book, especially to the jr enlisted (Army). It is a lot better read than the warrior task manual. This is A way to help brush up on tasks that you will go through pre-mob and any warrior leader course, but IS not a concrete substitute for the warrior task manual. I would call this book supplemental reading."
1,"Horrible, Misinformed and terribly wrong in seveal areas","I don't know Christopher Larsen, but as a veteran of 3 wars, including Iraq and Afghanistan, I would never want this man leading a fire team in my squad. This book is flawed, amateurish and not written correctly. I mean he knows what a 5 paragraph order is (SMEAC) but there so many things wrong in this book it should be taken off the shelves. I wouldn't be surprised if this was written for those fake wanna be ""militias"" in the deep south. Half the hand signals in the book are wrong, another quarter would never be used in the military. I'm so disappointed by this book I can't even write anymore. I'd return it if I could, but I ripped so many garbage pages out. DO NOT WASTE YOUR MONEY."
4,Recommend ANYONE that has had an interest or even a passing interest in light infantry tactics should read this,"This book combines solid examples, diagrams, and experience into a comprehensive volume that all squad leaders should at least read. I was in the Navy and think most Petty Officers should read this book.If you're wondering what the actors in some of the latest war movies are doing (Band of Brothers, Saving Private Ryan, etc...) just read this book. If you're about to play in a paint ball scenario have your ENTIRE team read this book.I learned more from reading this book in a matter of days than I've learned searching the web in a matter of years."
3,Elementary.,"I purchased this book in a long endeavor to learn something I do not know. That is in no way to say I know much of anything either, however I am one who never ceases in the case for self improvement. All of my soldiering skill sets come from serving in the NAVY, and as odd as that sounds, your thoughts are the same as mine, ""he surely can't know much"". However the contents of this book are already neatly filed in the Navy Expeditionary Warfare fashion in my memory and so while it was a review of concepts and tactics, it wasn't new for me.I appreciate the author for writing the book however, because it is an effective manual of what it does teach, but for anyone out there with formal training in combat related subjects, well, it's up to you to decide."
2,"nice review, but lacking in some areas","individual skill #4: fighting positions not covered very well. leader skill #3: warning & operations orders needs to include a real example of what each would look like. would like to see movement and combat formations covered alot better. file, wedge, column, echlon right (left), line, vee for fire teams, squad and possibly platoon. I personally would rather have spent my money on another book and not this one."
1,"Superficial, boring, uninformative","This book is filled with large photos of teenage boys playing airsoft, and contains very little useful information.Don't waste your money -- you will get nothing out of it that you couldn't get from a wikipedia article on the subject."
2,Ehh.,"If you're in the mood for a quick piece of fluff, a good bubble-bath book, then this is it for you. But this book is in no way a quality piece of fiction. I feel like it panders to the lowest common denominator, and that's pretty offensive. I'm hoping and praying that the main character is not representative of the average mom-to-be, else our next generation is doomed!"
4,The Mad Bride is Back!!,"For a super fun, funny read, you MUST read the Mad Bride books! Starting with the hilarious Diary of a Mad Bride and continuing on with Diary of a Mad Mom-To-Be, readers will be entertained with laughs-a-plenty and many will be able to relate 100 percent.After two years of marriage, Amy Thomas Stewart is starting to feel the pressure to procreate. After a lengthy (and persuavive) discussion with Amy's husband, Stephen, the plan is finally put into action. Only things don't go exactly as envisioned, and Amy's commentary on the situation is, as usual, hilarious. And armed with her ""Baby Now, Baby How"" book and ever-present To-Do List, Amy's adventure is sure to have readers falling off their seats with laughter.Don't read this one without first reading Diary of a Mad Bride since they go together. Both novels are a lot of fun to read and I hope there is another installment soon -- perhaps Diary of a Mad Mom-of-a-Two-Year-Old?!"
3,Entertaining Enough,"Great literature it's not, but when you're in the mood for a fun, easy read, why not?Amy Thomas is a nut -- but I only mean that in the best way. She's silly, she's a bit self-centered and she has her issues. In short, she is just like everyone you know. So to follow her through her career issues and her first pregnancy is certainly fun enough; it's like spending time with a friend. You feel for her and her obstacles; some real, some self-inflicted.Mostly, though, you simply wish her well -- she's that kind of character. If you've been pregnant yourself, you smile secretly as she discovers the things you already knew, those hidden surprises about being pregnant that no one ever told you. You delight in guessing how the book will end, that Amy will be charmed by her baby and that, in spite of her many flaws -- which really make her endearing -- Amy will become quite a capable mother someday.It's a quick, light read. Not a book club choice, but fun, all the same."
3,Date?,"Very interesting book as I just finished giving birth a few months ago.However, ... there is no November 31. Must be a typo that was not found before publishing??"
4,"A Fun and funny look at pregnancy, not just for mom's or mom's-to-be!","First Laura Wolf gave us a hilarious look into the mind of the to do list crazy Amy Thomas as she planned her wedding and drove her fiance and family crazy. Now in 'DIARY OF A MAD MOM-TO-BE' Amy is back and just as to do list crazy as ever, however, now she is hormonal to boot!Amy is enjoying her life with her now husband of two years Steven just the way it is until one day at a family dinner it hits her...""I want a baby!"" From there, trying to conceive all the way to delivery is a hilarious ride for fans of the series as we watch Amy tackle pregnancy in the work place, keeping up friendships and trying to fit in with the ""Mommy Set"".I think women from all walks of life will enjoy this book from the single girl to the grandmother and everyone in between!"
5,"Igloo Quick and Cool Cooler (150-Quart, White)","We ordered these coolers for use on our boat. They are used for storage and cooling food. Great, inexpensive products."
5,Works as good as advertised or better!,"I kept 1-gallon jugs of ice in it for over a week, and the jugs still had ice in them when I took them out. That's 7+ days in the back of my SUV in New Mexico summer heat!"
4,Cooler,This cooler was all we expected it to be but we found it inconvienient that it didn't have wheels. When fully loaded it is very heavy. It kept food cold all week for us without a problem.
4,Cooler Review,"Large Cooler for camping. It will keep ices for two days at 100 degree temps, but there is a fair amount of melting. We mainly use it for a beverage cooler at the lake. Weakness - cheap hinge/latch to hold the door close, broken by the second weekend. The living hinge is a poor design and inadequate for the designed purpose..5 stars knocked down to 4 because of the latchGoing to call Igloo and ask for free replacements. Just called them, they are sending two free replacements. Great customer service just bad latch design.IGloo1800 364 5566Mon - Fri 8AM - 8PM (Eastern Time)LOCAL: 1-203-922-7500FAX: 1-203-922-7555"
5,Heavy Duty!,"Took this on a week long fishing trip to hold the beer. Put 180 cans, three 1 gallon ice blocks, and 20+ gallons of ice cubes in this and the handles took the weight. I'm 330 lbs and I can sit on the lid with another person and the lid does not seem to stress."
5,My very favorite,"I think I have read every Jayne Ann Krentz book and this one definitely stands out as my favorite. The characters are down-to-earth and believable (as much as I like the dark-man-of-mystery, I never really find him very convincing). The relationship is so carefully built, step by step. Truly a romance story, not just a series of lustful glances and bedroom scenes."
4,An okay JAK novel,"I bought the unabridged audio version of The Golden Chance which was read by PAtrick Girard Lawlor and Franette Liebow. I liked Patrick's voice, but I was not really fond of Franette's voice. I probably would have preferred Joyce Bean or Laurel Merlington. Although I didn't like all the bickering going on between the families and the main characters, I felt that the storyline was okay and I definitely enjoyed the ending."
2,Yikes,"I completely agree with the reviewers who rated this book a two or below. Philadelphia Fox is one of the most ridiculous heroins I have ever come across. Annoying and unlikeable. Nicodemus Lightfoot, on the other hand, was the only redeeming factor in this book. He was a true Jayne Krentz character, a take charge kind of person. Unlike Philadelphia, he was not so indecisive.Oh, I almost forgot to comment on the ""relationship"" between the hero and heroin. I saw very little closeness between Phila and Nick, other than in the bedroom. I can't understand how anyone could mistake that for tenderness.This book is definitely one I would recomend you DON'T read. If you want a good book check out some of Krentz's others. Deep Waters, for example."
1,The worst JAK ever,"I can't believe this thing is coming around again. I'm a huge fan, but this book was the worst thing I ever read, and couldn't finish it. Don't buy just because you like JAK. This is just awful."
5,One of my Favorite JAK books!,"I have been a fan of Ms. Krentz for years and this is one of my all time favorite books. Philadelphia Fox is an original character with great heart. Nic Lightfoot is one of my favorite heroes of all times. He isn't movie star gorgeous, but he is sexy just the same. I loved it so much that I bought the digital version when I started getting rid of my print books. This is a definite reread for me.With her usual spunky dialogue and character study, Ms. Kretnz hits this one out of the park."
1,A disappointing swan song...,"As a RAH fan, I was tremendously disappointed with this outing. Long, droning, self-indulgent, this work is devoid of the insightful social commentary and gripping story-telling that marks most of his books. If you read The Moon is a Harsh Mistress and The Cat Who Walks Through Walls, and have to hear more about the characters, then pick up a copy, but be warned; the dross you have to get through makes the update hardly worth it."
5,Beyond Excellent!!....,How to say what this fine book is. It has taken everything that he had written and tied them all together and gave them such a final closing! Bravo!!
2,Don't bother.,"I gave up. It took 198 pages before anything substantial of a science fiction nature occurred. Till then it's almost all the biography of one woman's sex life. Which would normally excite me, but enough is enough."
