class_index,review_title,review_text
5,Erector set,"This was bought as a gift for my nephew. He blows legos out of the water. This erector set was more challenging for him, which is what I was wanting."
4,not bad,"not bad at all, and congrats to a great band on their way to better things, but i highly recomend their live album - live at the matterhorn over this, infinitly superior. and lets reggae up the next album boys, lose the drum and bass, etc. peace."
2,Generally lukewarm,"I could not agree more with comments made by aortiz. This is generally OK stuff but it never cooks. It never rises to the very high standards that Gato is so capable of meeting, as he did with Que Pasa. I, too, would love to see a duet CD with Gato and Carlos Santana. Carlos's incredible talent is sadly wasted on Supernatural, his latest CD, and it would be wonderful to hear these two great masters together. They are a natural fit."
5,Great. Best of '99 Smooth Jazz,"Gato...hit or miss in my opinion. I love this CD. It's more than smooth. It's slick and very sexy. I have never gotten so into a CD as i was with this. I have the cheesy 70's material from him, and it pales immensely next to this music. I love everything with the exception of the bad version of Auld Lang. It just doesnt fit. I love the song Blue Eyes. It takes me to Argentina, and puts a colorful fruit drink in my hands. It makes me feel like i'm standing under a waterfall. How can any song do that you ask? Listen to this one and find out for yourself. Enjoy it. This disc might be the last one to take you on such a journey...at least from this artist. A-"
3,"Nice, mellow release from the Master","A nice, mellow, tame release from the Master. Those looking for Gato to ""get down"" will be slightly disappointed. Memorable tracks include: ""Seven Servants"", ""Eclipse"", ""Rosa"" and ""Encounter."" ""Auld Lang Syne"" is sure to get airplay as the year draws to a close... - Still waiting for a Gato/Santana duet album."
4,Happy with SVM intro,I wrote my review of this book on the ai forum.You can see my write up there at the link below:[...]I liked the book overall.
4,Fun!,"These were hard to solve, but not impossible. I had a good time with them when solving them alone, or with a friend. And there were still some I couldn't get!"
1,Save your money,Rip off. The leap frog ABC's were great. With this computer generated production they tried to pull a fast one. It is a waste of money.
5,Best Notation Software,"All I can say is ""DITTO"" for the quality of this software program from the reviews I read before buying it. It is more than what I expected. I bought this as an upgrade to Sibelius Student and I think this is the least inexpensive way to get the full Sibelius version. What can I say? I am happy to the max."
2,"It's OK, more of a novelty","The Misfits are one of my favorite bands. Amazing lyrics and intense thrash music, what a perfect blend. In general I think some tribute bands are interesting or even good, so I kind of had high hopes for Ms. Fits. While the band is kickin, the vocals are weak. In all fairness, it's impossible to compete with Glen Danzig... but this singer is pretty bad. With a good lead vocalist, Ms. Fits might be worth checking out. The singing on Hatebreeders and Green Hell is awful to be blunt. I'm not sure if by the end of the CD I get used to it or the vocals improve slightly but the stronger cuts are toward the end of the CD in Angel.... and Astro Zombies. Those are the highlights. The lowpoints are more frequent. It's a shame because the band has the cool factor down- they have Misfit-esque stage names, they have a good look, and like I said the band musically is tight. The vocals pretty much make it a difficult listen for me though."
1,Waste of time,"Just adding a female singer doesn't make doing an album of covers worth while. They may be fun live, but if you're not gonna add your own twist to the songs (sorry, a different gendered vocalist doesn't cut it), why try to repackage and sell an album of songs that were done extremely well the first time??For an example of a really good Misfits cover with a twist, look for Idiot Pilot's version of ""Hybrid Moments"". Their style might not be your cup of tea, but at least they put some effort into making the tune their own."
1,lame Knock off that just knocks off.,"Misfits are an amazing band, Ms. Fits needs to start a real band get some talent and stop mocking the Misfits."
4,Keeps you guessing,"Shroud for a Nightingale is a well-written, well-plotted mystery that will keep you guessing. A young student nurse dies during a training exercise, another is found dead in her bed. The first could have been the result of a practical joke gone bad, the second, a suicide. Or they both could be murder. P.D. James will keep you guessing until the end as to the truth about these deaths and the truth about the nurses, the doctors, the instructors at this very deadly hospital."
3,"Interesting plot, guessed the murderer...","I did like this one, even though it bounced between points of view more than I usually like. The funny thing with this mystery was that I guessed who the murderer was before the book was halfway done. I don't usually guess that (and I don't usually try, liking to just follow the book's revelations), but I knew very quickly who it was. I'm not sure if it means James let it slip early, or if I was just quick to pick up on things. Or if it was a lucky guess.That said, it was an interesting plotline, and a good book. I do think I like her writing more as the series progresses - I can't tell if that means her writing is getting better (I'm going from her earliest books on), or if I'm just getting more used to her style.Am liking it, though, and definitely continuing the series."
1,Oh no!,"I feel so bad for PD James and so horrible for disagreeing with other readers but this novel was sub-par at best. It was incredibly predictable and very poorly written given PD James' talent. I gave it 1 star because I know she is capable of so much better! But as they say, every author has one bad book in them... this means I can enjoy all her others..."
4,Such a Pleasure to Read,"Adam Dalgliesh was called in to investigate the murders (or were they suicide or mischief?) of two student nurses. We follow Adam Dalgliesh through a tunnel of twists and turns as he set his intelligence and determination to crack the case to work. There are enough suspense in the book to keep the heart pumping. Don¡t be in a hurry to flip the pages though, take time to relish at the pleasure of the prose, weaved beautifully into the story."
5,Great Murder,"Typical of P.D. James - another excellent murder mystery featuring one of my favorite sleuths, Adam Dagliesh. The complex plot builds throughour the book leaving one wondering who the villan really is. P.D. James is a master at this type of mystery. Read it and enjoy like all the other novels starring Dagliesh."
4,Very English,Excellent dectective story. The characters are so very English. The saying they use seem so typically English. Good twists and turns.
5,Complicated Murder,"P.D. James writes mysteries for ordinary people. Her characters are relateable and her hero is dynamic. But don't expect cell phones or computers. Her stories are strictly old school, which is what I love about them.The murder is in an atmospheric former home now used as a teaching facility and residence for nurses. The death scene is so well fore shadowed the tension builds until the deed is done. Author James knows how to move a story forward with simplicity and yet keeps the reader guessing until the end.This is a keeper."
4,Another Great Whodunit,"Once again PD James proves why she's one of the reigning queens of the classic mystery novel. They're fiercely intelligent, witty, and intricately plotted,not like so many of today's recent entries which mostly involve serial killers with a vendetta. Here, Dangliesh is called to a hospital where two nurses have been murdered,or was it suicide?"
5,Chilling Read,"I was not able to put ""Shroud for a Nightingale"" down. I have ready many of PD James' books. This one tops my list. Her character portraits are superb and so is the action. The cast of characters are diverse. The setting sinister. I'd call this a must read!"
4,A truley funny book,I loved the book. It was cool how the stories were true. The stories were funny and were all fact. The only thing the book lacked in was how big the book was I wish it had been bigger because I really enjoyed it. I highly recomend it. I know I'll be reading of Brown book's.
4,Classic 40's & 50's,"Four classic war movies with our old time favorite actors.If you like this stuff, it is cheap entertainment for four date-nights!"
3,Not a bad deal.,"Not bad, but get TCM Greatest Classic Films Collection: World War II - Battlefront Europe (Kelly's Heroes / Where Eagles Dare / The Dirty Dozen / Battleground) (2009)instead. For the price, it is still a bargain, but I don't think any of the movies are outstanding except for Gunga Din. If you like Gunga Din, get this and consider the other movies as a bonus."
4,Great Bargain !!!,To put in short words. Four entertaining films for the price of one. You wont regret buying them!!!
5,Great glasses,"Avid shooter. Needed ballistic glasses for out door target shooting. These fill the bill.They give clear,color true,no distortion vision. The ear piece is adjustible and they fit well (I am a big guy) Hard to get stuff to fit comfortably. These fill the bill. They are also great driving glasses. Best of all they do not cost a ton of $$$. Amazon as always,delivers."
