class_index,review_title,review_text
3,The Most Annoying Toy In The World,"My kids love this thing. Particularly my 3 year old son who is an aspiring rock star. His sister, for whom it was purchased, only uses it occasionally.I HATE this thing. It is the most annoying sounding toy to have ever been in our house. It's grating, loud, repetative, etc. It makes me want to poke out my ear drums. When the kids are using it my husband and I make faces of agony, illness, and death across the room at each other. It is truly that annoying.The guitar has handled quite a few drops so it's not as though the quality is terrible. However, I kind of wish it would suffer a fatal blow so that we can get rid of it. We do everything we can to keep it out of sight and out of mind. The headset is worthless and doesn't stay on.Buy it if you dare."
5,great toy for kids,this guitar is very intertaining for my grandaughter she loves it the place i bought it sends it out very quickly
3,The songs are not age appropriate for the toy,"My daughter's grandfather bought this guitar for her. He only looks at the ""For ages 4+"" part, so he thought it was a good choice. I think it's a cute toy, although it has no real redeeming qualities. But it's fun and a kick to watch her pretend with it. But I do have a problem with the song selections, with lyrics like ""I'm not that innocent"" from Brittney Spears and ""I look but I don't touch""!! I don't really think it's approriate for 4 year olds, and as one other reviewer stated, by the time girls are 7 it's a boring toy. Not that those songs are for 7 year olds either. So, I'm a bit disappointed and frustrated that I am going to have to deal with her frustration when I get rid of the song cards."
2,Not for kids over 5,"My niece really wanted one of these guitars because she loves to sing and loves Barbie; however, it is very boring for a 7 year old and really doesn't give them the option of ""really playing"" the guitar. Is great for small children, but not 5 or older."
5,Great Fun!,We originally purchased this for my 3 year old and it was such a hit that we had to buy another one for our 6 year old...they play with them constantly-love the Shania Twain song--we're big fans...wish there were more cartridges to put in it though. We bought it knowing this was one of the suggestions and we don't regret it one bit.We love the concerts that our girls put on for us!
1,Not for Three yr olds.,"My daughters grandmother got this for her for christmas. I hate it!! The songs are so not for this age group, so I returned it for a Tinkerbell dress up and a video, something much more enjoyable for myself and my daughter. I feel that close family should ask advice when they are buying gifts, so that they dont go out and buy them expense gifts that are just going to get returned, regifted or sitting in the closet for years! This toy is for 10 yr olds not 3."
3,my 2 granddaughters,i don't know much about this product. i only know that this toy is on the top of their list. it may be a pretent guitar but just being able to pertent to play and to sing will be enough for them.
1,Worked for about 5 minutes,"My daughter (7) saw this on TV and asked for it for Christmas, it's a cute idea and for the 5 minutes it worked it was great. No noise comes out of the headset anymore plus she was frustrated because the headset wouldn't stay on. Amazon is kindly taking it back and I will try something similar that doesn't involve a headset. Also, it doesn't say this anywhere in any of the product description, but ours came with two music cartidges for a total of 7 songs."
5,My daughter loves it!,"I agree with Ky from Kentucky. My daughter started saying she wanted it about the end of November and this is the ONLY thing she said she wanted! I went to Toysrus and they had several, so I didn't get one then mainly because I had my daughter with me. I went back about 2 weeks before Christmas to get it and there were none left. I saw one on toyrus.com and ordered it right away only to get an e-mail the Monday before Christmas that they were out of stock, so I got on the phone to every Toysrus within a 75 mile radius and not one store had any. I finally found one and it was the absolute last one at a Target. I have to say though it was worth all of the stress I went through to see her open that on Christmas and see her eyes light up and also see all of her ""shows"" that she puts on now!"
3,"Well, it doesn't even work!","There is nothing more disappointing to a child as when the toy they've been waiting for comes out of the box inoperable. The guitar arrived this morning (miraculous in itself since Amazon just got my order yesterday!), and it flat out does not work. The songs don't work and there is only an annoying ""ding"" when she hits any button. Also, the headset is made for maybe a 2 year old head (my 6 year old daughter can't wear it and therefor can't use that feature). The strap is useless because it pops off the hooks. So, regardless of the fact that it arrived broken, the headset and strap can't be used at all. Suddenly $40 seems steep for this toy!"
2,"The songs should fit the role model for a 4-7 year old - ""Not that innocent"" isn't a good choice with all of the child crime...","""Not that innoncent"" is not a good choice for a cute little 4-7 year old to be singing in this world of crime against children. There are so many great songs out there that would be better choices for our innocent little girls to sing. Could be a great toy, too bad I have to return it."
4,Make it stop,"Perfect gift when paired with ""The Barbie Diaries"" DVD. My 4 year old loves her guitar, especially ""I'm a survivor"" that plays over and over and over again. Ughhh! The headset doesn't fit on her little ears, and she has to basically eat the microphone to hear herself sing. She loves everything about it. Great gift to send to the Grandparents house for a visit. They will love you for it!..Not."
2,Not appropriate for age group,"My four year old daughter was really excited to get this toy for Christmas. Overall, it is not too bad of a toy although it can be a little loud when the volume gets turned up. The headset microphone is too small for my four year old and fall off a lot while she is using it. My main complaint with this is that the songs included with it are not approriate for four year olds. I cringe everytime my daughters says, ""Daddy, watch this, 'I'm not that innocent'."""
3,Enjoyable Read,"Wendy Holden entertains with her witty writing and, as I am a woman, I never feel so ""girly"" as I do when I read the tales of her heroines.This portrayal isn't as clever as some of Holden's other protagonists but the pages fly by."
3,Not her greatest,"I love Ms. Holdens work, especially ""Farm Fatale,"" but Gossip Hound was just not up to par. It had a slow start, very few twists and turns and a predictable ending.The only reason I'm giving the book 3 stars is out of loyatly."
3,Not My Favorite of Hers But Not Bad Either,"I like to read Holden's books when I have nothing pressing to do - which is once in a great while. Gossip Hound is o.k. It is kinda slow at first and the characters are somewhat frustrating. I found myself skimming ahead rather than savoring each word. Terribly predicatable. But if you have read her other books, and I recommend you do to kick back and relax, then go ahead and read this one too. If you have not read any of her works, don't start with this one."
1,Worst Book I've Read in Years,The only reason I bothered finishing this book is that I was on an 11 hour flight and had nothing else to do. Every plot point was so obvious the reader could see it coming like a freight train. How did this get published?
3,Very Funny Fluff,"This is an easy read, with some genuinely hilarious moments, especially the tart thoughts of the heroine. As usual, (if you've read Holden's other books,) Champagne D'Vyne turns up, and after much tribulation, all ends happily. Holden is clever and engaging; so much so that you don't resent her obvious delight with her own cleverness. She has an almost Dickensian knack for picking names of the supporting characters. As long as you don't mind knowing how it will end before you pick it up, you'll have a good time. If you are interested in comparing/contrasting the same type of thing, circa 1950 or so, find Margery Sharp's Something Light."
4,Another hit from Holden!,"This was another fun post-Bridget book. I love books in this genre, and this was no exception. Holden is really good at coming up with wild plots and carrying them through. We know how it is all going to end, but the fun is in getting there. A nude lobster-salad catfight <yeeooowwl!> is part of the climax. Need I say more?I also recommend Farm Fatale by the same author."
3,fun read!,"""Gossip Hound"" was a fun, quick read. sort of bridget jones-ish, girls who fantasize about find the right guy may find this amusing since the story line surrounds around love. Parts of it are really clever, funny and although the story was a bit unrealistic, that was what was entertaining about it. Holden's descriptions of ambitious journalist Belinda Black is hilarious! I'd recommend it."
2,Substandard,"This is one of the worst Bridget-Jones knock-offs I've ever read. At first I hoped that it would get better, but midway through I knew that wasn't going to happen and it was all I could do just to finish it. The characters were entirely unlikeable and the hijinks ridiculous."
1,I can't believe anyone thought this was good!,"There are two things about this book that are really fascinating...1) how the hell this tripe ever got published, and2) that the author is (supposedly) female when all the women characters in the book are so stupid, irritating and vacant.I bought this book for 25p at a jumble sale and it wasn't a bargain, it was about correctly priced (despite being hard back in perfect condition).I have struggled through it. This is desperate writing at its worst. The plot is horrifically obvious, the characters one dimensional and pathetic and the ""jokes/puns"" are strained and neither witty nor funny.If the two main characters were real women they would not have jobs. No one can mess up as much as these two brainless bimbos and remain employed...let alone receive promotions like these two do. The characters are so stupid that the reader is ten steps ahead of them all the time (which is so boring).Save your time and your money and read something else"
1,Bridget jones? What?,"It was a very uninteresting book. One of those books that is very hard to keep reading.. You know? This was so hard to continue as an assignment, and that is unusual for me to say as I read almost everything. I was very disappointed because it was nothing like what some are ""raving"" about. And unless you think choking and kicking a little dog is hysterical I wouldn't bother even picking it up."
2,disappointed,My dad used to get me this perfume in the 50's. I loved it and bought myself some. Then I had trouble finding it for a while and I ordered this with great excitement when I found it. I was terribly disappointed. I have the perfume and it is weak smelling and barely smells like the old Je Reviens. It has certainly not returned and I am very disappointed
4,Quick dissolving anti-gas antacid,"Even though their is no simethicone in it, this works very well for painful gas when dissolved in the mouth. As an antacid, use only 1 tablet or you will get rebound. This sweet spearmint formulation can burn the throat some."
5,Great Music,"Many of the other reviews say that this is targeted towards hardcore Hank Williams fans and it shouldn't even be on the market and Mercury records dosn't care about the fans and blah blah blah. Well this is the first Hank Williams record I have ever bought and I think it's excellent. I am a fan of good folk music and this is a great album featuring a single man with a soulful voice alone with his guitar, and that is all that really matters. So give it a listen if you like Woody Guthrie, Ramblin' Jack Elliot, or anybody else by the likes of them. Forget Mercury records, forget the attempt to cash in on Hank Williams; just listen to his incredible songs."
5,Really Glad I got this,"There is a Box set of Hank Sr. doing his thing on old time RadioShows, but it's expensive, and has a lot of Religious stuff on it.If you Like Just Hank and his Guitar, on Radio, and some Demos,this disk is for you.I'm really happy I bought it, cause I like that type of thing"
4,"Great little camera, but night shooting a little grainy.","I really like the long record time of this camera. I bought this camera for my trip to Europe, and it was great. It's small, yet powerful. I could record off and on for days before having to dump the movies on my laptop. I would suggest getting a second battery, preferably the 3 hour. The 5 hour is almost the size of the camcorder itself, and made it heavier.It was hard to find a case that is small enough for it, yet big enough to hold extra stuff like batteries. I bought the: CASE LOGIC TSC-4BLUE Sport Compact Camcorder Case. It doesn't even look like a camcorder case, which I also like.The software that comes with it takes some getting used to, but I think it works well.Night recording is a little grainy, but not too bad. I love that it has a wide screen option. The stability software works well; the hand shaking is greatly reduced.I don't like the quality of the still pictures it takes, but I have a separate 8mp camera."
2,MY JVCEVERIO MG40 AS AN EXPERIENCED CAMERA USER. EVEN TOOK COURSE IN COLLEGE,"I GIVE 2 POINTS AS I CANNOT ACCESS MY VIDEO FOOTAGE TO COMMENT ON QUALITY. THE CAMERA IS EASY TO RECORD. IT IS LIKE ALL OTHER CAMCORDERS. THE PRINT ON THE CAMERA IS VERY DIFFICULT TO READ EVEN WITH GLASSES. I AM NO TECHNOPEASANT BY ANY MEANS. I HAVE READ AND REREAD THE INSTRUCTIONS. I CAN NOT GET THE CAMERA TO REWIND OR PLAYBACK. I CALLED JVC. YESTERDAY I WAS ON HOLD FOR 45 MIN. WHEN A FEMALE PICKS UP THE PHONE, SAYS, I THINK! CALL BACK TOMORROW AND SLAMMED THE PHONE DOWN. I TRIED FOR HOURS TODAY TO GET THROUGH, EVEN TO GET THROUGH TO AN OPERATOR. NO LUCK, JVC SUCKS. CUSTOMER SERVICE IS THE 2ND BIGGEST CONSIDERATION YOU SHOULD TAKE ONCE YOU DECIDE TO BUY AN EXPENSIVE PRODUCT. WITHOUT THE CUSTOMER SERVICE HOW CAN WE GET OPERATION INFORMATION WHEN HELP IS NEEDED . THINK ABOUT IT! WON'T YOU!"
4,Good Strut Tool,"This tool worked great for removing and reinstalling the rear strut springs on a Chrysler Cirrus. It did not work as good on the front. This was mainly due to the distance between the coils of the front strut springs being closer and the shaft of the tool being close to the Mcpherson strut top plate. However, overall, I am very happy with this tool."
5,Interesting Read,"I found this book to be very interesting. Although the novel includes very dark subject matters, there is an outrageousness that doesn't make it too real. I found it very entertaining and couldn't put the book down."
2,Eh,My book club chose this book. The description got me really excited to read it. I have to say that Bump was actually pretty flat. The author seemed to be working out her own obsession with suicide rather than developing her characters.
4,Well,"This is even not a bad effort of Herbie Hancock. I respect Herbie Hancock for doing the step into disco, R&B, Pop and Funk. Some people turned the back to Herbie when he started off with Headhunters. Some turned the back to Herbie when he started with albums like ""Monsters"". This is okay, but I respect Herbie for doing a step into this direction. And it's an enjoyable listen to me!Except ""Don't Hold it in"" and ""It all comes round"" this is a good Cd.No Jazz here!"
4,A classic is finally available,"Previously unavailable, this fine album by Herbie displays forward thinking in Jazz with it's early use of Apple computers on Stars in Your Eyes. The range of the songs runs from Rock oriented tracks courtesy of Carlos Santana to classic smooth jazz on Making Love.Although not as commercially successful as other albums it is an easy album to listen to and a welcome relief from his attempts to enter the electric funk/dance/pop world ala Rockit.True HH fans won't want to miss this album while it is still available"
2,The bottom of the barrel among Herbie's recordings,"Once again, Herbie's jazz talents are in hibernation as he concocts probably the worst album of his career. On STARS IN YOUR EYES he comes up with a decent effort in the attempted genre, but some of the tracks are pathetic, particularly IT ALL COMES AROUND, which doesn't even bother with tweaking the production-line mainstream rock genre that was then popular. SATURDAY NIGHT has a fiery solo by Carlos Santana on an otherwise average Latin-disco cut. Herbie himself is basically a sideman with few opportunities to solo. At the time of its original release, I recall this was the album where I jumped ship on HH's career (I did return later, though!)."
1,"Why bother, Herbie?","That's what I mean! Why even bother gathering all these talented people to produce such a boring album? At times these ""songs"" seem simply predictible and even cliche. I felt relieved when it was over.I bet Carlos Santana, Alphonse Mouzon and Wah Wah Watson (as well as Herbie himself) would gladly forget about this session!"
1,Herbie in 1980 disco-dance mode.,Picked this up in an antique store for a few bucks. Herbie in 1980 disco-dance mode. Very disappointing if you want jazz. Some interest due to guest stars like Carlos Santana. The cover by Gahan Wilson is better than the music inside.
5,Perfect,This is the perfect pad for staining. I used it on my cabinets and they look fantastic. 3 more words.
3,Pretty Interesting Book...,"I'm not catholic but this book is really neat.It hasinformation & nice illustraitions of over 100 saints.Even though I don't pray to the saints or ask forthem to intercede for me,it's just inspiring to readabout these martyrs,angels,priests,nuns,monks,& alot of others who lived a godly life."
2,Poor Quality Illustrations,"I got a copy of this book as an inspiration for my writing and art work. The illustrations are rather murky and not the clear, brightly colored images I recall from my childhood. The layout of the book is clunky and awkward as well - it seems that the elegance of the earlier book has been replaced with a book that crams one saint onto a page without regard for aesthetics. Many of the more strange and thrilling images that I recall seem to be missing as well, for example, St. Lucy holding her eyes in a dish. All those saints that were tied up, pierced with arrows, etc. look a lot less pretty and a lot more dull. Where are all the liquid eyes raised to the sky in patient suffering?Catholic nostalgia fans, seek out an older, used copy of this book. I know I will!"
2,Not as nice as I thought,"I bought this as a gift for my daughter to read and use as a reference. The pictures are more cartoonish than the cover leads you to believe. It's more reference, less story. She just can't seem to get interested in the stories because they don't have enough information. The book needs updated too. In one of the stories, I was surprised at the old fashioned reference to an African, now considered offensive by some people. Don't these books get PC updated once in a while?"
5,Very important book!,"If you aspire to be a successful trader, this has got to be on your bookshelf, more often then not though it should be in your hands! This is the real deal, no more of those books from the book stores for ten and twenty dollars. Make the purchase, this will put you one step closer to attaining the financial goals you aspire to. Check out Alexander Elder as well."
4,Expectancy is a good concept,"It's an easy to read book, which makes you to take a step back and review if your approach to trading or investing is going to reward you. I am an investor rather than a trader, but I still find the book interesting.His idea of EXPECTANCY, although not very rigorous and I do not like his informal approximation, is useful concept. Is this his origianl idea or did anyone find a similar concept with other authors?"
1,"Don't buy this book, don't waste your time reading it.","I really can't figure out why this book was written, other than the author's commission fees. It's long, repetitive, and doesn't have much actionable information. I've taken maybe 5 finance/investment classes, but I'm certainly not a sophisticated investor. Even so, for me the total information value from this book could be boiled down into 3 pages, tops.For the novice, this book would be impenetrable. For the advanced investor, the useful information would fit on a 3x5 card. I have no idea why people rate this book so highly."
1,Overrated - and how!,"I couldn't agree more with jsclinton, below. I had assumed that, with all the lavish praise I've seen heaped on this book, I was the one who didn't get it. All the mumbo jumbo must be of value, surely?No, I don't think it is. There is sufficient interesting information on position sizing to fill a small pamphlet, the rest is just endless filler."
4,finally i understand the risk management and position sizing,"though the author is not a trader,but he did a great job to explain about position sizing and risk management,which is essential in trading.trading is a depend on edge no matter what your trading system are,if u have the edge,u will come ahead.it also touched about the system testing and how u test the system..it is essential and this book worth a read."
4,LEARN Your Own Style Of Trading,"Mark LaMoure, Boise,IDVan Tharp in his book: 'Trade Your Way To Financial Freedom' introduces you to a rare and valuable stock book. It helps you discover your own style of stock trading.EXCEPTIONALThis is super-important for seeking success on the road to winning with stock investing. The book is a one-of-a-kind and precious. Read it and learn your own style of trading. A four star book."""
4,excellent book,"This is one of the best books i have ever read on investments and trading. But many may find it irrelevant or confusing on first reading. Being a trader and broker for the last 15 years, i could appreciate and understand varoius aspects discussed in the book. Further it also helped me get over various mis conceptions about trading and investing.But i do feel he could have charged a little more for the book and disclosed much more instead of refering to his other courses often.all said and done, an excellent book"
3,It has some very good points,"I found it to be a difficult read. This book repeats over and over the same claims and promises, some of which I was disappointed with as well. The Author did make a few good points that I have not seen elsewhere, so it does possess some definite value. It becomes fairly clear that the authorfs strengths are pyschology and promoting, and not neccessarily trading. It did encourage me to put aside some bias and fear, and for that I will give it credit. I do feel that my attitude towards trading will most definately improve after having read this book as well. I expected however, more on the mechanics of trading, and it was here that I felt let down. I also felt that the part of the book that compared the various trading systems, to be very weak. It used examples from the Motly fool and Warren Buffet. Excellent people to learn the concept of value investing from, but not exactly leaders in the area of technical trading"
5,Another vote for 5 stars.,"Readers get what they want out of this book.If you want to understand how to trade successfully and what all of the top Market Wizards have in common than read this book.It has some of the most detailed money mangement plans, ideas written in a book. Risk management is covered extensively. After reading this book quite a few times the reader will know terms such as R multiples, position sizing, and expectancy quite well. The trader who learns to use this terms in his trading consistently will eventually become consistenly profitable if they use and follow the terms above.This book MUST be read."
4,A Good Place to Develop Technical Trading Skills,"Recommending trading books seems like a fool's errand. In order to evaluate a book on trading, one has to know the experience of the potential reader. This is a book that will be most useful to someone with some background in trading, but not beyond intermediate experience. In addition the title and book jacket may promise the reader more than the book delivers, a common failing in this genre of literature.These caveats aside, this is a solid development of trading techniques. Recognize that Tharp does not solve your trading problems for you, he simply gives you some tools with which to develop your own trading style. All in all, a pretty wise approach."
3,Some solid concepts,"Update. I have re-read sections of the book, and I get it now. While this will not give you a specific stock-picking system the sections on risk management are very good. I am making this a solid 3 stars as a good read.----Original Review: The book provided an overview of what a system might consist - an evaluation of your beliefs and expectations. No detailed steps to get there, just some references to the need to develop a aystem, and some plugs for Dr. Tharps study courses on his website - including references to his supertrader program that might cost $40,000 to $50,000."
5,Hype vs Reality,"If you are a wishful thinker searching for the holy grail to riches in the financial markets and enjoy falling prey to con people after con people who out of sheer altruism want to share their great secrets with you, and who promise you that if you buy their invariably expensive systems/books all you have to do is work half an hour in the evening to gain incredible wealth, then do not buy this book.If however you are willing to accept that there is no holy grail waiting to be discovered, are serious about wanting to earn more than you lose in the financial markets over a relevant frame of time, then you will absolutely have to buy this book.Van Tharp tells it the way it is."
4,Good read for biginners and those already burnt.,"If you're a biginner or have already been burnt in the markets then this should be a very good read for you.There is nothing magical about the book. The points stressed are comon sense. They are mainly two points, cutting your losses short and learning how to size you positions in the market. The thing is you don't find much talk about comon sense now.Because the point of the book is pretty simple (and couldn't on its own provide material for a full book) the author tries to add some trading methodologies and techniques used by other successful traders to fill the space. These are only helpful for biginners as pointers to more detailed readings later on.Overall, its a good read that can serve as a very good starting point to trading. Don't take the title of the book literally though ..."
5,A great Teacher,"I'm commenting on the first edition, though I have read them both and own the first. For me Dr. Tharpe is a great teacher. These are fundamentals that are sound. Many of the negative reviews reflect the individuals biases, as mentioned by another reviewer. The best part of the book, you have decide for yourself. I was reminded of when I was in college and the professor made us really dig and stretch ourselves, because that is how learning occurs best. The fundamentals are covered in a way that is intended I believe not to introduce any certain preferences for this or that system. Learn the fundamentals and make them your own. In the markets there are many different ways to ""skin a cat"". What makes profits today might not tomorrow. But when you know the basics really well you can adapt, improvise, learn and improve. And survive the battle to win the war."
5,THE book for mathematical systems traders,"I've read a great many books about trading and investing, and in my opinion this book is the most informative and educational book on the market for traders who trade non-discretionary systems, or would like to learn the proper methods for doing so. His discussions of risk management, position sizing, and obtaining a real edge in the markets are second to none. Discretionary traders and investors will also benefit from this book, though systems are his focus.I don't understand how some of the other reviewers could call this book nonsense. It is not nonsense. As a trader who trades every day, I can tell you that you will learn and improve if you read and understand this book.Until you clearly understand risk management you do not have a significant long term edge in the markets. This book is one of the few out there that can teach you this."
1,Just read 7 habits,"This book is repetitive and monotonous... Just read seven habits.. it seems like a knock of it.It is more of a self help book than a traders book, and even though it focuses on investors.. making the name misleading in my opinion. Van does not trade... Enough said?"
1,Poor content,"I learnt much more reading books from Ralph Vince and Chuck LeBeau. This book is all about theory... If you like philosophy... If you don't, read Joe Krutsinger's books for instance."
2,20 pages of substance.....not really worth it.,"If you take away the parts of the book in which the author:...describes what is coming up next...summarizes other author's work...tells us how important this info really is...summarizes each chapter...and engages in endless and unnecessay verbosity, then your left with a solid.... but sadly 20 page book. I found this book to be lacking in both substance and clarity...It is clearly written by an academician not a trader......The irony is I recently heard Van speak at a seminar and was impressed with what he had to say...go figure."
2,A little bit for everyone and not enough for anyone,"Based on the overall excellent reviews, I was expecting to learn quite a bit from this book. Unfortunately, that wasn't the case. Tharp doesn't say anything new, and talks at length about a lot of things that are really not helpful. And the helpful things are much better said by other authors.The book is full of contradictions (e.g., he advises the reader to sell all their stocks when they take a business trip, right after he talks about setting stops), as well as biased models designed to prove his point (e.g., his base scenario for position sizing is ridiculously naive).As with the reviews on the back jacket and many of the ""professional"" reviews on this site, I suspect that there is a lot of mutual back-scratching going on. If you're still interested in this book, borrow it from the library."
2,Over rated. Find another book.,"I think this book is over-rated. You can find better information in other books. For example, Alexander Elder's ""Trading for a Living: Psychology, Trading Tactics, Money Management,"" and William O'Neil's ""How To Make Money In Stocks: A Winning System in Good Times or Bad, 3rd Edition."" Both books are good and easy to read."
5,A Great Guide,A great guide to anyone who really wants struggle for his or her financial future through Trading...
1,Title misleading...,"First and foremost this is a book that promises to teach you how to Trade Your Way to Financial Freedom from a guy who does not trade himself but relies on second-hand information from those who do (supposedly) many of whom are referred to by first names only. Its like learning to fly from someone who is not a pilot - sure his observations may be interesting but what can he really tell you or show you what to do when the going gets tough or when you need some real, in the trenches advice?Why buy this book when there are so many much better books, newsletters and/or seminars out there by far more qualified authors, namely real traders with real track records? If you want books about traders, Jack Schwager's Market Wizards is a far better choice.Disclosure - Review copy provided free."
1,Useless. Cut your losses short and avoid this book,"Just like you are doing right now, I read the reviews posted here and bought the book (couldn't find it in the library). The author reviews some vague trading ideas used by others but doesn't describe any concrete method. In fact, it says ""You should create a system that works for you"". If I had that system, I wouldn't be buying the book in the first place. Be wise, cut your loss short and don't buy this book. You'll save time and money."
2,Overrated,"Very vague and scattered presentation of general trading theories. Most are just mentioned -- over and over. E.g., general types of stops mentioned as being ""good"" or ""useful"" with no statistical evidence whatsoever. The author is a solid writer, which disguises the fact that there is almost no useful content in the book."
5,All-Around Great Book!,"I have read many, many books on investing and trading, and this is one of the best. I use Investors Business Daily and O'Neill's method of stock selection and trade entries. This book is the perfect compliment to O'Neill's work. Tharp emphasizes the importance of money management and exits. His chapters on exits, setting stops, and money management are among the best investing pages I have ever read. In the past I usually made good entries using O'Neill's ideas, but I often let too much of my profit slip away once a stock started to decline. Now I feel confident about when to exit a trade. I am trading with less emotion and making more profits because of this book. It will also help an investor or trader develop a good system. An outstanding book!"
1,NUTS AND BOLTS MISSING,"Great theory, a stock that goes up 15 points will cover losses of 14 stocks that go down 1 point so control your losses and come out 1 point ahead. No practical information on how to set up a trading system, only generalizations. This is the same book this guy wrote 10 years ago.Great suggestions like be like Warren Buffet. Don't waste your money."
1,Not for trader,"The authors tried to cover many aspect of trading, from technical, fundamental, psychology,... he comes with a lot of information that bring nothing to your trading. He explain very simple thing in a complicate manner, sometime not easy to understand. I think he doesn't know much about trading and all his writing is from the conversation with others (limited) trader. If you are looking to learn about trading and want start to trade it is not a recommendation, you may try to read what Alexander Elder wrote for example. Anyhow, you don't need to buy them, you can download for free the E-Book using P2P such emule..."
2,"Advertisement for his workshops, letters, software etc.",He knows some stuff but you are not going to get it for 20 dollars
2,this is an advertisment for mr tharp and his friends,The book does have some interesting points.. But sometimes I feel like I have bought into an advertisement for Mr. Tharp's friends and his course. Albeit they maybe useful to you ... but please...I did not drop 20 bucks to get a 10 page ad trying to sell me more books.
3,Somewhat interesting.,"I found this book to be somewhat interesting. It did have some interesting facts that you may not find elsewhere, but there was lots of info that I did not find of any use. This may be one of those books you get the library to order for you before you decide to buy it for your personal library."
3,Slightly above average,"I really had mixed feelings about this book. I agree with some reviewers that 1) this book is biased towards long term investing and fund manager type of affluent investors. 2) there are many quasi-promotional messages for books and courses of Tharp and his friends. However, I must state that in the early chapters, Tharp had given lively illustrations of how people try to search for the holy grail (an invincible trading system/formula) in the market, the destined futility of such, and the importance of market timing and selection. It's a pity that only the beginning part is in place. The interested readers got to find much of the content and the ending elsewhere."
