class_index,review_title,review_text
4,Great replacement camera,"I have a 10 year old Minolta 35-mm camera that I've just about beaten up. So, I borrowed this camera from my sister for my trip to Europe last month. The color and B&W pictures came out great. I especially loved the panoramic feature for those broad Italian landscapes and the great outside shots of Versailles and the Louvre! The only time the pictures didn't come out nice ... and this is my only complaint ... was when I was taking shots in a dark church or taking night shots. More often than not, those pictures came out blurry or grainy. Maybe if I used different film (I only used 400 speed while I was in Europe), or held my hand steadier it wouldn't have been a problem -- I'll have to play around with it a little. Otherwise, it is a great camera! Perfect for traveling -- light, compact, and inconspicuous. In fact, I plan on buying one for myself before my next trip abroad!"
3,not bad,"I have owned this camera for about six months now, and overall I like the compact design, the variety of features it offers and the pretty decent zoom. If you also have a Canon EOS, slow your trigger finger, since the autofocus of the elph is not quite as snappy as the one on your high performance SLR. The flash is very limited in range, so this is ideal for indoor shots at smaller parties, but not at bigger events where you want to cover some distance. Twice I have had problems with fresh APS film involuntarily rewinding and popping out of the camera as used even though only one picture had been taken, but that may have been an issue with the film rather than with the camera. The zoom and autofocus use up quite a bit of battery juice, and the power will go pretty much without warning, so if you travel, have extras handy."
1,Too much hype over this camera,"Alot of my photos taken at night are grainy or blurry. This camera is ok, not worth all the hype it's getting. Not to mention developing doubles will cost you about $15 per roll. I would stick with digital or 35mm over this."
2,Not all it's cracked up to be,"I have purchased two Elph LT270s: one for me and one for my mother-in-law. She loaded her film, but it wouldn't advance and the film door jammed -- absolutely NO Trauma -- that is until I was sure I could get it opened and broke the latch. Even after replacing the little door, it jammed again with a new roll of film. Then mine wouldn't advance the film one afternoon. I replaced the film and it works fine, but it just seems too finiky of a system for carefree point and shoot fun."
1,Nice Marketing - Bad Results,"My wife and I are very disappointed in this product. Pictures were very grainy using both 100 & 400 ASA film and the red eye reduction should have been labeled ""Give Everyone Intense Red Eyes"". Bottom line, don't even think about buying this cameria. It [stunk]!"
3,Danse Macabre,"Since their first album, Media, the band has progressively been moving towards the new wave genre, and further away from it's post-hardcore and punk origins. Even now, after the release of their fifth album, it is still sounding more experimental and new wave than anything they'd previously made. However, at this point the band was not quite at the balance of electronica and indie rock that I like. The synths were constantly pounding--and don't get me wrong, I do like the sound--but it gets a little obnoxious after a while. At only nine songs, Danse Macabre lasts thirty-five minutes, only thirty-four seconds shorter than their longest album. It's also worth mentioning that this is the only album they've made that doesn't deal with casual sex, strip clubs, erections, the process of birth, or any of the other weird things they normally sing about. With the exception of violence..."
5,The Faint Rocks...and so much more,"Simply said, The Faint rocks. Danse Macabre is only a small taste of their capabilities. The lyrics are catchy and thought provoking, as well as the music being fantastically organized and easy to listen to. They aren't quite like anything else available, and their music is an experience in itself. Their energy and talent are endless, and their music reflects The Faint's ability to please a crowd while still staying true to themselves. It's quite unfortunate that not more people have discovered the world behind The Faint's music. The Faint is just plain amazing, and you won't be disappointed with any of their CDs."
4,Do you like Gwen Stefani???,"If you do enjoy No Doubt and the only reason you are considering buying a Faint CD is because you paid entirely too much to see no doubt play and The Faint just happened to be there, do me a favor and don't buy it! On the other hand, if you really know what's up, you OBVIOUSLY already have this CD, and if you don't you really need to get it to fill in your collection. If you are a first time Faint buyer though, I would recommend ""Blank: Wave Arcade"" because it is their best album... Also if you like danse music- you will LOVE the faint"
2,Amatuers,"Sounds like Depeche Mode? Vocals like the Cure? These statements are quite a stretch for this amatuerish album. There's fine line between retro and just plain untalented, and this winds up on the untalented side. Want real retro cool talent, try Iris's Awakening album and leave this to the teenagers who don't know any better."
5,Danse Macabre - Beaty,"Danse Macabre is one of my favorite albums ever. It has a great style of beaty synth, vocals, guiatrs, and bumping beats. It is an amzing sounds that definately grows on you the more and more you listen to it. The Faint is a perfect example of modern New Wave-Core. This is definately a great cd to have, and to dance to in your friend's hot, sweaty basement with your friends, if you a fan of that kind of thing."
2,Less daft punks,"2 1/2Like a polished version of a rawer predecessor, some, but not much of the influential underground dance-rock has stayed potent while the rest stays encased in fevered nostalgia for those with personal associations."
5,So Retro it's Fresh,"The Faint is one of those great 80s bands that never actually existed in the 80s. They're like a cross between Adam Ant, Camper Van Beethoven, and Bauhaus. The Faint is a wonderfully refreshing breath of stale air. Not dance music, but awesome to listen to. Guitars mix with heavy sythns and a good singing voice (deep but at times similar to David Lowery, the guy from Cracker) to produce several great tracks. The songs all have subject matter and a certain intensity about them that only grows with each subsequent listen. My favorite track is the conductor, which piles on a deeply electronically distorted voice on top of some epic guitar rifs.It also makes an old fart like me feel cool because all the young Emo punks listen to it."
4,Listen to the Sirens,"The Faint follow up their immensely enjoyable Blank-Wave Arcade with another burst of strong new wave influenced tunes. Things are much smoother this time around, the keyboards are hefty and the vocals enhanced into Gary Numan territory. Gone are the dissonance and random noise bursts, instead Danse Macabre works hard at providing tunes that are almost indistinguishable from their new wave progenitors 20+ years ago. ""Glass Danse World"" is this year's ""Worked Up So Sexual,"" an irresistable collage of strong keyboard hooks and perfect timing that subverts its dance-floor intentions. ""Your Retro Career Melted"" and ""The Conductor"" are also wonderful fun. Devoted followers will certainly enjoy this strong effort, while those who found The Faint's previous records too strange could be lured into the fold as well. In either case, few will be disappointed."
4,Other Bands Like the Faint,"This CD is great. Their live show is even better. They prove that new wave is back. If you like this you should check out some other new wave bands like ladytron, the aeffect, and basement jaxx."
4,fun stuff to listen to while commuting,"i spent about two weeks this past summer riding my bike around fort collins listening to this, and only this. it is excellent urban-bicycling music, and as you can well imagine, us urban cyclists need all we can get. that's the thing, though...i don't like to dance, and since this is music that must be moved around to, i can really *only* listen to this on my bike, which limits the effect it can have on me. as for what it sounds like, well, try this analogy on for size: the faint sound EXACTLY like god lives underwater, minus the hi-fi production and sped up a good bit. everything, the vocals, the sounds, the rhythms...all GLUW. not necessarily a bad thing, considering that studio polish and slow songs were two of GLUW's most frustrating characteristics."
3,Describing this is very possible...,"If I wanted to hear old New Order music I'd put in Substance. The music on this album is great, but it's only new to listeners not familiar with the mid-80s new wave dance scene. To praise this music as somehow revolutionary is ridiculous. It's a solid homage to an underappreciated style. Well executed and conceived, but beyond description? Please..."
2,"It's not you, it's me.","Faint, I just have to tell you. I don't think we're right for each other. I know that your really popular, and a lot of people like you, but for some reason, I just can't. I don't know what it is. People say you're like The Cure, but Robert Smith's voice and music has some warmth to it. When I listen to that, I think ""Hey, I'd slice my wrists with some pre-heated razors."" But when I listen to your music, I think ""I wonder if I could build a robot to zap me into oblivion."" It's funny; I like you more in the remix album, becuase they don't degrade your voice so much as they do in ""Danse Macabre."" To tell you the truth, I find you unlistenable sometimes. Hey, don't look so sad. Look how many people love you! I wanted to. I did. And don't think I'll ever forget the night of ""Glass Dance."" I love that song. And I'll always have it with me. Bye."
2,Don't think this lives up to hype,"I really have to question the claims of this product. While it didn't cause any ill side effects, it was effective in producing the result it claims it can. So I'd say this was a waste of money."
3,NEUTRAL,"I TOOK PYCGNOGENOL FOR 4 MONTHS AND DIDN'T NOTICE ANY RESULTS AT ALL, NOT NOTICEABLE IMPROVEMENT ON MY SKIN, SO I WON'T BUY IT AGAIN."
1,Not worth the money,Better options are available. Nothing special about this. I don't think it is better than buying locally. Do some research and talk to your nutritionist.
5,Great Album,A classic blues album with from Albert Collins. It could use a remastering job for sure but definitely good to have in your collection. It sounds a lot better on vinyl I might add.
1,Disappointed,"I purchased this for my Kindle. It had evidentally been scanned and no one looked at the final product. A great deal of it is unreadable and some of it can only be guessed at. I only paid $2.99 so I'm not going to bother to return it. However, I won't be purchasing any other ""old"" e-books unless they are free."
4,excellent!,"Hi, I am a pediatrician who loves reading books by doctor-writers. I almost finished The Emperor of All Maladies, but then switched to this book, and this book has fascinated me and I think it does a really good job explaining WHY cancer happens! I highly recommend it for anyone who is puzzled with why we have to have cancers. . ."
5,"Peter, Paul and Mary Songbook",I was very happy to find this book still in print. It has many of the songs that made the trio famous. It is especially good for guitar players.
2,Disapointing,"I had so looked forward to this book and was so disappointed. I'd really wanted to see more tabs and the few given are incomplete, not well done, or both. It is nice to have for the words and chords, but these can be had on the net for free.Wish they'd made are real effort and not just gone though the motions, but then they have sold out a long time ago."
3,Beautiful Pots but a little too small,"I have received the package yesterday. The pots look beautiful but, a little too small. (The ""Product Features"" described the pots should be ""5"" x 7"" x 13"" "" and, the actual size of the pots is 3.5"" x 3.5"" x 11.5"", the original package of the pots is 4.75"" x 6.75"" x 12.75"" so, even the original package is smaller then the product size described.)I have not planted the seeds yet so, no comments on the seeds for now."
2,Beautiful-but too small,"When you purchase a planter you expect to be able to grow something in it. These pots, while very beautiful just aren't big enough to support a healthy sized plant. Each pot is 3"" in diameter at the top and about 4"" tall. But they work fine as little containers to put other things in (I use them to hold candy and various things on my kitchen shelf). Like I said, very pretty but I can't use them for their original purpose."
2,"Ok, but not as straight forward","While this isn't rocket science, a few more words in the instruction manual would have been nice... I think the key is to add a little more potting soil that is not provided."
1,You can do much better,"I found this same item (although not blue, more festive, and no seeds) for less than $5 on sale. Although small for growing herbs, it is doable. Seeds are inexpensive, and the price here is no bargain, and more of a ....."
4,A very nice set,They are nice - actually a good size and I think come this spring they will be great in the window.
5,Great Investment Basics for Anyone Getting Started,"If you know anyone who is confused about all the complexities of today's investment markets, this book does an excellent job of simplifying the task of building wealth. The book is also ideal for anyone wishing to give their children a sound foundation for beginning to build a retirement program now."
1,Chicken Soup for Dummies,"Was there an editor's strike in New York and nobody told us? If you're one of those people who finds the ""Dummies"" series of books too complex and technical, then this is the tome for you! 160 pages of homespun homily about the authors, their family and friends, lots (WAY lots!) of success/failure stories. I was midway through this (thankfully) short book before the authors approached anything of substance as far as how to set out a savings plan. But then, there's nothing here you've not read before (save money, do it now, don't give up.) Venita VanCaspel did a much better job of making invesment planning more user-friendly than this facile, rambling collection of stories of the writers' buds. Instead of an investment guide, this reads more like a gift book from a shopping mall card store. What would have made this a GREAT book? As Sargeant Joe Friday was so fond of saying: ""Just the facts, ma'am."" But then it would have been a ""pamphlet"" rather than a ""book."""
5,Millionaire,The book is a quick read full of some of the most interesting and captivating ways to make money. I stongly recommend it.Manny Silverman
3,Not durable,"While this jumpdrive is very useful when it is functional there are a few fatal flaws. First, just dropping your keychain can cause the plastic to shatter, making it impossible to carry. Second, the plastic case splits off very easily. (I was inserting it into a usb port close to a parallel printer port and it came right off and fell on the floor) Once it comes off say good bye to your data and keychain. Mine is now defunct."
5,A must read book on the subject of women in leadership in the church,"Perhaps the best book on the subject of the role of women in the Kingdom of God that is out there. It is clearly written, inspirational and theologically accurate. This is a book that provides the groundwork for the changes that are occurring in the Western church as women take their God-ordained places alongside the men in advancing the Kingdom. I thoroughly recommend it."
2,"Some good points, but inadequate","I read through this book, and found some good points, but also some serious failures to treat the issues adequately -- probably because to do so would reveal the flaws in the authors' exegesis. While they reference the Kroegers and their ""women in Ephesus"" argument, as well as other egalitarians, they glaringly omit any reference to the book Women in the Church: A Fresh Analysis of 1 Timothy 2:9-15, by Andreas J. Kostenberger (Editor), Thomas R. Schreiner (Editor), H. Scott Baldwin (Editor), ISBN: 0801020204, perhaps the definitive critique of the egalitarian position. Until these authors reference and rebut what Kostenberger, et al, write and document, Why Not Women will not and should not merit more than 2 stars."
1,Godly Women do not aspire to have authority over a man,"""I suffer not a woman to teach nor usurp authority over a man"". It used to be simple but books like these wrestle Paul's words, exactly like Peter said they would, into a meaning that fits their theology.OK, can you name one female elder from the Book of Acts?Can you name a female apostle, overseer (bishop), elder, or pastor by name in the New Testament? There is ONE teacher of men mentioned, her name is in Revelation and it is ""Jezebel"".Women are wonderful helps, hostesses (deacons) tesimony givers, encouragers, servants to God's people. But God reserved leadership and headship to the man. ""The head of every man is Christ, the head of every woman is the man..."" 1Cor.11:1-4A man who makes his wife ""co-pastor"" should take down the signs in the church designating mens bathroom and womens bathroom.God did not see fit to put women in leadership over men. The apostate church does."
5,Incredible,"I have never read such a comprehensive study theologically, culturally, and biblically on this subject. Amazing truths that have never been brought to light even by college bible classes. Very beneficial, full of information, and absolutely brilliant writers."
3,where is the toe kick bracket,"this leveler should be sold as a two piece unit and not one as it is today, they at blum must know they aren't the best out there"
1,Absolutely horrible hard drive!,I had one of these drives in a brand new computer crash. I bought another one as an external hard drive. BOTH crashed in one week. BOTH were less than a year old. In BOTH cases WD found an excuse for not replacing the drives when clearly there was a problem. I gave WD a chance to make good and they blew me off. DO NOT throw away your money by buying a WD drive! They WILL NOT make good when the drive goes bad and CRASHES.
5,Pure joyful worship!,"This CD, partly in Hebrew and partly in English, is has filled me with joy every time I've played it. It begins and ends with the sounding of the ceremonial shofar. It includes the proclamation made by David Ben Gurion when the sovereign country of Israel was declared in 1948. The liner notes are great and include all of the lyrics in Hebrew and English. Highly recommended!Having said that, I must say that I ordered it on December 6, 2010 and received it on January 19, 2011. It was shipped from the UK--must have gone the long way around!"
3,great music,"The item was pictured as a CD. It was a tape that arrived. The price was too high for a tape. I was disappointed. The music is good and what I wanted, but I wanted a CD, not a tape."
5,UNBELIEVABLY ORIGINAL & POWERFUL WORSHIP CD!,"A) If you like praise & worship, you will love this CD!B) You will listen to it often, especially the first track.C) This CD is genuinely unique in sound and music style.D) I own this CD and absolutely love it!E) I can't recommend this CD enough!"
5,This CD has quickly become my favorite.,"The song 'Holy' brought tears to my eyes. Karen Davis' voice is so smooth, and the worship is sincere. You can feel the presence of God envelop you as you listen. This is just a must buy for believers everywhere. You will be blessed by this music. The songs focus on the Lord, and that is what it is all about, right? God bless you!""Ye'varechecha Adonai v'yishmerecha"""
5,Adonai,"I fell in love with Messianic Jewish music when I recently went to Camp Shoshanah to sit under the most brilliant Bible scholar, Dr. Arnold Fruchtenbaum's teaching. We studied the Word of God from a Jewish perspective, the only way to study the Bible. I digress....We worshipped the Lord by participating in Jewish dancing. I came back and immediately ordered the Adonai CD. It is FABULOUS, and I just LOVE it!!!!!"
5,sexy,"I almost did not get this but I'm so glad I did. It is so fun & it makes me feel good about myself,which I need after just having a baby. I own 35 bellydance dvds and this is one of my favorites."
4,The fine art of the flirt!,"Jayna brings something new that is often missing from most dance instruction videos -- the fine art of the flirt. This video is fun, sexy and even educational. All the basic bellydance moves are there but she shows how the whole sensibility changes with an innocent glance or an over-the-shoulder smile. This video is for those who want to bring a touch of playful sensuality to their dance at home or in front of a much larger audience..."
2,Cheap romance!,"When i watch a bellydance video for the first time, my husband looks at it with me, he likes to see what beautiful and sensual choregraphy i will learn. He was happy to see me learn from Veena and Neena videos. However, when he saw Jayna's video, he was laughing and laughing. He told me:- What is this video suppose to show you? How to act like a porno actress?So, i got rid of this video. If you want to be sensual and not look cheap, buy bellydance twins video, Veena and Neena. If you want to add an uptown girl look, a ballet video of Jennifer Nunes will do the trick."
1,Lasted 4 minutes with my cocker spaniel.,My cocker spaniel loves squeeky ball and I thought this would be perfect so I ordered 3. Ugh...lasted about 4 minutes with him. I'm hoping to return the other 2.Not good for dogs that are rough on their toys.
4,Impressed!,Ms.Sandhaus'voice has a relaxing easy going style that makes listening a pleasure. Would definately recommend to anyone who enjoys a true jazz musician not like the canned commercial sound of many others
4,Nice collection of quotes,"This is not a book to read cover to cover, but it does provide a good collection of quotes from various saints on various topics. The quotes provide some good short meditations. Some of them are profound. This is a good book to flip through, or to look up quotes on specific topics."
2,Weak collection,"As a fan of both quotation collections and words of wisdom from the saints, this book was a big disappointment. Most topics had only a few quotes (something like 3-5 on major topics) mainly from the ""big name"" saints like Therese or Augustine, and little effort appeared to have been spent in the making of the book. The type is large and the spacing big in order to make it look like a large collection. I paid $for it, and that seems a fair price, but I wouldn't go much higher."
1,Not very reliable,"When I first got this device I loved it. They are super handy to have around. However, there are some serious design flaws with the JumpDrive series. The little plastic cap that protects the USB connector loses it's grip on the base after a week or two. Then it is only a matter of time until you lose the cap. Several months after I lost the cap, the thing dies on me. It took all my data with it, fortunately it was backed up. Presumably it died because the connector got dirty in my pocket. They sent me a new one under warranty, but it has the same problems and I lost the cap in a week. Now, 2 months later, it is corrupting my data and I assume will be useless soon.If you treat the thing like jewelry and don't put it on your keychain, it may last just fine, but any regular use seems to kill them pretty easily. Find a more durable one like the Cruzer Titanium."
5,"Small, simple sweet!!","If you use two different PC's on a regular basis (I have a notebook at home) and a desktop at the office then this little cutie is indispensible!I can work on stuff at home and do my personal accounts in the office, lunchtime of course!Floppies, forget it, this is a new millenium! No more waiting for the disc to chug, chug around. And soooo much more reliable.Capacity is more than adequate, I've had mine 6 months used 10MB! Tip: you can compress and move to the little thing too - little more inconvenient but possible. If your a real horder then there is always 256MB/512MB and even 1GB!"
5,Loose cap,"After reading some of the reviews, it appears that the two major complaints are with obtaining the rebates and the loose cap. I can't help you with the rebates. (Personally, I always consider the price of a product to be the before-rebate cost when deciding whether or not to buy something and the rebate to be a plesent surprise if it comes.) However there is a solution to the loose cap issue.1. Cut 2 square pieces of scotch tape 1 cm x 1cm2. Roll 1 piece into a half-circle with the sticky side out and slide it into 1 side of the inside of the cap.3. Press it into the side with a key so that the tape is firmly sealed to the side.4. Repeat for the other side.This procedure makes the cap stay on more firmly and possible makes it more watertight."
4,Elegant computing solution,"The Lexar JumpDrive is an elegant solution to storage problems. I needed to archive my client database, and first tried Yahoo Briefcase, but it took literally hours to download the data, and updating the file required erasing the original before uploading the new version. The JumpDrive, however, does everything it says it will, and easily. No software, no drivers; just plug in and drag files to the disk image. Works quickly , and is good to look at as well. Users of Mac OS X: be aware that the JumpDrive comes formatted for Windows; if you're using Mac OS X, you may get ""-50"" errors when writing files to disk, unless you reformat the JumpDrive into the HFS+ format first, by using the Disk Utility program included with Mac OS X."
2,"256MB; work fantastic, then one day ....","Last night I used my JumpDrive to save my homework (about a hundred hour of programming work). I bragged about how well this JumpDrive worked to a friend and how easy it was to use compared to a zip drive. Then this morning, I booted up my computer to make sure everything was in order to print out at the school--it came up with an error message when I tried to open the drive. The error was that the drive was not formatted!Tried on several computers same error. I would have to say as well as it has worked for the month I have owned it does not make this worth it!"
1,write protect error,"I purchased the Lexar Media 256 jumpdrive. When I tried to use it I received a ""write protect"" error. After searching on the jump drive and every where on the internet to find out where the ""switch"" was, I found out that the jumpdrives delived in April had an error. I emailed the company, they wrote me back saying they would send me a return authorization, it has been almost a week now, no return authorization, and I still have yet to receive the initial rebate. I do not get a jump drive that works until I return mine. I have been disappointed with the delay. Friends of mine have jumpdrives by different manufacturers and have been very happy. Shop wisely."
1,Not as Good as Other Drives,"The price seemed right on this drive but performance is lacking. Like other thumb drives, it simply plugs into the back of your computer and becomes an instant hard drive.This drive, however is poorly designed. The cap fits in only one direction, the pocket clip (attached to the cap) pushes the cap off if used, there is no included extension cable, there is no point for attaching to a neck cord, key chain etc.I have also had trouble with performance. I can't seem to get more that about 95MB onto this thing without is complaining that the drive is full. This might be a bad chip but a manufacturer that lets an item out with more than a 25% shortage is probably not one you really want to deal with.Take my advice and look for other drives (my current preference is by GE)."
5,Great all purpose flash drive,"I've ordered two of these and found them very user friendly. I've had one for over two years. Although not the biggest as far as storage size, I have three copies of draft novels stored on one with lots of room to spare. Also this flash drive seems to work with older computers that don't have all the newer drivers. Very good value for the money."
5,Indestructible,"After being through the wash....twice, this USB drive has yet to falter. Data remains intact with no corrption, and is true plug and play with the newer windows os's. Just plug it in and transfer files the way you would with any floppy. If I had any gripe, it would be about the plastic ring used to attach to key chains and such, just a little to flimsy, but overall, an outstanding piece of equipment for the price."
2,"Good Product, No Rebate","I gave this product a review of two stars because the drive itself is good, but Lexar doesn't seem to honor rebates (it looks like other people had similar results). I like the functionality of the hardware itself: it's fairly fast, portable, and reliable. However, one of the main reasons I bought it was because of a $$$ rebate. Unfortunately, Lexar claims I mailed in the paperwork too late. I know this is untrue because I'm meticulous about rebates: I carefully read the fine print and make photocopies of all the materials in case a problem should arise. However, there's no way to prove when I mailed in the rebate, so I'm pretty much out of luck. To prospective buyers: I would not expect to get a rebate check in the mail."
1,Rebate Warning,"I read the rebate problems some have encountered here, but I still bought it. I recieved a denial from the company for not recieving the ""original UPC"". I had sent the ORIGINAL and I no longer have it to resend. How am I supposed to prove that I did? Even if I had a copy of it, it still wouldn't prove that I had sent the original. Go figure. My impression is that I'm dealing with crooks, who tease you with the rebate and find an execuse not to honor the rebate. I called them (after going through a maze of prompts on a long distance call) and they promised to take care of it in 6-140 weeks. I'm still waiting.My advice if you're buying it because of the incentive rebate, don't.As for the quality of the product, I can't comment since I bought as a gift for a relative overseas. Haven't heared from him yet."
1,dead jump drive,The drive worked fine until it started hanging up the computer and then it died. A friend of mine also had one and he too said his died. So be warned. Save everything regularly and don't put anything on that you don't have elsewhere.
5,Works Every Time,"I used this product while on travel. There were many different brands of machines being used in our meeting and we needed to transfer files between all machines. This jump drive worked in every brand and type of machine, even in Mac. Many of the other jump drives that were being used were not compatible with all machines being used. If you want a jump drive that will work every time between all different types of machines, this is the jump drive is for you."
1,NOT RELIABLE!,There support is terrible. You can't get a straight answer. This device will not back up and restore files on Quicken and other programs. It will lock up yoiur sytem when you restore! There support has no answers and won't send an rma to get replacement. It will drag and drop files but throws them all out of order. You can do the same thing with smart media cards and reader much cheaper and it is reliable!
