class_index,review_title,review_text
3,IT's ok,I though it would go more into detail but it didnt it wasnt that horrible but it could of been better..They did use Smells like teen spirit in it so that gave it an extra star.
2,Disappointing,"Unlike the reviewer from Kirkus, I found this to be an incredible disappointment after the taut and entertaining events of the previous novel. I had enjoyed all three novels to this point, but from here it seems to me that the impetus of the original idea was lost, leaving Wingrove to fulfill a contract that he had little heart to do. I could, of course, be completely wrong (it wouldn't be the first time) but from here on in the series Wingrove seems to lose all idea of character development - they all seem to do things on whims that fulfill the author's purpose (whatever that is) rather than operating as believable (albeit archetypal) individuals."
2,The fall of the seven,"While I still finished the book, the stereotypical characterisations and lack of coherant editing makes me question bothering to continue reading the series."
3,ocusoft mascara,This mascara is good for sensitive eyes but does not do much for the eyelash... It does not thicken or lenthen the eyelashes.
1,Very difficult to remove,"I bought this mascara because I have very sensitive eyes and I thought it was non-irritating. However, my eyes were still irritated but the worst part is that it was very difficult to remove. I had to use eye makeup remover twice to try to get it all off and it still looked like a bit of it was remaining as a smudged area under my lower lashes. A gentle, non-irritating mascara should also be easy to remove and this wasn't. I will continue my search for a non-irritating mascara that is easy to remove."
4,Very good product.,"This item is perfect for what it claims it will do. It's simple plug and play operation is excellent. If you need more line level from your acoustic bass, this is the pre amp for you. Bass and treble controls and good. The bottom boost is a bit fat and that is the only negative comment I have. Great item I would highly recommend. Check out my website: www.redpeppers.ca"
2,Disappointed,"Although I commend Panasonic for trying to put together an anniversary pack with a variety of episodes, I wasn't impressed with the episodes selected. Save for four or five selections, the rest are just throwaways. Where's ""The New Exhibit"" or some of the other underrated hour-long episodes? We'll have to wait and see, I guess. Also, I hope to see a ""Night Gallery"" compilation sometime in the near future."
1,Doesn't deserve even 1 star,"It's not necessary to discuss the series. They are classics, they are good BUT the preparation of this set is the most awful thing I've ever seen. First the DVDs are placed in a standart CD box, and the look really terrible next to other DVDs. There are no subtitles which are very necessary for foreigners like me. After seeing such a set I cannot say ""happy new 40 years"" :-((((((("
3,Good but could do better,"I have to agree with the other reviews, its great to have a collection of wonderful TLZ episodes but the packaging makes this a poor collection, stardard CD boxes, packed into a Cardboard box, hardly makes for a Good Giftpack, nor a great way to celebrate an Anniversary. Poor show Panasonic"
3,horrible packaging for a 40th Anniversary,"A flimsy box holds 3 double cd cases. No liner notes, no keep cases. A cheap way to celebrate the Anniversary."
3,Not intended for the serious collector,"If you are a serious collector -- or if you are shopping for a gift for a big fan of this show -- then you really should investigate the ""Twilight Zone Collection"" box sets.The entire series is available in a total of 5 sets. This 40th Anniversary Gift Pack is not comprehensive enough for a serious collector. It contains exactly the same material as Vol 1-5 of ""Collection 1,"" which goes beyond that, all the way to Vol 9."
1,Disappointed,"I agree with the other critics because I am collecting all of the volumes on DVD of the Twilight Zone and the gift set does not match the rest of the volumes. It stinks that there are no subtitles or language-switches and the fact that the first 15 volumes have a different start screen than do the rest of the volumes. I am getting rid of the ""gift box"" set (if you can call it that) and am just going to inverst in the real first 5 volumes."
1,Stop messing with great art,Please give us a proper CD Twilight Collection on the 40 th anniversary of this greatness. How about releasing a collection by beginning with the first episode then next the number two episode and then on.How about making use of this brilliant idea of mine and stop releasing strange collections of this nature.
3,Old classic,"Battle of the World was not the movie I thought it was, other wise a watchable if not drawn out movie.You would need to love the old classics and have and be will to watch the whole move to find out what is all about.No problem play this oh my blueray either."
1,TOO SMALL,Ordered this hat for an adult ended up giving it to a child. Way to small. Person doesn't even have a big head either and it barely fit the child.
4,Cute cowboy style hat,"I love this hat, it is stylish, and comfortable. It helped keep my face out of the sun, and looking good. The beads caught my attention, I think they add extra character to it. I got many complements while wearing this hat."
3,Caveat Emptor,"I bought this item, and it was exactly what I ordered, two sandisk cards. I bought it because It looked like a good buy, and I was in the market for a disk, but today as I was searching the item to rate it I found that I paid more for my two than any of the other offered cards cost, for one or two. I wish I had searched a little more before ordering."
2,Collection of new essays on old thoughts,"The essays printed in this collection are unfortunately not new to Atwood scholars. The essays rest in the familiar territory of genre issues, post-colonialism, canadianism, and post-modernism. It is a shame that Atwood has continued to write new and interesting prose and poetry yet her critics can find nothing new in her work."
3,Forget it,"well, this is one of the worst, or maybe it is just me, anyhow Pascal is a forgetten language."
5,Best module in the CM series,"Here's one of the best adventures ever written for D&D. Too often, the heroes are adventuring only for themselves, without any regard for the greater world at large. But here, the PCs (levels 15-20!) are relied upon by an entire Barony - and it's not just another kingdom to save, it's a Barony they're entitled to if they can prove their fealty! Thrown into the roles of avengers, saviors and rulers all at once, the adventurers rush into Twolakes Vale to find utter chaos - the land is beset by an enormous army of undead, ruled by arch-magi and an enormous dragon. Before they've proven themselves, they will have fought several massive battles with hundreds on a side, saved thousands, and undertaken more dangerous wilderness and dungeon adventures than they've ever done before! A great adventure to show jaded players just how much more challenge and fun is out there..."
5,A wonderful and easy-to-read guide for everyone,"This book gave me so much insight on the Bible and did it in an inviting, non-apprehensive way. I never thought I would enjoy it so much. The author truly appreciates the spiritual needs of those who may not be the most knowledgeable on the topic. I highly recommend it and have given three different people my copy to borrow. It's so popular, we even bought a second one to lend out!"
2,"The Slow Food Guide to New York City: Restaurants, Markets, Bars (Slow Food Guides)",My expectation was bigger. It's another City Guide with no new tips. It's need more refined information about places. It is a copy of other good guides.
5,NYC Eating Guide,This book covers the spectrum of eating at a street cart or a high-end restaurant. You'll discover gems right in your own neighborhood that you weren't aware of before and also have the chance to explore other regions of the boroughs. A must-have guidebook for food lovers who live in New York or are coming to visit.
1,A comically inept production.,"Any book that characterizes Katz's Delicatessen as a place to ""see and be seen"" is not a great source of dining wisdom, although it's good for a laugh. Clearly, this thing was put together by amateurs -- amateurs who write as if they've just arrived in New York and haven't quite figured it out yet. And they don't stay on topic very well: there are far more fast-food joints than you'd expect to find in a slow-food book. There may be a book to be written about slow food in New York. This isn't it."
4,Belfrage book,"Well written, easy read for an encyclopedic review of wineries in Nth Italy. Will take this book with me when visiting the area next year."
5,Great Product,I ordered two of these fork mounts to fabricate a custom carrier for the top of my toneau cover on my truck. They worked perfectly. The only downside is the total cost after you buy a few of these products (I also bought the front wheel holders).
3,Whats the point of the lock?,"Looks to be a great mount. Solid built. However you could still twist the acorn nut off and slide the ""axle"" through the middle and bam its off. Unlocking not necessary. I'm gonna mushroom out the end of the threads so the acorn nut cannot come off and make sure that it truly can be locked in place"
2,Delta Bike Hitch,"First, let me say, there was nothing wrong with the items that I received, theyjust were not the items I was supposed to receive. The items were not the quality Ihad ordered, and also they did not have the locks included with them.In the future, hopefully I will recieve the items advertised. I received a refund for the items, but had to take a lot of time to go through the process."
5,Ella Fitzgerald,The tape came in excellent condition. Plays like new or maybe it is new. No problems. It arrived in a reasonable amount of time. I'd purchase from this entity again.
1,Never judge a book. . .,"I REALLY wanted to like this book, but. . .I didn't. I forced myself to finish it which I haven't done with a book in a long, long time. I left it on the airplane when I was done, so apologies to the unsuspecting person who thought they happened upon a ""find."""
1,The Worst Book I Have Ever Read,"My book club recently read this book. I can't believe a publisher would even publish this. Everyone in our book group hated the book!!! The story was boring and predictable, except for the first 7 pages which I thought was origional. The other 209 pages was just painful to read. I did not enjoy any of the characters. I have seen better erotica from a Jackie Collins novel. Save your money do not buy this book."
5,Yummy : ),"Little did I know (another innocent reader) what the pictures on the covers represented...even more than that, the first chapter was mindblowing!!! I never thought fruits and cucumbers were so tasty and beautiful.This is an erotic that won't be embarressing to be caught reading in the doctor's office or on the subway."
4,"Funny, wonderful, sexual imagination abound","give this one a chance. You will be so glad you did. Eat Me is erotic, steamy, and lap slapping funny. Perfect for a short vaction read. If it's a romantic vacation it might help in other ways. Let your imagination wander."
1,"Unsophisticated - cliche, politically correct","If you like poor character developement and favor a mindless attempt at erotica - this bud's , er book's for you. I sincerely hope women do not fantasize ""politically correct"" scenarios where they end up on top ALL THE TIME. I found this book very unrealistic, the characters cliche, and the erotica....limp."
2,unappealing anti-erotica,The sex scenes and the friendship between the women did not seem authentic. This was the most boring sexually explicit book I've ever read
3,"First book of ""this kind"" I've ever read...gimme' more...","I agree with one of the previous ""reviewers"" that the ending did seem like a bit of a cop-out. The conclusion was abrupt, but I guess I only feel that way because of the great story line that led up to it. I have to admit, when I began reading it I was a little embarrased by my purchase and suddenly remembered the expression on the book store clerk's face when I brought it to his register. But I continued to read, and didn't stop reading it that evening, until I was finished and left wanting more.Looking forward to see what she comes out with next."
2,More disjointed stories than a cohesive novel.......,"I had such high hopes for this book. I really wanted to like it. Unfortunately, it didn't happen! The story of 4 Australian women has it's share of very erotic prose. The combination of food and sex results in a feast for the senses. However, those parts in between are long and often dull. I found the book to be more separate vignettes with threads that only occasionally tied each chapter together, rather than a flowing piece of fiction. Still, some of the juicier parts are worth the read....just skip the rest!"
4,Eat Me says Read This!,This is a very entertaining story about a young female writer. She is writing erotica for woman and basing most of it on her friends. This story takes you through the lives of a number of thirty something lady with very active imaginations as well as sex lives. A laugh a minute - and don't let the first chapter freak you out. I was wondering what in the hell I had bought when I read it.
2,Baloney and Processed Cheese,"Although this book is about two of my favorite things--food and sex--it was a little hard to swallow, for lack of a better term. The opening chapter is well-written and sexy, but the book falls apart soon after.The main characters are four women who eat food, have sex, and do little else worth mentioning. They're interchangable, forgettable variations on one another, and Jaivin's attempt to emphasize each one as she goes about her business inevitably chops what could be a good novel into a collection of erotic vignettes and dialogues, with a whole lot of filler in between.Is there a plot? After reading it once, I'm not sure, and in all honesty I'm not inclined to go back and find out.It's sexy at times, and it's funny at times, and Jaivin clearly has potential. But the book, neither memorable nor believable, misses its mark. Although not quite nauseating, ""Eat Me"" is unappetizing, a bit rough on the digestive system, and nutritionally void."
4,A taste of forbidden fruit!,"Eat Me isn't your typical women's erotica -- it is a novel full of intelligent dialogue and sharp wit. The novel's about four friends from Sydney -- Phillipa, Helen, Julia and Chantal -- who get together to dish out juicy details of their latest romantic exploits. The stories are rather explicit and sensuous. However, will they continue to open up about their fantasies and exquisite tales when Phillipa tells them that she's writing an erotic novel?Eat Me is like the forbidden fruit -- impossible to resist. This is one of the most original novels I have read in a long time. The vignettes within the novel are provocative and steamy. Jaivin is a wonderful writer of said genre and I look forward to reading more of her work..."
3,Does not run on Windows XP,"I spent quite a bit on this game and can't play it, as it does not work on my Windows XP. I heard that it was a great program, though I will never know. Hopefully this info. will help someone else!"
4,Great game but it has glitches,"This was one of the first games I got after I got my laptop. I like the classics, point and party options. What I don't like is the stalling and dropout that often happens whenever I try to run this game, and my laptop has the memory for it. My friend's computer also had the same problems when he tried this game.The game itself is loads of fun. The party option has a ""first to buzz in"" feature, and there are questions with visual and audio clues as well. In some cases, there's a brief explanation of the answers to entertain and educate you. I'm certain I heard Wink Martindale's voice on some of the questions. He did host the TV version of TP in the 90s. Overall a fun game, but be prepared for glitches and drop out, especially the longer the game goes. You need to have the disc in your PC to play it each time."
3,easy to digest,"I got this product to raise my ferritin levels and while i was very pleased about how I didnt have as many digestive problems with this, i am still struggling with my low levels."
5,Real Honky Tonk country,"If you like Toby Keith dont insult me by reading this review or buying this CD. Ed Burleson is the real deal. This cd is unbelievable, if you liked My Perfect World you'll like this one too, if not better. This guy is too country for Nashville, he's a Texas original. If you are in to Pat Green and the whole Texas country revolution than get this CD. You have to be a country traditionalist because this is fiddle and steel guitar and high pitched singing at its best. The first track will make you get up and two step and you wont stop until the last song. Ed will make a believer out of you that true country singer and song writers arent dead."
5,This kicks a**... deserves ten more stars at least!,"Texas honkytonker Ed Burleson is one of the brightest lights on the independent country scene today. This new record is simply flat-out one of the best hard country albums of the year... Heck, of the century (so far!). Sure, Burleson has plenty of rough edges... that's what makes his music so real. He also has a kick-ass band with guys who know how to play country music with real feeling, and a bunch of songs that sound like a real, live human being wrote 'em, not some committee in Nashville. Burleson's other albums have all been really good... this one is really great... his best to date. Highly recommended!"
5,This proves REAL country music still exists!,"This album is pure traditional country with lots of steel guitar and fiddle and has a unqiue sound to it unlike any other! Every track is dynamite, and each track has a different country style to it, most of them upbeat songs about women, drinkin', and playin good ol' honky tonk music! The best two tracks are ""All Bucked Up"" is a tribute to the great Buck Owens and the very under rated ""The Can"" a clever song about how drinking has ruined his life. This guy has an incredible voice and is pure talent and it's a wonder why he isn't more popular. I've listened to a lot of music in my day, and this is one of the best albums I have EVER HEARD!"
3,May take some getting used to,"After many years of passing up Birkenstocks for more feminine sandals, I relented and decided I wanted a pair of quality shoes for summer. My first thought? Birkenstocks. When viewing a Birkenstock shoe you can easily see the quality and know that they will last for many seasons to come. That said, quality may not always mean comfortable right out of the box (lol). My feet are flat and Birkenstocks appear to be made for those with higher arches. I am literally trying to wear them as often as I can to ""break them in"" hoping that they will get more comfortable as they get worn. They actually hurt my feet so much when I first put them on that I waited a month before trying them again. I have had other pretty decent quality shoes throughout my life and very few of them hurt after wearing them for a few minutes.Hopefully in a month or so the foot-bed will mold to the shape of my feet. If not, no more Birkenstocks for me... sadly."
3,LOVE THESE...but injured my skin,LOVE THESE but they are rough on the inside and wore a sore onto my foot for the first two weeks I wore them. By then they are too worn to return. I like the look of them though.
2,"Birkenstocks do NOT live up to the ""hype""...","These are my first Birkenstocks I own, I have bought the ""knock-off"" brand before and been halfway successful....my judgement: I'd rather spend $10 on fakes, than $40+++ on these real ones. They are NOT as comfortable as I had heard, nor are they any nicer than the fakes. Big waste of money. The only thing I liked was the silver color they came in..."
1,Problems with size,"I had problem doing the conversion on the size of the shoe.The size specified is very different from the american sizes. So, when I received my purchase, I`ve got very dissapointed, because I live in Brazil and lost my purchase.Be carefull when buying a shoe . The correct number that responses to the size 8,5 EUA is 39 EU, not 41 EU.Attention on this details."
4,"Cute shoes, but they run REALLY BIG.","These are nice shoes, good Birkey quality. But they really do run BIG. I wear a US size 6 and even the size that was supposed to fit size 5 were still too big for me. Order down!"
2,Already broken,"This item only worked for a few weeks after I got it. I don't know how old it was before I got it, so I can't speak definitively to its reliability, but after I had had it only a couple of weeks, the horizontal started to skip, and just today it gave up altogether. It must be electrical, because it doesn't move even when I turn the wheel manually. Vertical and buttons seem to work OK."
3,perhaps for that purpose..,"This is a product that looks good but is not very good for my intention about removing the dark stain on my wooden utensils or making them right as the natural color like before, but i think is kind a good mineral oil,etc."
4,Mineral oils are same,"I compared this Snow River Wood oil with other more expensive mineral oils, like John boo's.Only difference is just a thickness. John Boos oil is thicker, so it does a better job with one coat.If you apply this oil twice, there is no difference.It's very easy to apply to any wood surface. And the treated surface is very water repellent for a long time.The color of end grain gets much darker than plain grains.After trying three different mineral oils, I found that basically all mineral oils are same. So I don't need to buy these expensive ones. Just go to any drug store and buy food safe mineral oil with a fraction of cost.When mixing pure Bee wax in this oil(use heat), I could get a much better finished surface and a real good sweet smell too."
1,Waste of money,Why would anyone pay 5 times more for this than mineral oil? You can get mineral oil at any drug store and it is 100% food safe.
1,Buy it at the drug store,"This is the same food grade mineral oil they sell at any drug store to use as a laxative or personal lubricant (no explanation needed on those two lol). I can get almost half a gallon of the stuff at CVS for the same price. It's odorless, colorless, tasteless and crystal clear (no dyes) just like this stuff. I use plain old food grade mineral oil for my cutting bored, on my cutting shears for the garden, diamond honing stone ect ect... I use this stuff on any thing you would not want to use a petroleum based oil or to use it when it would come in contact with food (I.E. food grade mineral oil is ~food safe~).And no... you have to actually consume in the amounts descried on the bottle to get the laxative effect (like a table spoon or two worth, that`s not an accidental amount and all it will do is ""loosen"" you up not poison you)."
5,Great product,"Nothing to compare it with, but works great and very economical in use. I wish I knew what is the best applicator is for the wood oil though. Paper towel and any towel is not so good."
2,If I had known better ...,I would simply have bought food grade mineral oil from a local big box store at a tenth of the cost.
4,Want to keep my Cutting Board in good shape,Received on time and as advertised. I like the fact that it will keep my cutting board in solid shape and bacteria free.
4,Works well when used regularly,"I bought this product to use on our wood cutting boards and on our wood butcher block counter. This product seems to work well, but it should be applied fairly regularly (at least once each month) for best results."
3,"Poorly packaged, but otherwise good.","It's wood oil from a popular brand. You can't really go wrong with the product itself. I should have bought it at a brick and mortar store, though. It came to me and had leaked all over the box. The cap wasn't on well, but at least the bottle hadn't cracked. I decided to keep it because there was still quite a bit left, but it was slippery and messy and wasteful, so I docked it some stars. The bottle is part of the product and should be able to make it to me fully intact."
3,* * * 3 1/2 stars * * *,"This language learning learning set is extremely thorough. However, there is a bit too much stress placed on the conjugation of verbs too early in the coursework. While important to understand verb conjugations in Italian, they should be taught a bit later in the course, with more emphasis should be placed on conversational skill. However, this is not a problem if you have a lot of time to master Italian.Additionally I noticed the phrase ""week-end"" was translated into Italian as ""week-end"". Check your Italian dictionary! While there are some peculiarities, all in all this is a good course. The native speakers present an almost melodic conversational style which is very enjoyable. Certainly, for the money, it is a good value and a very good aid in the acquisition of the language."
1,Not worth the money,"I read the book inserts, and the reviews and bought this book expecting more than it delivered. The only time they speak English is to repeat what they just said (too quickly)in Italian. If you want to memorize phrases, without really learning the language then this is the program for you. If you really want to learn Italian try another program."
3,A fair book with some errors.,"Overall this is not a bad book for learning Italian. However, after learning a bit of Italian and looking back at it there are quite a few mistakes. Misspellings, grammar errors and maybe even more annoying; the ""cultural notes"" are antiquated and more often than not will give you a wrong image of Italy and Italians. By the way I have the second edition so you would think that it should be rid of most mistakes."
2,Toto - - So So,"I have 3 of these in my home and although the mention of the name ""Toto"" is usually followed up by contractors and plumbers with ""these are great toilets,"" I am not a satisfied user. We have had to have the toilets snaked so often we finally broke down and learned how to do it ourselves. Not enough oomph in the flush to move it all through the pipes. We now have a 3-flush rule for bowel movements: (1) mid-poop flush; (2) end of poop flush and (3) post toilet paper wiping flush. This totally cancels out the low-gallon-per-flush feature. Instead of 1/6 gpf, it becomes 3 x 1/6 gallons per flush.In addition, in the past 11 years since they were installed, we have had to replace all the flappers between 1 and 2 times each, the handle mechanism in two of them, and the filling parts in all three.I cannot recommend them."
5,"great toilet, small profile","This toilet is a great performer, it is perfect for small bathrooms but performs just as good as any larger one. We love how fast it refills. And the flush is very efficient."
5,Chicago When They Were In Their Prime. A Must-Have!,"Chicago's fifth album is in my opinion their best. It is everything that the term ""Jazz-Rock"" applies to. The musicianship and production are first-rate (especially since they recorded this album relatively quickly). The hit is obviously ""Saturday In The Park"", which is a great song. But, the highlight is when Cetera and Kath trade vocals in the obscure ""Now That You're Gone"". Kath's soulful voice in the verses is enhanced/countered by Cetera's pure melodic choruses. The rhythm track is Chicago in its prime. Seraphine is on fire and the horn break is one of their best. ""Dialogue"" is another song which contrasts Cetera and Kath's vocal abilities. There is no fluff on this release. It's a record of one of the most musically adept groups in their absolute prime."
4,The middle size! These work much better then the large size.,"The line of Raichlen skewers are all very well built using all stainless steel and somehow the handles stay reasonably cool when you are using them on the grill. This size is the middle of the line in terms of width. I think these are much better then the larger size which is too big and the smaller size which might be a touch too small.(I saw other reviews complaining that these were too wide and another claiming that they didn't cook meat from the inside...my responses, cut your stuff to fit the skewer and I'm also not sure what someone is looking for in a skewer that would cook things from the inside too, that sounds like a recipe for some well-done meat...ick)"
3,Disappointing...,"I was tired of using skewers that causing meat to spin around when I tried to turn them, so I gave these a try.Good:- They are definitely preventing the spinning meat problem.- They have the perfect length, not too short not too long.- Shape of the handle allows easy control of the skewer.Bad:- They are way too wide and if the meat chunks are not cut pretty big they get ripped into pieces when you try to insert the skewer.- Shape of the handle causes uneven placement of the skewer on the grill surface as one side sits flat but the other side will sit with an angle due to the handle shape (not such a big deal)- Sharp end could be cut on both sides. It takes some effort to go through the meat due the the thickness of the skewer.Ugly:- When I took them out the second time to use I notices rust marks! May be not such a great quality of stainless steel ..."
4,Just what I wanted,"These work great. They slide much more easily through whatever I'm skewering since I sharpened them. If you do that to yours, just be careful with them. :-)I added a picture if you were interested in seeing how they look now.4 stars since I had to sharpen them, otherwise, they are perfect!"
4,works ok for me,Check the length of these before buying. They will not fit in smaller grills. Clean up is a little hard.
2,another 'me too' product,"In my opinion, the best tasting barbecue is where the meat is cooked from the inside and the outside in about the same time. Otherwise, the outside dries out while the inside is still uncooked.To achieve this, you need to use- metal skewers- medium to high heat- have sufficient mass in the skewer to absorb heat and conduct it to cook the inside of the meatThe skewers should not be round because the meat will just spin when the skewers is turned on the BBQ.I thought the Steven Raichlen Best of Barbecue SR8026 Signature Stainless Steel Skewers would do the trick since they were wide. Unfortunately, they are not thick enough to conduct sufficient heat to the center of the meat to cook it from the inside.They join my discarded skewer pile. The search continues for the ideal skewer....."
3,Not perfect.,"I purchased these skewers b/c I grill lots of vegetables and was tired of veggies spinning on round skewers and falling apart. The flat design of these skewers is a good thing. Food doesn't slip or spin. However, these skewers are extremely wide. So wide, in fact, that one must carefully cut veggies to ensure they aren't too narrow for the skewer. In fact, the shear girth of these skewers often tears smaller veggies apart. Can't say I'd buy these again."
1,Problems make it impossible to play,"I stumbled upon this game after buying ""Scrabble"" by the same company. After reading the reviews posted, I thought it'd be a great game to play. Unfortunately, I really can't answer that question as I never manage to even get started playing the game; the game will just shut down on me just as a round begins to start. This happens repeatedly and in various degrees at startup. I don't know if it is my computer as I've done everything I can to remedy the situation -- without success, but there's obviously some kind of glitch in the game and I think people need to be aware of that before they buy it. It may be among the best games out there, but for some of us, that will make no difference if you can't play it."
5,"Fun, Fun, Fun!","If you like the board game - you're gonna love this Cd-Rom version.Once you've played, you'll be hooked - just like me! Great host, marvelous graphics, and challenging questions make this a joy to have. It's the family version of ""You Don't Know Jack""!Buy it now! Then tell all of your friends! This game rocks!"
5,Last Section doesn't work,We have had problems with the last section onthe Scattergories that we bought not workingIt just quits responding. We love the game buthate to miss the total. Any ideas?
2,The sickness outweighs the humor.,"I understand that this bumpersticker is intended as a humorous rebuttal to the annoying ""Baby on Board"" signs. However, this bumpersticker conjures up a horrific image of child abuse. There are plenty of horrific news stories of child abuse and neglect, without having to conjure up heartbreaking imagery. As I write this, I remember the heartbroken bereaved father sobbing his eyes out on the Oprah show because he accidently left his infant in a car seat on a hot day. How would he feel if he were behind a car sporting this sticker? I gave this sticker a 2nd star to acknowledge the humor, sick though it is. But I would hope people would pass on purchasing this sticker."
4,"A Prince Consort, who really should have been king.","At a time when marriages of royals were political matches, and not romantic ones, this is a story of an insignificant German prince who is married to the very young, Queen of England. Victoria and Albert actually fall in love with each other. Unfortunately, physicians at the time did not know when human females ovulated, which resulted in the many children of Victoria and Albert. However, her numerous pregnancies allowed Albert to become a more integral part in the monarchy. He became King in all but name as Victoria retired to the ""sidelines."" His diligent, untiring work set the stage for the great Victorian Era and the Pax Britannia."
4,I need to stick up for this game here...,"I don't get it. Nowhere on the packaging for this game does it say its the original arcade version of Centipede, so how is that something to complain about...?Having said that, I once had a demo version of this, and played it for hours. Unfortunatly, the disc wouldn't load into my newer PC, and I thought it was off to the same black hole as After Dark, Jill of the Jungle, Lemmings, etc.Recently I found the CD ROM for this, case intact, at a thrift store. I'm so glad I did, too. Its a fun shoot-em-up game, with multiple levels and worlds to make your way through. I'm not a 'gamer'; I play games online for short periods of time and then get bored. But, this one is a different story. Well recommended."
