class_index,review_title,review_text
1,Alert does not work,"The Alert has two modes (Low & High), evidently useful for holding an item in a temperature range...In any event, the alert worked only on the first use, and has never worked since. I have tested with hot & cold water to see if I might have been using incorrect settings, but could not get any audible alerts when temp went through ""Low"" and ""High"" settings.My old original Polder worked well for 15 years, and I will purchase another one of those."
2,Second use malfunction,The second time I used this thermometer it malfunctioned. I was making yogurt and put a lid on the pot and I guess it messed up the probe wire because about an hour in it started reading really high temps. The instructions say a 1 year limited warranty but you have to pay shipping both ways. Is this a defect or user error? If I send it back and it is not considered a defect I'm out the shipping costs and still no thermometer. The cost to purchase a new probe is almost as much as a new unit. No fun.
1,Lemon Engineering,Broke after first use. The temperature probe is unable to tolerate the high temperatures of an outdoor grill.
5,"Argh, international buyers need them too!",This item is immensely useful but so far no one ships the magentic models beyond the USA. Aaarrgh!
5,"Perfect Thermometer, Clock, Timer",Also you can define temp. ranges which you can be alerted if the measured environment is out of this ranges.
1,Piece of junk,"Mine broke THE FIRST TIME I used it. Don't buy this! If I could give it zero stars, I would."
1,Polder Cooking Thermometer/timer Model 362,This product appears to be manufactured to guarantee that the purchaser must buy new probes at a cost of $...each. My probe became inoperative after only two uses. That is unacceptable!!! Now I understand why other forums show so many buyers of replacement probe(s)-- this is a great way to generate an income stream. Gotta give Polder five stars for their marketing.
1,Save your money,"This is a poorly constructed thermometer. After one successful use, the LCD screen showed only occasional lines, rendering it unreadable.If it worked, it would meet a real need. I was lucky in that its illegible condition was obvious before I used it. If the screen went during the cooking, I would have probably ruined an expensive cut of meat."
1,TERRIBLE,"I used this thing once and it broke. I took it outside in the shade to test it and it said it was 130 degrees!!! Save your money. I wish I could sue this company for producing such a terrible product. If I could give it negative stars, I would."
3,Pricey probes dont last long,"The unit itself is very handy, and I'd love it if not for the delicate probes that cost to replace.I used my thermometer four times before the probe went out on me. I had the probe in the oven at 750F for 20 minutes and suddenly the unit immediately reads ""HI"" whenever the probe is plugged in.I'll be spending ... on a good frying thermometer rather than replacing the probe. I just don't trust them."
2,I trust this thing as much as a novelty fire extinguisher!,"I used this as a thermometer for steaks, roasts and such, and it worked 'OK'. While homebrewing some beer it was submerged in the boiling wort and 'kinda sort of worked' after that. We put it in the freezer to test it and my freezer was a whopping 67 degrees for a couple hours, luckily none of the ice melted in these temperatures. (Did you pickup the sarcasm? I hope so! Moving on.) The more I read about the digital thermometers, I find out most can't be submerged in liquid.I do like that you can set it to a range and it will beep when you leave this range, but I think I have to resort to a trusty analog thermometer for now."
2,Lasted less than year,"While it worked, it worked great. But then it stopped working. Only 10 months of use. Ordered a new probe, but that didn't work. Now, it's just an expensive timer. Would've received three stars, but the Polder site and service not helpful. Will try the Taylor model, good luck with analog Taylor thermometers. Once you get used to these types of thermometers, it's hard to go back. The precision in cooking, especially for chicken and pork, can make a big difference."
1,KER-STOP,"It was working great for about three months but now whenever I put the probe into the unit, without placing the other end into the meat, it states the temp is either HI or LOW (i.e out of range). How can it be too high when the probe end is at room temperature? 80 degrees is too high? Very disappointed."
2,Needs some work,I was very disappointed with this item. I had trouble with it the first time I used it. The temperature would randomly jump around. It seems there are some problems with the probe wire. I think this could be a very good product but Polder needs a more durable probe.
1,Keep Your Receipt,"I've had 4 or 5 of these thermometers over the years and when they work they are great. But inevitably the probes fail. You will think its your fault and probably buy a new one. But the reviews show that the probes are not up to the temperature extremes they will be subjected to in a grill or an oven.One solution I've tried that works pretty well, is to keep your receipt, and when the probe fails, take it back where you bought it for a replacement."
3,Don't lose the instructions,"Mine has worked great, but since I can't find the instructions I cannot use it to it's full potential. There is no way to set the low and high alarms by trying to figure it out. I don't think a 13 year old computer wizz who has a knack for finding dvd easter eggs could figure this thing out. Polder does not list one on their site, let alone trying to find this particular unit. Since I don't use mine, it's lasted for many years now. LOL"
2,Weak magnet,"Works great except the magnet is too weak. When sticking on both a metal pot rack and an oven, the thermometer will stick but when you push the buttons just a little too hard the thing will go crashing to the floor. I'm on our 2nd unit and it still works but the clear face is broken off. One more drop and that will probably be it, so I try to keep it sitting on the counter."
2,Good while it lasts,"I have purchased this item twice. The first barely made it through a grill season and the second proved even less hearty. The grill gets too hot for the wire and it burns through leaving two pices of probe wire. There is no way to use this with a grill and get sustained use from it. The same is true of all brands.. Models sold as ""wireless"" are not wireless in terms of going from the meat to outside of the grill. Somebody needs to figure out how to make this tool without the probe wire. That said, before it becomes useless, it works really well. Maybe the idea is to buy these by the case?!"
3,Disappointed,"I bought this timer even though I have had and used the former model for years and have considered it indispensible.The biggest disappointment is the alarm signal - it is much softer that the older ones. One use I make of the timer is to let me know when a stock is approaching a boil on the stove - I expect to hear the alarm from another room but with the new one that is iffy. Same thing with a roast on the grill. I need to hear it while I'm in the kitchen and not just while I'm close to the timer.I find the Hi - Low settings counter intuitive - haven't figured these out yet.And, a minor item, they have changed the way the timer display responds to the setting keys. The old model is fast and easy to control. The new one seems to have a slight delay or blanking action that I'm having trouble getting used to.The main thing though is it needs a louder, sharper alarm. The other things I can get used to."
4,Closer to Laswell Then Buddah,"I'm not sure what's missing from this disc that the first reviewer despairs? I haven't heard the first CD, but based on this one I'd be more then willing to have that also. I found a lot to like in the sounds here. I was dubious going in thinking I might only like the track w. Bill Laswell, which is outstanding in every way. What got me was I liked this album from the opening bars & it kept my interest very enjoyably going forward throughout. There is some very nice peripheral sounds incorporated w. the music that add a rich textural dimension. Also the percussion is coming from a large group of instruments & I love how they bounce w. the sound. Very little vocalizing, but that's fine by me. If you like contemporary world music &/or Dub sounds, give it a spin. You may find yourself wanting more. A solid album."
4,LaurenT,"My husband bought this helmet as a Christmas gift for his father (who is a huge Minnesota Vikings fan), and he got a huge kick out of opening up this giant box on the big day. While I'm not sure about how much use he gets out of it, it is an excellent addition to his Vikings collection. Also a great halloween costume too! The grandkids love to play with it, but be careful of the pointed tips of the horns."
5,Brillant debut!,"Didn't expect much from this cd... but I must say it is great!!! One of the best debut album in years. If you're looking for a smooth music CD, this one is for you!By the way, there are way better songs than ""Thank You"" on that album!!!I'm impressed..."
4,Dido: a haunting voice for the new millenium,"When I first heard ""Don't Think Of Me"" and ""Here With Me"" I had no idea who this haunted singer was. I only knew that I wanted to hear more. For me, she is reminiscent of the late and much missed British singer/songwriter Kirsty MacColl without the acerbic tongue and caustic wit. In fact, if you are a fan of Dido and have never heard Kirsty you should pick up a copy of ""Titanic Days,"" a breath-takingly eloquent album that never received enough notice in the States. I am truly pleased that Dido is reaching a large audience, partially from her cameo on the Eminem album, more from her college and easy-listening airplay. At at time in music where teenybop pop pap and rap dominate the charts, Dido, is a hopeful and much needed voice for the future."
5,This CD is impressive,"Nothing I could describe could do this talented songstress justice. I havent heard a CD this refreshing and diverse in years. You can easily close your eyes and get lost in her voice. The lyrics are interesting and the musical accompaniment is perfectly fitting. This is definetely one for the collection. I have one at home and one in my car (good ""sing along"" cd). I cant wait for a new release."
3,"Great vocals, but shame about lyrics","The voice of Dido is unbelievable talented and is just as good, if not better, than Sarah McLachlan. If the album was solely judged by the vocals - the album would be one of the best. Musically, the album is very good, but the greatest let-down is the lyrics, which lessen the appeal of Dido's vocals - which is a shame.""Here With Me"" - the theme from Roswell (TV), was where I first heard about Dido. ""Here With me"" is undoubtably the highlight from ""No Angel"". Other tracks that are worthwhile include ""Hunter"" and ""Thankyou""."
5,a spellbinding and beautiful cd,"Dido is extremely addictive. The album is uniquely ambient and calm, but at the same time hits you right between the eyes. Every song is very engaging and welcoming, and soothes me after every listen. Her voice on each track reminds me of someone differnt: Sarah McLachan, Dot Allison, Beth Gibbons or Sade, yet purely original. The beautiful and honest lyrics paint a picture of characters as the flawless production set the scenes. This album was definitely in my top five of last year and I assure you that you will not be disappointed."
5,SADE AND BAND REINCARNATE,"One night about a month ago I came home tired and worn out, fell asleep on the couch with the television going full blast. I woke up after midnight to hear DIDO singing on a late night talk show. I said to myself; Who is this girl? Who has this voice? Dido ended her performance and I never heard who she was or what the song was she singing. It took me 3 whole weeks with this melody in my head to find out who she was and just to purchase the CD. I know she has the greatest band that I've heard in a long time and her voice is the closest thing to the old Sade that I've ever heard. There is something so mesmerizing about the congas, and the brazilian beat that it will hipnotize you on the spot. I hope this lady is recognized for the true talents that she possess."
5,Plain wonderful!,"What an amazing CD! I remember seeing an interview with Dido on CNN, and I totally loved her music! Unfortunately, I could't get her CD here in Holland. Thank God she's finally getting the recognition she deserves! As for the songs: Right now, my absolute fav. is ""Hunter"". What a great song! When you listen to ""All you want"", you can just ""feel"" the story around it, just incredible. All the songs are great! It's a must-own CD for every music fan!"
3,Average album,"The selling point of this album is her voice. The album doesn't offer anything original and musically isn't great, but she does have a fantastic voice and if that is the type of music you like (strong voice but limited musical ability) then you will probably enjoy this album."
5,All you want,"This is an awesome piece of work from Dido. She is very talented. Make sure that you listen to her other songs that they don't play on the radio including ""All you Want"" and ""Don't think of me."" These songs accurately create the sorrow in a torn relationship. The songs are full of longing, spite, and regret. They're beautiful. These are also great songs if all you want to do is curl up in a ball and cry along with Dido. It's nice to hear we're not alone."
4,"No angel , just human","It was clear from the beginning that Eminem's princess Dido had a lot more to ofter to the music world than just Stan' s refrain . In her first offering "" No Angel "" she sings about emotional suffering with all the simplicity of a human creature ( "" ...i just want to feel safe in my own skin "" ). "" Here With Me "" ( one of the most tender songs to have ever hit the top 5 ) , "" Hunter "" , "" Thank You "" and the melancholic "" Honestly O.K "" are just some of the highlights yet the track which , at least in my opinion stands out is "" Don't Slide "" with it's sensitive and at the same time intense character . Nothing would have been the same ofcourse if it wasn't for Dido's warm , beautiful voice which is so affecting . An overall remarkable debut album withought doubt ."
4,a great buy!,"when i first bought this cd, i only listened to 'thank you' and 'here with me'. i thought this cd was only okay. but a week or so ago i popped in the cd and listened all the way through. i loved it! now 'no angel' is one of my favorite cds. dido has a unique sound and style. my favorite songs are: here with me, hunter, don't think of me, no angel, thank you, and slide. the other songs are great too. yay for dido!"
4,Angelic,"I first heard of Dido on the Sliding Doors Soundtrack where her song ""Thank You"" appeared and I was impressed by the sweet, soft melody. Also, I felt it was about time lyrics were more optimistic, and ""Thank You""s genuine lyrics actually made me feel good about relationships. Enough so that I went and bought the cd, and found that many of the songs didn't share this optimistic quality in their lyrics but did share the musical quality. The songs ""Here With Me,"" ""Don't Think of Me"" and ""All You Want"" rank right up there with ""Thank You"" but I don't think any quite surpass ""Thank You""'s happy message and peaceful melody. This CD is a good one though and Dido is definitely talented in this day and age where Britney Spears and Christina Aguilera get all the credit. Thank you, Dido."
5,I LOVE THIS CD!,"This is the best cd! I heard the Roswell theme song, and had to buy this! I only bought it because of that song, but now I'm hooked! All the songs are great! BUY THIS CD!"
5,WELCOME ... To The Most Refreshing Album in A Long Time,"I was sceptical about purchasing this at first. I only knew the re-released 'Thank you' track (which originally appeared on the 1997 movie 'Sliding Doors)' but after one listen I was hooked. The opening track 'Here With Me' gives you a clue what you are in for: brilliant tracks. Sure, there are weak spots but in fact only one! Yes only one weak spot on the entire album - the track 'I'm No Angel'. Key favourites of this masterpiece include 'Don't Think of Me' (surely a possible single), 'My Lover's Gone' and the dance song 'Take My Hand'. Note that 'Take My Hand' could do very well as a dance hit if it got the airplay.I hope we hear more of Dido, as she is refreshing, brilliant and deserves every bit of success. I rarely give an album 5 stars but this one is richly deserving."
5,Best Make Out CD!!!!!,"I originally heard the song here with me on an episode of ER when of course the highly anticipated couple kissed for the first time!!! By far the best vacation, relaxing, snuggling by the fire CD since Sara Maclaghlin"
5,awsome cd,"Dido No ANgel is an awsome cd that i play every day after school. it is so soothing and all of the tracks are great and all have really great melodies. this cd is so awsome, i recomend it to everyone."
3,Very good,"to anyone that thinks eminem made dido do this or whatever: you're blind. Without eminem putting that cut on Stan most people wouldnt have ever even heard of her. And so this is helping her a lot. i love her voice, and most of the songs are pretty good. but like i said, w/o eminem she'd be nothing."
3,Not my favorite,"I bought this CD for the ""Roswell"" theme song. There are a few songs on the CD that I really love, and others that I find annoying. I do listen to it a lot, and I have to say that it grows on me. It's definitely not one of my favorites, though."
3,Eh....,"I saw Dido in concert, and the spark and variety she showed in concert is not reflected in this CD. This Cd has not stood up to the test of time. After a few listens, although her voice is pleasant and music is relaxing, it becomes monotonous."
2,Less inspiring than Sarah McLachlan and more insipid,"Okay.....my father likes this CD. To give you an idea, he like Alanis Morrisette and Iris Dement. This CD is unoriginal and uninspiring. It sounds like a cross of Sarah McLachlan and Portishead minus the inspiration. Personally, i liked ""Thank You"" when i heard it in Eminems ""STan"" but when i listened to the actaul song, it sounded lackluster and bereft of any cohesive mood or musical value....it switches from morose to happy, with not much reason, like a typical pop song. She might have amounted to something better, with her wonderful voice (which is either just very similar to or a rip-off of Sarah M.). The instrumentation is sometimes interesting, but they don't play off of it enough. The songs are catchy, but in the bad way. All in all, i wish my father didn't have this CD because i *really* dislike the songs and they always get stuck in my head....So, I think this music is a perfect CD for people who like *average* music."
5,The Best Song Ever!,"I have a confession. I don't actually own the cd, but I must say...the first time that I heard the song ""Here With Me"", I just fell in love with it! I would even listen to the radio all day just to hear it one more time! But every time the song would play, the radio station wouldn't say the name...that got me annoyed - very! Then, finally, the station said the name and I looked it up on the internet to find out what the title of the CD is...I can now buy it!"
4,The best thing to come from Eminem's latest - Dido,"I very rarely buy albums I have never listened to at least once. There are some exceptions, but very few. I bought this after hearing the few seconds of the vocal she provided to the song 'Stan', which was the stand out track on the album. But enough about him, Dido is incredible. One problem, nobody in Europe has heard of you, so get over here quick!The music is haunting, and every track is a winner. There is no filler on this album, which means although ultimately shorter than most, it is far more memorable.All I say is please come to Europe, flex those vocal chords in a few clubs in Amsterdam, London, Dublin. Then my friends will have heard of you, and won't keep saying I bought a CD by the dog in the Flintstones! NOBODY HERE HAS HEARD OF YOU! YOU NEED TO CHANGE THAT! You are far to good to not be noticed.Kind of ranted there didn't I! Anyhow, buy this CD as I did, you will be surprised and delighted"
5,Dido needs to tour more,"I bought this CD after listening to a copied CD. Since buying this CD I have since purchased the CD and DVD combination titled Dido Live. I recommend both this CD and the Dido Live CD and DVD, because the DVD has longer and better soundtracks. The only problem I have is that Dido doesn't seem to tour very much."
4,I'm with the Bard...,"After picking up 'Faithless' last album ""Outrospective"", I saw Dido being featured in one of the tunes, and figured it was respectibility by association.So where does it lie? Dido has a great voice--a combination of Sinead and Harriet Wheeler--and most of the tunes carry themselves sheerly based on that fact. Good thing too, because the lyrics are mediocre at best.The album loses steam about 8 songs in, which in this day and age, isn't too bad, but the 4th star in my four-star rating goes for the bonus CD, which contains reasonably interesting (for a change) remixes and (on my Korean copy) one unreleased track.The bonus CD however, doesn't excuse the high price of the import."
4,Good for the store,"I play this in the store I work in. People keep asking me what it is and where they can get a copy. Its a nice and cool, calm sound"
3,what a girl,"Dido's album is all pleasant music that some might find a little bland (no big crashes or speedy beats etc). But this girl actually s i n g s for real - not that faux pop singing that pop stars like Britney Spears do, and not that faux rock singing that rock stars like Courtney Love do. And I heard she writes her own songs. And she's really nice and modest (almost shy) in interviews. Therefore, I sometimes listen to this CD."
5,Refreshing,"There are so many words to describe this album. It's wonderful, amazing, brilliant, and beautiful. Her songs are lovely like a breath of fresh air. ""Here With Me"" is a gorgeous opening track with wonderful music. I love ""Hunter,"" and ""Thank You""(great songs to relax to. ""Don't Think Of Me"" is a little upbeat, but it's still pretty. This cd is very calming and uplifting. It is soothing to the soul. I'd definitely recommend it. It's truly a gem."
4,"Returning to the sweet, melodic basics...","Whilst Australian music is usually my forte, here is such an album on which I feel compelled to comment about: its return to the basics. 2001 has seen many forms of music being not cluttered but pared down to its simplest form. Dido's savvy folk sets an example. The strains of ""Here With Me"" and ""Don't Think of Me"" demonstrate that which is the core of popular music - catching and storytelling. Dido obviously has explored this thus giving her licence to adapt it to both a contempory and 'old-school' audience. Welcome to the world Dido; and from someone in between those two categories, 'Thank You'."
4,A Heavenly Voice,People who like Sarah McLachlan are sure to like Dido. They have a similar style in lyrics and in tone. Dido gives us more of a polished and spiritual sound. Her lyrics are very nice.
4,Dido's No Angel is a must buy,"Dido's No Angel is a great album. If you like Portishead, Sarah McLachlan, Cranberries, or any of those other great artists, you are going to love Dido. For an album that has 12 or so songs on it and atleast 8 of them take on an instant liking to the ear; it's worth it to buy the album."
4,Hypnotizing,"This album is a thrilling & glorious surprise. I bought it- as did many others- solely for ""Here With Me"" & ""Thank You,"" but this album has far surpassed my expectations. A blending of sounds from Sarah McLachlan to The Cranberries, ""No Angel"" is not only a musical enjoyment, but a lyrical one as well. Introspective without being morose, strong without spewing venom, her words are as thoughtful as the catchy tunes that carry it.I have been listening to ""No Angel"" rather nonstop for a week now & like with many great albums, I keep finding a new song I decide is my favorite, only to find yet another the next day.Truly, truly, truly good. I am so pleased with this purchase. :)I highly recommend. (FYI: I would give 5 stars, but I reserve such ratings only for my most favorite & long standings artists)"
4,Grate,I love this music I got it becasue of the Roswell theme mainly. I did not even new who sang tthat song untill last night when I was flipping chanels and heard that song. I am so happy I know who it is and so happy I have there cd. I would have given them 5 stars but some of the songs I dont care for.
2,Not worth 14 bucks.,"You know how you buy a cd after you hear and love one song from the artist,and when you play the whole cd,you find youself only liking that one song? Well,this cd is a perfect example. It has one great,insanely catchy track,""Here with me,"" while the rest of the cd is a forgettable,sappy combination of Sarah McLachlan and Portishead. This cd suffers from two many cooks;there's about thirty (!)musicians,mixers,and producers listed in the credits.Plus, Dido herself(the lead singer) didn't write ANY songs at all;every song is credited to usually two or three hack writers. Again,the opening track,""Here with Me,"" is great, but every other tune is mostly generic trip-hop, with pretty bad lyrics. I'm glad I only paid six bucks for this cd(I got it used). I recommented just buying ""Here With Me,"" if it's ever released as a single."
4,Slim SAMPLED!,"I bought this cd solely for ""Thankyou"" which was sampled on ""slim shady's"" new song, ""Stan."" The album turned out to be awesome. The only reason I rated it 4 stars is because I haven't heard the songs enough to rate better :) :::bottom line::: if you like Sarah McLachlan, you'll like Dido. It's easy to listen to, and kind of new-agey. Enjoy!"
3,No Angel Has Angelic Sound,"This debut album from a girl with great vocals has a very pleasing sound. Some may recognize the first track ""Here With Me"" as the WB's Roswell theme. If that pleases you, so will the rest of the album. Tracks like ""My Lover's Gone"" are sung from the heart and full of soul. A great debut!"
5,Happy with special UK edition,"With key tracks : Hunter,thank you,here with meI absolutely recommend this Album to you.Let's you be hunter againin this album you'll meet1. Here With Me 4.152. Hunter 3.573. Don't Think Of Me 4.324. My Lover's Gone 4.275. All You Want 3.536. Thankyou 3.387. Honestly OK 4.388. Slide 4.529. Isobel 3.5410. I'm No Angel 3.5511. My Life 3.09bonus track12. Take My Hand 6.44+ Here with me and Thankyou Enhanced Vedio+ Dido Pictures GalleryGood Buy"
5,ONE OF MY FAVES,"This has been one of my favorite cd's since its release over a year ago. I like to think of Dido as a Sarah McLachlan minus the wimpiness, Sinead O'Connor minus the annoyance ( I'm actually a fan of both ladies ) or Seal with ovaries. The lyrics are articulate without being pompous. The music is electronic-esque, without being cold. And that voice! Even Eminem likes her ( she's sampled on the new cd I think, or the first one ). Standout cuts are ""Here With Me"",""Thank You"", ""Don't Think of Me"" and the title cut. I listen to this cd when I'm on a road trip or just coolin' at home. If you like Annie Lennox or modern day Madonna pick this baby up."
5,An Amazing CD,"I've loved Dido every since I heard ""Thank You"" in the movie Sliding Doors. I first got the soundtrack in 1998 or so and then I bought NO ANGEL as soon as it came out. I'm so happy that her talent is finally being recognized. To any one who is thinking about buying the CD it was the best $... I have ever spent. It is well worth the money. Not to mention all the songs are great. There isn't a single song that I don't like and I am so picky about my music. So if you are thinking about buying it you won't be dissappointed."
4,"""Thank You"", a great song!","I have trully enjoyed the song ""Thank You"". It was in fact, my reason for wanting this CD. I have not been able to really get in to any of the other songs (probably because I have the repeat button set to ""Thank You""!) but do find that Dido puts me in mind of Sinead O'conner and/or Cranberry. Both of whom I have ""tapes"" (for those of us that can remember those) that I still listen to. I would recommend this CD to just about anybody."
5,A Wonderful CD with great vocals and lyrics,"This cd is great. I actually got it about two days before I saw Dido in concert, and in those days, I fell in love with it completely. Dido has a great voice, and uses it in spiteful and beautiful ways on 'No Angel'. She has something to say, and seems to find the best ways to say what she needs to. Listening to this record, you find that you, too, can be fulfilled by hearing this songstress vent her soul. I've got to warn you, I am a teenage girl, and in the direct target audience for Dido's musice. I found it incredibly inspiring, but, you may not. Instead, you could see it as sweet dreck. I recommend listening to the clips Amazon has posted. Another thing- this isn't a happy record, so if you're looking for up-tempo songs, this isn't for you. It does have an uplifting message though. Thanks! I highly recommend this cd!"
5,EXCELLENT BUY!,Dido is the best cd to come along by a female artist in awhile. It's one of those albums you can just let play til the end. I first saw Dido in Chicago when they opened up for Bare Naked Ladies. I bought the CD before I left and listened to it on the way home. 'Thank You' is my favorite on the disc. It brings out the good feelings one might have in a relationship. Most of her songs are about realtionships and the changes or happenings involved. One things for sure - She will go far for a very long time. Check it out everyone.
5,the karen carpenter of the decade!!! AWESOME !!!!,"being an englishman myself,its hard to find that right blend of jazz,vocal and rhythm without having to turn on the radio....I actually heard this on a friends car CD.....I just had to go out and buy it. If you are in your 30's...you will remember the vocals of karen carpenter....well dido is worthy of being compared with her....I'm flying back to england just so I can see this lady in concert....she is that good.you really need to be on that plane,in that venue....."
5,review,love dido's music when im sad for some reason her music speaks to me idk why but its really good too
5,A definite CD to at least sample if not buy.,"Dido's ""No Angel"" has a wonderful almost eerie quality to its sound. Her voice is soft yet very powerful and complements the instrumentals behind her music. The songs on this album are so full of emotion and power that there is no need for fancy techno sounds or heavy guitar work. The music and lyrics speak for themselves. As with any CD, you should sample it before buying, but if you're even thinking of buying this CD, definitley go for it."
5,Simply - awesome!,"One of the best CD that I buy this year. I knew Dido from her brother's group - Faithless. Dido's songs are more mainstream than her brother's. But, they are simple awesome! Either you listen each song individually or listen the whole CD, you will love it! I do!"
5,A MUST HAVE ON YOUR COLLECTION!,me and my cousin bought the cd for the roswell song but the whole cd is a masterpiece exellent song writing and the ballads are great since i love that kind of music is my all time favorite and the first song i listen to it over and over THIS IS A MUST HAVE ON YOUR CD COLLECTION!
4,"Heavenly Music For ""No Angel""","In my old neck of the woods, I'd actually heard Dido on a alternative radio station out of Austin with the hauntingly beautiful, ethereal ""Here With Me"" track, but my family back in NM knew the song only as the ""Roswell"" theme. So you can imagine my surprise when I came back home and started rifling through my Dad's CD collection; there she was. I immediately popped the CD into a player and was totally blown away. Her wry lyrics on ""Don't Think of Me"", and deceptively complex harmonies on ""Thank You"" make this album a real find. If you examine the other lyrics and songs closely, you'll see they come from a wise heart that knows the ebb and flow of love, and that it doesn't have to come only in saccharine pop-tart flavors such as Britney or Christina."
4,No angel like Dido,"Well a little help from Roswell and Eminem is really good. Dido should have stood out on her own and though it took a while for the buying public to take to her music, it's catching on rite now especially with Stan by Eminem being released. While u hear Eminem sampling parts of Thank You by Dido, the original is poignant song. The song was also featured on Gwyneath Paltrow's Slidin Doors years ago. Other faves include Honestly Ok and the bonus track Take My Hand. Dido sometimes sounds like Sarah McLachlan and exudes the same quality too. But she holds well on er own, no less. Excellent debut waiting to be discovered, more!"
4,Great Album!,"One word: DIFFERENT. Another Word: UNIQUE. Hmm, how about a 3rd word: INCREDIBLE. Dido is great. I just wish she did a few upbeat songs (only 1 is on this album) in addition to her awesome slow songs. Pop this CD in and you will hear a tale of love, emotion, and pain. You will be taken on a trip like no other. Dido's smooth and intriguing voice along with electronica beats make this quite possiblye the most unique cd of the year. Very nice work, just gotta speed it up in some spots."
5,BUY THIS CD,"If you've got this far in the reviews, you've seen all the stars and the praise. Dido is the best thing for the genre since Sarah McLachlan's 'Surfacing' and live companion, 'Mirrorball.' If you like Sarah, this is a sure-thing. Can't wait for the next Dido release."
