class_index,review_title,review_text
3,Lost potential,"I picked up this book because as a cuban-american i was interested to find out how an american travelling to cuba would see the island, its people, its culture ... In this the author is vere effective she reccounts everything that she sees with such detail that at many points early on in the book i found myself laughing out loud. The proble is that she never ventures past this she only briefly hints at how this oppresive political system is perceived by the people and only once our twice hints at how it makes her feel. this book claims to be a diary kept by an american woman while she was living in cuba but i find it hard to believe that anyone would refrain from either criticizing or praising things in their own personal diary. Isadora had an opportunity to write a wonderful book and unfortunately simply reported back on things she saw with little power behind it."
2,Couldn't stay interested,"Just a day-to-day account that got to be a little boring. As far as I read there was no love of the country or the people that came through. I thought I wanted to go to Cuba, but now I don't think so."
2,Disappointed,"I read the first 30 pages of this memoir and put it down I was so bored. I know I can't give a fair review but I was so struck by a memoir that manages to convey no personal feelings or reactions. Cuba seems like a fascinating country and such a mystery. While the author's descriptions of, for example, the bizarre contents of the local grocery store actually were interesting, I wanted more than just a straight description. Not just the facts but the emotions and colors and general vibe of the country and how it FELT to live there. The author leaves herself so fully out of the story that it reads more like a dry description of everyday life that was censored by the Cuban government."
3,perhaps a little shallow,"I actually enjoyed reading this book. I felt that I learned something about Havana and life there.True, the author seemed somewhat shallow and self-centered. It was ""all about HER"" I even felt that she neglected her childen. Juana, the hired help seemed more fun and motherly.And life must have been very challenging under those circumstances. But I felt that the author was very petty and critical of the people around her.I cannot fault her for trying to live a priviledged life behind her walls and wire. I could recognize myself in some of her attitudes, unfortunately.So, she seemed an ordinary, somewhat shallow American woman in a difficult situation.But I did learn that Cubans call a bus or camion a gua gua - but I don't know why."
4,Good and inexpensive blades,"I use around 6 blades a year on my edger. These blades are inexpensive and work as well as the higher priced items. I thought the shipping was a little high but overall, since I purchase 10 at a time, the per item price was a little over $2 each."
2,"Actually, I did like it.","Very very campy, ot course. That's the point. But due to the low-budget, poor acting, silly script, etc. I could not possibly give it more than two stars."
1,Is everyone else working for the studio?,"This film is god-awful. Even for people with bad taste, would hate this. Proably the most horrific film of 2006. Terrible acting, direction is worse. Like most people, I couldn't finish this. It was so bad that I didn't care about the ending. Make sure you see this before buying it."
5,great workout,This workout is fast paced and very energetic. She has a good attitude and is very encouraging. Great moves you can pick up quickly.
3,"Way, way too many people in this DVD!","This is a good workout DVD and I do recommend it. However, there are so many people in this DVD. What is the need to have 2 giant men (plus one more) and 4 buffed up women (plus 2 more) in this DVD? It feels like 100 people in this DVD. It looks bit freakish like some sort workout demo in shopping mall."
4,Good workout,"I enjoyed this workout a lot more than the ""quick fix"" one. This is geared more toward intermediate exercisers. It was very easy to follow, and I broke a light sweat. Janis demonstrates how the moves can be made easier or more difficult. I think I will be feeling the squats tomorrow! Overall, a well made exercise dvd, just not super challenging for a cardio workout."
2,Boring and slow,Not very challenging at all. Music is low and out-dated. Moves are simple and slow. Not for someone who exercises regularly.
3,Not Great for Everyone,"I have been working out with Tae Bo and the gym for years. I have been looking for an alternative to the original Tae Bo advanced and have yet to find one that combines the full body workout and intesity that it provides. After reading the reviews here, I thought that I found it; but sadly I would say that it falls short on working abs and legs. Plus, the added weight on the hands are not good for your joints. This is more beginner then intermidiate or advanced and while her technique is good, it is not that challenging."
1,No good at 88mph,"I bought one of these so I could video chat when I'm travelling back to 2001. Unfortunately, when travelling, once the capacitor activated, the radiation from the 1.21 gigawatt flux dispersal fried the components in the camera. Perhaps I'll try again with a Mr. Fusion drive. If it fries again I can always sell it to a trank should their thumbprint process."
3,I've been happy with it,"This isn't any worldbeater, but if you just want to take some vain pictures of yourself and send the odd v-mail -- which is all I do -- this camera should be adequate. If you're looking for a video conferencing beastie, look elsewhere.The model I have is, evidently, the 33L4890, instead of the '89. I can't imagine there's much difference -- whichever one of IBM's camera's you pick, you won't get much support from Big Blue; it's outsourced to the hodgepodge of hardware and software developers who contributed to the package.If you don't expect too much, you'll be happy. If you need the damn thing to do as you tell it, spend more money."
2,Amazed this made it to market,"Well, the quality of the picture from IBM's line of PC cameras is decent enough, but the software that comes with it has all sorts of problems. There's a high probability you'll have to get updated software/drivers and serviceability instructions. The video drivers are very finicky; your own system setup (OS release, patches and software installed), number and type of other USB devices installed all contribute to possibilities of the software and camera not working together. Also, I don't know if this is typical for webcams, but there's a good 1/2 second to second delay between live action and what's show on the computer. This may or may not be important for your purposes. However, if you are able to get one of these cameras for dirt cheap (read: almost free), then as I said, the quality if it works is good enough to at least give it a shot."
1,Why was this camera made???,This Camera is terrible. The quality sucks and it barely worked. When tryin to have a video conference it would freeze up and mess up the whole program. Any amount of money is way too much to be asking for this garbage. DON'T BUY!!!!
1,Not worth the money...you could do better!,"I purchased the program origionally without doing my homework. At the time it was an 'ok' camera, but I would never buy another one like this. The reason that I purchased it is due to the 'stitcher' program (for making 360' Quicktime video files)that was bundled with it. ~ At the same time ""you get what you pay for"". Most people want a high quality camera, but don't feel the $110 (or more) for that technology is worth the price. Even so...it would be nice if these 'low end' cameras would do a better job."
2,There are better buys out there,"I received this IBM webcam free when I signed up for broadband with Cox. For FREE it's fine. I'm just glad I didn't have to pay for even the shipping on it. It say's 30 FPS, but it doesn't keep up to even some slow hand clapping. Images are slow and grainy."
1,You get what you pay for....,"You would think IBM would put a little more quality into something they put their name on. This camera, is the worst I have ever owned or seen in use. When I could get the buggy program and drivers it came with to work, the image quality stunk. I would not recommend this product to anybody, it's a waste of time and money. Stick to a more reputable company like Logitech."
2,tried & returned!,"Video quality of this camera was extremely poor, no matter what lighting situation was tried. If you make a movement, you will see it seconds later instead seeing it as you are moving. Constant attempts for the camera to focus seem to be the problem--even trying to sit very still it did the same thing. Still photos looked better than a couple of other pc cameras I have tried, but only if you held your breath and absolutely DID NOT MOVE while taking picture. Have tried 3 other cameras in this price range, this has the worst video quality--extremely jittery and annoying, sort of like the old home movies we had in the 60's. Much better video performance can be had for same $$ or less. No trouble with installation, though!"
3,IBM PC Camera USB - 33L4889,"The camera itself works quite well with focus up to one foot from the object. The software that comes with unit is lacking. Even Microsoft's NetMeeting is more feature rich than what comes bundled. USB bandwidth is acceptable unless you use other high bandwidth devices like scanners or media drives during live video. Plan on scaling your frames and rate down if are multitasking. The hardware installed on all flavors of Microsoft Windows 95 and 98 and also worked on beta versions of upcoming Microsoft operating systems. You will not find this product on IBM's site, it is OEMed from another vendor. The same essential camera was offered to new subscribers of Earthlink but was the serial port version. This one suffered due to serial port bandwidth limitations."
1,a waste of money,"I have had nothing but problems with this camera. The manual focus doesn't add focus to anything, and it is difficult to get the light exactly right for the camera to work well. The program even caused my computer to crash due to major incompatibility problems. Xirlink Tech Support was of no help whatsoever - they don't even answer their phone (you have to call long distance and leave a message)."
1,piece of crap. not worth it!,when it's the cheap there bound to be something wrong. and there was. this is not a web cam. meaning you can't hook it up to a web page and broadcast it. it's for video conferencing one on one (netmetting). the pictures were just horrible. you see more of the nasty diffuse then you could see yourself. ...suggestion: i would purchase the intel pocket pc camera. this cam has clear pics. and is a webcam & digital cam.
5,You Can Start A Business Using This Book,"Not only has Building your Multi-Million-Dollar Practice offered fabulous advice to financial advisors (and if you follow the 8 Strategies, you should be successful), it also distills down for ANY small service business the things they need to do to stay in business. I often tell my clients to read this book and substitute in Small Business for Financial Advisor. Many of the tips offered in the book, like how to hire employees, how to let your customers know they are valued, and how to market your services are valuable to any small business.Even so, the perspective of this book is truly from knowledgeable authors who have vast experience working in and running a practice. I have read the book myself numerous times, have it all marked up, tabbed and more. I use this book as a Bible for running my management consulting practice, and I highly recommend it as excellent reading for any business trying to get their processes in place."
4,Excellent Practice Management Tool,This book was one I purchased only on the off chance that it would help build a practice as the title is a little sensational. However this book is helpful for all financial planning practices regardless of size and stage of development.
1,If you really want to make money in the financial service ind.,Write a book marketed towards struggling financial advisors which is just a commercial for your registered/trademarked strategies and coaching services. The authors should have given the book away rather than trying to disguise their services as a way to build a multi million dollar advisory business. Neither author has any experience as financial advisor. There are better books written by actual advisors in the business.
2,look good but..............,They went on fairly easily but after a short while they would turn and catch on things. If they would stay in place it would be great.
3,errr,"Interestingly, if you look at the reviews of 'How to survive and prosper as an artist' you will see that Gilli Moon has recomended her own book as an alternative. That's a bit questionable isn't it?"
5,"Love, Love, Love this","This is great music. This happens to be my second copy of this album, since the first one was damaged. As I reviewed on the first one,the songs are full of variety showing off INXS's many talents. ""Afterglow"" is my favorite. I think the group has a great new lead singer that can't replace Michael Hutchence but can certainly take the group to the next level.Buy and enjoy over and over again."
3,"A nice try, but no cigar","A far cry from ""the mighty 8th"", this game while fun for a while, seems watered down for the kids."
4,the game,"This game was pretty good.I thought that it was going to be bad but it was actually pretty good, the levels were just a little to easy though. Overall it was good. I recomend that you shoud buy this game.I was getting bored of my nintendo ds and then i bought this game and now i play it all the time. When you play the game over agian you don't even realize the difference from when you first played it the first time. You got to do everything, shoot the planes, fly the plane, drop the bombs, everything. The only thing I have agianst the game is that you fly solo and not with other planes. Its awesome, still buy it."
5,KB and Lil Flea of Street Military.,"This album is dope but the self titled one is even better becuase it has an extra song called ""The Dope"". Like the people above me say these Street Military boys are on another level yall boys out Htown and Texas need recognize who bring the real [stuff] Yall should check out the South Park Coalition website where you can talk to other fans of Street Military and the South Park Coalition and KiLLa KLan rap cliques."
2,too west coast.......,just listened to it real quick sounds like the newer sauve house write b4 8ball & mjg left too freakin west coast man uahh...
5,Great music that really makes you appriciate AFI,"This album really shows off AFI's songwriting talents because it strips down the melodies to classical instruments, and it is performed beautifully. A must for any AFI fan or Classical, almost Opera-esque listener"
2,bird feeder 464-4,"This was not expected, we were so excited that we bought this, and after waiting for such a long time for this feeder to arrive we were very disappointed to find out that the birds are not attracted to it at all! forget feeding from it they don't even look at it we would not recommend buying this unless your birds are used to this type of a feederany other feeding suggestions welcome!"
3,Nothing wrong with the feeder...,"except that it has not attracted any finches! I use to use thistle socks and goldfinches would flock to them. But it got expensive to replace them twice a month. So I bought this feeder, filled it with nyjer, and nothing... even the House finches aren't attracted to it. They haven't even sat on it."
2,Same as man/info pages?,Every reference to a command appears to be a direct quote from Linux man pages or the info pages. If those were clear enough I wouldn't need a reference! The good thing about this book is that it does organize commands based loosely on what they do.
3,An expert's book,"Linux - Essential Reference AUTHOR: Ed Petron PUBLISHER: New Riders REVIEWED BY: Barbara RhoadesBOOK REVIEW: This is a book for anyone who knows what Linux is all about but may need help in how to do it. Since the first page contains an explanation of HOW to interpret what you are reading, you better know Linux inside and out before trying to use this book. If you want to learn Linux, Linux - Essential Reference is definitely not your cup of tea.The Book includes: an 11-page Content, a 38-page Index and the print is very small. There are no tips or notes in the margins to assist you with the material presented. Be sure to have a good light and knowledge of Linux before buying this book."
4,Very handy the only reference book you will need,This book is very handy to resolve problems you will face while using linux. I have tried various other books but this was the best so far. It is well worth to spend small amount of money for very handy and useful knowledge. Order it.
2,This Biography Takes Too Many Short Cuts,"I'm glad I didn't purchase this DVD. Only some brief widescreen glimpses of the coming-soon ""Buffalo Bill..."" got a rise out of me. The big disgrace is the obscenely short amount of time devoted to ""Nashville""--and awful pan-and-scan footage at that! And the other, lesser-known films are relegated to still photos and Cinema 101 Narrator. It's always fascinating to see the old guy comment on the ""Gingerbread Man"" controversy, but I'm not sure that Mr. Altman would be too pleased with a program that barely mentions his own (admitted) favorite ""Kansas City.""Worst of all, the ""filmography"" lists a movie called ""Secret HARBOR"" from 1984. Where do I send my resume?"
1,What a disappointment!,"This book gives new meaning to the expression ""false advertising."" Most of the homes run between 1800 and 2100 sq. ft.(hardly ""small""), and there are very, very few homes in the 1200 sq. ft. range. Amazon should either drop this book from its list altogether or include a disclaimer."
4,An excellent Atlas Identification,Este atlas en una excelente guia de identificación para hidrobiologos que se dedican a la evaluación de los sistemas de tratamiento de aguas residuales a través de la presencia de ciertas comunidades de plankton.
4,good pictures,The book has very good pictures and brief descriptions of many wastewater organisms that I regularly observe in my system. No other book that I've seen is as useful for identifying organisms.
3,Good kit,"about the same price as the store just didnt want to have to go search for it somewhere, have all the kits from api."
1,API Not Accurate!,I have been using an API Calcium Test Kit to test water in a reef tank.As the test kit began to be depleted I ordered a new one of the same test kit.Too my surprise where as the first kit indicated 380ppm the second indicated 520ppm.Same test performed within mins using two API Calcium Test kits!Shame on API for selling such poor products!
1,Missing Product!,"I ordered this product online because where I live there is no place to get saltwater test kits. When I received the kit, it only had one test bottle in it! Very disappointed, this mistake put me back a week on my aquarium set up."
4,"Great book, not so great pictures",I bought this book as well as 3 others on knife making from Amazon. This book is good for if you have some decent tools and even has a section for doing it all with hand tools. The major complaint and only reason I gave it 4/5 is because about half of the pictures are way to dark. You can hardly see what is going on with them. If they were lighter with more contrast it would have been better. The other pictures are fine. Overall I am still glad I bought the book and would recommend it for a beginning knife maker.
5,This is the bible of knifemaking!,"Now into its 8th printing, this book is an invaluable guide to anyone who has ever wanted to know how knives are made. Detailed are the thoughts and methods of two of knifemaking's greatest craftsmen: Bob Loveless and Bill Moran. Great pictures, masterful advice, and clear explainations make this the best book you can buy about the craft of making knives. More than any other, this book convinced many of today's successfull makers to turn on a grinder."
5,A great starter manual for the new and older knife maker.,"This book is very easy to read, the photos are excellent. If you're looking for an introduction to stock removal and forging this is a must have for any knife makers library."
2,how to make knives,"If you want to make knives with modern tools this is a good book to buy. Alo if you want to smith a blade using old techniques this book has little information to learn how. The chapter on forging gives a vage view on makeing one kind of simple blade ,and even then the author still talks about useing modern equipment. Even in the chapter on makeing knives in a modern shop he only desribes one kind of knife. Which was a single edged simple blade. He never mentioned in the entire book anything about throwing knives or more egzodick knives such as parrying dagger with moving parts. Infact he never mentioned a simple dager or dirk. Even in how vage the book is and leaves you with many questions about many other kinds of knives this would be a good book for someone who wants to make hunting knives or other simple blades."
2,How to Make Knives,"This could have been a great book except for one thing. Obviously the publishers did not care enough when updating this book to update or even take the time to use quality photo's in their book. I would like to see what is going on in the book but most of the photo's are so awful you can only see shades of grey and black. To let all this effort by Loveless go to waste is a shame!Save your money and buy an older version, one that hopefully has clear and quality photo's so you will know what R.W.Loveless is building or what step he is using.The book itself is a great instructional tool. However you just can't get all that Loveless has to offer in this new version because you can not make out many of the photo's."
2,Bad Pictures -- A real shame,"This book was listed on a number of Forums as a must buy for a new knife maker. So I bought it and just finished reading it. The text is really good. The pictures are terribly reproduced Black and White photos. On about 70-80% or so, they are just gray blobs. You can't tell anything about the photo. This is bad for a guy like me who is trying to figure out the basics. The book is meant to be a Photo book with explanations of the photos. Each photo is numbered, and each text block refers the the numbered photo. REALLY disappointing. The text is good and if the photos were useful, the book would be a five for sure.,"
2,"Not for me, probably not for you","I am a do-it-yourselfer and like to read books and then attempt to do the things described. I have had a lot of success with this.This book is not for people like me. If you want an interesting history of knifemaking or a who's -who of knifemaking, read this book. If faithfully describes tools and techniques that are very unlikely to be used successfully by the novice. The final insults are the lack of updating and the poor quality of the illustrations.There are better texts out there for the serious knifemaker. For the novice, this book is next to useless. Its niche seems to be for the history buff."
1,not recommended,"This is AWFUL. The style, color and look is great but it was way too large and heavy for my head. This wig is very heavy and not deep enough to keep it on my head. The sides and back also don't cover my head. Even with a wig cap, this didn't work. I wouldn't recommend it unless you have a...large head? I was really upset that I couldn't use this for my costume and had to send it back."
1,Not Worth It.,"I purchased this for a halloween costume, it looks absolutely nothing like the picture. It resembles more of an Annie wig than Lucy. Let's say, I tried it on, tried to play with it to make it work, threw it away and made a new costume."
2,cute but way too small,the wig itself is really cute and very true to color. we were dissappointed that it was so small! this was not big enough for an adult wig. we rechecked the package to make sure we didn't get a child's wig. nope! it stated adult size! hope they see this and make a size change:)
2,Not what I expected,"I got this wig to wear with a costume of Lucy in the candy factory. The wig was the right color but I ended up unable to wear it. There is a ton of hair, especially in the back, so there was no way i could wear a chef's hat on top. Plus the sides of the wig, where the hair is brushed back away from your face, were shaped oddly so that the wig lining always showed. It looked like a cheap wig, which I admit it was."
2,Don't Spend a Penny on this DVD,"This movie is bad: bad writing, bad acting, and especially, bad direction. It's a shame, because, with the exception of the lead actor(no charisma, no looks, no actor's instinct, no interest), I believe the other actors could have made a much better film if given a better script and/or a much better director. As I watched, I thought, these actors could have made a better movie if the director had given them broad story sketches and allowed them to improvise dialogue and action. What I saw was unnatural dialogue, action, and re-action. This movie stinks.My experience with Film Movement is that their films are hit and miss. Many of them are wonderful, others, such as ""Helena From The Wedding"" are real stinkers. The idea of the movie is good, but the execution is a waste of talent and film. I would have given it 1.5 stars, so my two stars are generous."
1,90 minutes I'll never get back,"This film is SLOW to say the least. The couples are disfunctional and complain to the newlyweds about the horrors of marriage. I kept watching hoping the plot would develop and it would get better but that never happened. The film makers missed every opportunity to make this a good flick...from the hunting scene, to the ride into town to get cigs (the only two scenes not shot in the cabin)."
4,Judith,"This is a great book that looks at how a woman is lost in a society that only prides itself on economical gain. Judith is a character who is searching for her morality but is blinded by societies values without having an oportunity to see the negative aspects of it. While making decisions that could have serious effects on her future, she is unable to fully understand her choices and makes them without analysis her goals. This is a book that deals with a person's moral blindness and how they have to cope with making choices without fully comprehending their decision."
2,The quality doesn't match the price,"Not happy with the purchase. IMO, the quality is not good. They are too thin, and look sort of empty (I guess I can't find a better way to put it) They look worn out after a few uses."
2,Unbalanced unfortunately,"I picked this for our wedding. Unfortunately they are not well-balanced and fall off the plate often. The tine end of the fork is not heavy enough. I like these a lot, but I wouldn't buy another set."
1,Boring movie,"I had high expectation when I saw this in the theater. However, it was a boring movie. It is supposed to be a Black Comedy, but I just didnt enjoy.Dont waste your money."
1,"HOLLYWOOD WON'T SUPPORT WAR,BUT WILL BE SUPPORTED BY WAR.","I have always hated the hypocrisy of making a profit from an unpopular war by making satirical and clever movies on the subject.Hollywood has done more to glorify war and violence than any other group in the history of mankind,and should not be poking fun at their bread and butter.(It was a good depiction of some of the war's craziness)"
1,damaged goods,i ordered this dvd as a gift for my daughter. it arrived in pieces. thanks a lot. what a waste of $$. i should have just gone to best buy.
2,A bit of Rubbish and not original,"Maybe I didn't like it because it was the last movie I saw in a three film-movie marathon but come on!The first ten minutes looks like a lot of fun, a few laughs and a bit of action is great. But then the director(some hollywood hotshot)tries to be classic with a piece of cinematography in a gun fight scene-Slow motion views in silence with only the sound of the bullets' impact and the victims...""AH"" After this stupid and not called for piece of film I took little interest in the rest of the pathetic little film. I have not previewed the DVD version yet. But, I know that I will like on DVD-only through the features side of it. Worth watching...just."
2,Waste of time,"A terrible movie with a plot so full of holes I found myself laughing at all the wrong parts while feeling sick at the same time. The action was mediocre at best, the acting was decent for such poorly written characters, though the actors really didnt do much to make their own characters interesting. Id skip this title, there are alot better movies out there to waste your money on."
4,Worth checking out,"Over-all this movie wasn't the greatest...I originally rented it because of Ice Cube - I've liked a lot of his films in the past. I think it captured the feel of the Gulf War (the media blitz, the frat party mentality of the soliders once the war was over). I also respected the way the arab people were portrayed - stuck in the middle between Americans who want to help and their own pro-Sadaam countrymen. I thought it dragged a little...I started paying bills around the time Mark Wahlberg was getting resuced. But it is worth a view if you have the time. I also like the extras that the DVD offered... a lot more interesting - in depth - then other releases. Besides the DVD quality - this is the reason why DVD is great."
