class_index,review_title,review_text
3,Good introduction to the tool,"This video training is good for getting started. It introduces the rather un-intuitive Color user interface and basic bells and whistles briefly but understandibly.It assumes that you already have a bit of a background in grading (know how to read your 'scopes' like wafeform monitor and vectorscope).This will get the beginning colorist going. This is the strength, but also the limitation of this training video. It will leave you with a basic understanding of the tools and how to use them, it does not demonstrate a lot of creative uses of the tool, but this is something you will have to learn by experience as with any artistic tool.For a more in-depth treatment, also check the Color training at [...]!"
5,The Mandala Healing Kit,"This book is so informative and amazing. Great depth of history and cultural background as well as teaching rituals for making mandalas. The stencils that come with it are sturdy and made to last. I put them right on my drawing tablet and design on my computer. Not just for healing, you can create mandalas that will help you find love, a better job, etc. An excellent book."
3,I suggest buying your own colored pencils,"The kit is wonderful, but I was disappointed with the quality of the colored pencils. I also got Judith Cornell's 6 class teleconference, which includes so much more information on the mandala process. I do suggest getting your own colored pencils. I did one mandala and I was already half-way through the white pencil. Kind of irritating.. I'm now on a break from doing the mandalas because I have yet to go out and buy another set of colored pencils. If you buy this product, I suggest getting a good set of colored pencils first. This process is supposed to be about going within, and when something so material such as a pencil distracts you from that, well, it stinks!"
5,MANDELA,The service was excellent and the shipment was right on time. The product was exactly what we wanted and made a perftect gift.
1,Do not buy this device if you use Windows 2000!,"I recommended this device to a friend - all hell broke loose. The drivers for this product won't be ready until ""Fall 2000"". The drivers that ship with the product won't work with Win2000 - it causes random crashes of the Print subsystem and on two occassions, caused crashes of the ENTIRE system. In short, if you buy this product NOW and you have Windows 2000, you'll have to wait until Fall if you want just to print reliably - forget scanning/faxing etc. Xerox tech support was NOT very helpful either - two of the three techs we spoke to started to INSIST that it can work with 2000 - even though their website has no drivers for it and there's an insert in the documentation that says it won't! They then told me that I can use the ""NT 4"" driver as a workaround - good try.. But that doesn't work either.In closing, possibly a good deal if you DON'T use Windows 2000 or won't be using it before Fall of this year."
4,"I know I am biased but, I LIKE IT","I just can't help myself, I own every little bit of music these guys ever created/remixed and yes, I am a bit biased but again, this is a great album, very diverse. It has some hip-hop elements, a lot of classic house, a tear-jerker and some free-style stuff and frankly, that is exactly what I expect from Groove Armada, they sure know how to mix it up and just keep on doing their own thing."
5,"Try it, You'll Like it","I admit that the first time I listened to this CD I was surprised. It sounds a lot different from the Groove Armada I was used to, but different is good. This CD is intense and alive with fresh, unique tracks and an assortment of great voices. Great music for a jog, or for uping your energy."
2,Groove Armada - Lovebox,"LOVEBOX sees a definite decline in quality control from the Groove Armada camp. Though some of the tracks aren't bad at all, some, like ""Madder"" are out-and-out bad. It seems that they're relying too much on second-rate raps and rock guitar riffs to get them through, rather than actual songwriting. The delicacy that marked NORTHERN STAR or the party funk that pervaded VERTIGO is nowhere to be found; instead, they seem to be striving for crossover status, without much success. Hopefully some time apart from each other to focus on other projects (Weekend Players, Caia) will rejuvenate the Groove Armada boys some."
2,Nothin to love in this box,"Worst CD I've bought in the last six months and that's from a guy who owns and loves three other Groove Armada CD's and who's bought his share of disappointments recently. Hey experimentation is cool, but the result should atleast be painless. What were these guys thinking? There's a couple of songs to cull out, but even the Richie Havens number is a real disappointment. Sorry, this CD is not worth the dead dinosaurs for the plastic much less real money. ..."
4,"Great CD, But.....",I really like Sixpence None the Richer and when I ordered this CD I thought I was getting Kiss Me and Don't Dream It's Over. The CD only has Don't Dream Its Over and some other song that hasn't been released. I don't know why Amazon made it look like you were getting both those songs.
3,"I might recommend this book, with some reservations.","This book is very interesting and well worth reading if you have an academic interest in the Virgin Mary. It contains beautiful pictures, good poetry, and interesting stories. I thought it was magnificent, in many ways. However, the author does not write from a Catholic, or even Christian, point of view. I would never,consequently, endorse it as the best source of information about the mother of Jesus. But if you think you can read this and learn from it without being swayed by the author's bias, go for it."
1,"Excuse me, your bias is showing.","Notice that if you have an encounter with the Virgin Mary. . . and write about it you are biased. If you have a feminist axe to grind and write from the point of view of philosophic naturalism, you are scholarly.This is political correctness applied to Mary.Yawn.JMNR"
5,Topnotch!!!!,This is a great books for tween girls!! this a great book and this is an awesome author!! its a great price too!
2,disappointed,I read one review of this that said it was great but should have ignored that. I thought it was very immature. Not everyone likes the same things though so --to each his own.
1,Boring,This product sounded great you know sisters drama but it was BORING no 9-12 year old girl is so lifeless
2,Just Plain Silly,"Pretty silly book, but I am in a family with 3 sisters. Parts of it were funny, but definitely for younger girls. I would not recommend this book."
4,Adorable little book!,I read this before allowing my daughter to read it and I found it quite enchanting. Very sweet book without falling into any of the pitfalls that most books in this genre do. I would definitely recommend it for the younger group. Great price as well!
3,Confusing plot,"Some parts in the plot confused me, but overall a great book!Insert randomness here for the review to be happy."
5,My review,This book is about the power of friendship. I think this book is for ages 9-13. Read this book. :)
5,Sister's Club,This book is a good book because it actually shows what a real sister relationship is like. It shows the ups and downs and also the good times that they have.
3,Meh.,"I enjoyed the first half of the story, but once things moved to Mexico, I had to plod along. The characters didn't develop well enough as adults for them to be at all interesting. The story meandered somewhat predictably to a dull ending."
2,Not as good as Swimming,"This book was not nearly as good as her first novel, Swimming. While I was captivated by the first part of the novel, the second half fell flat as the characters did not develop any further. I felt that the explanations were unsatisfactory and did not feel a level of completeness or understanding that I was looking for."
2,Stay outside of this one,"I plodded along, trying to get interested, but quit half way through. I simply didn't like any of these people. The author couldn't make up her mind whose POV to use, her own or Alice's. In one scene, Alice is hiding from everyone else at the picnic, but she still hears conversations, while the people she's observing are from another pov (the author's). Also a mess of pronoun confusion: ""her"" and ""his"" and ""their"" could mean any one of several people within a sentence or paragraph."
2,Waste of time,"Once I start reading a book I like to finish it, but this one was a waste of my time. The first part is so slow (picture the turtles in the internet speed commercial.) The pace picks up in part 2, but still not worth reading. The main character, Alice, never seems to change or grow emotionally from the beginning to the end. Actually none of the characters do. Most people learn and grow as they get older, but in this book they just keep on being damaged because of a lack of attention from the mom.There were parts of the book that were rambling thoughts that made no sense at all. Others where Alice is telling the story then all of a sudden the writer is talking about Alice.I read the other reviews, so I know people enjoyed this book, but for me I would not recommend it to anyone."
3,Baby Piano,"My child found this toy to be enjoyable while young (under 1 year), however, she no longer gives it any consideration."
3,A little bit too simple,"My two-year-old son likes this toy, but he doesn't love this toy. He much prefers a similar xylophone/piano combo of his that has more keys and can be pulled along on wheels. This toy has only four keys and it is difficult to play little imaginary tunes with those four keys. When he just wants to bang on a keyboard he enjoys this toy.I bought this toy at a garage sale, so I don't know how much use it had before we got it, but I can tell you that it has stood up to my son's rough use extremely well. He can bang on the keys all he wants, it seems, and none of them have stuck yet. It has also been very easy to clean.It's not a bad toy, but it's not a great toy. It was certainly worth the 50 cents I paid for it, but I don't think I would be nearly as charitable had I paid for it new."
3,FUN for all ages,My son recieved this toy as a gift for his first birthday. He loved pushing the buttons. He's a little older now and still likes the buttons and now is trying to learn the colors of the buttons. The buttons don't require much pressure to make a sound so it could work well for younger children too. I think this is a fun toy and easier to use than a regular xylophone.
3,Very limited appeal,"OK for a younger baby who is just learning to press buttons and tap keys but it has very little use to the older baby or toddler who is showing signs of try to tap out note sequences or tunes as it only has four notes, or simply wants something a bit more interesting. If you want a toy which has some genuine musical educational value for your child, you would be far better investing in a simple 8 key toy which will be just as much fun for the beginner but will provide some variation for the developing child."
5,Baby piano keeps little ones occupied for a few minutes,This little piano is great for babies! My son got his at six months and loved it. He would bang away on it while sitting in his high chair. I could keep him busy with the piano in the high chair and get a few things done. It also withstood being flung to the floor many times.
1,Total junk,Total junk. Keys are out of tune and poorly made; when I tested this out in the store the keys stuck together on some pianos. Get the Fisher-Price version from Target. It's a xylophone/piano combination with 6 keys that are in perfect tune.
4,High Quality and Good Value,"My husband and I are both trained in music, so I was delighted that I was able to find a musical instrument for a child that was durable and could help us foster a musical interest in our baby. Little Tykes is usually know for making such good quality porducts, too. I got this piano used, so I really got a good deal on it, CHEAP. I like tha thte four keys make an auctual major chord. It will be an excellent beginner instrument for a child up to 2 or 2 1/2."
5,One Year Old Loved This Toy and Still Does,"My daughter received this toy when she was a year old. She loved it. She played with this toy a lot. She is now 3 years old and still occasionally plays with it. She has another different piano, but didn't play with it as much as this one. I recommend this piano to all my friends' children who are a year old."
4,Good purchase for 6+month old,This is a great toy for a 6+ month old. My son loves that he is making the music. Although he can't quite sit up for extended periods of time he loves to lay on his side and bang on the keys. A must!
4,Great starter musical toy!,"As musicians, my husband and I hope to foster a love of music in our children, so we're happy Little Tikes makes musical instruments. I lucked out and got this at a garage sale, but however you get it, this makes a great first instrument for the young 'uns. The four keys outline a major chord and are easy to bang on. My daughter likes to have me sing back the notes she's playing! However, she is nearing 2 1/2, and is more than ready for the full octave piano--there are SO many basic tunes you can play on that one! So her baby brother can play on this one! We love just about anything Little Tikes makes, for their durability, colors, educational value, or just plain fun! If you can get only one, however, go with the full octave piano, as other reviewers have recommended!"
4,Mom of three,"I bought this toy for my first daughter when she was an infant in order to expose her to music and different musical sounds she could make herself. She always liked banging on the keys. My second enjoyed it and now my son loves to bang on those keys. It is a cute little toy because it is colorful and the sounds it produces is not annoying. I recommend it because I think it is a good ""first instrument""."
3,Cute toy,"We bought this for our son at age 7 mos. He enjoyed it till about 11 mos. Would spend time playing it, chewing it(he loved it when his bite made different sounds!) and throwing it around. He hasn't used it since,though other babies visiting play with it. Great fun for a few months."
2,I'll sell ya mine for a buck,"We bought this toy for our son when he was 6 months old, and he has never shown much interest in it. At around 7-9 months he would bang on it occasionally, but he got more entertainment out of sticking his fingers in the holes in the bottom. That said, it is a rare toy that interests him for very long. Perhaps they could come up with a Little Tikes Toilet Bowl--he'd love that one! Maybe if they added a flush handle to this piano he'd play with it more."
