class_index,review_title,review_text
2,30 Seconds to Disappointment,"Listening to the first song for a few moments, I already knew that this album was not going to be like their first. ""A Beautiful Lie"" has a few good moments, but most of it isn't as explosive or captivating as their first. There is a lot of screaming, but there doesn't seem to be a lot of feeling behind it. The songs are pretty slow-paced.What this album seems to be is a failed attempt at recreating the power and sound of the self-titled album, only adding more feelings and emotions (notice the roses all over the album art?).The CD doesn't seem to work with Windows Media Player on my computer. Also, the copy protection allows you to copy or burn the album a maximum of three times, apparantly.This album is largely boring and nothing special. I hate to say it. The bonus tracks, however, are pretty good."
4,Enjoyable,Not as good as their latest album. I enjoyed about half of this CD. Can't explain it. Some of the songs just didn't appeal to me.
3,GOOD BUT SOMETHING IS MISSING!,"This album is a kind of album that you can only wonder what's missing?Ive been a fan and supporter for the band for almost 4 years and there debut album is a classic space rhythm ride which pulsing and engaging tones were created to make it feel like spacerock.Don't get me wrong this is a good album bit non comparable to there debut>Missing is the intensity,desire,the moving lyrics,the fast paced rhythms and most noticeable the attitude.Jared Leto has a incredible voice and has talent but this band's potential is breaching mainstream stardom and you can't help the fact it's in there back of there minds and you can tell.Songs worth mentioning are HUNTER,A BEAUTIFUL LIE,ATTACK,A MODERN MYTH.A good album indeed but missing some key components and really evolving as a band means experimenting new sounds and surfaces.My Critics Choice>6/10 good but average at best."
1,Copy Protected,"This is a ""copy protected"" CD which means it is not actually a ""Compact Disc"" (look closely and you won't find the CD logo anywhere on the packaging) and does not conform to the spec. It's very likely that you will not be able to get this onto your iPod or other player. If you're like me, that makes this disc (remember, it's not a CD) useless since I don't even own a normal CD player. Don't give these guys any of your hard-earned money. Find another way to hear this music or find an artist that actually cares about their fans."
3,What happened to 30STM?,"This album is ok. It sounds to me like a much better version of Breaking Benjamin, with vocal stylings ala The Muse. Although these arent exact comparisons, they are relatively accurate. The first album blew me away! I never heard anything like it. It was simply epic. I was very doubtful they could recreate that in this album; the album in general is meh. It sounds mainstream and not very interesting. The other reviews are dead on. I still love 30 STM, but they really need to get back to the basics and hopefully come out with a 1st CD-esque third release."
3,30 seconds of the same,"30 seconds to mars is an okay band i guess. But don't you notice there songs sound alike ? Its either Jared Leto's voice or the sound. In the song ""The Kill"" the chorus "" Bury me Bury me"" sounds like the part in the song ""Attack"" when he sings "" Run away Run away"" I think the band is trying too hard with the music because they are trying to make the lyrics more emo. Jared Leto just grew his hair and put eyeliner just to fit the part of a rockstar. Another person commented that he didin't want people to take the band litterally. It sounds like the band is just a one time deal to him."
4,WHAT HAPPENED?,"Im not a kid im a grownup....this review thing isnt working.anyways i first have to say.as intensifying the first album was it absorbed a whole different meaning of spacerock.they used effects, synthesiers and straighforward lyrics to move how they wanted the album to look at.a beautiful lie doenst have the same emotions and sound and its certainly different.maybe im contentious but it seems jared leto wanted to go to a more complex path of melodic overtones.its a style thta sometimes is risky and for this record it is.you can say im disspointed but still its a good effort after three years away.'the best songs on the cd:1.the kill2.from yesterday3.attack4.the perverse but welldone remake of hunter(bjork was better)criticschoice:4/5 songs: well crafted.but some missing linkproduction: good but needed improvementlyrics: vey steadily droned and out thereoverall: not much to talk about but still good"
1,Won't Play,"This CD is copy protected, and won't play in any of my CD players, nor my DVD player. The copy protection is supposed to allow you to play it on your PC as well, however that does not work on either my XP or my Win2000 PC. I'd like to give a review of the music IF I COULD EVER LISTEN TO IT. Do not buy this CD and support this horrid attempt at limiting my free use of the music I buy."
4,Good start for Trucks,"First off don't listen to Chris from Wisconson, after all he is from Wisconsin and is most likely a PAB who listens to Whitney Houston and the Backstreet Boys. This CD shows Derek's prowess on the slide guitar and was a good introduction to his work. Derek's second release is even better though!!"
1,Boring!,"I listened to this twice & was bored to tears. Too many instrumentals that all sound the same. The good news is I won't have to listen to it again because it found its way into the circular file, a first for me."
5,Great jamming and jazzy tunes,Derek Trucks 1st CD is a little more jazzy than some later efforts. Coltrane and Miles Davis tunes are covered here along with original material. I bought this CD at a concert where Derek was the opening act for Gregg Allman. Derek played his set and guested on a few Gregg Allman songs. He wasn't yet a member of the Allman Brothers Band but was in the loop though.Sorry to see that this is out of print as it is well worth hearing and owning.
4,Go direct to Hittin the note website,"You can find all of Derek Trucks C.D.'s at the site called Hittin the Note <google it>. It's an ABB site and they have all Derek Trucksmerchandise as well as Allman Bros Band,etc.I just bought this C.D. for $15.00 from the site....bought many more for the same price, a DVD from Chgo performance at Park West <Songlines> that backs up their live C.D. Roadsongs from the same venue. Price on each off their site is $15.00. (The C.D. is a double)Support the band and buy direct from this site. I've ordered a couple times..a shirt too, which I love!!!I use Amazon for many things...but for Derek Trucks, I will go to Hittin the note."
5,This makes it so easy to have sharp pruners,"I was surprised how easy it is to sharpen garden pruners with this little tool - it took only 4 or 5 swipes along the angled edge, and one on the straight edge and they are back to sharp as new. It is small enough to fit comfortably in your hand. Great find and super value."
1,Your better off using the sidewalk,"Corona is for betty homemakers. I wouldn't sharpen a crayon with this. There are three ways to sharpen things properly. #1 a high speed grinding wheel (you better know exactly what your doing), #2 a sharpening stone, #3 any Japanese or German sharpening product.this flimsy little thing will turn your thumb into a lacerated pool of hell."
2,It works but then its shot after a season,This sharpener works fairly well but wears out very quickly. Mine is shot after 2 months and thats with using both sides.I would not recommend this product since its a throw away sharpener.
3,pretty good sharpener,It works pretty well but will get dull again fast. make sure you carry it with you to sharpen every few cuts.
3,BioTechnology for everyone,"As a matter of fact, biotechnology is to come;not today,nor tomorrow. One dayNot for Beings, but for Human Beings.Consider the work of H.R.Giger,check state of the art inrobot technology. That's the point: biology and technologymerged in one single entity.But, are we, as single indentity, on our way to accept suchchanges ?"
3,Review for Out of Control,"Kevin Kelly was the executive editor at Wired, and his own magazine had a negative review. It describes distributed computing systems and concommitant communication problems in a new light, vastly expanding the scope of otherwise mundane academic articles on the topic. Kelly defines the rules of complex system behavior that simultaneously apply to traditional distributed computing, to markets, to a flock of birds or a bee hive. This book is tedious but worth a read."
4,Excellent and Informative,"My favorite reading from my humanities class. It is one ofthose books that makes good analogies between biology andmachines, and how technology is moving towards anintegration of both into our lives. This is a book that caninterest those who know techno-talk and those who know verylittle about how our technology operates. It gave much tothink. Crystal D. Walker/Central Michigan University Sophmore"
3,A good book leads to other branches/trees. Kelly did that.,"A truly good book carries one forward. Critics (those who can't write) are carried backwards. Out of Control carried me to Hofstadter's GOEDEL,ESCHER and BACH, as well as to Manchester's A WORLD LIT ONLY BY FIRE. Society, Business and my field (healthcare) benefit from a vision of where we are going with our current vision and where we could go with an adaptive vision. A memorable work"
5,A must to learn how technology will change our lives,"A very convincing book, describing the relationship between technology and life. It certainly helped me to further expand my thoughts on the network economy. In one word: great!"
3,"Groundbreaking book, but newer titles offer more insight","This book was groundbreaking in 1994; its insights have been improved upon by more recent writing on the same subjects. If you are interested in this topic, I recommend considering Steven Johnson's EMERGENCE before you buy this book; Johnson discussions some of Kelly's ideas, but offers are more up-to-date analysis of the phenomenon of non-hierarchical/centralized models of organization. Otherwise, this book is valuable for its historical positioning--how things seemed and were seen almost a decade ago."
5,Singularity has been here,"This book is a series of magazine articles thrown together in one collection. This doesn't take away from the impact of the book, but rather enhances it. The general theme is manufactured items are becoming more nature-like and nature is being manipulated by man into one sense of a ""vivisystem."" What Ray Kurzweil discusses in his book ""Singularity is Near,"" Kelly provides examples of the merging of machine and nature. Some of the better chapters (Nine Laws of God, God Games, and Artificial Evolution) are how humankind is manipulating environments and playing God or in some cases replacing God for the better. It is a difficult read at times and requires some knowledge of science. If you are a reader of Wired Magazine, you will enjoy this book. Great thoughts are brought together into one book."
4,An enjoyable read for anyone interested in Artificial Life,"The relaxed style of this book makes it very enjoyable light reading. And yet the author covers a wide range of issues in a captivating way that shows his enthusiasm for and experience within the ALife and related fields. For anyone new to the field, I'd recommend this as essential introductory material. I've been involved for (just) a couple of years now but am sure that I'd have benefited from reading this at the beginning. It's cheap - buy a copy and put it by a comfy chair."
4,think locally/act locally,"A fun romp through the fringe-world of contemporary science/intellectual fads.Kelly serves up a rich cocktail of darwinism, ecology, and decentralism --- how local decisions, based on local data (decisions made by particles, molecules, cellular automata, rabbits and lynxes, consumers and producers, or internet routers) add up to a global system that is (maybe) optimal, or at least mostly works and is at least resiliant in the face of change."
5,Cute and a good buy,"I bought this as a gift for a friend's little girl. She has had it approx. 6 months now and when I visit, the child says now many of the spanish phrases. Very cute. It supplements some of the spanish bits she is picking up from Dora the Explorer series. Last I've heard, there have been no problems with the functioning of the toy. The only drawback I noticed is that the stitching on the clothes appears as if it might pull out easily, but that is quite minor, particularly considering the decent price overall. I am getting another soon for a different friend."
1,"3 strikes, they're out.","returned the first 2 that malfunctioned, only to get a third one that also malfuctions.Piece of junk. Save your money!"
2,like tepid water....,"The impulsive governess left me extemely disatisfied. In fact, I lost my enthusiasm as early as the few few pages when I discoverd that the author was fond of head hopping. Furthermore, the predictable plot, and characters that were much too tame(or just underdeveloped), made it impossible for me to enjoy this book. Lord Forestale especially, acted more like a green 19 year old than the grown man he was meant to be, and absolutly nothing like a man sharp enough to be entrusted with couriering important documents for the country at wartime.Sorry to say, i will be giving Barbara Allister's books a miss in the future.Oh, and also, the blurb on the back cover of the book is totally misleading. Deveraux could in no way be refered to as a man with ""an iron will and molten temper""!"
3,Disappointed in Nostradamus.,I bought this book as an impulse. The cover intrigued me and the discription of the book on the back intrigued me even more. Unfortunately I feel that to book didn't have follow through.I found all four voices in this book to be too similar. There was no tangable differences between Cheryl and Jason especially. I also found Reg and and Heather's sections to be extremely forced.This book is timely and I think it had GREAT potential. However I feel it falls flat. The characters are trite and extremely naive to the world.I am giving it three stars.
3,Less satisfied than I hoped to be,"I'm a Coupland fan, off and on, and found this book easy and fun to read; it had less of an impact on me than others of his have had, and the semi-obligatory spiritual ruminations were no more interesting than others in the same genre, but it was fine overall. It was a library pick for me, and I don't need to own a copy.I agree with previous reviewers that the first two narrators were far more powerful than the last two; I'd add that the book was more interesting before Heather comes along. There are two plots in the Heather section - one engaging (if obvious), the other clumsy, better suited to writers of crime & suspense fiction."
3,Not sure what is up here--but it is Coupland after all.,"Well, Hmm...I just finished this novel and I'm not sure what I thought. I didn't like a lot, but I certainly didn't dislike it. This was nowhere near as bad as Shampoo Planet (which Coupland himself admits was not a winner). However, the spiritual elements that worked so well in Girlfriend in Coma (which this reminded of at times) and Life After God (I book I loved) are the main focus here, but they don't always work. The story is interesting and the format highly couplandesque. I admired the characters' ability to try and understand and change, but something was missing for me. Perhaps I did not connect to these people (also something of an issue in his last novel, All Families...but that at least was one big lark). Anyway, lots of people have loved this book. I still love Coupland after having read 6 of books, I'll be in line for the next."
3,He can do better,"I am a big fan of Douglas Coupland, but I found Hey Nostradamus! rather disappointing. It definitely had its moments, but for the most part was aimless and pointless, and seemed like he was just trying to meet a deadline and hurry and get the book finished. He did finish it, but with no apparent ending. If you haven't read any of his books, I would highly recommend NOT starting with this one. Try Generation X, Girlfriend in a Coma or Microserfs instead. Maybe his next effort will be better."
2,wrestling with spirituality,"Just finished the book. I've read everything he's ever written. The last few have seemed to struggle..He's such an effective story teller. I love the situations he creates, but he always falls apart somewhere around the end. I was riveted to this book. Hooked from page one. By the end of the third section I was angry, cause I knew he'd drop off again...On the inside cover of the book it describes this as people 'Wrestling with their spirituality'. He should figure out his spirituality before it ruins his career as a writer. Too much on the God thing. If your a Coupland fan, you may want to reconsider rushing out and buying this, simply because it has his name on it. Hey Doug! Relax!...Get confession out of the way, and come on back to the group!"
4,What a great look at our society and violence and faith,I wish this book was longer. It stayed with me long after I finished it. Coupland has such great insight into the nature of violence and faith. Beautifully crafted into four stories around a central theme. I found myself re-reading sections so I could absorb it's content better. WONDERFUL!
3,Woops,"I was really surprised at how disappointed I was with this book after seeing all of the positive feedback it had gotten. The book started off great, and about the last 40 pages just kind of bored me. I suggest reading the first two chapters and skipping the rest."
3,"I'd Give It 3.5 Stars, But That Wasn't An Option!","I'm not a Coupland fan, but I found this book to be a very moving and thought-provoking read. Recommended."
5,a great read,I read this book with no expectations. What a pleasant surprise it was. It is very stylized and descriptive. The author uses metaphors and humorous observations to express God's most important (and forgotten) messages. It is rare to read a book these days with characters that are more unique than what I see in any summer blockbuster movie. Caring for the dead makes the effort to be better than that--and it succeeds.
4,books wow getting expensive,"Shipped fast and the best deal I found on this book Could buy from this seller again.Best price I found by far on this book, shipping reasonable.This was a present. I had read this book before. It is a big book. It is not a starry-eyed account of a woman who joins the Church of Jesus Christ of Latter Day Saints. It is good, honest and riveting account.No one who had this book listed under $30 actually had this book, not quite shure what that is about.I see the day soon where I won't be buying books anywhere except from rummage sales.There may be great reasons for the price jumps, but I haven't had a raise in over 7 years, and have taken pay cuts to keep empployed at all. So$[...] for a new paperback and $[...] for hard back really high."
2,Not what I expected,"It's not just that I love Orson Scott Card's science fiction beyond all other authors. It's not even that I have a minimal opinion about the Mormon faith. I just couldn't get into this book. I meandered along during the first half, mildly interested in the characters. However, when they turned to the Mormon faith, the book lost me from there. How could a family who had been through so much be taken in so readily and easily? As I skimmed the last parts, I discovered I didn't miss much. The heroine is coarse--I never could love her, feel sorry for her, or identify with her. I couldn't even dislike her. The male characters are clumsy and dull, the storyline is rather boring. Even the love affair between the Prophet and the heroine lacks depth. I couldn't really believe such an uptight, ""strong"", silent woman would fall for his ""visions"" and ""voices"" from God (in other words, his lies). Overall, I wish I hadn't wasted the evening and had re-read ""Enchantment"" instead."
1,Horrible! Not an uplifting book!,"I found Saints to be a poor sampling of LDS fiction. The first half of the book tells the story how Dinah Kirkman grew up in England and is VERY depressing. I continued to read the book with the hope that it would get better. It didn't! The story continues with Dinah's polygamous marriage to Joseph Smith then latter to Brigham Young. The story takes a very harsh view of Emma Smith. The intimate relationships were too graphically described. This book, though maybe well written, is not historically accurate and has blatant historical flaws. It is a depressing book, with no redeeming factors. Don't waste your time on it!"
2,I did not feel proud of my heritage after reading this one!,I thought I was reading a Harlequin romance novel based on Mormon polygamy love affairs. I do not beleive OSC gave Joseph Smith the respect that a prophet deserves. The book left a bad taste in my mouth.
4,Captivating,"I very much enjoyed Saints. While I do not agree on a philosophical level with all the teachings of the Morman church, I found myself spellbound with OSC's telling of his ancestors. I felt the ending wrapped up too quickly, but the telling of the saga is magnificant. A must read for history buffs, and especially religious history buffs."
5,Wonderful...it just absorbs you,"I really enjoyed this book. I am a Mormon and I found it to be a curious ""fiction"" of our early leaders. Card takes liberty with dialouge and thoughts, but is mostly true to character. Dinah is a complilation of several women ,one of them being Eliza R Snow. This book gives an unexpected (but none-the-less deserved) positive view on pologamy. This is understandably not written for the non-Mormon audience."
3,Worth used book price,I'm not a huge fan of Orson Scott Card but 'Saints' is one of his better books. Call it a Mormon combination of L'Amour's 'Ride the River'(written from the prospective of a strong female) & Brown's 'DaVinci Code'(fictionalized history with a dash of conspracy theory). Will make you apprecieate the sacrifices of the early Mormons. I doubt it'll rock your world or have you racing to the nearest Mormon house of worship but you could do a lot worse.
3,Reading Saints,"This is a topic that is already challenging enough for some of us who are descended from the early Mormon polygamists. As I continually grapple with my own understanding of this practice, I felt I was at a great disadvantage reading historical fiction--not knowing completely the fact from the fiction. I guess I had better make a trip to the archives myself!All I can say is that I hope my great-great whatever was kinder, more humble, and more lovable than any of the characters portrayed in this epic!"
2,Ready to Convert,"It wasn't my favorite Orson Scott Card novel but after reading this fanciful, glossed-over version about the origins of one of Christianity's most successful, bizarre and ridiculous cults, I was almost convinced that polygamy was godly and that Native Americans were lost Israelis.Better works by Card: Wyrms, Worthing Saga, Pastwatch...He still earns stars because the man can narrate a story..."
3,wax,"I would not recommend this product. I'm not sure if the problem is the wax or the heating system but it's difficult to evenly spread out the wax and it takes a lot of time. It works but it ends up becoming extremely messy, time consuming, and not nearly as effective as having it done professionally."
4,Good value cooker.. but steamer basket has issues,"I bought this as it was heavily discounted on Amazon(~25$ including shipping). The brushed steel exterior looks extremely elegant. It is quite large and cooks rice for two in about 10 minutes.My only complaint with this unit is that when the steamer basket is inserted, it gets on to 'warm' mode before the rice is done. I just avoid using the basket now."
2,Not worth buying,I had this for over a year. The nonstick wore off easily over time and one day it just stopped working. Not happy with this product.
3,Not bad ..but the best too,"I bought this cooker and we use this cooker twice per day for cooking rice. Only issue with this cooker is, bottom of rice would be over cooked and becomes black. We should disconnect after the it gets into warm mode.Overall, it is not a bad cooker for rice.ThanksRama"
1,Lousy rice cooker,Water never fails to boil and overflow out of cooker when cooking rice. Makes a mess on the countertop. Rice gets burnt at the bottom. Don't buy this!
1,This rice cooker has a fatal design flaw,"Got the rice cooker because of the good price from Amazon. However, I would strongly recommend to avoid this rice cooker because there is a fatal design flaw-it has the warmer function on all the time even not cooking. The only way to turn off the warmer fuction is to unplug the power code, which is potentially dangerous if you forget to unplug the power code. I think the engineer who designed the rice cooker should be fired! The Amazon description on the item does not correctly reveal this problem."
5,I Love This CD,"I'm really impressed with the vocals and production, and I love the pics in the CD booklet. The range of songs is cool, and I think the music offers something for everyone.All of which makes the review below very bizarre. It doesn't have much to do with music, it's just a personal attack. Clearly this was written by someone with a grudge, NOT an interest in music."
5,"Sturdy, bright, inviting and engaging",The photos are very real and keep the attention of the toddlers. The book is not wordy and has a nice rhythm to it. Great for visual learners as well as a pre-school class circle time.
3,Just ok,This visor seems a little flimsy. The brim seems overly big and I think it is unfortunate that the whole inside is lined with a white material. The fit is a little loose. I probably would have returned it if it had been more than 11.99.
4,moderately comfortable.,looks good but the fit on my head is only moderately comfortable. The padding is better in other visors I have bought.
5,So Soft,"I love this product. First my Mom, now me, and now my girls. I have even given away to friends."
5,great product,I have been using this product for over 20 years and would not do without it. Glad to see it still on the internet as I cannot find it in the stores anymore.
5,Fabulous Skin!,"A wonderful product! I love this stuff! I just ordered some more because my husband keeps using mine. It is truly wonderful. Aloe - nourishing, healthy, gentle, fabulous! That's it... the plain and simple truth!"
5,Love it!!,"I this product on my feet in the winter time. Aloe Vera products (lotions, creams . . .ect), works wonder."
3,JUST OKAY,"Although I have been using this cream on my face, I wish it had a delightful fragrance. It actually has no smell which may be good for some people but I like fragrance. It is thicker than a lotion but does absorb well."
2,It makes no difference.,I did not notice any positive results by using this cream.It did not have any bad side effects either. So you may not need it.
3,Disappointed because of the parabens.,"First, I want to say this cream does make skin feel very soft, supple and emollient... BUT after reading the ingredients, towards the end of the list, it contains parabens :(I am pregnant and it is something that should be avoided.I won't return it, for $7 it's not worth the trouble.Here's a list of the ingredients:Aloe Vera extractAqua(water)Mineral oilGlyceryl StearateCetyl AlcoholStearic AcidPropylene GlycolStearyl AlcoholCollagenElastinTocopherol Acetate (Vitamin E)SqualaneTriticum Vulgare (Wheat)Germ OilHelianthus Annuus (Sunflower)Seed oilSesamum Indicum (Sesame) Seed oilRetinyl Palmitate (Vitamin A)DimethiconeCocos Nucifera (Coconut) oilCarbomerTriethanolaminePropylene Glycol & Diazolidinyl Urea & Methylparaben & PropylparabenParfum (Fragrance)"
5,Fruit of the Earth Aloe Vera Cream,"I have been using this cream for many years...it is an excellent face cream. There are two brands of this cream, vitamin E and the aloe vera. The aloe vera it is especially good if you are allergic to vitamin e. I highly recommend this face cream for anyone!"
2,Put these cowboys out to pasture,"I read great things about this book in the NY Times review, and was really disappointed. The story was flat and repetitious, the writing amateurish, the charaters one-dimensional. Bummer."
5,Good songs - not so great album,I have liked a lot of songs by this group. The best is Walk On Fire.
4,"But, Dad! It's Smokey!","This CD was released in the very earliest days of the CD era. It features 13 hits by Smokey Robinson & the Miracles and 5 of Smokey's solo hits. There are some rather glaring ommisions here, the biggest one being ""Ooo Baby Baby"". I don't understand how that one got left off. Also, the sound quality is not all that great. Save your money and buy a more recent Miracles compilation."
4,White Wolf,Interesting. It gives you a broader view of how Indians view healing and how they align the causes of sickness to how one live his/her life. It has humour and contains some emotional areas. A good read.Bought from Amazon
1,This is not THE A-Team,"Sorry, but this movie is just a bunch of wannabees. The real A-Team was from the 80's. I can't stand to watch wannabees. I can't only watch the real deal and these guys aren't it."
1,A Team,"I bought this for my friends birthday. When we watched it- it started getting stuck and scrambling all over the place- right at the exciting ending. We tried taking it out- inspecting the back of the disc, and wiping it- but that did absolutely nothing. Complete waste of money..."
1,How did the A Team get started?,"i really think they were trying to tell a story of BEFORE the hit TV show, only they bombed.if you are thinking of bying this movie because you loved the TV show of the 80s then stay away. rent it, watch it on On Demand, download it (ooops, that isn't always legal). Watch it when you have gone through your library of movies and need something to watch and you are bored."
1,"It should be called ""The D Team""","- There's a lot of action and explosions but they're not exciting.- There's no suspense or surprise either. It's just like any old action movies I've seen before. For example, there's a scene where a guy shooting from a tank dropped from a plane. I've seen it before but I don't remember in which movie.- The acting is wooden.In short, there's nothing worth watching here. It should be called ""The D Team""."
1,Genuinely Mind Numbing Movie,"Basically no plot. The action shots are incredible, but it still was a complete bore. Jessica Beil maybe gorgeous but lacks any and all ability to act and does NOT fit into the role of a ""tough"" military type, it truly was painful to watch. I expected so much more... DISAPPOINTED. My opinion: Skip It"
5,what's not to love,awesome from beginning to end. Does not need the heavy thinking that some movies try to come up with along the same line. Pure action and fun. Nice to see each actor explore the goofy side of their craft. You go in with little expectation and surprisingly walk away satisfied. Would recommend
4,Enjoyable action movie!,"Purchase came quickly through Amazon, and I enjoyed watching it. Love hearing the explosions and sound effects through my 5.1 speaker set up."
4,A must buy!!!,"Great story filled with abit over the top action scene with amazing video & audio quality. If you like action movie, this is a must buy collection. Cheers."
4,Pretty solid remake,"It's more believable than any of the original A-Team episodes but still entertaining. The plot was mostly believable, the characters were enjoyable but the ending was too over the top.I'll watch it whenever its on a movie channel, solid entertainment"
4,Very FUN movie,This was a very FUN movie. It had great action with really great stunts and the whole thing was peppered with humor that was very effective. The characters were quirky and likeable (except for that female captain!) and I enjoyed it MUCH more than I thought I would. It had enough story to keep it interesting between things blowing up and going boom. :)I never saw the old t-v series and I wasn't at all lost.
5,Overkill is so under rated! This is one fun movie! :),If ever I was wrong about a movie (So much for first impressions) it's The A team. Tops my list of surprise hits of the year. This was one fun movie to watch whether you remember the TV show or not. The casting was spot on. Liam Neeson made a perfect Hannibal Smith as were the other members of the team. It was nice to notice members of the TV show's production team were involved in the making of the movie. Here's hoping there will be a sequel!
4,THE A- TEAM,"I SAW THIS AT THE MOVIES AND I ENJOYED THE MOVIE AND DECIDED TO PURSHASE THIS BRAND NEW FROM ANOTHER SITE THRU AMAZON. IT WAS CHEAPER THERE AND IT WAS NEW. TO ME IT WAS A FAST PACED AND A FUN MOVIE. IF YOU LIKE EXPLODING THINGS , SHOOTINGS, HUMOR, AND THE PRETTY GIRL...I THINK YOU WILL ENJOY THIS."
2,Plot? Where?,"My wife & I watched this last night and just laughed at how bad the lines and plot were. There are some nice action sequences but some of the scenes are just TOO fake to be believable. It's maybe worth a rent, but I regret purchasing it b/c I know we will never want to watch it again. If you are okay with bad lines and totally impossible action sequences, then you might like this one. My wife would be mad that I actually gave this 2 stars instead of 1."
4,four stars,"Well I was really surprised,thought the movie was good.Not a Oscar contender,but it was a fun movie to watch.I like action movies and this one is just that."
3,Fun movie,This was fun - I wouldn't say it brought back memories of my childhood watching the series but perhaps that's a good thing. The BA Baracus character was a bit distracting - I just kept on thinking he wasn't the 'real' BA. Other than that there was some fun creative plot twists.
5,really enjoyable surprise,"I had this movie on my Amazon wishlist for Christmas and was happy when I opened it Christmas day. I was on the fence about how much I would like this movie since I loved watching the TV show as a kid, but I really like a lot of the actors in it...so I thought it would be worth a watch. My husband and I were both very surprised because it is actually a really good movie. We laughed a lot and I enjoyed the laid back action packed story line. If you just want to watch a fun action movie then this is a good choice!"
4,Really good movie,The movie was great. Crazy dude was worse in the movie than in the tv series. Otherwise the movie was really good.
5,Grade A Film,This was a great adaptation and made the story very current. The acting is over the top but that is the whole point. If you want a hilarious action movie that is just a ton of fun to watch then you must see this film!
3,Just OK,This was a preview and i was disappointed because it wasn't what i thought it would be. It wasn't as much like the original series as i thought it would be. maybe because it was just a preview.
2,Just Okay,This movie was absolutely boring. Nothing special and the acting was pretty awful. Even Bradley Cooper couldn't save it. It was just another action-packed movie but certainly nothing to write home about. TV series adaptations are usually not that great and this movie is no exception. The story lines were boring and the jokes not that funny.
