class_index,review_title,review_text
1,Godawful,"Just terrible. Makes claims that not even the most ardent Sally Hemings promoter believes. Turns Sally's brother James into some sort of martyr to the cause of political correctness. Has Jefferson (atrociously played by the completely out-of-place Sam Neill) traipsing around with Sally Hemings in public in a completely unrealistic way. Given the almost certain fact that Jefferson really did have children with Sally Hemings, this premise might have made an interesting and insightful movie. Instead, the producers used it as an excuse for creating a complete historical romance fantasy that tries at the same time to be titillating and preachy, and maybe it succeeds--but at the cost of any degree of historical accuracy. If you want a movie about Jefferson, get the much less awful Jefferson in Paris, which at least has beautiful production values and nice music."
4,Sally Hemings final days,"Good acting and performace throughout. One question: Where did Sally Hemings lived from the time Thomas Jefferson died until her own dead, since the entire state was lost?"
5,Brilliant dialogue and setting!,"Having watched the movie several times, Sally Hemmins is a great eye opener for those who are not familiar with US history especially during the slavery era. The events and story line were pretty consistent. The other version of Sally Hemmins filmed by Nick Nolte wasn't impressive. But the casting, dialogue, costumes, scenery and most of all the depiction/irony of Southern Slavery of 'Sally Hemmins: Ana American Scandal' is/was brilliant. I'll give definitely give it 5 STARS."
1,There is nothing romantic about slavery,"This movie romanticizes a slave master's sexual union and there is no romance in rape. Young female slaves had no right of refusal if a master decided to bed them.Thomas Jefferson's Virginia was the first colony to have laws on slavery that were adopted by the other colonies. These included making slavery lifelong and hereditary, thus creating a permanent slave caste without legal rights until Constitutional Amendments.Election night 2008 was historic and memorable because it was Jefferson's State of Virginia that put Barack Obama over the top to win decisively as President of the United States. History has come full circle. Now to get to work united to solve this economic crisis. God is great and his lessons sometimes take long to learn."
1,Why Sally Hemings: An American Scandal?,"I could never figure out why the work is titles 'Sally Hemings: An American Scandal' How could she be a scandal when no one knew who she was. However, he was a president? It suggests that she, an enslaved mulatto teen age girl, the product of a strange enigmatic, sin filled world controlled by men who knew better could cause a scandal. Why not call it 'Thomas Jefferson: An American Scandal?' I think we clearly know why. It suggests that no matter what Jefferson did, it could be justified in the minds of our society then and today."
3,A Procedural.....,"This book is a procedural on how adopted children may find their birth parents. I read all of these types of books I can find, and the stories are always interesting, as this one was. An interesting story. But the writing itself is so sophomoric I was constantly rolling my eyes at the pendantic sentences and little asides that have nothing whatsoever to do with her search. It was painful to read. But read it I did, and it would appear everyone has a happy ending here. Oh, except for the adopted family who raised and educated her; they are only mentioned as villans who might discover what she was up to. That part is sad and, probably, quite unfair. I wonder if she has told them yet?"
5,"Not a ""toy"" , in my case.","In my case, I've used it as part of a amusement park on my ""O"" guage train layout for the past 5 years. I find it best to use one ""car"" at a time, since they hit into one another at the bottom of the run. Note that the one shown is the ""old"" model (the one I have). I do not like the look of the ""new"" one as much."
4,Beware! Fixed-frequency output,"Although the seller neglects to mention it in the item description, this is a fixed-frequency oscillator (about 1kHz). Don't be misled (as I was) by reviewer ""SO-GLAD""'s comment about adding a multiturn pot to increase the frequency stability--what s/he is referring to is not for frequency selection.So, this product is useless for my purposes, which require variable frequency. However, that is not the fault of the product (only the seller), so I have not reduced my rating because of it. Yes, I could have searched online for more details about the kit, but the item description should have been better.Also, this circuit is based on a relaxation oscillator (555 timer), and not well filtered, so the sine wave output is rather distorted. For that, I drop one star."
5,Excellent generator,This may be a small and low cost device but it exceeded my expectations and performed well beyond the sellers description. Recommended to all technicians as a very handy device to own.
5,Can you wear the pits off a CD?,"I purchased this CD based on a review, having never heard a song by the trio. The day it arrived I popped it into the stereo on the way to work. As the infectious harmonies, yodels and fiddle playing filled the car during ""Wahoo,"" I got a grin *so* big the corners of my mouth damn near met at the back of my neck (which woulda caused the top of my head to slide right off, as everyone knows). I enjoy every song so much that I bought another copy for the office, and I'm going to see the Riders perform live on Dec. 15. I can't recommend them highly enough. Good, clean fun."
3,great at first...,"i've had my set for over a year now, and some pieces are starting to crack. they're supposedly microwave safe, so i'm not sure what's going on."
4,What might have been?,"Not since Anthony Cave Brown wrote ""Bodyguard of Lies"" has there been a really thorough discussion about the role of Wilhelm Canaris in the shadow war against Hitler. Bassett brings a lot of recently-available detail to this book and draws some interesting conclusions. To his credit, he also admits that some aspects of the life of this fascinating character will never be unraveled. The writing style is sometimes a bit choppy but it moves quickly. Had Canaris succeeded in his plans, had Neville Chamberlain been more visionary, had Kim Philby not interfered, the history of World War II would have been very different."
5,Wonderful book,"I only would like a small detail that perhaps Richard Bassett do not know.The other day I was ready the memoirs of Vittorio Mussolini, a book he wrote while in exile in Buenos Aires which was printed in Italy in 1952. Vittorio MUssolini was the elder son's of il Duce.He mention that while in Munich with his father, at the end of 1943, after the liberation of Mussolini by Skorzeny, he asked his father why Germany did not invaded Great Britain in 1940.The answer of his father was that he was discussing the same point with Hitler a few days earlier and Hitler told him that it was due to a mistake made by Canais about the real strengh of the British Army. He gave him a report showing their strenght 3 times higher of what was in reality. Because of that he did cancel the operation Sea Lion, which knowing now the truth was certian he would have suceeded.It seems that not only Spain should built a statue to Canaris, but also Great Britain."
4,Intriguing,We get to know only a little of the private life of Wilhelm Canaris in this book. But I suppose that has to be the case for someone involved in espionage. Canaris' efforts to bring an early end to WWII makes fascinating reading. He was a hero to his conivictions and love of his country at the same time a traitor to the cause he worked for - even though it was as violent and evil as Nazism. The story bogs down considerably in the 1930's when Canaris became involved in events and with people in Spain but picks up speed once the war begins in 1939. Except for an occasional error I found (Cardinal Spellman of New York was not a monsignor during the Second World War and Bulgaria was not occupied by Germans in 1942) I found this an interesting story about a man who came so close to being instrumental in ending the war earlier than it did.
4,Bad first then nice!,They've sent a wrong cable at first shipment. I contacted and told the problem. Got a quick response and they sent the correct item with super fast shipping. Thanks!
4,Just In Time!,Very happy with the product. It was delivered ON Christmas Day and was a very nice surprise for my fiance.
4,Good for the price,"For $25 I did not expect a professional looking Tachikara volleyball. you can see what looks like seams on a few of the panels. I am not concerned with the looks though. I just needed a ball that would withstand ""barn-ball"" players that rent our gym. I think it will do very well. I will update my review in a month or two. and buy more if it holds up."
4,Good value for indoor volleyball,I think this is a pretty good value for an indoor volleyball. It has soft feel and seems to be constructed fairly well. I wouldn't recommend playing with it outside very much. Satisfied with the purchase.
4,review tachikara sv5wm,"Our junior hs program had 8 tachikara golds stolen . We needed replacements and tried the sv5wm which was close to half the price. We were duly impressed. It hit well, did not get that boing sound some of the cheaper balls give, held its' shape and passed very well. We could find no reviews for the ball prior to ordering one and were unsure about what to do. We also had a very limited budget. We called tachikara and talked to someone there. They suggested ordering one especially as a practice ball. We feel very good about the ball. it's not a gold but it is a very good ball at a great price which we use for practice."
3,Mediocre construction,"These balls are highs school sized so they run a little smaller than regulation. The leather material corners on the balls I purchased started to peel up which means the adhesive process used to adhere the leather needs to be changed. The balls are super hard but will break in with time. It would be nice if the manufacturer would pre treat the leather to soften them up. With that said, the balls play very well."
1,"Bad, bad ball.......sending second sample back to amazon now","When I look at all of glowing reviews at amazon regarding this ball I get a distinct felling that either my volleyball was just horribly made in China, instead of, made well in China or Tachikara sold its name to no name company that makes awful volleyballs. I am sending second ball back to amazon for two reason both of them just deflate for no reason at all. Sometime they just deflate sometimes not. And second of all it is very heavy, unforgivably heavy ball for volleyball that doesn't bounce not only from your hand but even from a floor. I am sorry but this is a piece of junk, not volleyball"
2,Not What I expected. Cheaply made.,Glue work is poor. The leather patch is falling apart at day one. I don't know what kind of glue they are using but it's not working. The volley ball is for high school players. This is a High school regulation ball (NFHS). The ball size is a bit smaller than the official size. The leather is hard. Not soft to the touch at all. I do NOT recommend this volleyball for other buyers.
3,ouch,A good durable ball but if you're serious you should spend more for the game ball. This one stings a little.
2,not satisfied the first time,I have purchased lots of items from Amazon. This is the first time I have not been satisfied. I purchased a leather volleyball and when I received it I couldn't believe the quality. It looked like a child pasted it together. I called them right away and they sent me a knew one out right away. The second one was ok but not as good as the ones I see at the gym. I was very dissapointed in the quality of the ball but pleased how they took care of it. I would definately buy from amazon again I just hope the quality control is better.
4,Crackers,"Yummmmm! These crackers are fabulous, especially with a bit of Jarlsberg cheese and a glass of dry white wine! Even more fabulous is the price!"
5,Ka-Me Rice Crunch Crackers,"I discovered these crackers when my husband started a wheat-free diet. We really enjoy these crackers. So many of the other crackers we had tried tasted like cardboard. We were elated when we tried these! They go great with soups, cheese and hummus. Try them - you'll like them."
5,GREAT BIBLE,"I have bought 2 The Life Application Study Bible the NIV and the KJV. Both are GREAT.The application part is better in the NIV for the most part. The KJV is easier to follow in church, because of the format.This Bible will help everyone!!!!!!!!!!!!"
4,must have for all interns,"this book hits the spot. it's concise and has all the essential information of a quick browse during rounds or discussions. this helped me a lot during my nephro rotation to calculate acid base status manually (as prescribed by our attending). anything the fellows and attendings were discussing that i didn't understand was right in here. it was also an awful lot of help during cardiology, as this book has an amazing section of arrhythmia and CHF. even if this was a really old edition, it was extremely useful. cons, a little too bulky for most pockets, but it fit in mine."
3,"Over rated in it's usefullness, but it is adequate.","Depending on your level of training, this may not be the manual for you. Having completed Internal Medicine training and becoming board certified, I have to say this is not ""THE"" book of need. It is adequate in its intended purpose for residency training. There are many others that will also be adequate...do your research, look them up."
1,Overrated,"The most overrated book in medicine. Ferri's is much more useful. I bought , rarely used. Not much useful information. Would not recommend to anyone."
2,Terrible!,There are many more useful resources available. This book was of little use for my practice. Keep searching!
5,Great for what it's intended,"The Manual is great as a quick reference for common issues, and it's reasonably portable. It wasn't intended as a comprehensive text of medicine (Harrison's is the best choice for that) nor as a board review (try MKSAP. For its intended use, however, it easily beats out the other ""pocket"" guides."
2,"Over Hyped. Good attempt, but tries too much","I have been through 3 editions of this text, and I continue to be underwhelmed. During my training, i have found this book to be overly brief about the more common pathologies I have seen. Furthermore, the layout is not condusive to a quick search. It has potential, but i am disappointed that it has not achieved more of it, despite the multiple editions."
3,A Bit Narrow,"This shoe runs a bit narrow, which means the tongue is barely covered by the laces. The fabric top also tends to fray where your toes rub against it. When it comes time to replace these shoes, it won't be with this model."
2,"Good starter book, but...","Not a bad book if you want to learn just the basics; however, I think you can easily find everything in this book on the Web if you take the time to dig around. If you're looking for a book to get you started, this one will do nicely. But if you're looking for more advanced/esoteric SVG material, I'd keep looking."
3,Broken,"This was a Christmas present for my niece. She loved the items until we tried to use the disc to teach her how to juggle, it was broken. We tried in numerous players and could not get it to boot up. She was very disappointed. I contacted customer service to send a new disc and I'm still waiting."
4,Juggling,My oldest son requested this item for his birthday so he could show his daughters that he could juggle. The scarves were an added bonus.
3,"nice props, disapointing ""DVD""","I ordered this product primarily because I wanted more scarves for juggling, AND the DVD that comes with it looked good. Unfortunately, the DVD is NOT a DVD, it's a PC compatible CD-ROM. I tried it in my DVD player before I figured that out. That might explain why some reviewers said they had problems with the disk in their DVD players. Once I got that figured out, I was disappointed to find the instructions almost static and very basic. The props themselves though...very nice.My 3 cents (wasn't it worth more then 3?)"
4,"great product, great value","my grandson loves this. he's wanted to learn to juggle and is really excited to start!! would like to see better dvd and step-by-step instructions. nice product, good quality!!"
2,poor performance,"We bought the Tersano Sanitizing unit about a year ago. We buy a lot of fresh vegetables and wanted to be certain that we were getting our veggies clean. The unit hardly ever finishes sanitizing the water, it gets to 98% and then errors out. We thought maybe replacing the cartridge would solve the problem, but it did not. So we are left guessing. Does that mean that 98% of the water in the unit is sanitized? Or it was 98% of the way to being sanitized and then reverted. Is the water killing bacteria? We don't know. On the up-side, the water and the vegetables do smell very nice after sanitization, sort of like how the air smells after a hard rain and thunderstorm. Also, the produce does last longer in the fridge, so i assume it is working a little, but I'm left to guess."
3,"Does fine, hate the price","As far as I can tell, this works just fine in theTersano lotus LBU100 Sanitizing System, which is what I bought it for. I could do without paying this much for it especially after buying the big, expensive system. I will say that the reason it may not be lasting long is due to how often I used the sanitizing system. I use it for cleaning produce, sanitizing items and to make a free household cleanser that works great on killing mold outside the house (no more bleaching!). Other than the expense of replacement filters (this item), I love the system so I guess its a trade-off."
4,Good product,Really fast shipping. Tersano lotus is a really good product I use to clean when in the kitchen. Always good to have back up.
3,disappointed,I ordered this hoping to add a funny Christmas CD to my collection. The titles were humorous. Unfortunately it is impossible to understand the words. The singer is more interesting in maintaining his comic tone than pronouncing the words.
5,Mississippi Quilts by Mary Elizabeth Johnson,Collectors of state quilt books will not want to miss this important addition to their library.
3,Disappointing,"While the book is indeed lovely, a very important element was omitted - quilts by contemporary African Americans. There are a few ""slave"" quilts, but nothing representing the rich culture of African Americans. In my opinion, the book is representative of only half of Mississippi's quilters."
3,Fascinating but Dry,Fascinating for a military history buff but somewhat dry! Mostly narrated in the third person. Filled with details but hard to follow unless you already know which officers commanded which units in both the union and confederate forces. Switches back and forth between unit names and commander's names so that you have trouble following the action. Needs more maps.
2,For hard-core civil war buffs only,"Tsouras does a very thorough job of writing an account of how the battle of Gettysburg could have gone. This is both his greatest asset and his greatest debit. True Civil War buffs (the kind that visit battlefield sites for their vacations, and model them to scale in their basements)will absolutely love all the incredible detail Tsouras packs into this novel (for THEM the book gets a resounding 10, the 3 is for the rest of us). They will lick their lips in anticipation as they recognize a deviation from the ""real"" history and anticipate where it may lead. Everyone else will hate it because you will be completely lost within 10 pages unless you happen to be remember every last regimental and brigade commander involved in the battle. Top it off with Tsouras' writing in the format of a college history text, and you'll soon be bored enough to OFFER to apply the fungus cream to your mother in-law's toenails - just for the excitement."
3,This guy makes Turtledove look good,"I read a lot of alternate history over the course of a year. I have rarely in that time read a book this bad. Let me clarify its not that the book is long, dull and tedious there is also nothing really ""alternate"" about it. There is one case of the good old ""magic bullet"" at the very end but that's about it. This is not unique in most alternate history produced these days it is in fact quite common but most of the others can at least attempt to make the book fun.This author doesn't do that, the book just goes on and on. The author gets his check and the reader is left to wonder how in the world he was ever published.I'm going to read ""For Want of a Nail Again""Overall-Just the worst book I have read in years."
2,A novel about Gettysburg,"I expected something different from this book. I thought the author was going to analyze what might have happened at Gettysburg if the facts were tweaked. For example, if Stuart had come onto the battlefield on day 1 instead of day 3, what might have Lee done differently and what would have been the possible outcomes? This sort of speculation would have been interesting from a writer of talent such as Mr. Tsouras.Instead, what the author has produced is a speculative novel, in which fiction is woven seamlessly in with fact and it is left to the reader to determine which is which. I became impatient with trying to sort out what was fact and what was fiction and gave up. In his quest to confuse the reader, the author has even included fictional footnotes from fictional books.Some who enjoy speculative fiction might like this book. I think I prefer to stick with the facts. Coddington's book on Gettysburg indulges in some speculation that is far more interesting."
1,"Should be labeled ""unbelieveable fiction.""","While ""What if"" questions in history are intriguing, book length treatments of ""alternate histories"" should be classified as fiction, not ""history."" Distrubingly, the author attempts to pass this book off as a ""history,"" to the point of mixing fictional sources in with real sources in his ""footnotes."" Thus a reader with limited knowledge on the battle would have no idea what is ""real"" and what is ""fiction."" Footnotes in this type of book are unnessary and misleading.Just as bad is the fact that the scenario layed out in the book is completely unbelieveable. The strageties of the opposing commanders and subsequent movements of the troops are ludicrous. It would almost be funny, if not for the fact that many readers (who only have a casual interest in Gettysburg) will be fooled into believing this ""history"" was actually possible."
1,Drivel,"I read this book for my senior seminar while studying abroad in Rome. I can safely say that it is the worst book I have ever had to read for a class. Not only are the essays obtuse, but the book is horribly edited and translated. The book suffers from schizophrenia (as I'm sure the conference it was taken from does as well); it is not sure whether it wants to be a philosophy text, a history text, an anthropology text, or something else. These fields of study are all related, but there is no central theme in this book (despite what you might expect from the title). This book attempts to be intellectual, but after reading it you can see that this is just a thin veneer covering an ocean of posturing with no real substance."
4,Nina Simone High Priestess,"Nina Simone is awesome on this live album. My two favorite tracks are 'Westwind' and 'Who Knows Where the Time Goes'. Westwind features outstanding drumming, both songs are soulful and thought provoking."
4,excellent music - fascinating musicians,"I listened to the CD portion of this set first, in the car, and really enjoyed it. Then, as I later had time to watch the DVD, knew that I'd enjoy the CD even more when I could visualize the musicians making it. Kenny Wayne and the video guys obviously had a good time doing it, and their respect for the blues musicians (very few of which I had previously heard of) is obvious. Then, to hear these men (and one woman) talking about making music for 30, 40, 60 years - however long - is fascinating. It kinda makes you catch your breath and say, 'Wow!' The jams you get to see and hear are what getting blues musicians together is all about. Awesome CD / DVD set."
5,10 days out kenny wayne shepherd,"This was one of the best pieces of history I have seen in a very long time. Many of the blues players interviewed will not be with us much longer, and Mr. Shepherd captured true living history. It is not necessary to be into the blues music to appreciate this DVD and CD. It is America at it's finest moments and some embarassing moments."
4,Real,"I so love guitar and blues. This is a ride through the music that created both country and rock. So real, you can smell the moist soil and hear the insects drone, feel the groan of aged floorboards beneath your feet. If you are smart, spend the extra for the DVD and go with KWS and experience this trip."
4,Not quite what the reviews said,"For me, although I like almost every kind of music---I said ALMOST----it all begins and ends with the blues.I loved Kenny Wayne on his first album because it had the grit and passion----real blues leaves you holding your breath.Although this latest is very good, it didn't knock me out. But he did the right thing to get back out there and get in touch with those feelings again.I missed his amazing guitar work on this this CD-----otherwise it was worth the price, and the booklet is an excellent piece of work."
2,KWS,I love blues music and expected this CD to be on the same level as other CDs from KWS. He has done better than this in the past. There was only 3 that I really liked. That does not however mean that you will not like them all. To each his own.
5,Blues Heaven!!!!,I cannot praise this CD/DVD highly enough and if you are a fan of The Blues this is a must buy.Kenny plays with a lot of the all time greats in intimate settings and the whole experience is what blues music is all about.Unlike some modern day so called bluesmen who have sold out and now produce more mainstream music Kenny has stayed loyal to his roots which is captured wonderfully here for all to see.
5,A slam dunk for blues album of the year,I spent 35 years in radio and television and very little impresses me but there is always the exception. 10 Days Out in my opinion is one of the best blues albums in a decade. This is a project that not only cried out tbe done but was expertly done. The dvd will keep you glued to your tv. Watch it first then listen to the cd. This baby is a labor of love and it shows. One can only hope that Warner Brothers realizes what they have and cranks up the promotion.
5,Incredible,"Worthwhile(esp for Blues fans) CD and DVD - the music is fantasic but the DVD is incredible, worth twice the price of admission! The DVD is a must watch even if you're not a fan of Blues music."
3,10 Days Out (Blues from the Backroads) ( cd/dvd),"On a scale of 1-10 I rate this a 7, It was not exactly what I thought it would be. The concept of honoring the ""gray beards"" of Blues was on the money but I wanted more uptempo from Kenny. Only a few cuts really highlited his guitar work."
5,Great Classics!!!!,"If you are a fan of the blues you will love this album!!! But don't take my word for it, play a preview and you will be hooked. I have always enjoyed the blues and will listen to it on pandora or something like that, I have not purchased a ton of albums because I like to have a mix, and that is what this album gave me.I loved all the tracks!! And the differences in the singers, so this is a great sample for me. My uncle who is a die hard blues fan loves it too, so I think this will appeal to all blues fans new or old :).I can not even pick a favorite track because they are all so unique, although Grindin Man with Pinetop Perkins is way up there, but then so is Born in Louisiana with Clarence Brown, and Prison Blues - really just can not pick 1 favorite :).Some people get into all the nuances of songs and such, I just know what I like, and I LOVE this album."
5,La Blues Lover,This was well worth the wait and hype. My husband and I love it. Glad to see that the blues aren't dead.
5,Amazing!,"This is a must buy for anyone who is even moderately interested in the blues, KWS, or even American musical history! The music is outstanding, but the DVD is really what makes this special. It is consists of interviews with the musicians where they talk about their life, and also some jamming of course! I suggest watching the DVD while you are connected to your sound system (or good headphones)... sit back and enjoy! I hope this wins some awards."
5,Once in a lifetime opportunity.,"We owe Kenny and family/friends a special thanks for doing this. BUY-IT, it's a treasure to own in every way. Fantastic view into the lives & great music of the REAL Bluesman we have left."
