class_index,review_title,review_text
5,"The Goetia, a MUST have","The Lesser Key truly a marvelous tool for the working magican. Even now, I am gathering the tools and other item necessary for an exorism. I have even got several Wiccan friends now buy their own copies."
1,Seems to be the answer to a lot of unknowns.....,Bought this book and a partner book as well...both by MathersA lot of work went into these editionsI was looking for some answers...any answersWhat I found was ridiculous trashy ideas...so unintellectual it was difficultto even imagine this as literature....There must be a faction of our society that is beyond illiterateSorry I wasted my money on these books. I trashed them.
4,I really liked this.,"If you're into this sort of thing, this translation/edition is put together very well. Tastefully done, I think. I've yet to be disappointed by anything I have picked up by Mather. But, it's only if you're into this sort of thing. Promise."
2,Get something different,"Look in the bottom right hand corner...if the CD says it's by ""Sinclair Institute"" don't waste your money. Example, ""Aphrodisia, Euphoria, and Indulgence"".If you want an excellent choice for sensual music then buy the set of 3 CD's called, Erotic Moods: The Collection. MUCH better choice!"
1,Quite possibly the worst keychain ever!,"I only had this item for three days before it broke. Too big to be a keychain, it always poked me in the leg when ever I sat down with the keys in my pocket. Also when driving it would hit the other keys on my keyring and it would constantly make this annoying noise for the entire car ride. Maybe it is more for a backpack or something, but even then it is just so freakin huge!! Just plain terrible."
4,Great Beginner Guitar,"Purchased this 1/4 size guitar as a Christmas present for my little boy. I am quite impressed with the fit and finish. Tone quality is perfectly acceptable for the body size and purpose. For the price, the Jasmine is the perfect choice for youngsters exploring music for the first time, who will outgrow the guitar within a year or so. You can pay twice the amount, but you will not get twice the value. You can be confident in your purchase of this little guitar."
1,Disapointing,"I was very disapointed with this book. Now, I am a big Connie Mason fan and I have read many of her books, but I found this book very unoriginal. It has the same tired plot used in many romance novels. It seemed like Mrs. Mason just took one of her previous novels, changed the characters and the plot a little, and then gave it a new title. I was so bored reading this book that I didn't even finish it. It might get better, I don't know, but if you are looking for an original plot don't get his book."
3,An average read.,"I have read a couple of books by Connie Mason, and usually I like most of her books, especially the older ones. This book was not very interesting, some of the love scenes were pretty good, but her trademark sensuality seems to be missing from her books now a days. I did not find anything remarkable about the novel.....though I finished reading it pretty fast."
3,3 and A Half Stars.....,Rose was strong and had a quick wit about her. Dominic did what was required of him and was very thoughtful when it came to the heroine. The love scenes between the two of them were pretty hot ? worth reading!!! I did feel that the story was rushed at times but all in all was a pretty decent read.
1,A formula without excitement.,"I did not like this book at all. It is a basic formula... landless knight marries wealthy heiress. Of course, relatively speaking, all romance novels are a formula to a degree. It is the twists on the plot that the author can offer and the creation of characters that are dear to the reader that makes the book different and one worth remembering.I found that I did not care about either Rose or Dominic. They were entirely too one-dimensional. The story did not build suspense and as stated, it is merely a simple formula. There is the obigatory spurned lover who stirs up trouble and the villian from which the hero must save the heroine, but again, it simply did not hold my interest. On the plus side, Ms. Mason does a good job of creating passionate and sexy love scenes, but overall, this was not enough to hold my interest."
2,"cheap, but not worth it","I have used bosch tools for a long time, and this one just is not up to the task. There is only 1 set of blades, the chips plug, and it is underpowered. For simple use, it might be OK, but if you need a planer, do not waste your money on this cheap version."
2,will not hold up to being used every 15 min during the day,"We have had a new model of this plainer for a view years and it did occasional jobs but last week we started to use it to take off layers of paint. The cycle was to run for ~1min of use then sit for ~15 min. After two days of use it had start up problems and I tracked it to the bearing for the cutter head, once I opened the case up I found that all the bearings in the planer were running rough so this will be tossed and a new more robust planer will be purchased."
1,Not what is in the picture,"The planer is great but TOOL KING has a picture of the planer with a fence that allows you to change the angle of the plane. This is not the fence included with the planer. This is a deluxe fence that you have to buy separately. When I got the planer I was not impressed with the folded sheet metal fence that came with the machine. I doubled checked the webpage for the planer and it does not say ""planer pictured with deluxe fence-sold separately"" it should say this on the page.I would this is a bait and switch sale tactic used by tool king. I would buy the planer again, but probably not from tool king."
3,A GHOSTLY SCENE,"Family reunions are ghastly affairs. You meet relatives that you neverthought you had and indeed didn't want. Ah, but what can you do? Dear,dear Bess comes across a relative only she can see. He's been dead fora few centuries ( like five) and is determined to make a come back ifhis little cousin will invite him into her world.Say hello toWalter, a charming ghost with an old score to settle with some humanswho impoverished his family and is about to do the same to youngBess's. Walter is not some run of the mill ghost but is Sir WalterRaliegh, himself, explorer, would be pharmacist and pain in thebutt.Enjoy this little comedy as you see Walter mess things up forBess and cause havok throughout his visit. The acting is average andthe plot okay. My Friend Walter is a good view for a rainy day. Kidsand grownups alike will enjoy the affairs of this duo."
3,almost worth it,"I couldn't believe how teeny tiny this book was when it came to my house. I passed the management course I was taking, so I guess this book little book was beneficial, but now I would love to get rid it."
3,Review Only,Product is good as a review but not for a primary text. Too vague if you are unfamiliar with the topics.
3,MBA Required Item - Outrageous Price!,"This book is another example of the ridiculous pricing for school text books. If you are required to purchase this book for MBA School, don't be surprised when you receive it. I guarantee the initial response will be ""what - 40+ dollars for this?"" The content may be exceptional but the book itself inspires one to ask the question why am I spending this much money for a small paper bound book?"
4,"If you liked Kite, you will probably like Mezzo..","Mezzo is the TV version of the OVA - ""Mezzo Forte"". Its not as bloody as Mezzo Forte, telling the story of the 3-person private security team called the Dangerous Service Agency, but I found myself laughing at the funny parts and the animation is well above average."
3,Kind of toned down..and then some...,"Mikura and her partners run DSA - which stands for Danger Service Agency - who do almost anything dangerous for the right amount of cash. While there is a lot of action, and fan service, the artwork seems a tad choppy or too still, like there was a low cell count during much of the episodes. Also, some of the plot lines, like the one about aliens, were lame. The last two out of the five episodes DID seem to have a better, strong, story - maybe because they used two episodes to tell the story from different points of view? The two-episode story also used Mezzo's background, from the OVA, and seemed a tad touching at times.Extras, like the opening/closing animation, ADV previews and production sketches were nice, but even after the first five action-packed episodes the whole series already feels weak and the disc did not seem worth the money I dished out.Get it used and only if you're already a big fan of Mezzo Forte/Kite anime. Suggested for 15 and up."
4,just alright,I was disappointed that this show Mezzo was nothing like it's hentai version Mezzo Forte and Kite. To me that doesn't look right seeing the same character with two different sides of life. In theis series she suppost to be some kind of an action star or whatever the violence wasn't even bloody that suck. Just one more thing I want to add if amazon can sell Mezzo then they should sell Mezzo Forte.
5,Awesome Aussie Artists/Covers,"If you are a lover of covers, this album is for you. Nobody else could do a cover of AC/DC's 'It's a long way to the top' like Aussie kid's band The Wiggles. The Screaming Jets do a rocking version of 'my heart will go on' (the only decent version there is) Hear a Russian choir do 'Downunder' and Rolf Harris add his own personal note to 'I Touch Myself' An absolute corker of an album - extremely rare & hard to get."
4,Fun Series,Seasons 3 and 4 are my favorite of this show. I can't wait to finish collecting them all.This show definitely put a spin on sci-fi. It's fun and it's entertaining. If you are a true sci-fi fan you'll love this show.Give it a try (rent) before you buy!
3,"I wish I could give this set a higher rating, but...","The starburst editions are supposed to have better special features, but with the latest sets, the special features are getting bad."
4,Like it,"The story has improved dramatically since the start. The special effects are reasonable. The acting is good. The characters, I think you will find need more work to make them look visually nicer. Overall the problem is the show it looks like it is on a small budget. Not that this makes a film not worth watching. Having said that I wish the producers had hired some science adviser's to check the science out of the stories as much of it is unplausible science. This would have costed them little.Overall I would say the series is well worth watching although I do think it is not as good as some similar shows like B5 or firefly. Still after you have seen them. This is worth a look."
3,The Minister's Charge,"The Minister's Charge cannot be rated, in my estimation, as one of Howells better works. Although the relationship between the minister and his charge is intriging, the superferlous details of the young characters social life drags on and on in its useless verbosity. I enjoy Howells, and appreciate most of his works, but I labored through this book but ultimately had to leave the last 30 pages unread."
4,Interesting Book,"An overview of the war to the summer of 62. The ideas presented are well grounded and provoke real thought. Not a book that will sit well with many readers but a worthwhile addition to any Civil War Library. Read this and than read ""Taken at the Flood""."
4,A Well Written Novel of Israel,"Most people who know this author are familiar with his work on the great Rogue Warrior series. And his work with Richard Marchinko is awesome.However, he wrote this book solo before the whole Rogue Warrior thing. The novel is a interesting and entertaining look at modern Israel and the issues of security and peace it shares with its neighbors.I enjoyed the book very much and was very interested in its depiction of Israel. The author does some great stuff with the Rogue Warrior and I hope he does some more solo work too."
2,A fraud,"This is not a translation of the classic german edition of Dreihundert Schachpartien. Some parts of the biographical introductions are omitted, in some games the notes are brutally mutilated. In the match with Tschigorin- the best part of the book- some games are reduced to a joke.Well, the book gives access to a classic book to people who does not understand german. I would not object if the reduction of the original material was advertised at the front page. Abridged and adapted by Sol Schwarz. Then you would know what you were buying. As it is, it's a fraud."
4,"Great Book, Mediocre Edition","First of all, about the quality of the work itself enough has been said already. It is simply outstanding. This review is merely intended to warn potential buyers of the English edition that they are going to miss something compared to the German original. Up to now I can only judge from the excerpts available at Amazon.com, but these sadly show the autobiographical sections being heavily truncated which is all the more disturbing as they are the passages which show Tarrasch's great, often self-ironic style at its best.My recommendation for all English-speaking readers: if you have any knowledge of German, go for the original edition! By the way, the same applies for Nimzovich's My System. This is, if you are interested in the prose sections at all. If you want this book merely for the games and annotations, the English edition will do, but don't say I didn't warn you!"
5,A great book and a great man,"I thoroughly enjoyed this book. He has a great writing style and his accomplishment was remarkable. His courage and persistance is amazing.As an aside, I met William in China and spent a few days walking with him on the ""wild wall"". It is just as amazing as he details in his book. He is a very nice chap and is now quite an authority on the Great Wall of China. I hope he continues to write!"
4,Review of the Grizzly calipers,"I am a hardcore billiards enthusiast, and I ordered the calipers to measurethe tip (or ferrule) sizes in millimeters. Useful in billiards discussions, or when buying, trading, or selling cues. I carry it in my cue case."
4,Not so complete,"This ""kit"" is just a little book with some picture cards. There are other books out there that have much more information, along with the pictures.This is good to keep in a pocket or purse for general information."
4,Great for beginers,Covers all the basics. This does not get to detailed into meanings and the definitions of the lines. Points out which lines are what and also your personality type by the shape of finger nails/hands. Great way to start.
3,Arrived damaged,I ordered this book as a present for my daughter. I have personally used this book myself & know it to be a very clear/basic book for a beginner. However the book arrived severely bent. With a crease that cannot be corrected. Disappointing.
3,viola,"was just a little disappointed on this cd, some songs were ok, just a little upset that ""stormy weather"", and ""up on the roof"" is not on any of her cd's i believe ""stormy weather"" was her first 12"" single"
3,"Shakuhachi ""CC""","A great gift! Unfortunately, not being familiar with the instrument iteself before purchase, the instructions were not very informative. Unless you are familiar with the use of this instrument, and sound or music making can be difficult. On the bright side, it is VERY unique!"
5,Shakuhachi,"Great price - great value. I received it in record time, extremely fast shipping. Would definitely purchase from them again."
1,Horrible,You can not call this an instrument. Do not waste your money on this!A plastic flute sounds better then this. Just horrible!
2,library steps,"This is the second time I am submitting this review. When the steps were received, they were missing a hinge for the step ""drawer"". There is a mar on the bottom step. I was very disappointed in the piece I received. Surely there must be a quality control that looks at a piece before it is shipped. These two problems were so obvious, we noticed them the second we unpacked it."
1,Cherry Finish Bed Step STool,"Fell apart the second time it was used as I was using it to climb into bed. The top step came un-stapled and ""shifted"" me off the stool. Wasn't injured and because I really need a step-stool to get into bed I just glued the step back in place"
4,High hopes a little dashed,"When I opened it I loved it -! I was thrilled because I had originally seen it for more money on line & this price was at least $40 less. It was packed excellently, it was heavy which exuded quality-not flimsy at all, but the finish on the bottom step could have been better & there is a corner not finished -wood showing."
1,Hinge broke after 2-3 weeks of use,"I was expecting higher quality when I purchased it. It takes up a great deal of space and is easy to trip over at night. Now, it's out on my back porch as the hinge on that compartment that opens up tore away from the wood. It's too expensive to pack up and ship it to return it, so I'm stuck with it.I do not find fault with the seller as they shipped it well, carefully and promptly. They are good people, just this product is poor. I'm really sad about it being broken. I never even stored anything in that place so it wasn't like I was opening and closing it. It is just poorly made. Pretty expensive for something that will fall apart so easily and quickly."
1,Order Flubbed,"Hello, I received the wrong book. I never received ""Painting as a Past Time"" by Churchill, but ""Churchill His Life and Times"" by Thomson. I plan to keep the Thomson book, but still want ""Painting as a Past Time."" How can we make this happen?"
5,benedetti piano,amazing talent. will have to get more of his recordings. his style and interpretation are unique. surely worth anyone's decision to listen to him play.
3,CUTESEE TURTLE,"This turtle is cute! That 16 year old was wrong to say that they were ""Retarded"", that was his opinion,and this is mine:The turtle (when i got it, at least) also came with a cute little lei. If you're like me, and like bugs,his carrier can be used temporaraly as a home for small bugs.Gotta go,My ""tummy"" really hurts,Darcy"
1,Bring back the old littlest pet shops,"I loved the old pet shops, they were so cute, and they looked like real animals. Bring them back. The new ones are so ugly, their eyes are too big for their heads, and the bobble head thing makes me think that they are for the dashboard of a car. Please, bring back the old designs. I wont be buying these, unless they are really cheap, or i get it as a present"
2,poor customer service,"I only used this sander 3 times before it stopped working. When I contacted Bosch,they said to ship it to a repair center BUT I HAD TO PAY THE SHIPPING. Not sure yet what the action will be; they couldn't tell me if they could fix it r not. The sander was about 6 months old when it went down so it should be under warranty. I have had other Bosch tools in the past and liked them; I guess it is just the customer service--or lack of--that makes me dissatisfied."
5,"Excellent, Funny, and Thought-Provoking","I found this book to be a delight! The concepts (if put in to practice) can change your reality. Really. Some will seem strange at first, some will seem impossible to take in. Antero Alli's vision, though, can help you see things in a liberating way."
1,False advertisement,"The item is advertised as a genuine Dirt Devil Filter. What I received was a substitute made for ""More Quality Less Money"". False advertisement."
2,vac filter,"great can vac, lousy paper filter, seems strange that the filterwould be paper but housing is more expensive...i've had otherfilters you could clean in soapy water"
3,not the correct part,"The description on Amazon is incorrect. This does not fit the breeze canister vacuum. However, amazon was excellent as always about the return and I got the correct part, the F3 HEPA filter, which works on the Breeze 82500."
1,awful,"These filters are awful, I've ordered 3 less than 2 months ago and I can't even use them anymore. I guess you get what you paid for. The ""genuine"" F12 might be ~$20 but at least it's good for 3-4 months, it's not ready to go in the garbage after a week."
5,Hepa Filter,"This filter worked great. The Dirt Devil Replacement HEPA filter was inexpensive, easy to order and it arrived quickly. We were skeptical when ordering as to whether or not it would fit and were pleasantly surprised when it fit perfectly and worked as well as the original."
4,WRITING FOR THE GLORY OF GOD,"A GROUP OF DIVERSE LADIES SHARE EVIDENCE OF GOD'S WORKINGS IN THEIR LIVES..... THE WRITINGS ARE AS COMFORTING TO THE READER AS A ""HEART TO HEART"" WITH AN OLD FRIEND....... A STANDOUT EXAMPLE IS 'SWEET INSPIRATION'.....THE WORDS EMBRACE YOU WITH A WARMTH AND SINCERITY...YOU'LL SMILE, YOU'LL RELATE.... AND YOU'LL LOOK FOR MORE FROM THIS GIFTED STORYTELLER"
