class_index,review_title,review_text
4,An Excellent Introduction to the Civil War for Children.,"""The Battle of Gettysburg"" is a book crammed with photographs and details of one of the Civil War's bloodiest frays. Neil Johnson attended the 125th reenactment of this grand battle and caught nearly all of the sights that make this single site so compelling. The text touches greatly on the historical aspects of the battle but also discusses the reenactment and the people who are so compelled to do military reenactment for a Hobby. This book is for children but adults who like a good picture book won't mind this one. It is a worthy book for any budding history buff's bookcase."
3,"love the pattern, not the design","A huge fan of Villeroy & Boch, certainly the best quality china out there... however, I am not sold on the design of these mugs. Short and stout, they look cool, but the purely aesthetic design allows more air into the cup at a faster rate than if they were taller and thinner, keeping the mug's contents warmer longer. If you gulp your coffee, you won't mind this at all. However, if you savor your cup while reading, chatting, or taking your time eating, you may find a luke-warm coffee in your cup..."
2,Very Disappointed,"I bought the Chocolate Factory for my daughter for her birthday, and I am very disappointed in it. It is very cheaply made. The double boiler is tiny and the edges are rough. The molds are very flimsy. If you need to move a mold after filling it, be sure to place it on a cookie sheet before filling it. The ladle was already broken when we opened the box."
2,"Great illustrations, but the story doesn't have good rhythm","My 16 month old daughter loves bugs and lift-the-flap books, so of course I thought that this would be a good combination. The illustrations are great, and the flaps are big and easy for a toddler to lift. But the story itself lacks a good rhythm: it doesn't rhyme, it doesn't flow well, it's not a lot of fun to read, unfortunately. My recommendation is to pass on by this book, unless you just want it for the illustrations."
5,"The ""bible"" of Russian(and former Soviet) camo uniforms","This book fills a void to those of us who have been interested in modern Soviet/Russian military gear. Until this book was published most of the details of the history, development and pictorial record of Soviet/Russion camouflage uniforms was clouded in secrecy. The first half of the book covers the chronology of the development and use of camouflage within the Red Army in general and especially within special forces units(airborne and spetsnaz). The second half of the book is the ""good stuff""...for the next 70 or so pages are photos and detailed descriptions of every camouflage pattern used by the Russian/Soviet armed forces. The descriptions begin with pre-WWII ""amoeba"" pattern and finish up with the plethora of patterns worn by present day Russian armed forces. It is THE definitive text on this subject. The book is also printed on heavy gloss paper and robustly bound(I know, I'm picky). I highly recommend it."
4,A collector's first guide,"Buying this book I was hoping to get a detailed portfolio of soviet uniforms, with detailed photographs and descriptios. Referring to guide books in vietnam era reenacting/collecting I find Desmond's book a little chaotic however shoving superb quality photos. In my opinion the book lacks full photos of uniform - you see only shirt front or whole silhouette of a soldier - no details of pockets, trouser's legs, flaps, etc - alle these little facts that make difference when you're a collector.This book is a useful guide for a newbee ora somebody with little knowledge. I'd throw in more additional ""era"" photos, and more detailed descriptions.Anyway the book is worth it's price and I hope it's going to motivete another autor to enlighten the subject with a larger album."
5,très-intelligent music for every human-being,"I think even after listening to it for 4 times straight, I am not ready to review it... this album is a wonder. it is for the wanderer-soul. it makes you sit and wonder - ""what am I wasting my time on... I will never get to be this talented... why bother at all..."" but then you wonder once more of how self-obsessed you are, thinking these thoughts, while other people out there give their lives away for music, so brilliantly... this art-piece is a jewel in every music collection you can imagine. like every jewel, it is hard to swallow (have you ever tried to swallow a jewel? so you see?) and once inside your stomach, it will disturb your peace, until you really have to throw-up and rectify your inner-world. Hebrew and Arabic knowledge will immense your delight of this jem."
5,A truely unique effort,This is a stunningly handsome volume; The effort combines scholarly research and an extremely valuable photographic record of many imoportant sites in Crete. The aerial photos are one-of a-kind.
3,Oh Lordy - The Car Business,"This seldom seen film is just plain fun to watch. It'll ring a bell for anyone whose ever been to a new car showroom.Even with its wild satire, everything in this film is happening right now in some US dealership. It is especially recommended to any person who has been in the business. It's a hoot!"
4,Right on the money,"EVERYTHING in that movie, including the sale of dope, I have seen in the dealership. Scumbags? Seen em. Former hit squad member trying to make money to bring relatives out of a third world country? Worked with one. Customers in way over their head in buyers remorse? Seen it. Sex with a customer? Done it. I have lived this life, and the only thing missing is the portrayal of the absolute mental grind that people with a conscience experience on a daily basis. It is the very reason that good people don't stay in the business.Except for It the last 10 minutes, this movie is everyday occurences in dealerships all across America. It is funny. Real. And very powerful. Watching the family who can't afford the car they bought is something that I have seen dozens of times over a few years. This is a must-see for people who want to know what the car business can really be like."
5,"Hilarious, from a certain point of view","If you have any retail background or sales experience and can handle the overt bigotry and foul language, watch this movie. I can't remember the last time I laughed so strongly watching something. It's audacious, but that's a big part of its charm. How did I come upon this film? My sales manager let me borrow it. It's just that tuned into what the car business feels like at times - but, of course, is nowhere near an accurate representation of current practices... I hope."
4,"Great overall, ending a little over the top","Very accurate assessment of the auto industry when there were still salespeople and not just the order takers you find today. Numerous very funny scenes and have experienced many of the meetings and customers the movie characters deal with.**Spoiler Alert**The drug issue and the final shootout are unlikely at best, but probably could happen somewhere. By no means is drug usage as rampant as portrayed."
4,Reservoir Dogs Selling Cars,The mysteries of used car salesmen and what their lives are really like are revealed in this black comedy. A racist car salesman inspires his multi-cultural staff on the tricks-of-the-trade when selling cars. We are exposed to the dark side of these sleazy salesman in this movie which has an incredible ending. A must see and a future cult classic!
3,New Car Dealer,"This film would have been better if they had stuck to the topic of everyday happenings at a dealership. The stupid inner drama of murder, drugs and gangsters would be better in a Soprano episode. But if you can watch the first 45 minutes and forget the rest, some of the characters especially the sales manager will offer the viewer a funny look what a bad dealer is. Thank goodness this is not the case of today's dealers."
4,"Too much cussing, but very accurate portrayal of car dealers","I have been a car salesman at a One-Price dealer for 11 years, and this DVD is very funny. The accuracy is pretty spot on for big cities in the old days of car selling. We all got a big kick out of some of the ridiculous stuff on here, as most of it is over the top, but some is very true.There is an overuse of the F word, and a ridiculous ending, but overall a fun film for car guys. Some of the events are things that I have actually seen before except maybe being left out in the street with no pants after a test drive and subsequent sexual interlude with a beautiful woman...I wish..."
4,Very true,A must have for anyone who has ever sold cars.Very funny and enjoyable. While low budget it captureswhat life in a dealership is really like.
5,Informative entertaining and i wish I could get it back,To my friends in the industry...BUY THIS MOVIETo the salesperson that I loaned it to BRING IT BACK!!!!
1,expected a lot more,"The tracks are too short to complete a full barre exercise en croix; the music is simplistic and uninspired. I bought this CD to play at home to supplement my ballet classes. It may be okay for a beginnners class of small children but with all the great ballet music out there today, why bother with this one? It's not worth the money."
5,Beautiful!,Perfect for ballet class. Each track is the perfec tempo and length. Others in this series are even better!
4,Groovy Holidays,"As the holiday season is here again, I find myself listening to this CD more than any other in my Christmas collection. Anybody who can't warm up just listening to Diane Reeves and Lou Rawls sing ""Baby It's Cold Outside"" must have a stone cold heart. That's my favorite, but there's not a dud on the whole CD. Treat yourself to this one."
3,Decent Holiday CD,"The headliner of the CD is Dianne Reeves/Lou Rawls rendition of ""Baby It's Cold Outside"". The female vocalists are good, the male vocalist are subpar. It's not a festive Christmas CD, so I feel it's best played during dinner or after dinner drinks. Steps Ahead rendition of ""Angels We Have Heard On High"" is the best instrumental song. I would buy the CD used and play it once or twice between Christmas and New Year's. Only ""Baby It's Cold Outside"" can be played repeatedly. The melodic tone throughout the CD is too soothing. You'll fall asleep if you devote your undivided attention to it."
3,faulty shipper,This vendor shipped only one of the two CD's I ordered and has not responded to various emails asking them to tell me why they have not shipped the second one. I am now contacting my credit card company to go after them for a credit.The CD itself was in great shape.
4,GIVE IT A TRY,"There's something here for everyone. THis...IS a jazz album...not a smooth jazz album.My wife and I found three tunes on here unacceptable and have since burned another CD excluding them and they are performed by Cassandra WIlson, Dr. John and David Koz.The remaining are quite notable and it is one of our favorite holiday CDs. For me, the High point is Mahavishnu John McLaughlin's rendition of ""Oh Come, Oh Come Emmanuel. The arrangement by keyboardist, Jim Beard is a work of perfection and pure beauty. Mr. McLaughlin's guitar floats above the arrangement and transcends the holiday spirit.Herb Alpert has never sounded so nice. The Becker Brothers play Steve Khan's arrangement of Christmas Waltz in a stellar performance. Guitarists, check out Steve Khan's comping....Of course, the CD was created to help fund the Special Olympics, so get this and make yourself happy."
2,"mediocre jazz, mediocre xmas - buy it used","As other reviewers have pointed out, the Dianne Reeves/Lou Rawls duet is stupendous, but not worth the price of the whole CD. The rest of the music is dull, easy-listening, ""mellow"" and hardly festive. I think I can salvage about 4 cuts off this disc (not Michael Franks, thank you), which would make it worth buying used, copying some cuts, and then donating the CD to the local library. And then give the money you save directly to the Special Olympics."
1,This Unit is a nightmare,It works well when it feels like....You Have to be careful what DVDrs you buy.It only works with the most expensive ones!If you buy TDK or something cheaper it will record for 10seconds and shut the unit off....Then to get the damn disc out it is hell.It keeps saying recovery and will not let you stop or eject.Another thing it is not consistent.Only 2\3 of the discs it creates will work on other DVd players???Go figure.If one works why wouldn't they all?One more thing if you record in 6hour mode just throw the disc out.My VCD recorder does a better job at MPEG1 no joke.
1,Lasted only 70 days,"This worked well for about 1.5 months. Then it became finicky about the DVDR blanks, sometimes failing to record on them (not a good thing when you are timer recording and gone).Now, no matter what disc, it loads it and refuses to eject. Only an undocumented keystroke can sometimes get the disc out...and it makes no difference as to the quality.I have had trouble with 4 Panasonic video items...and all I can say is Never Again!"
3,"Guys, you'll need to read the manual....","I pride myself on being able to figure things out with the user manuals. Not with puppy...Simple operations become a frantic search in the manual on how to do these things. I haven't had any problems with discs compatiblities. I bought a Sima SCC2 digital color corrector to compliment this unit. With this I'm able to back up my videos and DVD's. The quality on the XP mode is incredible, can't tell between broadcast and the dvd copy."
5,The VCR is Outta Here!,"After seven days and recording 20+ DVDs, the Panasonic E50S is fantastic. It's superior to a VCR, not only in picture quality, but ease of use. This deck has three inputs (all S-video) plus a tuner. As an electronics nut, I've connected a dedicated VCR and a DVD player to the inputs. I can copy/archive VHS tapes while watching other media on the television. This machine even cleans up old home movies. I'm using Ritek blanks (about $.89 each)and ordering them in bulk. I've recorded old (18+ years) VHS recordings and they look very good. DVDs from a cable/satellite are perfect. Needless to say, as a collector of old movies, I'm extremely pleased with the flexibility and easy-of-operation in this unit. The DVD-R discs are playing on all my DVD players. This is a great DVD recorder for all purposes although it is your basic model - no hard drive - but a perfect machine to start. Congrats to Panasonic."
1,price????,Why is this $107???? I have both movies LOVE THEM. BUT they are not worth $50. a piece. I pray this is a miss print!!!
3,so so,"Cannot say it is as ""Fine"" as I had expected. The markings are not clear and all spoons have sharp edges (no idea why they are done this way). One of the pieces had sharp spot that needed to be worked on for a bit before can be handled. The storage box is good. Overall, it's OK."
4,Good photo storage,"I agree with the other reviewer that the ribbon is a little awkward. I like the overall design though, and the fact that they stack on each other. A great way to store a lot of photos. I'll be using them instead of albums from now on."
5,rocky,an updated version of rocky horrors. Again an amazingly funny yet cautionary book. How come peter is still alive?
4,Good Book!,"I hesistantly bought this book and kept it for a month before I read it. I was pleasantly surprised when I did get around to reading it. It was quite good. Now I will need to look for other books by this author.The story is about Charlotte, a poor young lady of good breeeding who was in love with her best friend's brother Sebastian, a Viscount. Sebastian barely notice her, because she is very shy and ditsy when he is around. Then she inherits a ""magic"" ring, unknowing makes a wish and poof she wakes up the next morning with a new name and to the reality of being Sebastian's mistress. Read the book for the rest of the story....."
1,Very disappointed,"I'm very disappointed in this book, from reading her previous books, I was expecting this to be a good one. This book is more of a fantasy book than a historical book. The plot is lukewarm, the characters are lukewarm. I had to fast forward a few pages every now and then. I recommend anyone to bypass this book, and it looks like she's going to go with this theme for awhile since she's writing about Sebastian's siblings. this is more like a fairy tale than a romance novel."
2,"Gimmick of the ""wish"" didn't work for me",I have enjoyed Ms. Boyle's other books but I just could not get into this one due to the gimmick of the ring and wish. Too many books to finish one that is not my style. But ... if you like a touch of magic and don't mind the usual run-up romancing you may enjoy this one.
5,Enchanting...Engaging... A delight from start to finish,"His Mistress by Morning is a refreshingly radical departure from the usual fare of Regency Romance. Although initially skeptical by the premise, I was completely drawn in from the very first paragraph and just couldn't it down. The heroine is charming and had me rooting for her from the get go. The hero starts out a bit dull and stodgy... until he too comes under our heroine's spell. This one is pure magic! Ladies if you are looking for a lighthearted Cinderella like romp, fire up your imagination, start the popcorn and grab a big bottle of your favorite libation. This one is a keeper for sure. Hopefully, a new series has been born and I for one can't wait for the next offering."
4,Best Book,"This book was excellent from page one till the end. As the saying goes...""Be careful what you wish for"". That comes into play for Charlotte Wilmont who has loved Lord Trent forever. She makes a wish to be the woman he loves and BAM- she turns into his mistress.You will love this book!"
1,Not Received,"I was excited to purchase this book on Amazon but its been a month and I have yet to receive anything in the mail. I expected it to take a few weeks, but a month is far past ridiculous. I am moving across the country in a week, and I am hoping to get it before then but I am not holding my breath."
3,depends on your mood,"If you enjoy Mary's illustrations and want to see lots of them, as well as get decorating ideas, then you will probably enjoy this book. While I love the photos of actual rooms and collections, there aren't enough of them. Instead there are too many of the drawings, which can be overwhelmingly cutesy if you're not in the mood."
5,great product,"Easy hook up, reads regions and lets you see movie as if you had the standard dvd player without doing any extra pressing of buttons"
1,Will Not Play Region 2 Discs,"Purchased this unit as I specifically wanted to play region 2 discs, which I found to my dismay it would not. When I called Pioneer, they said that they do not make an all region player and could not support my unit. On the box the unit came in, there was a sticker saying the unit had been modified to support all regions. This voided my warranty according to Oliver at Pioneer. This unit was puchased thru All Region and have been unable to call them for support. (Can't find a phone #) If anyone can help,sure would appreciate it"
5,It works,"Bedcause my husband and I are not adept at installing new equipment, my thirteen-year-old granddaughter did it for us. the picture is excellent and it works on all our foreign DVDs which is exactly what we wanted."
1,Region 1 only.....,"I also purchased this unit to play foreign DVDs (Japan - Region 2), but it only plays Region 1. Does anyone know why some folks are getting what is advertised and others are not? I purchased mine from Amazon, and not a Marletplace seller. Also, is their a mechanical way to alter the coding instead of going through the software?"
2,Not the original civilization,"This version has many edits and you can no longer trade cities for huge cash reserves, and a lot of other things that made the game promising,they just made it harder and no editor, don't buy this."
4,"Ms. Daniels really knows how to create the rough, tough but sensitive hero ....","Love at First Sight by B.J. DanielsHarlequin Intrigue # 555 - February 2000Karen's being used as bait to catch a killer. Rebel cop Jack doesn't like it. So when Karen gets hit on the head and loses part of her memory, Jack tells her that she's his wife. He knows she'll believe him because the sparks between them really sizzle. He fears two things; that he might not be able to keep Karen safe, and that when she learns that he lied to her, that she'll never forgive him.I really enjoyed this story ... Ms. Daniels really knows how to create the rough, tough but sensitive hero ... Jack could be my bodyguard any time"
4,Laugh and love at first sight!,B.J. Daniels never disappoints. Love at First Sight will keep you laughing and guessing to a chilling ending!
2,Sorry to...,"...say but this was not a good purchase. The series was hard to follow up until about the last few chapters of each book, when everything would finally come together and get explained. Though some times you had to wait for the next book to understand the one you just got done reading. Wouldn't recommend unless you have already John Farris books and like them."
4,Mandela's South Africa...,"Although the movie gave me great insight into the turbulent times of the struggle of aparthied, I wish the movie could have done more to portray the multilayered conflicts that surrounded race relations in South Africa during this time. I also felt as if the ending could have continued into what Mandela did next after becoming President of South Africa."
3,Losing his touch?...,"Talla slips a notch with this once. Better than the self titled album, but still lacks the substance of his work with Bigod 20. The music is too simple and lacks the edge of the Bigod 20 stuff. Basically, it gets old pretty quick. I guess he makes a better producer than a solo musician."
2,It went kaput.,"While I have gotten some decent mileage out of this product, I must also criticize the lack of volume control on the remote. And just recently, after having owned it for about 2 years, I can suddenly no longer play CD's. I didn't abuse it, it just died."
2,Seemed Good Until It Broke,"Maybe I'm old fashioned but it seems that a lot of today's electronics are made to be disposable. I bought this for my daughter's 5th birthday as it had both a cd and cassette player. Overall it looked and sounded fine....for about a week. After that, the cd player just stopped working. I expect things to be a bit better built than this. It is very light, but seems to be built like a lot of today's stuff. It may be a good product, I wouldn't know as I promptly returned it for a credit."
1,Worthless,This book was a total disapointment. Of all the books I've purchased on Amazon this was the first I've ever sent back for a refund. The illustrations are amateurish. The author uses historical events to draw conclusions about the effectiveness or lack thereof of different weapon systems. Only problem is his history is inaccurate thereby rendering his conclusions invalid.
3,Love pattern but THIS is too small for cereal,"First of all, I do love this pattern. It's pretty and the colors make me feel happy! Anyway, after having it for 6 weeks, I finally decided to return it because it's actually too small IMO to be really useful. It might work as a salad bowl or for ice cream but it's too small for cereal. Another reviewer mentioned using the rice bowl for cereal so I'm taking her suggestion. The rice bowl holds more than the cereal bowl and can also be used as a soup bowl or ice cream."
1,bad,"the wraps would not stay straight, constanly rolling, flimsy feeling, stretched so out of place they lost its look, won't order again."
3,Wrong Book!,"The previous two reviews are for a different book (paperback, with the same title, but no subtitle), by Stanley Diamond. Both reviews refer to Diamond's book, not Cotlow's, because they mention Diamond by name. Apparently both reviews were erroneously attatched to the hardback edition of the Cotlow book, unbeknownst to the reviewers.I'm hoping Amazon will correct this error."
5,Virtuosity!,"What can one say? This is EXCELLENT!! You cannot go wrong with this CD that showcases the sheer brilliance of Jordan's guitar technique and the beauty of his interpretations of standards such as ""Stairway to Heaven"", the Beatles' ""Eleanor Rigby"", among others, as well as his own ""Flying Home"".This is beautiful music."
4,Stanley takes you on a stairway to heaven,"Stanley Jordan is a great guitarist and leads you on a journey from shades of 'Route 66' to one of the iconic versions of Stairway to Heaven, This is the guy that inspired Rodrigo & Gabriela, one of the fine new acts on the world stage. Our family has had Jordan's ""Flying Home"" album on casette for a number of years (too many to remember) and I'm glad I've upgraded to ""The Best of"" CD."
4,INFORMATIVE AND ENTERTAINING,"This witty, lively and beyond all doubt very well written account of Napoleon Bonaparte has the makings of an exceptional cable documentary or docudrama, since it brings the life, times, ambitions, accomplishments, victories and defeats of this larger-than-life military figure into crystal clear focus. Here's a book I can easily recommend for everyone, ranging from military history buffs to readers in general out for something nice to curl up with."
3,best left to the experts and/or insomniacs,If you can't name 5 important dates and 5 important people in the French Revolution you might want to skip this book. The author is an academic expert on this period and to some extent assumes that the reader is as well. Most of the text is devoted to accounts of political battles with opponents who are not very thoroughly described. This makes the book somewhat dull and hard going for the layperson.If you are an expert you'll appreciate the wealth of information in this book but will probably still curse the publisher and author for including no maps of Napoleon's battles. It is very hard to understand from the text how any of these were set up or what happened.
2,Bad impulse buy.,"I bought this on an impulse while purchasing several other singles in to fill in my Pumpkin collection, and I was fairly disappointed with this one. I am a die-hard Pumpkinhead since I first heard 'Today' back in '94, and own pretty much everything they've ever done. They still remain my favorite all-time band. Cherub Rock is an awesome song, and Pissant is good as well. However, I recommend that you buy ""Siamese Dream"" for CR and ""Pisces Iscariot"" for Pissant. I already had both when I purchased this single, and was simply trying to fill in the 'French Movie Theme' hole. Simply put, FMT isn't a song. It's just some weird music with odd humming-like noises in the background. Just stick with the albums and forget this single. Get the singles with good b-sides instead. I'd highly recommend ""The Aeroplane Flies High"" boxed set of the MCIS singles, as well as ""Pisces Iscariot"" which is a collection of b-sides from the Gish and Siamese Dream eras."
5,time,i have not yet read it i have others that i have been reading book is in great shape like new and i love all her other books can't wait to read it thanks again!
4,An inspiring book,This bookis a wonderful sourceof hope for those who are facing an obstacle right now and also shares the message that God is with them enev when they're going through a hard time. this book reminds us that when we are facing obstacles it is important to hang onto what you believe and that fith will get you through the situation. This story also shows how powerfull prayer is. There are many lessons within this book so I suggest that everyone read it even if you aren't facing a specific problem right now.
5,Embracing Life to the Fullest,"Karen Kingsbury is an excellent writer who always pulls on your heartstrings. This book is the sequel to A Time to Dance, and it is just as excellent as the first one was. Kingsbury has a way of getting to the heart of the matter and giving her characters great depth. It is easy to put yourself in each one of the character's shoes and see life through each of their eyes. Always inspiring, Kingsbury is one of the best Christian fiction writers of our day. A Time to Embrace is definitely a book that you will want to embrace!"
4,Nice set up,"Nice little set up with everything you should need to make some of your own egg sack baits. Worked as described, didn't catch any fish but hey, the bait looked good."
5,Isak Dinesen- The Life Of A Storyteller,A good indepth on Isak. I enjoyed reading it. Recomend for other readers who want to know more about her
2,Boring...,"Despite almost lyrical quality of the writing and enormous research done to produce this biography, it is somewhat boring and stilted. I am not getting the feel of the era, everything about Isak falls flat. Was this book a reflection of Isak's true nature? I don't know and I don't care either. Am giving it two stars because the writing is, of course, top quality but it is a lifeless work and echoes nothing from the past."
4,Fascinating!,"I've never read ""Out of Africa"", but I did see the movie. I've heard plenty, however, about Isak Dinesen, whose real name was the Baronnesse Karen von Blixen. What a fascinating life this woman led. The people she, her husband, Bror and lover Dennis Finch-Hatton knew, met, and took on safari is full of names that even little-read people will recognize. Her upbringing, life and adventures in Denmark, Sweden and Africa are written here with a great deal of distance, yet they are made interesting to the reader. If you enjoy biographies, this one is very good - it doesn't read like an adventure novel, but allowed the reader to enjoy the idiosyncracies of its subject!"
3,Do not confuse illustrations with photographs.,"The only color photograph is on the cover. This is a big book with 500 pages, hundreds of drawings depicting many layouts and a clear list of cabinets needed along with additional materials required to complete each layout. Each of the twelve chapters focuses on a specific area such as bedrooms, baths, beverage centers, entertainment centers and utility areas. The author offers many design variations for each area.The strength of this book is the huge variety of designs shown for each project area. The author illustrates many clever ways to use stock cabinets to create a variety of custom looks. The weakness for me is the lack of any color photographs to help visualize the results in a finished projects. This is a great resource of concepts for professional designers or decorators who have the imagination to know how drawings translate to finished results."
3,This book should be free,"It is my own fault for not reading the entire description of this book, but it is not what I first thought it was. This book simply has different layouts for stock cabinets your could buy (for example at Home Depot). I should think that manufacturers of these cabinets could give you a book like this for free to help you decide layouts. So, you have a book of hundreds of different arrangements of cabinets, and you'll probably find 1 or 2 that you actually like or need. It does seem to leave a lot of the figuring, ie measuring to fit, to you. If not free, this book should be like $9. I gave 3 stars because if you want lots of ideas on how to arrange cabinets for all areas of the house, this book serves its purpose. However, if I really rated its value to me, I'd say 1 star, maybe half. Can I return this??"
2,"Lots of plans, not very useful","This book has lots of plans, developed in CAD. Plans are in black and white. Having color pictures of finished installations as well would make it more useful. 99% of the book will never be used, and for the 5% that may be used, the usefulness is limited since it is dependent on the size of the area you're working with and where you can get the cabinets. It is just as easy to email a picture of the area you're working with to a cabinet designer and have them come up with ideas. I wouldn't recommend spending the money on it - it is easy enough to do the planning on your own."
1,Expected more photographs and instructions,"This book contains almost no photographs of finished projects. There are hardly any diagrams of the intermediate steps, and the instructions are minimalistic at best. This book assumes a reasonable knowledge of cabinet installation techniques; however, persons who possess such skills would largely find this book unnecessary. What you do get in this book is lots of line drawings of how to stack and arrange cabinets in different configurations, but these drawings are much like the ones you can get through the design services that are provided by Lowe's, Home Depot, and other major home supply stores.A better choice would be ""Built-In Furniture: A Gallery of Design Ideas""."
5,Intense emotion and terrific story!,"I absolutely loved this book. Zachary is a wonderful hero that shows a lot of growth through the story, and Caroline is very refreshing as a heroine. Devoted to her art, she doesn't waver from her goals even though she falls in love with the handsome Griffin. I did find her sisters extremely irritating, but it said a lot about Zachary's character in that he managed to put up with them without smacking them silly. (their Mother too) Her father on the other hand was likeable although excentric and I was sorry to see this book end. I cannot wait to read the others in the series, although Melbourne's story sounds disappointing according to the other reviewers. You can't go wrong with this heroine. Caroline was strong, spirited, witty and a perfect match for Zachary."
3,geography,I don't know about anyone else but there are some errors that irritate more than others. This book is based in England and centres around the town of Trowbridge.This town is in West Wiltshire. Imagine growing up there and on reading the book you have been brought up in a village and that it is in East Witshire. Some things can be forgiven but Trowbridge is the county town (seat of local government) and definitely in the west.These small errors marred an otherwise enjoyable read.
5,Great book to cuddle with by the fire!,"Suzanne Enoch is one of my favorite authors, and she does not disappoint with this book! The book is quite ""clean"" from bedroom scenes, there are fewer of them than in your regular romance novel, but you don't notice that because the dialogs and sequence of events are lively enough to keep your attention. The book is definitely funny with fast and witty dialogs. It has a ""teaser"" opening for possible plot in the next book and I'm hoping that my guess is right. The next book should be very interesting!"
3,Blooming artist doesn't know who painted the Mona Lisa?,"While overall, most romances are the same. The basic meat and bones of the story rarely surprise, but usually entertain. This book is no different and the romance is sufficient enough to keep you reading.However, I'm fairly disappointed that Enoch failed to research basic art history. If your heroine is struggling to become a professional artist, I'd like to assume that even she would know that Di Vinci painted the Mona Lisa. That is a GLARING inaccuracy. Apparently you don't need to research anything when writing a romance."
3,Appalling inaccuracy,"I'm still reading the book but there is an appalling inaccuracy that bellows a total negligence by the author and the editors. At page 70 Zachary tells Caroline that he visited the Louvre and stood for nearly an hour looking at Michelangelo's painting, the Mona Lisa. Well the Mona Lisa was not painted by Michelangelo and it's basic common knowleadge that Leonardo da Vinci did it. I guess both the author and the editor should have more care next time because it's not any obscure painting they're talking about but the most famous of them."
3,An Invitation to Sin,"This is the fist book by Suzanne Enoch that I have read. I had high expectations and was a little disappointed.The secondary characters (specifically the 6 siblings) were incredibly annoying. The chemistry between Caroline and Zachary in the first half of the book was incredibly dull. When it did heat up, the transition was not very smooth.I hope to give Ms. Enoch another chance, but this book will not be on the keeper shelf."
1,So disappointing!,"The behaviour and language was not appropriate to the period in which the story was written. (The hero kept saying ""No worries"" Argh!) I often can overlook this if the story is compelling but in this case I had to force myself to finish the book. I so enjoyed this author's trilogy ending in England's Perfect Hero that I added her to my auto-buy list. After her last two novels, she's off that list. I hope her next book will be an improvement."
