class_index,review_title,review_text
2,"Unit makes loud popping noise, then sound goes out","I also purchased this system, and have experienced the same problem the fellow from Kentucky did; only I still had a picture after the sound went out. I have not yet spoken to Panasonic about this. I would like to find out how the guy from Kentucky knew this was a known problem. It did not do that until after a couple of months after we purchased the unit. Had I known this, I would not have purchased this model."
3,Low Price but not the best,"bad: gets overheated when, and you can hear pops in the speakers(it happened only with MP3 in my case)progressive scan may not be working in my case.can adjust seating position(it wont work)good: cant find a similar stuff for this price.sound is good, looks fabolous.....i may return it(just 3 weeks old)....since the overheating may become a big problem in the long run..."
1,Known problem with this unit!!,"Don't buy this unit. There is a problem with it over heating and causing a loud poping sound after a couple hours of use. I talked with Panasonic about this and they will not admit to the problem, however, you can find several other people that have had the same problem on the net.When asked for replacement unit, I was told that I would have to take it to my local repair center to have a tech look at the unit. This unit is still under warrenty and it is going to take several days for the unit to be repaired. No sound or DVD while this takes place. I will never buy another Panasonic unit again, to bad because this was the best unit I found on the market. Guess next time I'll pay the extra money and get a Sony! At least they care about their customers."
3,Bad subwoofer,"""I will be tackling Panasonic's SC-HT900 700 Watt home theatre system today. It's a luxurious looking package with 4 slim tallboy speakers accompanied by a center speaker, the SC-HT900 looks tall and slim. The subwoofer comes with a built-in 220 watt power amplifier and holds the same slim and tall characteristics. It seems that Panasonic has made this home theatre system look like those fashion models with too much makeup and too much height. The only difference I see between them....the HT900 is metallic silver and butt naked!...full review @ Bytesector..."
2,Good sound - Poor quality,"Good sound, easy to install and use. However it does have a build defect. After prolonged use it may overheat. As a result you will hear a very loud popping through speakers or system will shut down. Panasonic will not discuss defect, however my local Panasonic service center did comment they had seen a number of these returned for repair. There is also mention of individuals experiencing this issue on eCoustics.com. My service centers quote a 7 - 15 day wait to even look at the product, then additional time to fix. So I would look for a different product."
3,Decent system,"I bought this unit from Amazon about 6 months ago. I must admit, this is a very stylish system with very low profile. The dvd player itself is very very slim. It is wider than normal components though.Sound is pretty decent. I have not had any problem with the sound. Some folks have complained about the subwoofer being weak. But in my setup it is delivering robust and rich bass. I think this unit is not meant to be in a very big room. In small rooms sound is great.The remote feels flimsy. I am scared one day may 20 months old daughter is going to break it and my system will be unusable. Sometimes the buttons need to be pressed hard. And since there is no indicator LED on the remote, you can't tell if the button got pressed or not. Little annoying.It does not play dvd-rw or dvd+rw. I think this day and age all dvd players need to handle the above formats."
1,Jaw dropping popping sounds,Do not buy this system. Last night I heard extremely loud popping sounds coming out of the speakers while watching TV. I actually thought the speakers were going to explode.
1,Buyers beware!,"This CD is not at all what it appears to be. They got other people singing and playing the music, so it's not what you're probably looking for. Terrible misrespresentation. I was so disappointed! Thank goodness I used my other party cd's or my guests would have left......and I would have held the door open.....not blamed them for leaving!!"
1,Not the original artists!!,"After eagerly inserting the CDs into my player, what came out was not what I expected. The ""various"" artists were not the original ""various"" artists. I guess the joke's on me."
1,Don't buy it.,It's samples that you listen to are not the original recordings/artists. All new digital masters. Save your money. You will not like it and this will not be what you'll be expecting for those who support any albums of original recordings or artists. I mean SERIOUSLY!!!
1,Awful Fake,"I agree with other reviewers. Don't waste your money. I should have listened to the samples. To hear more awful fakes, visit the producer's web site at drewsfamous.com. Listen to their selection of garbage before you make the purchase."
1,please read the reviews before you buy anything...ever.,"After a long night of intoxication I wound up buying this cd set. This is for childrens parties, meant for those who either don't know or don't careabout the original quality recordings. If your reputation or pocket book is not at stake this compelation is decent. Save your money for the real thing. Support the original artists it's worth it."
4,Definetly a Party,Loved it - all the songs were great - really puts you in the mood to party. Cd's worked great.
5,Great Collection of Party Songs,Very close reproductions to the original artist. Your guests will never know that they aren't listening to the originals because they will be too busy dancing and watching their family and freinds having a great time. This one set filled in many holes in my DJ presentation. A real value. When can I get the next Drew collection!
2,It's not great.,"This doesn't stay on too long, is kind of hard to apply, and looks funny on me. There are lots of other choices out there, so I probably won't use it again."
4,Truth is Narrow and Old-Fashioned,"I think Waldron Scott has identified, not a weakness of Hesselgrave's book, but its key strength. It is the fact that the author comes to sound conclusions about each of the ten issues that makes this book a very welcome balance to many skewed modern conclusions of these ten crucial issues. Hesselgrave's Biblical hermenuetics are very well thought out with possibly only one or two exceptions. He's extensively well-read and has a mountain of experience behind him. Strongest of all: he's committed to a Biblical basis for mission as being fundamentally the only foundation we can stand on for any argument within the world of mission.For more on how I felt about this text, check out Arukiyomi's blog at"
2,Great idea but not strong enough,My son is new to lacrosse and the second time we used this item the plastic clasp that holds the ball and teather cord broke off. This is a great item but I belive if the clasp was metal it would work better. Wouldn't recommend to a fellow lacrosse player.
1,Piece of JUNK,"We used this item ONCE and the cord broke in two places at the ball connections. And it broke in two areas that are unrepairable. DO NOT BUY THIS ITEM. I am a high school coach and bought this for my daughter. She is not a strong thrower and this item STILL BROKE.These types of items make me very upset. They are positioned as an aid, but they have a bad design and are poorly contructed."
3,"Not bad, but needs some improving","I bought this for my son to use since we don't have a brick wall or place for a lax wall, for him to practice against. The concept is great, however within 10 minutes it was broken where the elastic cord meets the connector to the ball. Not too bad of a fix, just remove the plastic clip and then re-tie it on. Then the other plastic clip broke a few minutes later again, had to re-clip it to the knot I tied.Bottom line, this is a great idea and one that will do well for most kids for scoops and passing, but if the manufacturer is reading this, get rid of the plastic parts!"
3,maturity,"This is the album they did before Passage, the turning point in their carriers. It is not as impressive and mature, but still a good album. If you are a hard-nosed death metal head, you'll like this one. If you think it takes a little more to make a difference, don't even mind."
2,A Kept Woman,"I have to say that this is not the book that will keep you on the hook. In fact, the plot was hardly substantial, revolving around the partnership/relationship of Michael and Diana, and how their exes plotted to destroy their reputation and what they had. This was quite a disappointment, since the acclaimed Louise Bagshawe reputation emphasized girl-power, and this book lack it much. The ending was rather abrupt and unsatisfying."
3,light read,"To start off, speaking as a woman, extreme feminists should try to give speeches where they are due, not whenever they have a chance. Frankly, this is getting really tiring, and reading one of the reviews about this book you would've thought it called for the return of the ""harem"" women or something. Back to the book, though it is not a master piece by any sense, I found it to be a lot bettr than most of the other books in this genre, which tend to have challow, undefined characters. This book's main characters were outlined very nicely. However the book does have a lot of ""hollywood stuff"" in it, so you might not want to take it all that seriously. All in all, it is a great light read, ideal for a short vacation or for flicking through at the beach."
5,Best song ever!,I love this song and so does everyone else!It when all the way to number 9 on the billboard charts!
3,"Poor packaging, Blade guard poorly designed",Received inadequately packaged by manufacturer; received with a cracked rope pull guard. Blade guard skews easily and part of it was chopped off the first time it was used. (I've had numerous brush cutters and am not new to this). On the plus side it starts easily and the harness system is tops
1,Ohh Please!!!!,"For all those robotic, non-informed, ignorants who listen to the left wing biased media, you will love this movie. For all the freedom loving true Americans who heard The Clinton's, Gore, Albright and other libs claim throughout the 90's that there were WMDs in Iraq and now hear those same people blame it all on Bush like he was the only person who made that statement, this movie is not worth 3 seconds of your day. This is the type of typical Liberal Rhetoric that has supposedly taken over the American Mainstream. Well I'm hear to tell you now, most Americans don't buy the outright Liberal Lies!"
1,"If you liked Fahrenheit, you'll like this",Predictable and one-sided. A good purchase for conservatives who don't watch CNN or MSNBC and a predictable purchase for liberals who just can't get enough criticism of Bush and don't want the other side of the story.
1,If you like lies and distorted truths you'll like this!,Only the brainwashed liberal left could watch this movie or F 9-11 and not see the glaring factual discrepancies and distorted half truths present in both films!Major journalists from both sides and the 9-11 commission itself have made a liar out of Michael Moore's assertions and the same is true for this piece of election time propaganda!Let's hope the mental midgets of the left spend their money on this film and not give it to their equally distorted candidates.
1,Complete Garbage,"War activist throwbacks to the 60s raging the same old stuff. The only mastery is the editing to take info out of context. This would do well on CBS or BBC. I actually purchased it by accident thinking it was another film on Iraq. My biggest regret is they got my $9.95. Reasonalble minded people, save your money."
1,Almost completely untrue.,"People really get their information about the Iraq war from these terrible and biased documentaries? Try READING about the war and get some real analysis. This movie is barely more legitimate than Michael Moore's thoroughly refuted, unintentional piece of fiction."
1,Propaganda,If you like to watch propaganda then watch this garbage. I can't believe that people can actually believe this nonsence that is shown in this so called documentary. Use some common sense and don't waste your money!
1,Oh Please!,"You think a dictator killing MILLIONS of OWN people isn't sufficient reason to remove him? I personally don't care if he did or didn't have WMD or ties to Al Queda or a hand in the 9/11 attacks. The fact that he invaded Kuwait in the first Gulf War was sufficient reason to remove him much less his blatant disregard for the lives of his own people, the massacring of the Kurds or his repeated noncompliance with even the peaceful attempts at reconciliation by the UN. Come on people, lets get some perspective. Saddam Hussein needed to be removed and George W. Bush and Tony Blair (who pretty much hold otherwise opposite political views) and many other world leaders recognized that and had the guts to do what was right. I personally applaud them."
2,What's up Charlie Brown?,"This was a wishy washy attempt at the truth. The facts are there in parts and pieces, but it was not really put together well. Some of the choices of material are questionable as being truly valuable to the topic. This DVD had an agenda and is not unbiased, and I think it failed at it's overall agenda. There is more than enough information pre-9/11 and post-9/11 to put together something more worthy and accurate than this DVD has attempted to do. If this is the best contrasting evidence to the bush administration that can be produced after all that has happened in the white house and beyond, we are truly in trouble. The truth is out there, and I think this DVD tripped over them and kept walking without looking down and gathering all the facts together. There were plenty of important facts and things said worth listening to on this DVD, but this DVD is maybe worth a glance, but not a long hard look."
3,WMD or No WMD... this needed to be Done!,"I fought in Iraq the first 5-months of Operation IRAQI FREEDOM... saw first hand and heard first hand accounts of how the Hussein Regime brutalized people... enough said. UN Sanctions... bogus, useless, not effective, a joke. WMD or no-WMD... who knows, but should we have just waited around until that regime demonstrated that they ""did"" have them by using them... or killed enough people... like we did with [...]?... Saddam certainly was not on the verge of becoming the 3rd Reich, but the intent was there and the only reason he wasn't is because we canned his [...] in 1991... should have finished the job then... the job now is much tougher because we didn't."
1,ALL THE TRUTH,"IN 1998 Clinton said there were weapons of mass destruction.Terrorist are americas greatest threat. Clinton swept the first bombing OF WTC under the rug...The CIA/intelligence failed the american people numnerous times. America fights terrorist who are the true infidels. They will kill, behead, drag our bodies down streets every chance they can........Americans, many are in total denial of how serious/evil terriorst in Iraq, Iran, Syria and other countries are.It is amazing how Americans can have such different views on our greatest enemies. TERRORIST."
2,The Whole Truth is a misleading title,"This so-called documentary, may be gleefully accepted by liberals and the uninformed as a revelation of how the Bush administration falcified intelligence reports and sources in order to start a war in Iraq for fanciful reasons, but it is a one-sided presentation of statements from openly biased, critics of the Bush administration. There was no attempt to present an opposing point of view, and the poorly disguised attempts to ridicule the President (even joking about his appearance in a flight uniform on the carrier) was beneath contempt and concrete evidence that this was a hoax created to influence the November election. If you dislike President Bush, and believe the conspiracy theories about Iraq, you will love this contrived attack on the President. If you really want the truth, there are plenty of unbiased sources available."
5,I'd Forgotten all the Lies,"I first watched this brilliant movie last winter. At the conclusion of the showing there was a hush over the entire room. Then a lady said softly, ""That Son of a Bi**ch."" I was the second to comment. ""I knew everyone of these lies....but there were so many I'd forgotten half of them."" Greenwald brought them together masterfully!While no presentation could possibly document ALL of the misrepresentations, distortions, lies, and ""BIG LIE"" in one riveting hour, Greenwald made a valliant effort and the results were GREAT!I find it interesting the 2 critical reviews just lambasted the movie, without any rebuttal or critique.I assume they haven't watched Greenwald's ""OutFoxed."" They should.Greenwald did a masterful job. The on screen experts provided much needed insights.I hope Greenwald wins many wards for this fine piece of work."
5,Excellent!,"I disagree with the previous review. I thought this documentary, in a clear and oderly manner, addresses the Bush administrations (Cheney, Rice, Powell...) reasons for going to war in Iraq, while also following their subsequent change in reasoning as their previous reasons proved to be faulty. It shows how they consistently lied to the public and used weak or plainly false intelligence to make their case. There is an excellent and wide assortment of individuals interviewed including a number of C.I.A. employees/agents, weapons inspectors, weapons experts, congressman, and more. I only wish it was shot on film or HD and had a higher budget so that it could have made its way into theatres."
4,Needs a DVD,"The trainer works great. Gives my 12 year old grandson a lot of cuts that he was not getting before. I think it needs a DVD although to correct swing issues. Jeter could do a 15 minute training on how to swing, how to pick up the ball faster, etc. I think that would be a great addition to this tool."
2,Good tool but serious problem with contact piont,"The device works well, but the contact point on this unit is made out of hard plastic. Each contact makes a very loud ping. My daughter and I literally wear hearing protection when working with it. This is annoying, but my main concern is that thin-walled high performance bats could be damaged by this unit. Indeed there is a warning label on the stick that reads ""use only with practice bat."" Because different bats swing differently I would prefer a unit that could be used with the game day bat."
5,pure awesomeness,I used it for about a year. It really helped me hit and my power has gone way up I love how it comes right back.
5,Good for hand to eye coordination,"I've had it for a few days, and it went together easily, and has seemed to enthrall my 10 year old little leaguer. He is able to spend an hour or so with it improving hand to eye coordination in hitting. I tried it, and I'm too old for this, kept missing. It seems quite solid, can be moved relatively easily, and can be used inside (had it in the garage during the rain). Had a problem with one of the hand tightened clamps not moving easily, and the company (Pro performance) was very responsive in shipping out a replacement part (which was ultimately not necessary), since the WD-40 fix ultimately worked. All in all OK, let's see how it holds up over time."
5,Make a Hitter out of your Little Leaguer,"I rarely right reviews and Im not righting a review about the design or quality of the product. I am writing to say my 8 year old his hitting wonders now that he uses the hurricane. He hits ever ball first pitch now (from the couch pitched games). I put it away for 2 weeks and he started striking out. I brought it out again, and now he is smashing it again.""The proof is in the pudding"""
4,Addictive & Well built...grab one for your aspiring major league'r!,"My 6 yr old loves it! He spends 15-20 minutes at a time on the trainer. The feedback this machine gives is motivational. You strive to wrap the ball around the pole and appreciate the solid 'ting' you get when striking the target on the barrel.Heavy, well made product."
5,Excellent,"I use this product a three time a week and my swing and timing have become very good. I hitting line drives like never before and My playmates are commenting on how good I have become. This is a sturdy and durable piece of work. If you want to make your swing and timing better, buy the Hurricane trainer."
4,skeeter davis pop hits collection.,"very enjoyable 1950,s early 1960,s pop hit collection. its got cant stay mad at you, end of the world, gonna get along with out you know now. she did a good job on cover songs, such as i will follow him. of her last songson the cd. i liked a summer song. light and breezy, very sixtys. made you think you were out for a walk on a very beautiful day."
4,Swedish Instruction Only,"Complete (as title states) gave me the impression more than technique was taught in this DVD set. Just two different DVDs with two different instructors. The 2nd ""Professional Massage Therapy v2.0"" is the better DVD. It also goes into a lesson on muscles and Aroma Therapy. 1st one, a bit like watching someone else get a massage and waiting. Anyway, if you have the option, I'd recommend just ordering the 2nd DVD instead of both. I learned more from it."
5,Just what I wanted to find,Loved the full-unabridged version. So easy to understand for us - the older generation. I was very impressed. The secret is out. Massage Therapy is for everyone now. Thanks to this wonderful Massage Pack.
2,don't waste your money,I really regret buying this & wish I would have returned it. I am a student & I didn't learn anything but they had terrible taste in music when recording this. Awful. From all of the other reviews & thought this would be a staple. It is not. You're welcome.
2,Very Poor Picture Quality,"I bought this DVD after reading the reviews, and though the content may be good the quality of the images and the DVD was very very poor. The lecture sections which uses a white board cannot be seen at all. Just watching this makes me feel like i need glasses - and I have perfect eyesight. I am very dissapointed with this purchase."
3,Very grounded approach to mathematics and critical thinking.,It was worth reviewing just to find out about the basis of Euclid's work in the generalization of rules of thumb of carpentry. I've used this material over and over in teaching mathematics and physics.
3,Cute Lion Camping Chair,"This is a very cute chair. It comes with it's own carrying pouch and it is very easy to take in and out of the pouch, even a child can do it! My grandson, age 20 months, has difficulty sitting back in it, however. I anticipate this should get easier in time as he gets bigger."
3,"Pretty nice ""toy""","I got this for my nearly 3 year old. He's about 3'2"" and can climb into this chair super easy.Chair looks cute and once he sat he didn't want to get up anymore.OK, now for the review part.Whatever you do, stay with the child and the chair. A little more butt-movement of the kid and the chair will fall to the side with the kid in it (which I guess you can put that under educational experience, too). The seat is sturdy, and has a safety pin so the chair won't collaps that easy. Sadly, the pin is too easy to get in and out (aka, you put the pin in, put the chair down and the pin is out again). You definitely need a super flat surface for this ""toy"" chair, so camping could get a bit complicated. Right now we only have a ""test-weight"" of about 30 lbs, but I will update once the chair made it's first camping trip."
2,This album sucks,If you like sentenced which i do you probally think oh two c.d.'s for the price of one well don't because their later albums are much better unless you are into heavy death metal of which is just screaming i recommend frozen or crimison. these two albums had complicated and immense guitar and lyrics when you could understand the lyrics so if you plan on singing to this don't unless you want a sore mouth from screaming in another lanuage called crap
3,Avalanche,"If survival stories are your favorite, Avalanche, by Arthur Roth, is for you. It is a survival story about a boy named Chris Palmer, who gets trapped in an avalanche. There are many problems in Chris's family; Chris and his older brother Terry are always trying to outdo each other. Terry seems to be better than Chris is many things, so Chris gets tired of being Number 2. When he decides to show off by shooting a coyote, his gun shot sets off an avalanche. Chris's mind starts to be affected by the cold and he begins to have hallucinations. Will Chris survive under the snow with limited movement and little food? If you are in grades 5 or 6, Avalanche is quite interesting and will capture your attention.David CohenAkeem HamiltonSteven Pichardo"
2,Not as good as I thought it would be,The performance was not as good as I expected. The performance did not tell the story smoothly. I thought it was going to be a more dramatic story.
4,"Though not ultimate, still very good","A very good sampler of classical sacred Christmas music, sung or performed by some of today's finest musicians and singers. Perhaps a bit too generous with selections from Handel's Messiah but all very well arranged and performed. If you liked the Ultimate Hymn CD you should like this Christmas companion."
4,First graphics card,"This is no longer for sale - got it for a PC I built in 2003, but its bugging me to give a review so here it is! I really enjoyed this GPU, great performance for the price and very reliable. After I upgraded I was able to sell it here for about 2/3 what I paid for it. Recommended."
2,NOT IMPRESSED,"THIS WEATHER STATION MIGHT BE CLOSE ENOUGH FOR WHAT A LOT OF PEOPLE ARE WANTING IT FOR BUT IT'S NOT GOOD ENOUGH TO USE FOR SHOOTING. I GOT THIS METER AND WAS COMPARING IT SIDE BY SIDE WITH MY BUDDY'S KESTREL, THE WIND READING WAS BETWEEN 0-5 MPH FAST. SOMETIMES IT WAS RIGHT BUT MOSTLY IT READ FAST. ALSO THE TEMPERATURE WAS OFF BY ABOUT 7 DEGREES. THE OTHER MEASUREMENTS WERE CLOSE ENOUGH (MOSTLY EXACTLY THE SAME) BUT IT WAS BAD ENOUGH THAT I SENT IT BACK AND ORDERED A MORE EXPENSIVE KESTREL UNIT."
