class_index,review_title,review_text
3,Short Story with Some New Information,"I really think that the only reason I sort of liked this short story was that it added more information to the Dark-Hunters series as a whole. I know it is only a short story but the plot seemed to be lacking somewhat and the characters, even for a short story, seemed highly underdeveloped and I did not really like either one of them. Dragonswan is about a scholar named Channon MacRea that is studying an ancient Dragon Tapestry. She seems to sense a special connection with it and an underlying meaning in the supposed mythology. Sebastian appears one night; unbeknownst to her, Sebastian is a dragon himself, who holds the mysteries of the tapestry. The story seems to end really abruptly and the conflict is resolved far to quickly, I think this might have been a better story if she had actually turned it into a full-blown novel."
4,enjoyed,"I really like this series, I am trying to start from the beginning and find the first one,however I have read two others and really enjoyed them."
4,Dragonswan,"I love this book. When I have time or I am feeling blue it perks me up. It is also rather short and as a busy person, it is perfect for reading in one sitting."
3,dragon swan,"Thought the story was just ok, a little shallow, not too much development of the characters. Wanted to know more about the main character and his background."
5,An entertaining short,"I wish this had been a full-length novel. I really enjoyed this story, if only there had been more of it!"
4,"quick, interesting paranormal romance...","I'm one of the few romance readers who've never read Sherilyn Kenyon-this was my first. I thought it was great-interesting, if a bit hard to follow background of the hero, sweet, smart and average looking-hooray!-heroine. Good action, steamy sex, and romance in a tiny little book.I'd give it five stars except for the fact that this is a REPRINT, only mentioned in tiny print inside book, and of course that book, Tapestry, is in my TBR stack. Publishers-PLEASE don't try to make a quick buck off of fans this way:(Otherwise 4 stars!"
3,"A quick, entertaining read!","If you want something that is light (took me about 2 hours),entertaining and will tide you over until Sherriyn Kenyon's next novel comes out, read Dragonswan. Of course, it is quick (so don't expect the detailed background history and analysis of her characters) because she only devotes a few sentences to each (telling you both had horrible childhoods), but you'll love them anyway. It is the brief glimpse into their lives, and their love, that will make you smile."
3,Short Story,"Really short story, with no real substance to it. Not enought time for any development or to really create interest. Not one of my favorites..."
3,Dragonswan,"The storyline was good, but the story was way short. However I loook forward to the next one.I would have liked knowing the no. of pages."
3,Loves me some Kenyon :),I pretty much love anything by Sherrilyn Kenyon. This book isn't any different. The only way this story could have been any better is if it was a full story instead of a short one.
5,great read,"This book is great. It's a little dissappointing when you first get it, its really small. You pay more to ship it than its worth financially speaking but it goes with the set I'm reading so oh well. It was and is in brand new condition when recieved and I always get the books I order from here very quickly, faster than they say most usually which is a plus. Its a great read about dragon shifters and romance but also has the thrill of mystery and attemted murder as well. I love getting the books from here, they are cheap, in great condition and I love to read so it works for me."
4,Dragonswan,"This was an extremely quick read, but very good. I only wish there was more to this wonderful story about dragons by Ms. Kenyon. I love her series of Dark Hunters and Were-Hunters!"
3,Doesn't Meet Kenyon's Standard,"Yes, I realize that this is a short story, but why bother setting a story in Anglo Saxon England if you aren't going to research the culture? One of the things that I originally admired about the Dark Hunter series is how well Kenyon wove elements from ancient Greek mythology and culture into the structure of her universe. The lack of ancient Saxon myth content was disappointing to me, and Kenyon could have incorporated it into the story of the dragon tapestry if she had chosen to do it. As it is, what we are left with, is rather thin ,though it does integrate well with the Dark Hunter universe. This story reminds me that although Kenyon is seen as a crossover writer and is marketed as such, she still has a way to go before she can match the quality of the best in the fantasy genre. I'll grant that she was ahead of the curve in romance when she started the Dark Hunter series and I still consider her an imaginative romance writer."
4,Book,"The book was very good, but the price was a rip off. The price charged is $4.98, but when you get tthe book you see that the cover price is $2.99. So if you buy this you end up paying almost twice the cost. I would recommend going to the store to buy it, it will save you a lot of money"
2,Too much hissing,"Why do the ALL the characters in Ms.Kenyon's books hiss all of the time ? I swear, it seems that I am reading a book on snakes sometimes.I give this book two stars because it is so short. I love her writing, though. (except for the hissing !)"
3,move back to little rock,"production, production, production.this album is severly over produced, well atleast for thumbnail.their first album, and the file-13 singles that came before, had the sound that fit thumbnail. loud and low-fi.i'm not saying this album isn't good, it just dosen't follow the direction they sounded like they were headed in."
4,A well thought-out update of a classic,"This compendium picks up where the classic ""Traveller"" rules left off. It adds a layer of realism and plausiblity without sacrificing the out and out ""wild west"" playablity of the original game."
2,Sub-par Paulsen book,"The story of Russel trying to find a ""song"" for himself is still somewhat weird to me... I didn't really understand everything until Oogruk died and he finds Nancy who lost her baby... read it if you have nothing else better to do..."
3,I thought it was boring but it had its moments.,"I thought this book was a little boring but at some parts of the book it got very intense and good. It is about a 14-year-old boy named Russel and he is trying to find his ""song"" of homself. His very good old friend Oogruk tell him that he needs to find his song. Oogruk gives Russel all he needs to go find his song. Oogruk give him a little food, weapons and the dogs to pull him on the sled. Russel starts outon his journey and decides to go back to see Oogruk. But when he returns he is sad to see that he is dead. On the way throughout his journey his has some obstacles. he has to kill a polar bear to feed himself and the dogs, he had to rescue a pregnant women and they found themselves on a ice pond and a peice broke off but they managed to save themselves. I read this book it sounded adventures and it was. I recemend this book to a person who loves an adventure. This is a great book."
5,An eskimo boy decides to live the old ways.My favorite book!,"An old man in the village encourages a boy to go out andlive the old ways. He gives him clothes and equipment,which the boy uses. The old man dies, and theboy is frightened and alone. Gradually, he learnsthe old ways and how to survive in the wilderness,and never wants to go back to the modern ways.A really fantastic book!"
4,The exiting moments of Dogsong,"Please read Dogsong because its fun to read this book. This story or books setting is close to Alaska. This kid called Rusell has a old friend that dies. He finds a girl and his song, so please buy and read this book."
3,I thought it was alittle boring but it had it's moments.,I thought this book was alittle boring but at some parts of the book it was very good. It is about a 14 year old boy named Russel and he is trying to find his song. His old friend Oogruk tells him that he needs to go find his song. So he starts on his journey and he decides to go back and when he returns he finds his friend Oogruk dead. So he heads back on to his journey. There are many things that he had to do during his journey such as he has to rescue a pregnant women. Some other thins are that he had to kill a polar bear to keep himself and his dogs alive and that he was on a pond and a large piece of ice broke off the pond but him and the dogs were able to find a way to get off. I would recomend this book to someone who likes adventure.
2,Dogsong,"I didn't personaly like this book. I guess it's one of those literary books with a deep meening. The book is slow to start out and doesn't get much better. This book would probably be fine for grown-ups, but kids probably wouldn't like it. I would recomend this book to anyone who really liked hatchet."
4,A Great Book On Survival,"I really enjoyed DOGSONG by Gary Paulsen. The reason I liked it was because it was full of excitement. You would like DOGSONG if you like survival books, dogs, and nature. There is one thing about this book, it does not have much of an ending but the rest of the book is very good. That is why I gave it four stars. So I think you should read DOGSONG."
5,Dogsong,"This book I am reading is about and eskimo name Russel Suskitt takes places in a dog run in moden way of his way of his village and to find his song about himself. On his mission he has to travel though ice flows, rivers, and mountains on his way through the races. He had a dream about long ago self adventures on his own and he saved a pregnant woman when this race was happening. He killed a polar bear in an ancient way in his dream."
1,DogSong,It was about Eskimos that live in a cold place. They useanimal fur to keeep warm. Oogruk the main character is theonly one that dogs. He is very wise so every one goes tohim for advice.I didn't reallylike this book cause it wasboring. I wasn't really into it. I didn't really know what they were talking about. The book needs more adventure.I didn'treally like reading that they were eating raw meat. It wasgorss reading how they describe a peice of raw meat. I didn't really like it cause we do stuff different. I wouldn'treally get use to their lives.I didn't like the book. So whywould any one else read it. I don't recommend this bookcause if i'm not into it know one is. If people like thisbook then that's what they think. I don't like this bookthat's my opinion.
2,DogSong,"This book was adout a bot named Russel whao goes on a dogsled run north. He goes north to become a man. while he is on the run he has a bunch of dreams. in those dreams he sees a man and his wife and children. The man is going out to hunt for food. after he gets the food he comes to a villige. he stays at the villige to long and his wife and children die.Russel saves a pregnant girl-woman from dieing and they go north to some villige.And Russel makes uip a DogSong.I really didn't like this book because it was boring. I didn't like it because they kept going in and out of his dreams. It wasn't very exciting.The part I didn't like was when they kept going in and out of his dreams. ""the fog lifted and I saw a man Blah blah blah.I do not recomand this book because it gets really really Boriong"
1,A wastse of time!!!,"I found that this book wasn't of my best interest. It's not the best book in the world nor the worst. I felt that I shouldn't have read this book, because it didn't make me want to read it again or try to understand it better."
4,Dogsong review,"I liked the book. When I was in 5th grade we had to read the book Hatchet by Gary Paulsen. I enjoyed that book very much and to this day I still can recall the adventure that occured. I was really drawn into this book because of the author. I figured that I liked the book Hatchet so much that I figured I would also enjoy this one. I had to read this book for a teaching literature for today's young adults class. I would recommend this book for 5th grade and up. It has some material that seems more suitable for that age group (nothing too harsh, just realities of life such as death of an infant). Overall, it was an enjoyable book packed with adventure in the wild Alaskan tundra. It was a peek into another culture, ethnic group, and for me a different way of life. The book was a mental journey into unchartered territory."
2,"It had its moments, but not very thrilling.","At the first time I opened the book it was not exciting. The chararcters were boring and some-what annoying, the plot was teribble (it is not exciting to follow a kid around and try and find his ""song""), and it was just to detailed."
2,Not one of Paulsen's best!!!!,"I was a dissappointed with this book. After reading Hatchet, this book is horrible. It did have some good parts, but it was mostly boring. I think it talked a little to much about hunting. If you have a weak stomach don't read this book!!!!"
4,A good begining,We have only begun to read this book but so far it is interesting!The eating of raw meat and eyeballs was GROSS!--Holly and Jessi
1,dog song,"Russel Susskit hates his fathers caugh, the smell of diesl oil, the noise of snow machines starting up. Only Oogruk , the shamen who owns the last theam of dogs in the village, Russell dosnt understand the old ways and the songs that celebrated them. But Oogruk cannot give Russel the answers, the old man can only prepare him for what he must do alone. Driven by a strange powerful long-ago self and by a burning desire to find his own song, Russel take Oogruks dogs on a great journey filled with adventure and discovery taht will change his life forever."
1,THis Book is very Boaring to me,It's about some stupid kid and a stupid guy that eat meat from animals and their eyes. That part is cool!!!!!! Other than that the book drags on and on and on about him hunting and finding food and eating fat and burning fat in a bowle he found. Gary Paulson is the wort writer ever all his books are bad they should stop making them. on further note ICP is the BEST!!!
1,Im dissapionted that I can't rate this book with 0 stars.,"Maybe its just me, but i really didn't care for this book. Very very boring. The whole book is about eating fat and keeping a lamp lit with the fat."
1,Blech!,"This book was quite stupid in my opinion. Russel, the teenage main character, does just nothing but eat, drive dogs, dream, and sleep. Paulsen made me fall asleep literally. Although I don't read much childrens books, this would be one to forget about, it's NOT worth reading."
1,Horrable BOOK!!!!,The book was BAD!!! The book was extremly pointless and held my intrest until i opened the book and began to read. I've read other Gary Paulson books and this... well it's turned me against him...
1,Very boring!!,I thought the book Dogsong was the most stupidest book i have ever read!! The bad thing is i only read to the 3rd chapter and i fell asleep. The eating of fat and eyeballs made me want to throw-up and the only reason why i even got the book is because i had to read a book for accelerated reader and it have very few pages
1,dogsong sucks,"I hated this book because it was too slow and it is only about him riding his bike and i dont advise anybody reading this, my whole class hated it and so did my english teacher. So, he only gave us a 1 slide powerpoint on the book. When I read it the only reason I read it was becasue i had to."
3,This book was ok,"I read this book in school and I thought it was ok. It wasn't a book I would sit down and read every day, but it was ok. The story was sort of confusing because of all the chanting and stuff of that sort. If you like adventure books you might like this but I'd stick to Harry Potter before this. : )"
3,It was a good book...,"I thought this book was good. It started off kinda boring,but after Oogruk died it got exciting. Russel told us how living the old way was and how hard it was to survive. When Russel kept having the dreams it was confusing.. ""Why was he having these dreams"" i kept asking myself...i didnt really understand that to much, but overall i'm giving Dogsong 3 stars ***"
4,Pretty Good book,"Dogsong was a nice book if you like the outdoors and hunting and stuff like that. I liked it. Russel Susskit is a young Inuit boy, who is out to find his song. After he learns the ways of the past from an elderly blind friend, named Oogruk, he ventures out to find his song. After encountering bears and blistering cold, he finally reaches his destination, but whether or not he finds his song I won't tell you. It is up to you to find out."
4,The wonderous adventures of Dogsong,"It will make you hang on to your seat with suspense! This book is about a boy named Russel that sets out to find his own song. During his adventure, he finds more than he bargained for. It will also show you how dangerous an adventure or life can be. You should read this marvelous book."
4,Astonishing book,"To me Dogsong was a good book. I liked it because it explained how live was as an eskimoe, while tying it in with a significant plot. When I finished this book I was amazed how life was as an eskimoe. All you ate was meat and snow and there was very little to do, considering that there was only a couple hours of daylight a day. I also enjoyed the plot. It was about a boy named Russel that was sick of his eskimoe life. Russel goes on a life-threatining adventure to solve his troubling problems.Dogsong was a great book, and I hope you read it"
1,"Nice, but not at all as pictured","They arrived and I gave them to my girlfriend, a huge Braves fan. She opened them and immediately loved them, but they weren't at all what I ordered. The picture clearly shows the earrings having the script ""Braves"" over the tomahawk. What she actually got was the Atlanta letter ""A"" instead. She loved them anyways, but she also doesn't know its not what I ordered. They're still nice, but I'm only giving 1 star since its not what I paid for."
5,Haute Chop...,"I love my Braves Earrings. They are cute and stylish and still subtle enough to say I'm a Braves fan in public. This is a great product. GREAT, more-than-affordable price and quick shipping!"
5,I love the red head! He's so hot! and the ain singer too!,The guys from imajin are so cute! The music is great too
5,I LOVE YOU IMAJIN,To all the members in imajin I LOVE all ya'll Iwish I can see ya'll for real inperson I defentnily want to go out with Olamada because he is so fine My name is Antionette I am 14 years old average height weigh about 96 pounds and is single so holla back!
3,Lost Money on transaction!,"I wouldn't know how to rate the product because I never received it although I did purchase it. I order a pair of JBL in-wall speakers and a pair of JBL i-nceiling speakers. I received two pair of the in-ceiling speakers. When I called Electronics Expo about this problem, they told me they were out of the in-wall speakers so they sent my another set of in-ceiling speakers, but charged me for the more expensive in-wall speakers. That's just poor business practice. I returned them (which did go smoothly, they paid for shipping). However they, refunded me the lower price of the in-ceiling speakers so I lost about $25 on the deal. I could get it back if I tried I am sure, but too much of a headache at this point."
5,Words from a drunken heart,"Take a old Chinese say ""all men fell into oblivion, except the drunken ones."" I am ecstatic to savoring my heart in the tough wine of Osho, an evident Dionysian craziness blended with a surreal Indian detachment and a hint of Chinese mystic, I like this full flavor yet not aggressive wine. Taste it and enjoy tonight!"
4,Essential reading,"I love this book. So inspiring, so needed. Exactly that, the joy of living dangerously but with ethic and mindfulness. Certainly not dangerously how we would normally envisage the activity, but with a presence of mind that is exhilirating. We lead such cautious lives, but as he says in the book, we have to learn to say no before we can say yes with awareness.Dr Gunta Krumins-Caldwell author of On Silver Wings"
4,Insights,"I have devoured a couple of Osho's books by now, and found them both really interesting for giving you lots of insights: this book in particular wants to encourage the reader to find out his/her real self, mixing Hindu wisdom, philosophy (Bhagwan Rajneesh used to be a professor of philosophy) short narratives from other religions and provocations.Courage is meant to leave one's life fully and 'dangerously' refers to the courage to go beyond appearances, customs and fear to find out who we are."
4,Refreshing point of View,"This is a good read and a big encouragement to live your own life. Not your typical new age book. Perfect read for anyone needing encouragement to take a risk, follow their own path and connect with their own heart. He's as irreverant as he is reverant and a fun read."
1,Unfortunately I can;t read thisbook,Due to the fact the electronic book has a DRM and I wasn't warned before I purchased it I was unbale ot read it unless I want to sit on my computer to do so. Very disappointing and annoying.
2,Couldn't get into it.,"Too detailed and rambled all over. Maybe it was just me, but it didn't hold my interest. Maybe I'll try again later."
4,Breath taking yet chilling,"Osho's way of writing and the words he uses are breath taking as well as chilling. This book left me excited and ready to pursue a new found life of complete awareness, however it left me in more fear than I have experienced before. He calls on us to question our very existence and our belief in a supreme being namely God. I wasn't ready to read this book at the stage that I did, someday I will pick it up again however. Osho states that this book will leave you asking more questions and that he doesn't provide any ideals on how to live one's life. If this is what you are searching for I suggest you search for a different book. Osho's books however give us a different viewpoint on life and the way in which we should approach it."
5,Courage - the door to joy,"Each book I read of Osho contains a message that is for me alone. I feel as if I am in the presence of Osho and yet he is nothing more than the messenger delivering what is meant for me to read. Each page of this book or any of his books, holds an 'AHA' moment for me. Just for an example, on page 137: ""Death is a quantum jump from one body, from one form into another form. But is not an end to you. You were never born and you never die. You are always here."" This is what I have always been told about God. But it is also for me."
4,an eye opener,"this is the book which will conquer your fearosho description that security is death ,insecurity is life is very truehe is a true messiah to make you realise yourself"
1,Doesn't Deserve the High Marks,"I was excited when I saw the high marks on this book -- so I decided to purchase it. With all due respect to the author, publisher, and fans, after reading a few chapters I found it to be one of most worthless books I have ever read; and I have read a lot of books. I was left to wonder, ""How in the world did this book get such high ratings?"" In my opinion it is full of spiritualist nonsense. In a nutshell it didn't ring true to me. It was also confusing and never seemed to get to the point. The author seemed to me to be pretty impressed with ""hearing himself talk"" and spouting off ""deep thoughts"" -- most of which made absolutely no sense to me."
2,"Nothing much to do with the band, but everything by music critics.","Not much useful bnits of knowledge contained here except near the end when this very tiresome DVD FINALLY gets around to actually discussing the songs on the album. I didn't know half of them were from previous recording all the way back to Zeppelin III. Only 8 songs of this double recording were NEW songs. Also on a positive bit - you see the tuning and exactly how the riffs for several songs are played by one of the engineers that worked on the album. Special tunings used like DADGAD for Kashmir. Otherwise, this is VERY long and tireseome in my opinion and NOT worth the price of more than $20.00!!"
4,Led Zeppelin: Physical Graffiti,"excellent, but could not give it 5 stars because the commentators reported that there were bad Zeppelin music. Sorry but there is no bad Zeppelin...I love it!"
2,Led Zeppelin has always been Great!!!!,"But, this was just repeated information that any ZEP fan already knows! Nothing new here.....The album will continue to be one of my favorites. But, I should have noticed that this was unauthorized by Led Zeppelin. So, I will take the blame for this one and will be more diligent when ordering. LED ZEPPELIN will continue to be my favorite band."
5,A gorgeous story,"A gorgeous inspiring story of simple but elegant faith and a pure heart rising above her circumstances. A captivating read and a great story about a woman who honors her gift and follows her truth, even though it requires her to face down her fears and to go it alone with four kids. A wonderful read."
1,A Bad Bootleg,"This is a bootleg recording of a 1969 show in Toronto. This collection is available under many, many different names including, Science Fiction, Freak Out, Freak Out Song, Painting a Picture, etc., all of which are available from Amazon...This is a very poor album. Save your money."
2,Mystry tracks FINALLY revieled!,"Diehard Alice fans have noticed that ""goin' to the river"" and ""just like a woman"" aren't Alice. They're Ronnie Hawkins! Hawkins, an Elvis contempory, was also at the Toronto 69 gig. How they ended up on this semi-bootleg of Alice no one knows. (But they're actually better than Alice's songs here!)"
3,Horror Movies,"OK, let's be honest. You don't expect low-budget horror movies to be all that good, and they're not. We've all seen the Hammer studios films from the 50's and 60's. No surprises here. Still, there are times when it's fun to just curl up in front of the television with some microwave popcorn and enjoy a late night horror show. These are fairly good examples of the genre. Want a really scary movie? Watch ""The Changeling"" with George C. Scott. I felt I got my money's worth on these though."
3,I Put a Spell On You,"I gotta be honest, I don't remember that much about these, and I only saw them a week ago. I suppose that says something. As I recall, they both has a nice Cold War paranoia about them, and were pretty typical for horror films of the period. Themes of emerging sexuality, xenophobia, and challenges to the Capitalist authoritarian patriarchy may be read between the lines (I guess here between the frames). Good films to do your taxes by."
3,NOW YOU KNOW WHY HAMMER FILMS WERE SPECIAL,"This edition of Midnight Movies offers two non-Hammer British horror films from the early-1960s. Both are competently made. ""Witchcraft"" is probably the better of the two. Directed by Don Sharp after his Hammer outing ""Kiss of the Vampire,"" it's in atmospheric black-and-white and offers Lon Chaney, Jr. as a warlock. Chaney looks tired and blusters a lot as a somewhat improbable British squire, but he is sincere enough in his approach to the role. He can't be faulted for not being Christopher Lee or Vincent Price.""Devils of Darkness"" is in color and tries merging vampirism and Satanism, much less successfully than in the aforementioned ""Kiss of the Vampire."" It's one of those ""guilty pleasure"" films. This one especially shows quite clearly why Hammer Films were the gold standard for British horrors at the time."
3,Not appropriate for lower temperatures...,"It's a complete watch, for both running and mountaineering. But do not use it on high mountains! At lower temperatures the watchband unsticks around the display..."
4,"The death of Constantinism, what should the church do now?","If you are looking for a book that will wake you up out of your preconceptions for what the church is or should be, then this book is for you. Even though the book was published 11 years ago it still has great relevance today. Early on in the book the authors make the statement that the day stores stayed open on Sunday was the end of the Constantinism era. In the year 2000 that truth is even more evident! The first three chapters are spent building the case for what the church should be like in a world that no longer supports it. Next comes a review of how pastors experience burnout in trying to please the community/congregation by making the world ""a little bit better"" to live in. The last chapter is sharp criticism of the seminary process that sets pastors up for failure instead of equipping them for the task leading a flock. This book, more than any I've read to date, has caused me to think and reevaluate what the church is and should be."
5,Res,"I will need to read again, as this book opened doors in understanding of my faith. Some of my beliefs took on more definition, and revealed answers to questions. The role of the pastor is explored, and also the role of the congregation."
5,Timeless,"I am amazed that this book is several decades old. It speaks to all believers today and reminds us of the kingdom that we are truly a part of. All the kingdoms of this world are faulty at the core, but this book reminds us that we are ambassadors of a different type of kingdom. Excellent read. I highly recommend it for everyone."
2,No New Insight,"Severely disappointed. I had heard great things about this book. I really tried getting into it, but I just couldn't bring myself to finish it. I found it rather boring and it seemed as if the authors were rambling on to me. Even though I ascribe to many of the beliefs of the Anabaptist tradition, there didn't seem to be any new fresh insight gained from this book. Nor, did it seem there was anything new or different than what the Bible already speaks to in regards to living as aliens of this world. However, I am a fan of Hauerwas' progressive views and will likely read some of his other works sometime within the near future."
2,resonating theme; poorly written,"This work is overrated. It does importantly remind Christians to stay on task as the Church. However, there are serious problems in its construction. Hauerwas has recited ideas, and Willimon has written them down. The scholarship behind the work is weak; the wording is often sweeping, generalized, and misrepresentative -- particularly in the condemnations of Paul Tillich and H. Richard Niebuhr. Niebuhr particularly spoke out against confusing our Christian commitment with nationalism, but Hauerwas & Willimon present him as someone who cannot distinguish the Gospel from the world. Take their assessment of other theologians with a serious grain of salt."
4,An okay soundtrack,"I do not have the cd but, I have heard all of the songs on the disc on the internet. I say that Ai No Senshi and Moonlight Densetsu are the best songs on the disc. They are also the best songs on the disk."
3,Fine book,"I've read the book. I think it's pretty good. The only thing I don't fully like is that is falls somewhere between a book on philosophy and a book on business. But once you get through it, you can take fine advices in both departments. It's worth it. The ""internal info"" on the diamonds industry is very interesting.I plan to re-read it, since some of the philosophical stuff requires (to me, at least) some additional visiting."
5,Application of Buddhism to Business!,"Diamond Cutter by Michael Roach is a very, very interesting business book. Interesting insights about buddhism as applied in the world of business specifically the diamond business. I really enjoyed his fresh approach to using a unique philosophy and fascinating techniques to dealing with people, situations, and business objectives. His website is also a fascinating place to visit. The book is a very good primer to buddhism and HOW to apply centuries old strategies, and concepts to everyday business life and personal life. Create clean and pure thoughts to regenerate a better business and learn how to expand your life with something ancient."
3,Thoughtful.,"This book explains how individuals can use the wisdom of the budhist into the daily lives. The story is based on the success of a diamond company and the small details of management and style will help you in the long run of your company and self growth. I found the author described too much the diamond making process which took away from the general idea of the book on managing your business and life. It was definately an good read although I did not get enough out of the correlation between the poems and life management to figure my ""hidden potential"". Although it is a different perspective on life and business.Enjoy the read."
1,Blood Diamonds,Sort of Buddha for dummies who want money type of book. When one reads about the West African bloobaths commited over these stupid little stones it might be a better use of Roachs' skills to start a boycott of diamonds
4,Past Karma,"I liked the way the author presented the theory of imprints which is quite similar to engrams of Scientology.It cleared the contradiction that I found with theory of karma. For example, if someone had to suffer from past karma would another person be led to harm him and in process create bad karma himself for no reason.The concept of 'emptiness' in Buddhism explains it clearly."
5,Don't miss this book!,"Don't miss reading this amazing book on transforming your life (both working and personal). I've been waiting for some time for a book which presents such ideas in a no-nonsense, clear manner. Almost any difficulty I could imagine in my job was presented here along with its solution. A great handbook too keep on your desk."
5,Diamond Cutter,"This book is not a self-help book in the traditional sense, but in the ultimate sense. Anyone who is interested in material success, without spiritual development would probably not find this book interesting or helpful. But anyone who wants to actualize their full potential will find this book chock full of wisdom and method! This is not a book on how to get rich for the sake of being rich, but how to get rich and be happy. Geshe Michael presents Tibetan Buddhist scripture (The Diamond Cutter Sutra) along with the story of how these ideas impacted, in fact transformed his own experiences. It is an account of a spiritual path playing out in the modern business world--with great success! By the way, profits from this book are all going to assist Tibetan Refugees."
