class_index,review_title,review_text
2,"Incorrect size, poor construction","The description says 18"" by 23"", but thanks to poor construction it is 18.25"" deep, and what I was hoping to be a perfect fit ended up not fitting at all. I say poor construction because the joints are completely fitted/flush, and I can see nails in-between. I may try to fix it myself, or I may just return it, I haven't decided yet."
2,not well constructed,"One of the expandable sides of this drawer organizer fell apart after only a few months. I was able to glue it back together so it works fine now, but it's not well made for the price they charge. I'd go with a different brand."
2,Terrible craftmanship,The product is beautiful but in less than 2 months the two sides have become unglued. Like other reviewers I have to clean out my drawer and try to glue it back myself.
5,Love this!,it is good quality and the expandable nature allows it to fit in many different drawer sizes. I am happy that I bought this.
1,Shoddy Product,"When received, several of the slats were too short to fit properly and had staples sticking out the ends. There were staples sticking out from where 2 pieces of wood were joined in the extension portion. Total piece of junk. Only bright spot was the ease with which Amazon allowed me to return it for full refund."
2,Broken,"As I was unpacking the organizer, one side just fell apart before I even got the entire thing out of the box. Aesthetically appealing but definitely not well made."
5,Square Head Advantage,"Though costly in comparison to other clamps on the market, these are a joy to use. You don't need two thumbs to operate, just slide the head into place and crank the handle. The part I have to say I like the most is the square heads. You can lay a string of clamps across a bench for panel glue up and they all stay put. When the piece is clamped, you can set it aside and stand the whole thing up on edge out of your way. Rather than having to have a wall to lean it against, a little floor space can hold a great deal of panels while drying since they're all packed in together. The clamping mechanism is very effective, and the plastic seems to resist most everything I've spilled on it (glue, lacquer, etc.) and clean up easily."
3,Topic Overload,"This is a noisy novel with so much going on it's hard to find a clear pattern. There's VR, Artificial Intelligence, cloning, genetic engineering, and of course not to mention all the post-apocalyptic standards. This thematic lack of cohesiveness also carries over the stucture of the book which is told disjointedly from various points of view. I only found one of the characters interesting at first, but by the end she too became predictable. It's not all bad though, the subjects although random, are interesting. This was the first Sagan book I read, so perhaps it works better after Idlewood."
3,slow beginning,"The writer tries to present this in several different alternating first-person voices. The biggest plot hole (after the first 100 pages) has been the teenage character named Penny who is apparently obsessed with money (the name is way too obvious) but the unexplained questions of how money could be used in a depopulated world really gets to me. After 100 pages... I'm about to give up. UPDATE: On some advice, I read a bit further and the explanation of money I wanted is on page 115. I'm still a bit bored, but I'm giving the book another chance.UPDATE: It picked up a bit. The plot developed, I was entertained for a while. IMHO, it would have been helped if the action started earlier."
2,Not what I expected,"I love science fiction, but found this book hard to get into. I almost stopped reading it several times. The characters are not well developed, and they lack richness of personality. They all seemed a bit flat.The story idea is creative and interesting, but not as well told as it could have been. I found the 'diary' approach of going from one character to another somewhat stilted and hard to follow. The dialogue between characters was limited in it's scope and depth.Instead, I would recommend books by Sharon Shinn and Kristen Britain."
2,Put me to sleep,Nearly gave up on this book. Boring & rambling (and I've read SF for most of my life).
5,Nick Sagan rocks,"This is the second book in the series, I would definitely recommend reading the first one first (Idlewild). Sagan doesn't try to make his writing pretty nor does he sugar coat the story with convoluted stories of love. His writing is raw and to the point."
5,Signal looks great,Used this to run my TV across my room. The signal looks great and I like the thinness of the RG59 over the RG6
4,Coax Cable,"Standard Cable, works great! We bought it for length as our old cord wasn't long enough. No cons that I can think of."
4,Wonderful text for review,This is one of the best neuropathology texts available. It is well written and concise. I like the descriptions and pictures. Some other texts out there take a very numerical approach with numbered lists of everythig which may be OK for test taking but which do a poor job of explanation and do not impart an overview.
5,Enjoyable and informative,It's well written that you enjoy every word of it and gain lots of information. It's the best for a resident to understand the world of surgical neuropathology.
3,Use as a supplement to another cookbook,"I got this book as a gift and occasionally refer to it as a supplement to my other Vietnamese cookbooks. Sometimes, the recipes are a bit off (as in not 100% authentic). However, it does contain some good recipes. Improvements could be made by adding a picture and the Vietnamese name of each dish."
3,easy to hit start/stop button accidentally,I am a soccer coach and intended to use this to manage soccer games.The stop/start buttons are too soft and the watch stops or starts accidentally.
3,Not kitschy or ridiculous enough,"As a fan of MST3K, I thought this would provide an evening of distracted laughs. It did not. When people see your DVD collection, this might add some interest and depth, but as far as actually viewing it, you might want the internet and some checkbook balancing activities to do."
5,you won't believe it,"I've been a Little Feat fan for 25 years now and I found ""Ain't Had Enough Fun"" yesterday in a second hand CD & black records shop, here in Strasbourg (France), for 11 $. Amazon does help you a lot when you're far from the main source, but going to check things in shops is still much fun, here, in the old world.+AM8-"
5,More Great Music From The Worlds Most Underrated Band,"Little Feat truly returns nearly to the form of the Lowell George era with this fine collection. The band returns to its blues roots with many fine tunes such as Romance Without Finance, Caddilac Hotel, and Rock N Roll Everynight. New Vocalist, Shawn Murphy definitely makes her presence felt on the above mentioned tunes and many other songs. Its just a total injustice that a great band like this can not get enough due recognition while many talentless rappers and grungers put out incomplete limited interpretations of music and that sells."
4,EXCELLENT PLAYING SEARCHING FOR A FEW MORE GREAT SONGS,"A LONG TIME FAN OF LITTLE FEAT FINDS THIS PROMISING BUT STILL MISSING THAT MAGIC OF DIXIE CHICKEN, OR FEATS DON'T FAIL ME NOW. BUT I PLAY IT MORE THAN A LOT OF OTHER STUFF I HAVE. TRY IT YOU'LL LIKE IT."
4,Say You'll Be Mine,"Another great song by British Hist sensation Steps. The song's a bit different if you compaire it to their other songs because here you'll hear all 5 Steppers sing! And yes they really can sing, all 5 of them!!! It's a great uplifting song (and they've made a fanatastic video for it too). If you here this song, I'm sure you want to buy the album too (at least if you don't allready have it of course)"
4,Gripping Sequel,"Mr. Matsuoka certainly didn't disappoint. Many authors lose momentum when they write a sequel and it doesn't stay on par with the first book. That is not the case with Autumn Bridge. Just as mysterious and gripping as Cloud of Sparrows. Again, I found myself unable to put the book down. It will keep you guessing up until the end. Don't make any any assumptions. He will surprise you."
5,A stunning sequel,"It is with much eagerness that I await what might come next from Matsuoka's creative mind. Both Cloud of Sparrows and Autumn Bridge were such rich and vivid works...I often felt transported to the waning days of Japan's feudal age, to the solemnity of discipline and aesthetics, to the very rooms in which his wonderful characters existed. Autumn Bridge succeeds in an often difficult format - jumping between decades and then centuries to weave the steel-meshed ties between bloodlines and prophecy. There are enough subtle plot twists to keep a person guessing, and enough substance to the legacy of his Lord Genji to keep the reader loyal. Simply, this is a beautiful and powerful novel."
2,AUTHORS: Attempting to insult your readers is NOT suggested,"In seeking to develop my own grant writing course, I reviewed 20 books on Amazon. I was sold on this one by its extremely high Amazon.com Sales Rank...probably the highest of this category.Nevertheless, I was shocked and taken aback by a comment on the introduction page, that harkened back to my eighth-grader days: ""You'll learn that in grant writing you especially need to cultivate two abilities: meeting deadlines and following directions.""Despite the obvious comprehensiveness of the materials presented in the book from Ms Burke-Smith's experience, I don't know who's responsible for the talking-down attitude presented here.This is my first EVERYTHING title, and I don't know if all EVERYTHING titles are like this, or if it's from award-winning business writer Ms Tremore.All I know is after getting such an Introduction, what reader would wish to proceed into the book's depths with that kind of attitude by one's hoped-for mentors?"
2,Not Quite What I thought I was getting,This book is okay for an organization trying to funds for businesses and such. The title of this book was misleading to me by saying (Everything Series). I was looking for help for an elderly family on a very limited income who needs major home improvements. This book has not helped me in finding them the help they need at all. A little disappointed!!!!!!!!!!
2,Meh.,This part number is supposedly 24# paper. Feels close but not quite when comparing to others. NOT recommended for laser printing. These crease and fold like no other when used in a laser printer. If you just need regular envelopes though they should be fine for you.
3,OK but not great,"I would call this so-so. It was OK, nothing special. Now that I've bought it, I would not discard it, but if I could travel back in time, I would not buy it."
4,"""you love to hear the story, again and again...""","yes!!! this is the most obscure, uderground marley cd, period! the one you heard of, but never heard! this one has ol' skool rare classics featuring; grand master caz (of the cold crush bros.),M.C.Poet a.k.a. PHD, a.k.a thug poet, a.k.a. black poet) rockwell noel (old skool mc from queens bridge) spoony-g, funk master wizard wiz, etc. an old skool fiend and collectors must have!"
5,Whats on the CD?,"Well I know this for sure this might be the greastest old school hip hop album ever to be released. I hope Marley Marl adds on tracks with Crig G, Roxanne Shante, MC Shane, and many other from Queensbride. He should add tracks from Mobb Deep, Nas, and former member from the Juice Crew. Marley Marl hs never put out a wack album yet. If this can top Marley marl in control Vol. I it's a classic."
4,Flawed but Beautiful,"Killing Joke have never been ones to tone down their angry political views, but never before have they been brought to the forefront as on this record. Democracy opens with the brutal ""Savage Freedom"" picking up steam until the ear-shattering climax. This sets the stage perfectly for the rest of the album: violent, shredding guitar, vicious percussion and above it all, the hoarse shout of Jaz Coleman's vocals. The biggest suprise is the title track, which begins with sparkling acoustic guitar and reaches anthemic heights with the classic chorus, ""Sorry, democracy is changing."" Of course, it doesn't always work, as on the overlong ""Prozac People"" and the simplistic ""Intellect,"" but these are small nits to pick on an otherwise violently beautiful album."
2,I'd almost rather listen to Outside the Gate!,"After loving their last two albums, I was grossly dissappointed by Democracy. It sounds too dense, too ponderous, and too boring to be considered a four star CD. If you really want to listen to a good representation of Killing Joke, buy Fire Dances or Extremities. Avoid this one as your first taste of Killing Joke. You might not come back for more"
2,BRITISH POLITICS,"Killing Joke's mix of heavy metal and melodic pop hooks fuel ""Democracy"" into a confused, rather bland set of songs that seem a mix of '70s 'Boston', 80's 'The Cult', and 90's grunge, never identifying itself as the dark post punk distinctive Brit sound Killing Joke is alleged to be, but instead revealing a swirl of many hard rock ideas unfortunately anchored in an '80s time capsule where the beat goes on and on but never seems to get anywhere. The songs too often use the same formula of a grunting hard-edged vocal transforming into a lighter melodic sing-song soft core voice with vibrating 'Cult' guitars and repetitious, thump, thump, bang, bang, drums that clumsily combine punk with melody. They seem capable of more and a good Producer could have trimmed the clutter and the repetition in a more pronounced vision of social politics, which seems to be the aim here."
5,Among the BEST!!!,"We have the Baby Einstein DVD set and this one seems to be the favorite, though they are all great. There is a excellent incorporation of music, objects, indroduction to classic Van Gogh paintings, children and puppets, all relative to learning colors. My son LOVES this video and for good reason. I can't recommend the Baby Einstein line of videos enough."
3,"Not a 30 minute video, I'm afraid","While all the Baby Einstein videos clock in under 30 minutes, this one is the worst, essentially lasting only 23 minutes. The rest of the video identifies the children and the puppeteer featured, and briefly shows the Van Gogh paintings once more. What content there is is nice, and my toddler does watch it, but it would be better if it actually lasted the 30 minutes stated on the cover.As many have noted, the Baby Mozart tape is the best one this company makes. However, one plus is that there are fewer toys on this tape and more real world images. Thus, you don't get the sense that your child is seeing an extended toy commercial."
2,Too much repitition!,"I bought the entire 10(or was it 12) pack of BE videos. It is such a waste- 60% of the content in each dvd comes from the other dvds. If I had 1 or 2 of them I would have been satisfied, but i feel as if I have basically 2 dvds worth of content on 10 discs. On to Brainy Baby!"
5,My baby girl loves this video!,"We have purchased 5 of these videos and my 11 month old absolutely loves them! She has been watching them since she was 2 months old and still loves all of them. We recently purchased the Baby Doolittle videos and these are great for her age. The colors, beautiful music, and quick pace of all of the videos are great to keep the attention of an active baby. They are also great to put on in case mommy needs to take a phone call or even a shower! I would recommend these to anyone with a baby...they are wonderful and educational. I can't say enough good things about them...I guess the way I show I love them is to buy the videos for friends and family with infants and toddlers."
5,Mesmerizing!,"This DVD is mesmerizing just like every other Baby Einstein video collection, and my baby can sit there and not even notice anything or anyone around him while he's watching."
4,Mission Accomplished,My daughter is 10 months old and LOVES this video. From start to finish this video keeps her attention and illustrates colors with lovely Van Gogh artwork.The only drawback or area I'd suggest improvement is on the bonus materials. Baby Einstein should really just do away with this concept if they're not going to put time into what they're providing.
3,"Good, but not great.","I thought this movie was good but not as good as I had hoped and not as good as other Baby Einstein movies we've purchased previously. It's only about 23 minutes long and doesn't include as many of the great extras some of the other movies have. My son loves the puppet shows and the ones here just weren't as ""fun"" for him. I also was disappointed that they seemed to spend less time on each color as the movie progressed."
2,Received the wrong DVD.,I bought this DVD used for my 4 month old and was so excited when I received it but discovered that I had the wrong Baby Einstein video in the case and the one they sent me is for at least a 1 yr old. I didn't have the energy to even send it back. Oh well......
2,Would NOT recommend,"I recently bought the Baby Einstein Van Gogh DVD (""NEW"") as a gift for my son's Easter basket. The DVD came shipped in a plain black DVD case- no pictures, no title, not one thing on the outside of the case. It also came unwrapped. No cellophane or plastic wrap at all. There's no way to determine if this item is new or used, plus there's no way to tell what DVD it is when it's sitting on a shelf as there is no labeling of any kind. Needless to say this would be an eye sore in my son's Easter basket. Not impressed."
3,Not as good as others,"It looks like I'm in the minority for my review on this one, but here it goes anyway. My daughter has been captivated by Baby Mozart, Beethoven, and then Old MacDonald and Neighborhood Animals. But she does not seem at all interested in this video. I thought it was interesting the way it presents art and colors. As she gets older and we talk about colors and she learns to identify the colors, this video may complement the educational experience. But until she can do this, it is back on the shelf."
5,Love it!,"After reading the reviews on Amazon I decided to purchase this video for my 15 month old son. We recently purchased a vehicle with a DVD player and let me say this video is a life saver. Imagine driving in the car every day with a child that screams his head off. Not for any reason, but he hates to be strapped down. This video actually holds his attention, which is minimal to say the least, and a happy baby equals a happy mother."
4,Fun & Engaging,"My favorite of the Baby Einstein collection. Couples colors with words, music and poetry. I anticipate it will be one my son enjoys for some time to come."
1,Baby Einstein DVDs Are Some of Worst Baby DVSs!,"I have bought 30+ baby/infant DVDS from different production companies, such as the ""So Smart"" series, the ""Brainy Baby"" series, the ""Your Baby Can Read!"" series, and the Nite Light ABC DVD. Baby Einstein DVDs are the lowest in quality, cheap toy props, boring music, nothing stimulating. I would recommend the So Smart DVDs and the Brainy Baby DVDs. Your Baby Can Read! are OK, not very high tech, but it could work."
4,Fun DVD,"Both of my kids loved the baby einstein collection and so did I. It started entertaining both my daughter and son at very early ages which gave momy a little break! However they are a little pricey compared to most videos, they really should come down on the price that way more familes can enjoy these movies."
3,The content is too good. But the Disc ??,"Five Stars for the content and ZERO star for the DVD disc.The content on this DVD was too good and my 2 year old daughter never took her eyes off it. It was an enjoyabale view for the parents too. The colors were very good and the background music was also fantastic.But one problem is that after viewing it for around a month now, we are experiencing some long ""reads"" and ""pauses"" while the player is trying to play. Either the DVD disc recording is not upto the mark or else my player decided to scratch this particular disc alone !!!And - for those who say that it is very repeatable, my answer is that it has got to be repeatable. Else it is going to take a longer time for the little ones to learn it."
4,My 6 month old loves it!,"It keeps her very entertained with colors, music, and sounds. Very educational and will definitely buy more from Baby Einstein!"
5,Baby Einstein,Can't go wrong if your child loves these videos. My grandson watches them over and over and over and over......
4,World of Colors -,My 4.5 month old is watching this one and loves the fast paced music and the vivid colors. So far one of the best of eight that I have bought
2,World of Colors,"We own alot of the Baby Einstein products. Our son really enjoys watching the DVD's. Recently we purchased Baby Van Gogh- World of Colors, I have to say, this one is our least favorite! Some of the sound effects are so loud they scare my son! On each color they have a poem, well, you have to turn your volume way up to hear what they are saying! If you forget to turn it back down, the sound effects are even louder!! I would not recommend this DVD unless you really feel you want to purchase it for your child! Though it would be nice to introduce your child to color, I would recommend finding another type of movie to do so! Unless you want to sit with your child each time he/she watches this with the remote on hand to keep turning the volume up and then back down! It just frustrates me, so needless to say, we don't watch this one!!"
5,Wonderful!,Our 9 month old baby boy loves this video/dvd. We have Baby Bach (his favorite of the bunch) Baby Mozart (not as in to that one) and Baby Van Gogh (loves this one almost as much as Baby Bach. He will watch it straight for a good 15 minutes so that I am able to jump in the shower and know that he is safe and happy. Great Christmas present for those expecting or with a little one.
1,Ick,"I haven't decided yet if this one or the one about shapes is my least favorite. I agree, all Baby Einstein is is a bunch of toys floating across the screen - however, some of them are put together in a way that is educational and fun for my 9 month old son. I've been showing him the Baby Einstein videos since 3 months (and I have reviewed all the ones we own). Like previous reviewers have said, the poems are ridiculous and the way Julie reads them is horrible. I know these are supposed to be ""teaching aides"" as opposed to a distraction for mom to get away, but I know most moms use these as a way to take a quick shower or get some dishes done, therefore, the toys they float across the screen don't really have any learning purpose (pointing out the colors or having poems that deal with ""real world"" items in that specific color would be more effective). I do like the Van Gogh prints they show, and that's about it."
2,Sound Modulation Problems,"The visuals of this video are fair, though not up to par with those of Baby Dolittle. The sound truly [stinks]. Overpowered by accompanying music, Julie-Aigner-Clark's poems come off as nearly-inaudible babblings."
3,Not one of their best...,"We had the baby sign language version and had much higher expectations, as it pertains to content. It's good for a few views but I'm not certain that my little ones got much out of it. Great music and visuals just not sure it is effective."
4,Baby Van Gogh,"By far the most entertaining of all the Baby Einstien videos that we own. My son has like this video since he got it when he was 6 months old and he is now 15 months old. The video is educational, it teaches colors and associates the colors with real life objects. Also the music the video is set to really has turned my son on to classical music which is wonderful. At least I feel better showing him this video than showing some of the other videos out there that are less educational and more mindless tv."
5,A good classic puppet format,"While I hate to admit it, my 8 month old is hooked on Baby Einstein. His favorites are Baby VanGogh, Baby McDonald, Numbers Nursery and Baby Shakespeare--i.e., all the classical puppet format types. Baby VagGogh is a sort-of introduction to colors, and after seeing it dozens of times my baby still smiles at his favorite puppets. I've researched the BE series thoroughly, and highly recommend these titles. While I am not crazy enough to think the videos will make my little one smarter, I do like that I know what he's seeing, I get a few minutes to shower, cook, etc, and most importantly, he loves them!"
4,"Fabulous, for any age","The box says this is for 1+ or so, but our 4-month-old loves it. Sure, the names of the colors are beyond him, but the assembly of images emphasizing each color, rolling one color after the other, fascinates him. So, don't be deterred by the suggested age."
5,Another good one,"This is another good Baby Einstein selection, and I think it's probably even more interesting now for my 20 month olds than it would have been before. We have several others, but the boys didn't like the ""teaching"" ones as well as the just music - Galileo or Neptune with the nature scenes didn't used to cut it for them. They much preferred the Beethoven that didn't have sections beyond the different symphonies.Now, though, that they can identify items and some of the colors, they really are into this one. The paintings are lovely, of course, but so are the images used to convey the colors in everyday life.I know some reviewers are turned off by all the shots of the kids, but my kids seem to like seeing those scenes. They also really are enjoying the animal/nature scenes now that they can point and say the words more often.The music is rousing and fun.All in all, another excellent addition to the set!"
4,sound problems,"This is a great product; introduces the child to colors with use of different objects (which you can name while you're watching with the baby-helps language) has very nice music and also introduces some of Van Gogh works, BUT, the sound quality is REALY REALY BAD. There are some poems read during the program but it is not audible at all."
4,Good but marred by ads,"The video itself is great, but I find it abhorrent that it begins and ends with ads (for other products by the Baby Einstein company). If some Disney really felt that they had to include ads, they could easily have added a menu choice offering information on their other related products. But no, they placed a video announcement for these products right within the play -- as the first thing you see after selecting play, and the last thing after the video itself ends. So you'll get to hear those ads each and every single time you play the DVD."
3,Good,"My daughter actually likes the very beginning of the show, and then loses interest...but that is probably typical for her age. Otherwise not a bad product."
3,Mixed Feelings,We have many Einstein dvds and I do like this dvd because it introduces my daughter to colors and I follow up w/playing and naming the color of toys during our playtime. She seems to like the video but when it comes to the poems you cannot hear them at all so she gets nothing out of that.
4,Entertaining baby video,"My daughter has been watching this one since she was 4 months old and still loves it at 10 months. She loves the puppets and toys. My only issue with it is the volume. For each color, there is a vignette featuring a puppet with a voice-over of a poem about the color. It is impossible to hear the poem unless you really crank the volume up. All other sounds (background, sound effects, and music) are normal."
1,Insulting. Speaks down to kids,I find it ironic that the title has Einstein in it when it clearly assumes my child is an idiot. It's almost shameful how this company intimates that they are somehow educational.
1,Real world is better,Please be aware that the fact is The American Academy of Pediatrics recommends that children under two be kept away from screen media. These products are claiming benefits that are utterly unfounded.
2,Very disappointing:-(,"My 2 year old boy is just starting to learn his color so we bought this DVD to assist us in teaching him. We have several other Baby Einstein DVD's and this is probably my least favorite. It is supposed to help children learn their colors, but all it basically does is show a bunch of toys and objects that are of various colors without repeating what the color is. For example: It will say/show the word ""yellow"" and then spend a few minutes showing some yellow things, playing some music and reciting poems (really lame ones, by the way, that have nothing to do with colors). My child is ""entertained"" by the video at most, he will watch it, but has learned nothing from it. I was hoping it would be more like the shapes dvd, that one REALLY helped my toddler learn his shapes!Not worth the money at all. I highly recommend NOT buying it."
4,Great fun for baby!,"My baby is almost four months old, and the first time she saw this DVD she was fascinated. She watched the entire ""theater"" portion from start to finish! The images and sounds fascinated her. The one downside is that the fast forward and skip functions don't seem to work, so you can't watch part of the section in one viewing and part later. Still, this is a great value."
5,cool!,Having a little sister sister who tattles and spies is tough enough. But wendy's little sister Katie isn't just a pain... she's perfect. Katie does everything well: her walls are covered with awards and medals. Wendy feels like a total failure next to the pest. Why can't wendy do something right for a change?
2,Not recommended,"I'm sorry I can't be as glowing as the other reviewers. This is the worst ""guide"" book I have owned. Some basic facts are incorrect, maps are unreadable and very small. More information is given through the park service - and it's free!"
4,This little book made our vacation to the Dunes a delight.,"We used the guide book to plan the ""hike of the day"" and saw more of the Park than we ever would without it. We enjoyed the story on the U.S. Life-Saving Station and were able to witness a re-enactment of a rescue. This book is a gem."
1,"Overly wordy, minimally encouraging","The author states that the purpose is to encourage the readers by showing what current, high-level, Christian leaders are doing (p. xii). However, there is much more about his own thoughts than on what others are doing. And his thoughts are so boringly basic. In fact, I found it very hard to stay awake while reading this book. I am presuming that someone reading this has a (relatively) clear view of Christ in that it's the first word of the title. If you can't figure out on your own that Christ would value people, then read this book. Otherwise, move on to something more helpful, inspiring, or convicting."
4,Fine assortment of pre-modern ani,"Well, if you've heard Ani doing the disco/ska thing on LPC, and heard her live on LIC (or stage if you're lucky), get a load of this! Early stuff, which raised Ani from the talented clubsinger to the talented well-known clubsinger she is today. Much blunter (but still very listenable) edge. Many tracks, much emotion, and a good smattering of politics. Personal favourite: Roll With It - should have had airtime during the Gulf War."
4,Decent clamps!,"I have half a dozen of these clamps in my shop and I think they are decent little clamps. Being steel, they are very sturdy and I have found the spring/jaw tension to be excellent. Though I don't use them all the time, at times I find myself with a clamping need that only these clamps can satisfy. The only reason that I am not giving these five stars is because over time the rubbery-plastic tips on the jaws (that protect your work) tend to work loose and slide off. This can be a bit annoying. Other than that one minor complaint, these are good clamps that I have had a lot of success using. If anything, these 3"" clamps are an even better value than the 4"" version."
1,I'd give it 0 stars if I could,"These arrived today fulfilled and shipped by Grady. The springs on these clamps are so strong that I could not open them using BOTH HANDS. My husband had to use both of his hands to open them. They also are HUGE! There was nothing in the listing to indicate this issue, which I consider to be misleading and even false advertising. Grady (the seller through Amazon) said they would give me a refund but that I have to pay shipping both ways and that would cost MORE than the price of the clamps. Seems unfair to me, when there was nothing in the listing to indicate the problem."
3,Good Price but less Ink !,Very good price indeed but I notice that each cartridge does not have as much ink as the original cartridge. Ink quality is ok. I would still recommend the product because it is really very cheap.
1,BUYER BEWARE,"Product was a good price & arrived in good condition. I was pleased with this order & thought it was a good purchase until I realized that my information was stolen as a result of this purchase. I have been ordering from Amazon for quite some time & have never had this experience. Luckily, precautions were in place & the incident is being investigated. Sadly, the price was too good to be true...will not be purchasing from this supplier again."
1,These are not LC51,These are listed as LC51 but are not the same. The nozzle end is missing two major pieces. My printer is an MFC-465NC and these would not work in it. My printer requires LC51 cartridges. I hate that I did not take a picture of them before returning them so potential buyers can see what I am talking about. The listing does not show the nozzle end of the cartridge. On some printer models this may not be an issue. There are other ones on Amazon.com that are LC51 that I have purchased before and they work. I was not able to find them again until now. They can be found here:16-Pack US Patented Compatible Ink Cartridges for Brother LC51 MFC 230C 240C 350C 440CN 465CN 3360C 5460CN 5860CN 665CW 685CW 845CW 885CW
5,great ink,this product was all i expected it to be great and was sent in a timely manner. great quanty for the price. i will be ordering from this company from now on all my ink needs. thanks i love t.
5,Great Buy on Ink,I've been using the ink now for about 3 weeks. It's worked great and you just can't beat the price.
5,Ink for Brother printer,"I have to admit we were concerned about buying discounted ink for our printer, but this has, so far, been an incredible find. It's absolutely absurd that the cost for printer ink has skyrocketed, but this ink has been great!"
5,Great PRODUCT & COMPANY!!!!!!!!!!!!!!!!!!!!!!!!!,"I am a first time buyer from this company. I have to say that the ink toners work perfect for me. I don't have any complaints at all. Fast service, reliable. I would highly suggest ordering from them again. I know I will.."
4,Brother Ink cartidges bulk set,This is exactly what I have been looking for. Individual cartridges in a set that did not cost an arm and a leg! There is no compatibility problem and the printer took them without complaint. Will have to wait and see if they last longer (or at least as long) than the Brother product. Would be five star if I had any information on the longevity. So far.....very satisfied with this product.
1,1 out of 10,LC51 replacements did not work. I got one of the 10 cartridges to print. Black also keeps getting stuck in the cartrige compartment.
3,not happy,I have ordered these several times before and this set did not work - did not read in printer. Ink cello punctured and seated correctly but says no cartridge in printer
4,Excellent color and value,"I cannot notice a difference between these and the original inks, my printer is cheap, and the OEM ink is pricey, so using these makes sense. I think I could probably buy a new printer for the price I was paying for OEM inks. These are cheaper than the rewards you can get for recycling, that makes them a very good investment, even if you don't use them after the first round, you can cash in on them at your local office supply store. The only issue I have with these is the tendency to leak hen I am pulling the empty ones out of the printer. you just have to be careful. The good news is that the ink is water soluble so it cleans up pretty easily even if it does spill, it's just an inconvenience."
1,disappointed,This product is a waste of money. The cartridges do not fit the brother mfc-790cw as it states. The worst thing is that there is no recourse to recover your money.
