class_index,review_title,review_text
3,lost in melancholy,"A very melancholic memoir that at times seems to get lost in a not there not here, not east not west time and space ! somewhat interesting but not very compelling"
2,Love the city but not the book,"I visited Istanbul twice and can still see, hear, smell and feel the vibrancy of this exotic, magnificent city. I eagerly anticipated reading this book. Disappointedly, I found this author's lifelong experiences to be melancholy and his writings meandering. His reflections and observances offer a few beautiful moments but those moments are not worth the tedious read."
5,wonderful and evocative,"I found this truly wonderful and evocative in many ways--a place I had never been and always wondered about, history I knew only dimly, a way of life I hadn't imagined, how they changed from long before the author was born until he reached 50, and the feelings of a bright and sensitive child growing up there. The pictures are a great addition and would be truly miraculous if they could be larger and clearer than they are in the paperback. I could not find out whether they are better in the hard-back."
4,Istanbul from an unexpected vantage point.,"Pamuk's view of Istanbul as a city dominated by melancholy seems strange at first, but understandable once he explains how he sees the city's relationship to the present as intertwined irrevocably with its past."
4,Orhan Pamuk's Experience of Istanbul,"Orhan Pamuk, winner of the 2006 Nobel Prize in Literature, writes of the history of Istanbul and of his personal experience of it growing up in the 50s through the 70s. I read ""Istanbul"" and three other Pamuk novels as background for an upcoming trip to Turkey.Pamuk is a somewhat challenging author, but you will find yourself rewarded for your persistence."
3,Beautiful but slow moving,"I wanted to love this book. However, I found myself wanting to be more engaged with the characters. I wasn't crazy about it."
2,Not Very Dreamy,"I had high hopes for this book based on the other reviews. I am sorry that I bought it. I tried to like it. I couldn't get into the story & I could barely read it. I didn't find it very inspirational or able to ""carry me away."" I'd say that you should borrow it from your library or purchase it used for very low cost instead of regretting paying full price like me."
4,Contente!,"Bague très jolie, plus fine que sur la photo mais je suis très contente de cet achat! De plus elle m'a été livrée très rapidement en seulement 4 jours."
5,in my opinion m. brecker is the best sax soloist alive,track four and five are simply amazing; m. brecker is a prophet
2,Great band crappy dvd,"I'm a huge cannibal corpse fan and have seen them many times. And in my opinion this dvd takes away the amazing experience that is a cannibal corpse show. The sound and picture on this dvd was so bad it gave me a headache,the only part i enjoyed was the three songs from poland. I was upset for spending the $25 dollars, im just not impressed with bootlegs i guess. If you like bootleg style videos then this is the one for you. But I highly recommend LIVE CANNALBALISM over this one, the sound and picture blows this dvd out of the water."
5,LONG LIVE CANNIBAL CORPSE!,This video is for people who may not of ever seen cannibal corpse show live. Buy this you will not be sorry!
