class_index,review_title,review_text
5,Pure rock and roll with alot of attitude!,"I bought this album back when it first came out in 1994. A couple of years later and after listening to it over and over, it wore out. I was bummed that my local music store couldn't get it. Now thanks to Amazon.com, I can get my favorite album of all time once more.Zakk Wylde is one of the most under-rated musicians today. It seems like these days most bands on their albums have one, maybe two good songs and the rest are terrible. Every song on this album is great. Not just in guitar playing but also in song writing. A must have for those love rock and roll. A Classic!"
3,The MG's return! A mixed set.,"Released in 1994, ""That's the Way It Should Be"" marked the MG's first record together since 1977's very disappointing (and somewhat disco-ish) ""Universal Language."" ""That's the Way"" marked the MG's return to the formula that made albums like ""Soul Limbo"" and ""Hip Hug-Her"" so great. Unfortunately, the songs here (both covers and originals) don't quite measure up to the standard of the songs on those great early-period albums (although ""Sarasota Sunset"" comes very close). Another problem is the sonic studio sheen that drains the energy from the songs. I saw the MG's playing these tunes live in 1994 and they sounded much more forceful--a live set of these tunes would have been much better."
5,This is the way it should be (done),This is great. Knowing these guys since the days of Otis Redding this recording makes sure that they still got that touch that made the success of Stax. Go get it!!!!!
4,Good Introduction to Chinese Calligraphy,"Chinese calligraphy is a mammoth subject with thousands of years of history. In addition, calligraphy in Chinese culture has achieved a recognition and respect as an art form that has never been matched by its Western counterparts. Jean Long has written a very readable book that provides an excellent overview to the history of Chinese writing from the tortoise shell oracle bones through bronze inscriptions, pottery vases and, of course, calligraphic scrolls. Also, the author provides basic instructions for how to hold a brush, grind ink, and write a few characters on your own. Given the breadth of the material, the author covers it well, but this book, on account of its brevity, serve as an introduction to whet your appetite. One would then look elsewhere to explore more deeply the various techniques and different calligraphic styles."
3,Ipod Sleeve,It wasn't a perfect fit for my Nano Ipod but with a bit of trouble was able to make it work. Very difficult to put the Nano in and take it out.
3,"Short, but Aged.","I enjoyed reading this book of devotions. Having just graduated a few years ago and intending to return to school in the fall, I figured I might get something out of this book of devotions. The devotions are all short and each has one major point. Some of them give a few interesting tadbits of information and a few offer a really intriguing story.The book has two major drawbacks. One is that there is not enough scripture; most of the daily devotions only have one line or part of a line of scripture. Secondly, the book has aged some since it was first published. Some of the lessons really no longer are applicable to the modern Christian college student. Other than that, it's a decent devotion book for college students."
4,Blue Ink??,"Satisfied with the pen, however when I loaded the pen with the enclosed cartridge after making sure before ordering that I would receive black ink. What do I get?? Blue Ink. This may not seem important to the OEM, however to the consumer it may be a big deal. You say, oh no problem, go and buy black ink. But, that's why I ordered the pen with the black ink!!Next time, when it say's black ink right on the description, please send it!!!One other issue is the shipping time, why the month out shipping date. I would rather order from somewhere else that doesn't take quite as long.Now, as far as the pen, yeah baby, yeah."
1,Allergy warning,"Ricola has changed the sweetener in its products. In the past, the ingredient list included sugar or honey; now it lists ""starch syrup."" Because I had used the drops many times in the past with no ill effects, I did not check the label, trusting that the product was the same as it had been. When I became ill with all the symptoms associated with a reaction to corn, I read the label and then contacted the company to ask what kind of starch was used. I received a response that the syrup was ""derived from corn."" I believe this is deceptive labeling and would advise anyone with a corn allergy not to use this product."
4,These do a great job soothing sore throats and are made from high quality ingredients,"These cough drops are really a first-rate product. They are made in Switzerland and the ingredient list doesn't include artificial ingredients, though they do have natural food-coloring added. In fact, they are made mostly of Swiss-grown herbs with a bit of sugar added for taste.During allergy season here in pollen-filled North Carolina, these drops do wonders for soothing my family's sore throats and keeping coughs at bay.However, these drops do have a pretty strong menthol/herbal taste to them that has taken some getting used to. If you really dislike things that have a strong menthol taste to them, you may want to try Ricola's honey lemon cough drops. The honey lemon drops have the same good quality ingredients in them, but have less menthol and taste more like candy."
1,Unsportsmanlike behavior rewarded,"The main character, Arthur, decides to have a gymnastics contest at his birthday party. He announces to his friends that he will win the award for the best all-around gymnast, and repeatedly tells them that he is better at gymnastics than they are. Then he spends his party sulking because they can do gymnastics well also. His friends then decide to give him the award for best all-around gymnast."
4,"A music fan from Orange Park, Fl","The four stars comes from the very soulful sounds of the Nay on this CD. The audio on the Qanun portion of the cut was distorted - my old real player I hope. The nature of a taqasim is lengthy improvisation on a theme but the cuts were too short to really appreciate the artistry of the performers. From what I could hear, I'd be willing to buy the CD."
1,Pain In @%#&,Got The Wrong CD.Finally found page to report problem.Instructed that I would receive return shipping lable in the mail.CD I ordered not avaliable and may not ever be.Never received return shipping lable.Reported problem of non recipt of lable.Received -e-mail to print my own lable from the wep page.They would later reimburse me for what I would have to payto return the wrong cd.I am not a happy shopper.Way to much effort on my part.I would still like to find the CD.
2,Not as Good as Previous Novels,"Where others have attacked this series of books for not living up to the original Dune, I've tried to give them the benefit of the doubt. Sure, they don't compare with Frank Herberet's masterpiece, but then I never expected them to. On their own, the first two novels were good ""Star Wars""-style space opera; however, this book was just not as good. It was almost as if the authors wanted to get the series done and over with so they could move on to other ideas. I think it also lacks in continuity between the other novels. The first two books featured the same characters and followed within several years of the Jihad timeline. This book jumps ahead several decades and introduces and entirely new cast of characters, with the exception of Vorien Atreides who survives because he received life extending treatments from his father. Near the end, the book seems rushed and falls flat. What started out as an OK continuation of the Dune saga fell flat with this novel."
3,Not up to par with the original but ok,"I would compare the Butlerian Jihad Dune prequels with some of the Harry Turtledove series like the World War and Great War Alternate Histories. Lots of characters and subplots but only one or two that really matter. Probably the entire trilogy could have been done in one book that concentrated on Vor, Serena, the Valiant Harkonnens, Erasmus, and Agamemnon. The Guild, Bene Gesserit, and Fremen subplots didn't really work.The end of ""Battle of Corrin"" seems to be setting us up for yet another prequel trilogy documenting the birth of the Guild, the Landsraad, the Bene Gesserit Sisterhood and the Mentats. I hope not, but I will probably read them anyway.Its a shame that Herbert died before we could get his entire vision though these books aren't as hard to follow as those by Chris Tolkien."
1,A bit of a disappointment...,"Although the earlier books showed promise, this book lacked any real content. It seemed as if the authors had tired of this series, and just wanted to finish it. The plot was predictable and the characters very uni-dimensional with little if any growth from the previous novels. Reading this was a sad conclusion to my DUNE series (father and son) reading journey. For those who have read the other DUNE books, you will probably need to read this one... However don't rush to buy it and I would wait for the paperback version or better yet, borrow a friend's copy..."
2,Disapointed,I have to say that I am disapointed with they way this book was written. This second set of prequels was not worth the effort. I can only hope a better job is done with the next book.
3,"Yet again, an unfinished work","Much like I thought for the first prequel triology, the Legends of Dune series concludes with a third story that doesn't quite wrap up the story, leaving large, vital chunks of the story in limbo.This series, however, ends on a worse note than the first. Unlike the first series, few of the characters here have shown any development, expect for the robot Erasmus. Second, almost all of the plot follows a confining, this, then that format, allowing for very little natural flow to the story or suspense.I found the Battle of Corrin to be another major disappointment, especially the supposed cowardice of Abulurd Harkonnen. Instead of a coward, he comes off as a tragic hero, and his hatred of the Atriedes seems justified.I suppose now Herbert and Anderson will work on the alleged Dune 7 found in the notes belonging to Frank Herbert. I can only hope they'll do better."
4,"So easy to criticize, so hard to create","These books were great. Are they as good as the original dune books? On the whole, no, but this isn't a case of one writer losing his voice, rather it's two wrtiers who have done a genuinely good job of piecing together the remnants of an awesome storyline. Buy this book, but accept it for what it is: a son trying to finish his father's masterpiece."
2,oh please can we stop now?,"6 reasons to read/ buy this book:1) You endured the Butlerian Jihad and Machine Crusade and now you just got to know how it all ends.2) You are related to the author/ publisher/ distributer and they are expecting feedback.3) You love bad dialogue and incredibly stupid characters who are doomed to repeat their mistakes over and over and over...4) You are insomniac.5) You like to throw big heavy books at people when you are mad and believe me there is plenty here to drive you mad.6) You may be one of the few people on the planet who might actually enjoy this book- there aren't many of you, but there are some."
4,"Honestly, I thought it was pretty good!","Admittedly, it's been about twenty years since I read Dune, and I haven't read the first two volumes in this trilogy. So I don't have the same basis for criticism as some other reviewers. (Some of whom seem to have a screen saver of the Herbert universe on their minds.) But I greatly enjoyed this book. (Or series of tapes, I should say.) I often found myself leaving the car running after I'd arrived at my destination, to hear more. The worlds were perhaps unimaginative -- no local color, really -- but this is a story about people and machines, not a galactic tour. But I still found myself drawn into this strange, yet familiar, alternate world. I don't recall that Dune was THAT much better. Maybe some of the other reviewers are just burned out."
2,The End - Finally!,I am a fan of Frank Herbert. I read this book and series with a mix of slight pleasure and sometimes intense disgust. I suppose I enjoyed the pain. Now this childish pillaging of a great work is at an end!The writing is at a 6 grade level. Everyone is brave or cruel or evil (big words!). Vorian is a 15 year-old trapped in a 135 year-old body.I mean this thing is just so full of holes that if you took the Dune reference away this would be a complete waste of time and money.
3,Not as riveting as Dune,"The book and plot were reasonably well-written and well-developed. However, nothing can comparable with Dune itself. I read the book at my local Barnes and Noble. The one thing I was disappointed with was the 'betrayal' of Abulurd Harkonnen---this was poorly characterzied. What exactly motivated Abulurd to betray ideals and values that he had shared with Vorian for the better part of the preceding 2 decades? However, that said, it is always a treat to re-enter the Dune universe, however fleetingly..."
3,"Not all it could be, but more than others said it is","This book really isn't all that bad as others would have you believe. While Kevin and Brian don't have the overarching and deeply philisopical points to their story like Frank Herbert did they do a fair job on telling a good tale and getting in some background. As for providing information on different things, it would be very difficult for them in a 3 novel series to cover hundreds of years of information after the war but they do provide good insite into many of the instituions in the later Dune novels. Just waiting for Dune 7 and will not be surprised if the Return is because of an Omnius incarnation and religious war is once again spread across the galaxy."
2,Forgot how disappointing,I was missing this one out of the series and wanted to read it to fill the gaps. A necessary read for the series but it drags.
4,Good story with a weak ending,"This book ends the prequel trilogy for Dune.I like the book and enjoy all the puzzles regarding how things evolved before Dune. But the book has a weak ending. When you read about the last big fight against the thinking machines your realize the story doesn't hold up. Humankind could have easily have defeated the machines without bloodshed long before the last battle.Also in the last chapters a lot of characters alters their persona and you do get the feeling that it is a little rushed just to get to the ending.But disregarding that, this was a good book to get the background on the houses and organizations that is part of the Dune Universe. If you like Dune and are a fan of this Universe, then this is a must read."
2,Boring clunky end to the series,"While it sets up Dune, the last third of the book was tired and boring. I needed closure, so I read it, but those who don't vCrd should skip it."
3,Thoughts on Battle of Corin,"The Battle of Corrin is a great history to the Dune universe, but difficult to read. No clear start, middle or end to the story."
3,"Finally, I'm done","At no time have I expected the work of Frank H to be recreated. I did read all the Houses books (which, are better than the Legends series), and once I started the Legends I felt obligated to finish. No reason whatsoever these should have taken three books. A good editor could have made this one decent novel. If the point was to show where all the parts of Dune originated (bene g's, mentats, guild, et al), why did they finally come together in a rush in the last 100 pages of a trilogy? Talk about folding space to make the stars line up!One point about possible ""liberally borrowing from other works"". I just read HG Wells ""War of the Worlds"". The discription of the martians in their machines is VERY much like how the Cymeks and Titans are discribed. Oh well.I fear for the sequel to ""ChapterHouse"" that they are puportedly writing. Hope and pray for an editor."
2,Disappointing,"Having read the two previous (and all other Dune) books, this was disappointing. The characters were more one-dimensional than in the two previous books, the motivations simplistic, the plot less complex and more obviously contrived and directed toward the needed ending. Perhaps most symbolic, there was an unforgiveable error in the year dating the first part of the book; while it should have been printed as 107 B.G., it was written as 69 B.G. This is representative of the thin, poorly thought out nature of the book."
2,A Dune book for Star Wars prequel fans everywhere,"I just finished reading this ""Dune"" book and I have to say I am perplexed. It was mindless entertainment, but I can't count it as good for that very reason. Dune fans have grown up with a series that is steeped in complexities and three dimmensional characters and this is the very thing that keeps us coming back to the series. The original Dune books, while entertaining, all had meaning. This book doesn't. It seems to squander all its potentiality to create real people by limiting their appearences to mere soundbites. In fact the only characters who seem to have been well developed are the robots, simply because there isn't really that much to them. Overall, if you're a Dune fan, you'l act exactly like me. You'll rush out and buy the book, excitedly start to read it-grasping for the sparks of the original series- and ultimatly walk away dissatisfied.AD"
4,"Lots of warrin' in ""Battle of Corrin""","As the Legends of Dune trilogy concludes, authors Brian Herbert and Kevin J. Anderson tie up numerous plot threads and clarify the origins of many elements of Frank Herbert's Dune universe, such as humanity's revulsion of ""thinking machines,"" the Atreides/Harkonnen rivalry, the Fremen, the Spacing Guild, and the Bene Gesserit.This is a very polarizing series. The number of votes for each of Amazon's five star ratings is nearly equal, which I have seen very rarely. I remain steadfast in my opinion that this is a cracking good space opera epic that is less serious thought and more delirious plot than the elder Herbert's version. At this point, I think anyone reading this review already knows whether it has any chance of winning them over."
3,Somewhat anticlimactic,"The Battle of Corrin is well written and entertaining. It also contains the birth, if you will, of the world order found in the original Dune series. It leaves a few large-ish questions unanswered, presumably to leave the door open to more prequels. The biggest questions posed in the first installment of Legends of Dune are answered but some of those answers feel anticlimactic and clumsy in their execution. The resolution of the Harkonnen/Atreides question felt especially unconvincing.The one thing I found interesting in the book is its criticism of democracy, i.e. its inherent lack of long term determination and unwillingness to face critical problems if they have high-cost solutions. This idea is not new, though, and proof of the problem can be found in today's Afghanistan, among other places."
2,Future generations?,"It has been stated many times that this book lacks any substance in comparrison to any book in the Dune Chronicles, so I find no need to expound on that area. Imagine this though, when all of the books are finally written and this trilogy is seen as the first, how many people are going to just give up reading the series and miss out on the brilliant works of Frank Herbert because of the atrocities found here? The authors should be ashamed of themselves and by looking at their website they probably are. The don't have a ""Contact Us"" page anywhere. Maybe they have finally realized their folly and will put their noses to the grindstone for the 7th book. We can only hope..."
3,Not as good as the first 2,"While I am not upset that I read the book (after reading all the previous dune books, I couldn't skip it), it was not as goos as the othjer Legends of Dune books. The handling of the future feud between the two houses was pretty poor and was one of the themes that was most important to the future stories. Anyway, if you are a Dune fan, you might as well read it, but buying a paperback is advised."
1,More than meets the ear,"While an interesting mandolin treatment traditional seasonal favorites, the CD's title as it appears on the jacket is: ""Snowed In With a Mandolin On CHRISTmas Day"" and the only vocal is a reading of Luke 2:14's ""peace, good will toward men"" over ""O Come, All Ye Faithful"" rather than the proper lyrics. It might be noted that Luke 2:14 is much disputed - the preferred reading being ""peace toward men of good will."" Further notes from the CD's jacket: ""Praise the Lord,"" ""To Him who sits on the throne,"" ""A special love and appreciation to my parents ... for their dedication to God...."" You get the picture. If what you're interested in an acoustic string rendering of traditional holiday tunes, something like Windham Hill's ""Holiday Guitar Collection"" might be a better choice."
5,well made flag,I purchased this as a gift for my Mother and she loves it. It's been hanging outside of her house for about two years now and doesn't look worn at all.
2,Not quite what I expected.,I am a bit disappointed in this product. I have tried it before when I was on my cruise. The cake was super moist and it taste delicious. That is what prompted me to order this cake online. When I finally sampled the cake it was very dry. It wasn't moist nor could you taste the rum. I believed the cake was old. It was not fresh at all. I guess I will have to go to the Caymen Islands to get the full experience.
3,Good but too mild,"I like bright vibrant colors and flavorsThese cakes were not that, so to me they were just alrightI found the original and chocolate mild and subtle (people who water their coffee down would like them...I like concentrate from the can)The coconut was nice, and I may buy that one againBasically, this is a 6 pack. buy it, share it, try it, hog it, flaunt it, enjoy it, etc etcIf you go out to dinner and try dessert, think of it this way - its dessert at the houseThe shrink wrap on the cakes are very thick and will keep it plenty fresh for a long time (though the fresher the better, don't want 6+ month old cake)"
4,very tasty,These cakes are quite good. The six pack is a good way to test out the flavors! Very moist and flavorful. A little pricy but worth it
5,Torguga Rum Cakes,"I have been a lover of this rum cake for years, ever sense I vacationed on Gand Cayman Island.The very best!"
1,UPS and Cake,"Unfortunately, i never received my tortuga rum cakes. UPS left this with someone in the building and I never ever received it I went to the person's apt. after tracking the order and to pickup the cakes and they said UPS gave them a computer which they had ordered instead. No cakes. So I can't tell you if the cakes were good or bad.Please do not let UPS leave anything with anyone unless you're home to sign for it. This happened this Christmas 2008, I was heartbroken because I had paid for this already including shipping and handling. It added to an unhappy part of my Christmas.Thanks."
3,Good but not as fresh as getting right there on Barbados,Nice present to give and the the flavors are unique. We were hooked on these cakes when we last visited Barbados.
5,"Murder, Romance, Lies and Great Characters.....","The Bride's Bodyguard by Elizabeth Thornton is a fantansic writer. In this novel a group of women have been murdered because they witnessed a drowning when they were young. Tessa is the last of witnesses living happily in france with Grandfather until Ross Trevenan changes everything. If you enjoy this genre, I would also check out The Lady Lies, The Lady Killer and The Lady's Code by Samantha Saxon"
4,How to save more than a bride...,"I liked this story about a mystery that had happened long ago. It was interesting to see the hero and heroine get together in this story. Both are strong characters that over time have had to overcome a lot. Tessa has been sent from person to person until she escapes to her Grandfathers home, while Ross has lived with the torment of the death of his wife whom Tessa might hold the key to the killer. I liked how the characters were human etc... In this one they basically use Tessa as bait, when she would have gladly done it herself... See how this turns out..."
1,If I didn't love my kindle so much I would have thrown it across the room,"This book is awful. Tessa is a childish, annoying heroine and Ross is an overbearing jerk. It is an endlessly frustrating book. If you like your heroes to treat the heroine like he's her father and full of arrogant I-know-better-than-you attitude then this book is for you. The ""mystery"" isn't compelling. Ross's motives all center around his dead wife and yet we're supposed to believe that the reason he's so terrible is all for the greater good. Save your money."
2,more about safty then comfort,"I wanted something thick and soft so my baby couldn't feel the plastic under his sheet. This one is so thin you can almost see through it. There is hardly any quilting. Another down side is you have to take the mattress completely out of the crib to put it on. But it does help a little and is a safe fit, and washes well."
4,great read. worth the time,"Blood of the Fold is, in my opinion, the best book Goodkind has written. When I first started it, I decided to take it slow, having just come off of the monumentous task of reading the 1000 page stone of tears. Goodkind, however, drew me in with his marvelous plot and characters. I did find it odd that he named the book blood of the fold, and they really didn't play a big part in my eyes, but that is, for the most part, the only thing bad worth mentioning. If you have read the first two books, definatly pick this one up."
5,Only do Audio and this was lousy,PLEASE go back to Brilliance Corp. This audio version was the pits. I would purchase it again if you can get the rights released and retaped by Brilliance. For those of us who only do Audio the complete word for word is the only way to go and I hope book #5 is unabridged.
4,"Read the story, not the sex","Sorry to do two reviews in a row, but (IMHO) it is the lack of richness, the rehashing of ideas, which detracts from what is otherwise a damned good story.The question is not whether Terry is some sort of perv who gets his kicks by writing about strange sex, because the sex and violence that he includes fits into the world he's created. The worst rape would be if he had created this vibrant, living world but then removed its balls by leaving out the darker side.The question is whether or not Terry can get the series back on track by expanding the original ideas and adding fresh ones.If you don't like sex then avoid books like ""Dracula"" as well, and if you hate violence, especially the mindless sort, avoid ""Hansel and Gretel""."
4,Hey mister! You want a good book?,"When I started ""Wizard's First Rule"" I thought, ""This is just like a dozen other fantasy books I've already read"". Twenty pages later, I didn't care. Goodkind writes really good stories. They're based around old themes; a lot of it's like a diet version of the ""Wheel of Time"", except without the brain-melting sensation. But still, it's some of the best fantasy I've read in years."
5,The SoT series is amazing!,"Anyone who says that the SoT series is just like everyone else's hasn't read enough to compare.They are not just good vs. evil.Sure there it's there, but there are other deeper themes involved.Mr Goodkind has obviously put a lot of thought into his books.The idea of the skrin and the wizard's wars in which the towers were erected, are fabulous.And it's not just Richard against an enemie, each book is the aftermath of the book before it.just like in our world feces happens, and you have to deal with it.Richard is dealing with that feces.It's a ten!"
2,Goodkind uses big effects without cause,"I've read all three of his books, and the worst thingabout them is that Goodkind uses far too big effects withoutreason. Everything is huge, grand and largely impersonal. This causes the story to lose its emotion, because everything is just so unbelievable--huge battles where thousands die but we knew none of them, hundreds of raped women that we didn't know, etc. If he made his atrocities more personal, it would read better."
2,Goodkind is a follower who will be forgotten,"Goodkind never dares venture beyond those limits alreadyestablished for fantasy, and in not doing so, his plot andworld in general are bland and lifeless. I'll admit he's fun in place...but I know better things to do than read the re-hashed adventures of all the characters ever written about in fantasy. He'll be thankfully forgotten and out-of- print soon. That's the way of all followers."
1,This was the beginning of the end,"Just pretend that this book didn't exist. Stone of Tears and Wizards First Rule remain to be my favorite books. This book introduced a new nemesis called emperor Jagang that seems to pop up as an excuse to extend this series indefinitely. No mention of him in the two pervious books except at the epilogue of Stone of Tears. The story plot also becomes a little sloppy starting with this book.If you really wanna treasure this series, don't do what I did. Stop at Stone of Tears and forget about the rest."
3,pay by the page,"These books aren't really well written. If you start the series expecting Robin Hobb or George R R Martin, you WILL be disappointed. Nevertheless, each book in this series is pretty readable if rather predictable. I like them because they're long, 1000 pages for $8 is cheap entertainment."
2,My first Goodkind read,"This was my first Terry Goodkind book . . . and will be my last. I bought it at a booksale at work, always looking for something new to read- this looked interesting. I've read the Robert Jordan Wheel of Time series, and realized about 10 pages in that this storyline was similar. I enjoyed the Jordan series, so i thought, okay, this will be good. Wrong. Shallow characters, transparent plot lines . . . I'm ashamed to say that I actually finished this book. It gets 2 stars because I did finish it, but that goes more to my tenacity than to the quality of the writing or the story. Don't waste your time."
2,"The end of the ""Sword of Truth"" series","Generally I am not one to stop and write a review of a book, but I felt the need to warn others who have limited time to invest in sci-fi series novels. I have read the first two installments of this series ""Wizards First Rule, and Stone of Tears,"" both excellent novels. I went ahead and bought ""Blood of the Fold:"" which was a great disappointment. Mr. Goodkind degenerates into endless feminist tirades that take away from the plot and spoil the book. I had been looking forward to the next two books. I would suggest readers stop after the first two. I stopped reading half way through this one."
2,better than the first 2 but still marginal,Eh. That about somes it up. There are better books out there; there are better authors author. By the same token there are worse books and worse authors. Plotting by the numbers here folks.
2,This is turning into a Formula,"Good guy meets bad guy. Good guy wins. Been there, done that. First story was nice. Second was justlike first. Third just like both. Yawn."
1,A Two Hit Wonder?,"After watching two spell binding seasons of 'The Legend of The Seeker' based on the first two books I felt an emptiness. So I did the logical thing and bought this book. What a let down! Goodkind writes like an amateur and his protagonist, Richard fares worse. Richard behaves like a lab rat jumping impulsively at every provocation but somehow miraculously surviving every unimaginatively plotted challenge.The plot runs like a video game, one long series of inane obstacles fostered by cartoon characters and then brought to an abrupt end without a conclusion.Goodbye Mr. Goodkind. I am on to a more satisfying read by George R Martin.I probably won't force myself to go through any other subsequent books in this series."
2,Audio Book Blood of the Fold,"The book is an excellent continuation of the series. However, I got 2 disk 12 and no disk 13 in the package. I went to the bookstore and read what disk 13 should have had and I didn't miss much. It was just irritating and not worth arguing about refunds over.."
5,for the person below,"I believe that this book is very good. After all, it's just the way you look at things. Your very own pov and perspective."
4,Good book,"I have really been enjoying reading the Sword of Truth series. They can be a bit graphic though, especially in some of the fight scenes. This one so far is a little milder then the last one. Can't wait to read the next book in this series."
1,More of the same,"While Wizard's First Rule was a really enjoyable read, by the time we reach this the third book the series is becoming formulaic and simply annoying. Its seems to always be the same; something threatens Richard and Kahlan's relationship (usually a threat to the whole world as well), which is resolved by the end of the book. It's just the same stuff all over again."
1,"Empty world, empty heads","Terry Goodkind's ""world"" is just a bunch ofstuck-together cliches without a life of itsown. Some may say that Goodkind is ""holding back"" on world details because he is using Richard's viewpoint, but Frodo Baggins knew even less than Richard about Middle Earth at large and Tolkien's world still came alive in the first chapter of the first book. If the author truly has spent time on his world, there's just a ""knowing"" quality to the writing...even though there may not be a lot of details, we still feel like the author knows this place well and is taking us on a tour of it. With Goodkind, this feeling is noticably absent."
3,a good read but not his best.,"I just read the first 4 books in this series and the first 2 are the best by far. All are well written and good stories but the action kind of died down somewhat in the 3rd and 4th installments, but great storytelling nonetheless.Great job by a great autthor."
1,It's coming in Oct. Why does it seem so long?,"Is this book going to deal with Richard and Kahlan's child? Or with the Imperial Order?Or neither,or both"
5,Great!!!,This novel is one of the bes ever in alld the books I have read inncluding tolkien bradbury I could not put it down until my eyes were non working!!! read it you won't regret it
4,Blood of the Fold,Personally my favorite book in the sword of truth saga. All my friends and I have a few things in common. This is one of them. We all relate to the characters and sistuations within the covers of this book. Thank you Goodkind!!!
1,Excellent book,Love these stories. They are well written and also have a message. I like that the story comes to somewhat of an end but then more adventures are picked up in the next book.
4,Sword of Truth Series,"I ordered Terry Goodkind's Sword of Truth Series in the Kindle version; I like the story, though it is way too similar to the Robert Jordan ""Wheel of Time"" series, even using some of the same names for main characters; but my main issue is with the editing: there are many errors in spelling, missing words, double words and other editorial issues; I'm hoping this is not true for other Kindle products I have yet to finish reading, but it's been true in the books of this series I've read thus far; I do love how they appear on my Kindle through the ""ethers,"" and, in general, like the story, but not the repetition (which feels like a means of bringing the reader up to date if they missed the earlier books, but is tedious to wade through if you have read the all)"
3,3.5 stars,"This book is not quite as good as the first two. An interesting back story begins to emerge about the ancient war between the wizards and the dream walkers. A lot of interesting background information is presented, but the main plot line is a bit weaker than the first two books.After this book, the series starts to really go downhill."
4,Good book,As ever Mr. Goodkind write a long windy book where the main plot gets wrapped up very quickly in a chapter or 2.
5,great series,the seeker continues; love this book series and the tv series- you must read the books to get the whole story
2,Read Tad Williams instead,"While I somewhat enjoyed the first two books, the third left me cold. I cannot imagine that this book would have ever been published on its own. I can only imagine that it was due to the the success of the previous two installments. Unfortunately, I will stop reading the SoT series here. There is not enough time for things like SoT when I know there is better work out there. Do yourself an immense favor and read the Tad Williams books in the ""Memory, Sorrow and Thorn"" series starting with the ""Dragonbone Chair""."
3,"Hardly a great book, but still worth reading.","I read this one a couple of years ago when it first came out. I found it to be rather dissapointing unfourtunatley. I loved the first two despite there obvious similarites too Jordans Wheel of Time series, so I was really looking forward to this one. Still worth reading though. The next book in the series more than makes up for this one though! Mildly recommended."
3,Goodkind has done better.... But keep reading his series....,"Blood was not the worst book I've ever read, but was very close ranking... But... If you bothered to read this book, pick up the next in the series, you will not be disapointed in the least"
5,"Outstanding,an exciting entry to Goodkind's work.","Terry Goodkind makes another outsanding adventure adding to his allready exellent series the sword of truth.This story is one I'll read over and over.I thought I liked Wizards first rule,but this was much better.I would recomend this book to anyone who enjoys reading fantasy."
2,not near as good as his usual,"Terry Goodkind is ussualy a very good author. But I really didnt like this one, but I read on past this one because I had really liked the previous two. Im happy I did because I found out that The Blood of the Fold was only writen to set up the next book. Even if you didnt like this book i suggest to read on i garenty that you will be happy you did."
