class_index,review_title,review_text
4,gone too soon,I thought the album was probably her best so far... it was a bit more mature than her last two. I was sooo devasted to hear about her death; it was so unexpected. The beats on the album are very unique and she has such a sweet voice.
4,R&B's best,"The best album of all time equal wit Foxy Brown's ""Broken Silence"". The production is top quality and the lyrics are very meaningful. Top picks are:WHAT IF - awesome rock song, my fave song of all timeI REFUSE - incredibly powerful and meaningful, starts off slow but builds into something dramatic and ... words can't express it, you just have to hear it.EXTRA SMOOTH - cool beatNEVER NO MORE - very important messageWE NEED A RESOLUTION - very exotic, Timbalands vocals really compliment the songSo why didn't this get 5 stars? Read Between The Lines is a little annoying, but is the only track that is less than perfect. Also, you may find that the album isn't instantly likable, it'll take a few listens to get into the groove of it, but once you do you won't get this out of your stereo.Aaliyah will NEVER be forgotten because she left this incredible album for us to remember her by."
5,Really Good beats,"Superly Talented Aaliyah takes takes a more dance like beat in her songs. This 3rd album not only catches the truest essence in her voice, but shows her range as well. I would say that it is truely bewitching, drawing in the listner like a vacume. It is a Cd that you can listen to 5 years from now and still be able to move to it."
3,A REAL FAN WOULD TELL THE TRUTH,"I Was reading some on these reviews about what people are saying about this album, I am a big aaliyah fan and i disagree that this was here best album. It is very sad that aaliyah died but this was not her best work, it wasnt bad, but she has done better. I do like a lot of the songs but One in A Million was the best album she dropped. This album is ok dont get me wrong but the other 2 or much better. For all the true fans of aaliyah they know this album is not all that everyone is making it seem to be and most of these peeps on here only got the album cuz she died, if u was such a fan u would of got it JUST CAUSE not cuz of her passing But anyway............ rip baby girl"
2,eh..I've heard better,I was very disappointed when I heard this CD. I liked Aailyah's earlier work. I liked the songs on the radio. And after hearing all the hype about this WONDERFUL CD I went out and bought it and was so dissappointed. I think Aailyah's voice is beautiful but these songs weren't really that good. To bad this had to be her last works. She could have done so much better.
5,mature aaliyah,"one thing that i noticed is that Aaliyah's music has always been mature, mature in the way of how the music sounds but not only the music but her lyrics. she is not like others that sing about stupid things, she has a unique stlye. this cd is not so much hip-hop but is more of a baild cd even though not all the tracks sound slow. this cd is a great cd to listen to while trying to get some pace and quite, this cd is great to listen to on a low volume. im not saying it's boring im saying it's a great sound to listen to but is not at such fast pase as you might think it would be.this cd has the coolest beat's,they will have you jammin,jammin to cool ""slow"" groves."
5,AALIYAH IS ABSOLUTELY THE BEST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"No1 can deny that!! Aaliyah was and still is the best R&B singer out there and this album proves it. If I could give her more than 5 stars, I would!! I luv the whole album, but if I had to pick favorites it would be ""We Need A Resolution"" and ""More Than a Woman."" Those songs had the best beats; courtesy of Timbaland. He always came up with some crazy hot beat for her to sing to. The beats never drown out her voice like some other artists voices get lost in the beats. It's ashame that she had to die before people realized how great of an album this was and how great of a singer and a person she was also. Not a day goes by that I don't listen to an Aaliyah album and I'm not exaggerating. If you had any doubts about buying this album, throw them aside and buy the CD!! U won't regret it, I promise!!!!!!!!!!!!!!!!!"
3,Good Aaliyah CD,"I thought this CD was good, it was a ""skip around"" for me, but overall it's pretty good. My favorites are Rock the boat and It's Whatever.......It's her last CD so it would be good to have."
4,jerome,"yo im jerome im writing about aaliyah,s aaliyah album writing about why i didnt give it 5 stars thre,s two reasons however 1st reason:i like a lttle slow sad songs this is just for people um stariaht up [sorry if my spelling is wrong;hip hop 2 reason:um its just a few of the songs were good such as rock the boat,we need a resolution and those were the days this cd is not by far aaliyahs best work but all im saying is it is good not brulliant"
4,aaliyah thank you,"i would like to say to the review yes it,s ture aaliyah was minor artist but she willing to do something that nobody done in a longtime most of today singers are clones aaliyah done something that bandy, mariah, and whoever else you can of won,t do she let the music speak for itself micheal jackson, gloria estefan, and even luther said something that realiy touch me they said today singers get in the way of the music and they don,t allow the music speak for it,s music yo bashed my mom was also bashed aaliyah a while until she saw romeo must die. and for the person who parise whitney houston over she has (Whitney houston) and (Gloria estefan) and (Sade)her idols to thank for."
5,r.i.p Aaliyah ill alwayz love ya music,"i havnt herd the whole album but this iz a ablum that shuldf be treasure cuz my boo aaliyah will alwayz be remeba by me a thug str8 from the street and ill alwayz bump ya muzic, luv ya aaliyah alwayz and 4eva rip aaliyah 1979-2001 luv ya alwayz"
2,Aaliyah minus Timbaland & Missy = very lame release,"I was a huge fan...but with a release like this, I think she will be losing a big part of her fan base...not one hit on this album...."
3,"Eh...not bad r&b, but she had better...","Aaliyah's final album was not bad, however nothing really grabbed me from it. The beat is alright, and it does provide nice ambiance, and I can't think of a particular track that made an impression on me. She still is missed though."
4,Aaliyah RIP,"Aaliyah ashamed that she's gone she was a good influence on everyone she had an amazing voice so she was an great actress in ""Romeo Must Die"" in 2000 she was good very good she recorded a song called ""I Care 4 U"" I really like that song and ""One In A Million"" and ""Hot Like Fire"" and ""4 Page Letter"" and ""At Your Best (You Are Loved). RIP Baby Girl, We love you"
2,I wouldn't advise you buying this album!!,"I have to say that Aaliyah isn't one of my favourite people because I think that her voice is only mediocre and after listening to her album, I have become even more convinced of this fact. I have been brought up listening to well developed singers with excellent vioces, all of which are somewhat naturally talented. Aailyah isn't one of these people. Trust me!! I have listened and listened to this album trying to find that special spark of something that was worth listening to but my tiresome journey has failed (miserably). I wouldn't advise you buying this album unless you were a complete Aailyah fan otherwise I personally think that it would be a waste of money."
4,"the finest women on earth forget halley,j lo,and the rest.","aaliyah close to perfection,what more can i say."
5,AALIYAH IS THE G.O.A.T.!!!!,"This new album self titled AALIYAH is the best CD out right now to me! She came real strong vocally and displayed a diverse taste of RnB. From hype dance singles like ""More Than a Woman"" to soft and sensual ballads like ""I Care 4 U"", AALIYAH is definately the BOMB!!! If you don't have it, you missing out!"
