class_index,review_title,review_text
1,Garbage!,"I bought this on the strength of reviews here. What a mistake! I now believe those reviews were put up here by the publisher.My wife took a look at it first and put it down right away. So I picked it up and I could see why she had dropped it. Very simply - it sucks! I have read a good deal of porn in my time and this is some of the worst I have ever read. It is concrete, clunky, prosaic, with zero style and zero sense of time and pace. In a word it is *mechanical*. There is not a whiff of the erotic anywhere. Find something else - trust me. You could buy pay close to nothing on a secondhand bookstall and do *way* better than this - in fact, if you didn't, you could consider yourself extremely unlucky!Check out the number that are available secondhand and the prices they go for - this is not a book people keep - those numbers never lie, unlike some reviewers.RegardsAdrian"
2,Where shall I begin?,"A member of our book club just kept ranting and raving over how great this author Zane is. So I went purchased the book. Silly me!It does not take a lot to wonder why this author remains anonymous.Like most readers, I enjoy a well-placed, creatively described sex scene in any book. In this book, the sex scenes were like what a child might write on the bathroom wall in an elementary school. Really! I mean this book isn't good enough to be called porn or erotica.Also, it doesn't take a lot of imagination to figure out that this author is a MALE! Yep, that's right! I just ""know"" Zane is a man. Messing with the small minds of sexually deprived, Waiting-To-Exhale sistahs! The author is smart because he (oops, I mean) she is making a fortune.This will be the last book I ever purchase or read by Zane or any other author in hiding."
1,TO MUCH!,"I COULDNT GET PAST THE SECOND STORY DUE TO ALL DA FREAKY THINGS THAT WENT ON IN THIS BOOK, HOWEVER IF U INTO SEX THIS IS THE BOOK FOR YA. I JUST WAS SHYING AWAY FROM THE BOOK AND DIDNT WANT ANYBODY TO SEE ME READING IT, THATS HOW WILD THE BOOK WAS.. ZANE BOOKS I WILL NEVER PURSHASE AGAIN."
1,Can I give this less than one star?,"I got this as a gift (White Elephant type). I reviewed it on Amazon that very day, and they wouldn't publish my review. Let me try to be more delicate this time...Gaaak. This author sucks. Terrible, brainless untalented garbage."
2,"Honestly,","I couldn't finish the book. Zane's way of writing is just not my style. I bought this book thinking that there would be a little bit more of a story to it, but I guess I shouldn't have looked into that. The title is a pure definition of what the book is - just a bunch of short erotica stories.I feel I cannot judge this book or the author on a large scale because I did not finish it. The book didn't hold my interest -- I prefer more of a story to go along with steamy scenes."
2,Not what I expected,"I have much respect for Zane but I have to admit...yikes...I wasn't at all impressed with this book. Somehow it reminded me more of amateur porn than good erotica. This is the first book I've read by Zane and I guess I expected her to be more imaginative. I returned the book...not for me. I must give her due credit though, she surely does shatter the myth."
4,This book will definitely keep your attention.,"This book is an interesting read. If you like erotica, then this is for you. I loved this book. You'll definitely want to keep reading on and on and on! But you will notice (I'm sure that I'm not the first person who reviewed this book to say this) that as the book goes on, it gets a little redundant. How many times can the taste of some YOU KNOW WHAT be delectable anyway? Basically as you move on through the book the excitment of wears off."
3,Oh well,"I really liked Zane's novel ""Addicted,"" so I decided I would give this book a try. Much to my chagrin, it was rather blah. As I read many of the short stories, I found myself guessing (correctly) the outcomes to the stories. In my opinion, that is not a good sign. So while at first I may have been into the stories, I soon grew tired of them and retired the book shortly after starting it."
3,A Let Down,"Okay, let me start off by saying that I am not a prude, but I was more than a little disappointed when I read this book. I think my disapointment might be due to the fact that I had heard so much hype about the book. Friends telling me ""Girl, read this book when your with you man because it's HOT!"" Yes some of the stories are very hot, but some of the aren't. The opening story, to me, is the best one in the book. I think every woman in the world would love for her first time with a new lover to me with a man like the one described in the story. But the story about the woman, her lover, and a turkey leg is just down right tacky. I expect to see that kind of story in Penthouse Letters right next to a letter about sex with amputees. Oh, and the whole sexual sorority thing, that was a let down too. If this book has been hyped up to you, then read it with low expectations. If this is your first time reading erotica then this is a good beginner book."
4,Too Hot To Handlel,"I just recently received this book and, the first time i started reading this book i was at the hair shop,getting my hair braided.And it was just too hot for the spot i was in.I couldn't wait to get home to my partner.This book is a must read for sure.This book is great for couples or single."
5,Sensuality at it's best!,"While not the biggest fan of erotica in the past, having read a few of the other erotica books on the market only to be left disappointed, I felt compelled to read The Sex Chronicles: Shattering the Myth because I have become a huge fan of Zane through her newsletters over the past two years. The other erotic writers out there only scratch the surface. Zane takes erotic fiction to an entirely different level. Her characters are vibrant, the situations are real and the stories are sensual. Some of the stories were so engaging that I could barely sit in my seat without squirming and others were so funny that I couldn't control my laughter. Every last one of the stories stirred something inside of me and I have never had a book do that to me before. The sister is truly talented and I would encourage anyone, no matter what your sex or race, to pick this book up with a quickness. Zane is destined for greatness and I can't wait to see what she writes next."
3,"It was ok,","I like books with good story lines and I dont think this one was all that great. If you're looking for a book thats vulgar and contains profanity, oh yeah this is the one. But for a good read and romance, stick with the library books."
1,FAR,NOT AS GOOD AS I HAVE READ IN THE PAST FROM ZANE. IT IS A WILD BOOK BUT STILL HAS UNDERTONES OFTHIS CITIZENS THAT I THOUGHT WERE NOT UP TO PAR FOR THE CIVIAL RATES AN EDUCATION LEVEL OFTHIS GREAT GROUP OF PEOPLE. I COULD BE DEAD WRONG
1,Trivial at best...ugh!!,"I am so dissapointed in this book. I've heard for years how fabulous Zane and her writing was but I must say, if I wanted straight porn, I'd rent it on tv. No real storylines. It was just awful. I couldn't even make myself finish the entire book. After about 3 stories...I'd had enough and the entire book went into the archive files. Hate I spent my money. It should have been on the $.99 shelf...definitely not worth more than that."
2,Not Addicted to Sex Chronicles,"I really like Zane - I couldn't put Addicted down to save my life!!! So based on that, I bought Sex Chronicles I and II- no questions asked. I love good erotica, and while this was definitely freaky, it didn't really do it for me. It was so repetitive, sometimes unimaginative, and I couldn't even bring myself to get even halfway through it. You don't get to know the characters - each story is like "" we met...we hit...now we're engaged"" ,or something like that, crammed into a few pages. Short isn't always sweet!"
2,Never Again,"I will never again buy a book by Zane. The writing was poor, and the stories were not creative. I was let down. Out of the 40 short stories, I enjoyed about three of them. I do commend her for writing about Black Eroticism so boldly, but she needs a new editor - at the least."
3,Not Complaining,"Ok, SO this book was good, I must admit some stories were very similar and some ridiculous but for the most part this book was alright. I wouldn't read it again some stories might worth reenacting, so I'll keep it around."
3,The Sex Chronicles : Shattering the Myth,It was ok. The stories are all vary similar in nature in the way they are written. Not much creative thought.
3,it was aiight,This is her first of two chronicles and I found it to be a bit slow. And I didn't see nothing too much hot about it except about 3 or 4 stories. Just wasn't all good to me.
4,HOTT!!!,I only have one word for this book and its the same one I said in the title LOL this book was extremely hot...Read with extreme caution and make sure your ready to go into deep detail because Zane nailed it on this one...the last book I read by her wasn't as deep as this one and this one took me on a definite whirlwind I wish I had a man....I would recommend this book to anyone but you must be ready LOL I am not trying to sound too extreme but I'm serious I loved it but but it got HOTT!!!!
3,Umph,"I thought Sex Chronicles was going to be a typical book about some friends and their sex lives, but instead I got a bunch of sex stories. I'm not mad at that, but they just didn't thrill me. I like Zane, but the stories were repetitive. She also tacked on fairytale endings that were not needed. Borrow it, if you really want to read it, because you probably won't be reading it again."
1,Not Impressed,"This is the first book by Zane that I have read and I must say that she is not as imaginative as I expected. After reading the first story ""First Night"", I almost put the book down because I was neither impressed with the writing style nor the sex descriptions. They were both so ordinary! I hoped it would get better as I continued reading, but after the fourth story, the sex descriptions became overly repetitious and the supporting imagery did not help much. I must say that my imaginations are a lot more fun & creative. I was not impressed with the book at all and I have returned it."
5,More Black Erotica Please!,"We need more publications of erotica for people of color, particulary African-Americans. Zane's erotic literature is an eye-opener to exploring the sexual side of the reader and at the same time, keeping him/her immersed. I hope to see more black authors write as candidly about sex as Zane."
4,Great...but...,"I loved this book. It had lots and lots of adventures and it was a real page turner. But, I hated seeing the same words and phrases over and over such as ""suckle"" and ""long black hair."" And, all of the men that she met seemed to have bald heads and they were dark skinned! Let's get some diversity up in this piece! After a while it got old. But other than that, it ws worth the $... that I spent on it."
3,Sexy,"These stories were hot, although some were redundant and over the top. Overall they were spicy."
5,GREAT READ,I LOVE THIS BOOK THAT'S ALL I CAN SAY. THIS BOOK IS A MUST READ FOR REAL. KEEP IT AT YOUR BED SIDE. I LOVE HOW ZANE EXPRESSES HER MIND IN THESE SHORT STORIES. I LOVE THIS BOOK TO DEATH. GREAT READ.
1,SHATTERED SAGA,"Erotica is written to entice and invite, this was obscenely vulgar. It says to read with a partner; not at all this is outrageous. I am not shy and enjoy being risque but this is trashy as hell. I was caught by Zane's Addicted, she did an okay job in that but this no.....this is horrible."
4,"No rips, tears, etc. A little pixelated","For the money it's a great buy. It's an image probably made for a smaller poster, and blown up to 24x36 as you can see by the blockiness. But it still looks great from a foot or two away. Fast shipping and well packaged."
3,Wanted Oldies!,I was expecting a better variety of songs.Disappointed in the ASL words chosen forsigning. Good points though for exposureto signing.
3,with heart and hands and voice,This is a nice little book. Had good information for signing songs. The songs were easy to sign. The pictures were easy to understand.
5,Must have CD for any jazz piano enthusiast,"I am a jazz pianist myself and think that this is some of the most superb piano playing I have ever heard. It is highly recommended - showing incredible imagination, musical sophistication, technique and most importantly beautiful emotion. A must have addition to any collection."
5,What do you think you're buying?,"HELLO! You're buying factory rejects, and you're complaining about the variety in your order? This is how the company gets rid of the imperfect candy that comes off the line...they don't care whether you're satisfied with it or not! In fact, it would be thrown away if they didn't have suckers like you to pay for it! GEESH!"
3,Product OK,The Hodgepodge is alright. I put the whole bag out for Christmas and it was gone. The candy in the bag was a little weird. I got a lot of Licorice gummy bears and cherry lips. Must be Valentines candy. It was fresh candy and quite a mix of things. I wanted some sunkiss jellys but did not get any of those. We prefer the Jelly Belly mix but the company was out of those bags.
2,Hodgepodge,I was a little disappointed with the selection included in the Hodgepodge 2.5 pound bag. There was not as great of a variety as I had expected and the product didn't really seem worth the money that I spent on it. The products were okay--just not a spectacular buy for the money.
3,Very Fresh but not much variety,I expected more choices in the bag. What was in there was fruit gems and jelly beans and the dinasour things that were just plain nasty....they tated like citronella. My 4 bags ordered were all exactly the same.
3,Okay,"Half of the fun is the anticipation of what you'll get! In my package, 80% were the cheap jelly beans, with the 20% being fruit gems, gummy hearts and a few gummy pieces. I am glad that I did this once, it was fun. The candy is delicious, but I'm not a fan of the cheap jelly beans."
5,Jelly Belly Hodgepodge,What a great product!!! If you are a fan (as I am) of Jelly Belly candy this this is for you. These are rejects but taste just as good (if not better because of the cost). Lots of variety.
4,"Ordered it one day, turns to fruit gem hodgepodge the next.","I ordered the hodgepodge one day, only to check back on the item the next day and notice that it has turned into fruit gem hodgepodge. I guess they added the disclaimer that most of your order would be fruit gems. When I got my order, it was mostly fruit gems and other ""gummy"" candies. They kind of looked like deformed swedish fish. Wasn't a big fan, but I guess it is a gamble."
2,Not what we expected,"We recieved a 2.5 pound bag 90% FULL of sunkist gems (mostly orange) and easter jelly beans tossed in the mix and that was it!! Another waste of time and money, we won't be ordering this again."
3,Who remixed this!?! Yuck!,"I got the original Jumpin' The Gunne album back when it came out. Over the years, it's remained one of my favorites. I bought this CD to replace my old LP, as I don't have the time or space to mess around with vinyl anymore (to my deep regret).Somewhere along the way, somebody remixed the album, to the point of adding in vocals that were never there before. Organ parts are now covered up by the piano. Matt Andes' guitars really suffer. I suppose whoever did it thought they were cleaning it up and updating to 2004 standards, but it's to squeeky-clean and it's lost all the funk. It's very distracting to listen to after having committed the vinyl version to memory over the span of thirty years.Anybody know where I can get a CD of the original LP?"
2,Real Biker Rock to Candy StreetCar Rock,"Why did Jo Jo Gunne tail off in popularity following their first big release with the hit Run,Run,Run? Hard rock bands really liked the sound of that hit and those type of guys were the folks that really supported it. Some of the other songs on that album rocked, but from there the band adopted more of a pop,southern california teenybopper sound rather than the tougher hard-driving sound from RunRunRun. There were exceptions but Jo Jo lost it's focus on the more serious sounds. I mean bikers dug ""Run"" but they couldn't hang with much of the rest Jo Jo Gunne put out. Sure it rocked, but it was candy rock as opposed to the real gritty stuff."
2,eh..,"These snapped pretty easily, but they did as they advertise. They are just basic clear straps. After they snapped I gave them to my cat as a toy."
1,MISSING ITEM!!!,My wife ordered TWO sets of these and only received one and can find nobody to report this to.
3,could've been EMF?,"It's funny how the music industry works. Some bands get record company backing, some don't. I guess it's the way of the world, who you know, whatever. Listening to this album, I'm instantly back in 1990. These guys are like an english BoDeans. Their sound is processed, their songs are formulatic, their lyrics are far from profound, but realistically, this isn't a bad record, all told.Nelson has a whiny voice reminicent of EMF's James Atkin, with nods to Modern English, the Cure and the Replacements(!). As you listen, think ""could these guys have been EMF?"" See if you don't find yourself wondering: ""If the rock music world worked like the country music world and performers were searching for songs that fit their ""sound"", could I hear U2 playing ""Nationality""? The Goo Goo Dolls could be playing ""Never Come Down Again""?Take a chance on this album. It's a good change of pace."
4,Class Act,"My view on this release is that it was just a great thing for Andy Powell to do. And it is done so well, a great production. The sound is excellent and the video is very well shot and edited. Andy Powell is a class act. He just keeps rolling along. I also have to commend Martin Turner, Ted Turner and Steve Upton for allowing Wishbone Ash to continue. These guys are all very cool. Some people may take issue with the fact that the band only has one original member, so this DVD is not for the purist or the uptight. It's is for the fans who love to see this music kept alive and performed live. It is great to see Laurie Wisefield again. Overall a very enjoyable DVD. Well worth the money."
5,Straight ROCK ...Straight in the face,"Classic rock though classic has not faded away. Whenever the twin guitars roar , it raises its head and punches the neorock in thier face. THIS IS ROCK ! Not Metal but ROCK. This is a great DVD , worth collecting not only for the music and workmanship but just for the mere fact that is has become so freaking rare. technically brilliant. Great stage pressence and crystal clear video and audio. 30 Years and it just begun all over again....Rock hard ride free....Free Bird - Phoenix."
3,Great live concert; less great DVD,"Watching a live physical concert is totally different from watching a DVD concert.When you are physically there, most likely you miss on few details like the stage, lighting etc. as you will be totally inspired by the sound and the music.In the DVD, the music is great and would have loved to see it physically. However as a DVD it fails to deliver a complete package.The stage is a mess, the lighting is good to watch it live, but not as good to watch it on a DVD. The sound is acceptable however far from perfect. All in all the Music is fantastic and the guys played very well.I recommend it for the history and to see Powell in action, however the show is mediocre and is not really worth watching more than once.Recommended? difficult to say. leave it up to you."
4,A Bit Disappointed,I love Wishbone... but when it first started playing and I didn't recognize most of the band members except for Andy Powell I was a bit disappointed. Overall though the musicianship was excellent. Looks like I'll have to go back a ways to find the original band.
3,"The old, old Academy","Considering how old this book is, it's interesting to me that so many copies of it (relatively) seem to be available at various antiquarian book shops. It's been some time since I read it, but I recall it as a not-too-bad adventure story, set at an Academy that's quite different from the one that exists today.That much is signaled by the subtitle's description of Academy students as ""cadets"" (the term ""midshipman"" became official in 1902). What seems almost otherworldly to anyone who knows the Yard is that this story even predates the construction of Bancroft Hall. Obviously, there's not too much in here of contemporary application. But for the reader interested in Academy fiction or the portrayal of bygone days at Annapolis, this is a story that has stood the test of time -- at least, stood it well enough not to fade into complete obscurity."
5,sweet queen style vocals rock,sweet always had incredible vocals and they usually went from bubblegum to hard rock to mainstream in one disc!!!Except perhaps 'funny how sweet how coco can be' which is more bubblegummy. This one has no bubblegum it's all metalic rock and it's great stuff with the hit 'action' on here and there isn't a bad song on it.sweet was a incredible band a few bands except queen had guys that could sing like this. This is a great band to collect by any standards and this is a gem in their catalog.
5,Where were you in '76?,"I'll tell you where I was--I was 16 and just discovering my love of hard rock music (I know, late bloomer). It's a shame that Sweet never rose to the top in the U.S. like they did in Europe. I remember dancing in a German disco in '77 with ""Fox On The Run"" blasting from the speakers. As an avid Sweet fan and collector, I have to tell you that this is THE moment in their careers. For all the reasons why, just read the comments of previous reviewers. Kudos to Capitol Records for issuing U.S. releases in the 70's (Desolation Boulevard, Give Us A Wink and Off The Record) which were far superior to the records released in Europe. I rate this the best hard rock album released in 1976. Period."
4,four and one-half stars,"To me ""Give us a Wink"" was the high watermark that the band could ever have hoped to achieve considering they started out as a glam/bubblegum/teeny booper act under the control of pop songsmiths Mike Chapman, and Nikki Chinn. This could be considered the Sweet's dark album with cut after cut being brooding, standoffish, and sleazy. ""keep it in"" and ""White mice"" drive with reckless abandon while ""Yesterday's Rain"" and ""Healer"" are mid-tempo rockers that make full use of the bands skills at creating tension and climax. Lead Singer Brian Connolly's voice is shredded at the end of most cuts and sounds incredible while yeoman guitarist Andy Scott makes the most out of every solo and riff, and there are plenty of good riffs to be found here. Production is not a bright as ""desolation Blvd."" or ""Off the Record"" but it adds the the greasiness of the whole album, which is ripe with sex and violence. One of my faves from 70's rock, I put it alongside ANYTHING made from the era."
2,The heaviest album by Sweet,"This is the most heavy album from glam rocker Sweet. No bubblegum pop at all. But the problem is that Sweet never was a heavy metal band and some of the songs seem rather un-natural. Bits and pieces are good and especially ""Action"" and ""The lies in your eyes"" makes this one worth to have, but this album is nothing in comparison to ""Off the record""."
1,Turned my finger a different color!,"I usually am a big fan of 925 sterling silver, and also a big fan of Eve's Addiction, but this piece of jewelry made my ring finger turn a green/grey color of where the band was on my finger. Terrible. But beautiful design, cheap 925 or certainly not 925 sterling silver!"
2,Nice to see T.F.F. but...,"...this is a pretty chopped up concert video. Thus, it's difficult to watch. The audio and film don't always sync up, intros are late and endings are cut off. It's sad that this film is out there and can't be better presented. I gave it 2 stars just because I was able to nab a T.F.F. concert flick as I never saw them during their ""impressionable years"".what to watch for:1.This is Curt's last tour before departing so there's a lack of chemistry between him and Roland. I recently saw them on their reunion tour and it was a great show.2.Oleta Adams. Oleta Adams. Oleta Adams."
5,Must-have daily journal for expectant mothers and fathers,"Whether you write in a journal daily or barely do any writing at all, this reflection-style book is the most perfect book for every mother and father-to-be. Its day by day, month by month format provides the opportunity for mothers and fathers to share their thoughts, feelings, fears, hopes, and dreams with the child they are expecting, throughout the pregnancy. Questions asked to both mothers and fathers about their emotions, current happenings in the world, future plans as a family, and Mom's progress throughout the pregnancy invite short, evocative reflections. The book is a special gift to mothers and fathers as they communicate with each other about the impending birth of their child, and the completed book will be a treasure for the child to keep and to read."
2,"Good reading, but how do I analyze my data?","In the theoretical sense, this book provides a very thorough overview of categorical data analysis. However, this book should not be used as a reference for the scientist needing to do the occasional number crunching of categorical data. The examples are vague and the tests are not well explained. If you want to derive the tests, this book is for you. If you're not a statistician at heart and just want the answer, I suggest looking at Conover's ""Practical Nonparametric Statistics"" for a good explanation of which tests to use and how to use them."
5,The one to have,"If you want one book on Categorical Data analysis, this is the one. But there are others that are easier to read, if your math is not great (including the same author's book with an almost identical title)"
3,Great book! Misadvertised shipping..,"Agresti's book is what every statistics professor I've had mentions when teaching categorical data analysis, and after having it for a few weeks, I agree that it's great. Very clear chapters with useful exercises. As a second year graduate student, it's perfect for me. However, I would have purchased the book from the school bookstore if not for amazon's promised ""buy it by BLANK time today and, if you choose two-day shipping, get it by BLANK"" . They didn't even ship the book until the date they advertised I would be receiving it. Disappointing. And, I assume, intentionally misleading. Definitely get this book, but maybe not from amazon if you need it soon."
5,EXCELLENT TRANSACTION,Was quite impressed at the speed with which I received the book. The book came as advertized. Will do business with this person again and will recommend others to do so.
3,Annotations reviewed,"I think the Annotations book is good for those comfortable using the Cuisenaire rods. The hands-on Cuisenaire rods are used extensively throughout the book. The Annotations book is basically a teacher's guide for using the Miquon Math workbook series. It does help with clarifying concepts introduced in the Miquon books. The down side to this book is sometimes the workbook sheets that are reproduced and reduced in size in Annotations, are not easy for the student to follow."
5,GREAT gum . . .,"Company made a mistake taking this gum off the shelf as it is delicious, whitens teeth and is sugarless with sucralose rather than aspertame, which anyone who wants to stay healthy will avoid like the Plague. What were they THINKING?"
5,"George Shearing - ""Conception"".","I have loved the Shearing sound since I first heard it and I have a number of LP's of George's groups including an old quite battered 'pirate' LP of the tracks on this CD. As these tracks are from the earlier recording sessions George did I was very excited to be able buy one of the ""classic"" recordings on CD at last.Musically this is a fabulous recording with not only some classic 'standards' but the 'originals' are also real swingers, especially the title track and the other bebop styled tunes.All this comes in an excellent package with large photos in the cover and a very informative and detailed booklet.If you like Shearing as much as I do then this is a MUST buy!!Let's Dance Big Band"
4,"not their best outing, but still really good","I fell in love with CUD on their Leggy Mambo album, and while I have listened to this CD over and over again, I do have to say that in some ways, I was a bit disappointed by this effort. Don't get me wrong -- there are some fantastic songs on here, such as 'Easy' and 'No Smoking,' but it is a less coherent effort. The album just doesn't flow as well as their other albums. I'll take the raw energy of Elvis Belt or the over-produced Showbiz over this album any day."
2,Dissatisfied,I was perturbed when my book arrived. The answers had already been filled in to blanks where the answer is provided on the opposite side of the page (making it extremely unnecessary to write them in. The CD was not included. The price was too high for the amount of markings and lack of CD.
3,The Legend Of Alfred Packer,"Got this for the Alfred Packer movie, because it's the only dvd release available. Image quality was better than expected (Still a bit dark at times) and the audio was a bit echoey. Main problem is that in the middle of the movie whatever VHS master they transfered this from messes up big time and the picture gets warped for a few seconds. haven't watched the other films in the set, but worth getting for the Alfred Packer film, if you liked movies like ""The Donner Party"" and ""Ravenous."""
2,divorce is STILL too difficult even with this book..,"even with the book, i feel like its too much of a maze for us.. we might have to get a lawyer after all."
1,WRONG COLOR,"I AM SO TICKED OFF!!! I placed an order for 2 BLUE & WHITE toy guns because NYC requires toy guns to be a safety color. I am wearing it for my Halloween costume. I ordered it specifically because it is BLUE & WHITE. I am not even ordering any caps for it. They are just for show. What I received was 1 BLUE & WHITE cap gun and 1 GREY/GREEN cap gun. I can't wear the second one because it is illegal. I am not trying to get fined or worse, shot. I am currently talking to an Amazon.com representative who is trying to correct this issue. I will update this review if I get the replacement by Friday and the right color."
3,Nice looking toy gun.,"The gun itself is a nice replica toy gun however, the caps don't give much of a pop. They smoke more than make noise."
3,Not like the good-old-days,"Bought this for my son after much reflection by him. While I am pleased that the gun's color will make it unmistakeably a toy, the caps produce more smell than smoke or sound. I am sure that the safety police (rightfully) had something to do with this. However, many toys that use sound replication methods have far louder sounds that could damage young ears."
4,Not for the beginner,"Good argument for the rights of animals, but sometimes a bit too ""deep."" Regan is a philosopher, afterall. Great book for those familiar with the topic and who want to deepen their arguments, but probably not the best read for someone just getting introduced to the philosophy of the rights of animals."
4,Haunting and Moving,This is one of the eeriest and most moving books I've ever read. The author recounts his experience on a merchant vessel that is becalmed and then wrecked. The voyage is obviously an allegory of life and Bernanos probes some of its darkest corners. The jacket notes describe the tale as a descent into madness and a voyage into hell and both of those descriptions are apt. I particularly enjoyed the friendship of the old cook with the author even as their end approached. This is one of the rare books that left me wishing I could have met the author.
3,Clever mix of hip hop & Jazz- served with bits of cheese,"I don't intend to downgrade this album. I really like parts. The instrumental parts. The musical heart of Us3, Mel Simpson and Geoff Wilkinson, snipped, looped and blended well crafted musical songs out of the golden vault of truly classic Jazz Blue Note Records still owns. The rap gets- well...annoying and too damn cheesey. The music has staying power mainly because of the source material used as musical structure. The rap sounds dated and paper thin lyrically in the year 2000. For a sound that sounds fresher check out Guru's Jazzamatazz. Its what this album wanted to be, but Us3 added too many trends to date the sound."
4,Jazz or Rap? Why not both?,"Some reviewers attack this album for the rap and some for the jazz, but they just don't get it: this album is both, a pleasing selection of classic Blue Note jazz with funky beats underneath and cool, positive, afrocentric raps on top. It's called ""Hand on the Torch"" because it pays tribute to the past as the torch is passed to the future.If you demand a category, this album isn't for you. On the other hand, if you accept that music evolves and recycles, and if you dig both kinds of music, then you will enjoy this CD. Think Digable Planets or De La Soul. This is what rap might have sounded like in 1960 - with backup from Miles Davis and Herbie Hancock and Maceo Parker."
2,rap ruin!,"i purchased this album knowing there was vocals on the album, however, i didn't realize there was excessive rap to it all. i personally enjoy the blue notes jazz, but not the rap rendition. for myself, it was the rap that ruined it all. if you're looking for a loungey jazz disc with new groove contemporary vocalist taps...try De Phazz's Death by Chocolate album."
2,US3-Hand on the Torch,"After their original recording, this one was really quite disappointing. Almost all hip-hop and hardly any jazz."
2,"Weak CD, its a one hit ""no"" wonder",Its a very weak CD and although Ive heard ppl call this a Rap album its a definite jazz album. This group got famous with one song ironically (or maybe not so ironic) thats the only song thats good on here. DOwnload the song Cantaloop and dont buy this.
3,Just OK,"I found it boring. The bar owner was funny, but why did they make the young kid such an imbecile?"
3,good but a missed opportunity,"As a video, I expected much more. The visuals are too repetitive and seem to be just thrown together. There is way too much use of the ""zoom around a single frame"" effect in order to fill time. With that said, it is still a fun experience and some tracks are good, but it could have been awesome if they spent more time on it.As an audio-dvd, the music fares better. I often listen to this DVD through my stereo while just hanging around the apartment or cleaning.This is a great idea, but somewhere it has to have been done better.."
4,A welcomed idea,"I like the idea behind this DVD. Most of the music on this DVD was Drum -n- Bass. I'm not a big fan of such music, but the visuals were very good. I normaly like digital grafix, but this had a lot of movment and will work well as avideo back drop in a club enviornment."
2,HIP HOP? OH MAN!!!!!!!!!!!!!!,"I HATE RAP AND HIP HOP. HATE THIS ALBUM. HERB AND HORRIBLE, OH I MEAN HIP HOP IS NOT GOOD! THE FIRST TRACK IS COOL THOUGH......"
5,Book: Nightmares in the Sky,This book has great photos and Stephen King's text is just the right touch. Nice additioni to my King collection.
