class_index,review_title,review_text
4,Intriguing story,"Loved the story line, good read. But hey it's Catherine Coulter! I knew I wouldn't be let down. Will be reading the rst of the trilogy."
2,If you have ever been abused... careful,First i want to say I LOVE Catherine Coulter... She is a great writer... but this book was very disturbing to me... so graphic regarding the sexual abuse. What was nice was she meets a man whom is very gentle and understanding of her. And shows her that all men are not like her first husband. Maybe I am thin skinned.... but this book was very hard emotionaly for me to read.
4,"A usual Coulter ""good read""",This was a good book which is usual for Coulter. She keeps you wanting to hurry and turn the page and then wish the end was not there.
4,Night Fire,"I am enthralled with this book! I sincerely had a very difficult time putting it down. I read the entire Night Trilogy and thoroughly enjoyed each book. The Trilogy has everything you look for in Catherine Coulter's books. Her imaginative expertise does not disappoint you here. For those of you who have never experienced Ms. Coulter's books, you've got to read the Night Trilogy. Also read her other books to experience a broader spectrum of her writing. Ms. Coulter is a diverse writer and I promise she won't disappoint you."
3,On the right track but misses a beat....,I have read almost all of Catherine Coulter's books and find this to be one of the most lacking. The small meeting between Arielle and Burke... well it is difficult to imagine it leading to such an obsession on Burke's part. Also Coulter should have allowed Arielle some regression to at least get in touch with her counter feelings for Burke because I felt up until page 150 or so... well I felt Arielle really did want NOTHING to do with Burke. Hmm... I read it through but I had to force myself. I appreciate the reality of the situation but I think Jane Feather did a much better novel similar to this in The Diamond Slipper (I think that is the correct title). I will continue to read and admire her novels but this is by far my least favorite series.
5,Night Fire,"This is one of the very first romance novels I ever read. A friend of mine stole it from her mom and lent it to me in Eighth grade. Years later, my best friend and I were discussing our favorite romance novels, and this one came up. It took me 3 weeks to find it, but now that I have, I'm thrilled that it's back in my collection! This is the book that made me want to read more romance novels. I love the characters and the story, as it is very different than any book I have ever read. Arielle's character is very touching and you want her to be strong and get over her fears. Burke is one of the best male characters around. He's not rude or mean or in any way a jerk. I recommend this book for any historical romance fan!"
4,Night Fire....a fantastic read!,"In ""Night Fire"", you find a touching and intense love story between Arielle Leslie, and the man she had an interest in as a teen, Burke Drummond. You will ride along with them as they conquer Arielle's troubled, and painful, past marriage. You can get involved in the Drummond family, and come to love them as I did. It is a great example of how abuse was dealt with in the past, and a better example of how to deal with it after the fact. So, sit back and enjoy!"
1,Disappointment!,"I've always enjoyed reading Catherine Coulter so when I saw that she had a trilogy out I bought the first one and planned to settle down for a great read. Really, Ms Coulter? What a disappointment! This is nothing more than a cheezy, predictable romance. With that said, I think I'll skip the other two. My recommendation is to get a sample first."
5,Absolutely brilliant!,"It's a toss-up who is the best comic-book/graphic novel writer of all time, Grant Morrison or Alan Moore. With ""Crawling From The Wreckage"", Morrison began staking his claim as #1.It would be pointless to begin a plot dissection of this trade paperback, which collects the first four issues of Morrison's run on the Doom Patrol comic (issues #19-22). There is a frenetic, stream-of-consciousness quality to all of Morrison's work on DP, and he was just getting started at this point (his last issue was #63).Everyone, from casual fans to comic-book junkies, should own this collection. It's required reading from one of the living masters of the genre. Five stars!"
4,Postmodern comics,"Anyone who thought comics were just Batman, Superman and American Escapism should have a second look.Ironically, this IS a superhero book, but not one which you likely to have seen before. Grant Morrisonis a Scottish writer who has turned the genre on its head. It features characters like Crazy Jane, anabuse survivor with ninety-odd personalities, all with their own powers; Rebis a polysexual symphony andDorothy the Monkey Girl (who can externalise her subconscious). This is the start of Morrison's inventiverun on the series and highlights are Orqwith (a hyperreal city constructed by postmodern philosophers), RedJack (a man who may be god, jack the ripper or both) and the red-legged scissor-men. It has a fairy tale/fairy nightmare ambience."
1,"Interesting Concept, Flawed Execution","""Doom Patrol"" is the kind of graphic novel you'll either love or be completely mystified as to why others praise it so highly. After purchasing and reading the first three books based on rave Amazon.com reviews, I have to be one of the few to add my name to the later category. It's an admittedly clever idea with a lot of interesting concepts and artwork, yet it remains a surprisingly tedious and un-engaging read (a la ""League of Extraordinary Gentlemen Black Dossier""). I have absolutely no desire to read any more of the series and I cannot recommend it to anyone other than philosophy 101 or pseudo avant-garde art students. DP quickly collapses under it's own pretentious and surrealistic weight, skip it, and move on to the excellent ""Ex Machina"" or ""Y The Last Man"" or ""Invincible"" series for a true dose of current comic genius."
3,SCREWS BUT WON'T DRILL,"This tool seems to operate fine but don't try to use the drills that come with it because the Jacobs Chuck needed to hold the drill bits is not included in the reconditioned model according to a Milwaukee spokesman, even though the chuck is shown in the pictures as included in the kit.One could go buy a Jacobs Chuck or better yet, buy a set of drill bits with hex bases that will fit in the tool. This will set you back atleast $10."
5,Feeding your soul,This is a touching and beautiful recollection of lessons learned from her beloved grandfather. It speaks to lessons learned from her patients with terminal cancer. She takes to heart all these lessons as she realized just how patients really want to be treated by their doctor (MD). It is wonderfully written and Remen will touch your heart!
5,"Inspirational, but not heavy handed","This book is well written, easy to dip into, with many moving stories. It is wonderful to be able to read a few chapters when you need a spiritual lift and don't have the opportunity to sit and delve into a heavy tome."
4,My Grandfather's Blessing,"This is an incredible book. Dr. Remen's memories of her grandfather and his teachings, as well as her experiences as a healer-physician and counselor are breathtaking. This is a must read for those of you who wish to be connected to the inner source...one's soul."
3,Good book but not what expected,Very encouraging stories yet I prefer to see those positive stories tight to the hand of of the Lord.
5,A FANTASTIC book!,"This book just keeps getting better and better! The stories are great - it's a good book to keep next to your bed and read one or two stories before going to sleep.ANYONE who needs some rejuvenation - especially people in the medical or helping professions, NEEDS a copy of this book!"
5,Deeply rewarding read,I loved this book. A friend lent it to me and after reading several pages I knew it was a book I wanted to own and would read and reread over the years. It helps put things in perspective in one's own life.
5,Amazing Woman,"This is one of my all time favorite books, and Rachel Remen is one of my heroes. Her love and compassion shine through every page of this and her other book, Kitchen Table Wisdom. Each chapter is complete in itself, yet the flow of the book is smooth. Her work is like a river, wide and lovely and deep. I've waited for years for more, but haven't found any. Rachel works with people who are diagnosed with fatal illness. She is a detailed observer of the movement of the soul, and expresses her observations lyrically. I've given both books as gifts, I read and reread them. In times of high stress or anguish, these are books I return to."
5,What an inspiration!,"When you read upfront all the endorsements by inspirational professionals, you know something good is in store. Rachel Remen is special. I like a book where I can pick it up and put it down whenever I want and not lose the flavor and intent of the book.It's one I don't want to pass on, because I know I will read it again and again and even mark special pages that will help in challenging times. I will, however, recommend this book to my friends, especially those who I know are going through difficult times. When they read about the courage that others have had, I feel it will give them strength. I'm so happy I accidentally saw this book on the shelf where I read for the blind...Learning Ally."
2,came broken,The box was damaged resulting in the motor to be damaged. I had to take it to a technician to get it fixed before I could install it. Not too happy about it. Thought it was going to be a decent deal but ended up not so good. Never said scratch and dent in the description....
4,A fitting tribute.,"Kampfar's music, while aggressive, also expreses love for the natural beauty of Norway. Kampfar manages to fuse norwegian folk into thier music without relying on acoustics or other intruments, rather, they use folkish melodies and beats in thier songs to create a very seemless and natural fusion. The only problem this album has is that it's too short, it leaves you wanting more."
4,Eyes self titled CD,"Awesome CD if you can find this out of print CD. I actually had the original tape of this. I found the CD on ebay and paid $25 for it and it was worth it. Jeff Scott Soto has a great voice and the band has that classic 80's metal sound. There is a great hidden song at the end of the CD (Somebody to Love),which is a vocal insturmental and really shows how great Soto's voice is-along with the rest of the band harmonizing beautifully together on the chorus. This is one band that should have made it big along with Def Leppard, Motley Crue, Dokken, Ratt,etc, but they came out at the wrong time -1990, when Metal was killed by Nirvana and the rest of the alternative bands. If you like 80's metal and can find this CD, definetly buy it!"
3,I give it an 8 out of 10,"There are a lot of good bands who's music gets little or no play on the radio. To me Eyes is one of those bands. I was stunned when I found out that ""Don't Turn Around"" wasn't originally sung by ""Ace Of Base."" It wasn't originally sung by ""Eyes"" either but I still enjoyed their version of it. In fact I liked there version better than the Ace Of Base version. Other good songs off this album include ""Every Single Minute,"" ""Nobody Said It Was Easy,"" and ""Young And Innocent."" I didn't enjoy every song on this album but this is still a must have."
1,Camera Case does not fit 1400 as advertised,I just received the case after a wait of 4 weeks due to being out of stock. It does not fit the Fuji Finepix 1400 as described. The case won't close since the camera is too big for it.
1,THIS WATCH IS NO BARGAIN,"Despite its supposed retail price of about $200, this watch is not worth anything. It stopped running three days after I received it. I replaced the battery, even though there should have been no need to. Two days later, the watch stopped working again, and it hasn't worked since. One of these days I'll have it repaired, but only if it doesn't cost much. I've obviously already overpaid for a watch that doesn't work, even though it was sold for a very good price."
3,Flawed camerawork hurts all three ballets,The main problem I have with this dvd is that I don't get a sense of an actual stage performance. This comes off as a Hollywood movie set. The camera moves all over the stage to get unusual shots that are often too close. I don't need to get an ultra closeup shot of the huge fake eyelashes on Nina Ananiashvili. The camera work is perhaps worst of all in Scheherazad. This camera person apparently felt the need to enhance the effect of these classic works for the viewer. The costumes are very fine. The dancing seems fine (what can be seen of it). The sets are three dimensional so I wonder how authentic they are. The orchestra sounds surprisingly good compared to most ballet orchestras. Recorded sound and picture are excellent. This could have been so much better if not sabotaged by the camera work.
1,Error message,"Wouldn't play on two DVDs. Just provided error message. Did play a bit on my computer. What I saw was an ""over artistic"" version of Firebird, so highly elaborate as to interfere with the dancing. The good news - got a refund quickly!"
2,"Buyer Beware, Very Disappointed","We bought this three wheeler for our son who just turned 2 for Christmas. However, it took him until April to just get on and ride it (this due to the jolt you get from stepping on the gas it was kind of scary to him and to the neighbor boy who turned 2 last August). Once they got use to it then it was no problem EXCEPT this vehicle will turn over on your child if they turn it to fast or if they go to fast around a corner. For the same reason they took 3 wheelers off the market they should also take this one off too. I would not recommend this for your child unless they are over 3 1/2 and even then I would not recommend this to be their first vehicle."
2,Far fetched and contrived,This was a disappointing tale from a writer I long to love because of my southern roots. The story was unbelievable - the trauma suffered by the protagonist's daughter just didn't seem significant enough to warrant her almost wasting away from depression. Logic was missing throughout the book. I do enjoy Siddons' descriptions of uniquely southern landscapes and customs (therefore 2 stars) but her stereotyping of southern eccentrics is tiresome.
2,Dumb ending mars a pretty good book,"There aren't too many things I hate more than to get engrossed in what seems to be a pretty good book, only to have the author turn into a moron at the end and blow it. Such is the case with ""King's Oak"". The first 400 pages are pretty good, but the last 100 -- Yow! Should you decide to read this book, stop at the point where the water starts to glow and the baby goat dies. From that point on it's for idiots only."
3,Never Ending,"Siddons is one of my favorite authors, but I had to really push myself to finish this book. The descriptions of the woods seemed never ending, and there wasn't enough dialogue for my liking. I was so happy when the main characters would finally get out of the woods and go to a party or whatnot! I found Dabney and his ""forest friends"" with their crazy woodland rituals to be very strange, and Andy to be irritating most of the time. My disappointment in King's Oak will certainly not deter me from reading more of Siddons' books. I think she is an extraordinary writer. I absolutely loved Peachtree Road and Downtown, among others. Perhaps Siddons was just aiming for something totally different this time around. She's allowed. It just wasn't for me."
5,Riviting,"The characters were all complex and interesting, and the story was unusual and intriguing. There were elements of the ""otherworldly"" that were thought provoking. I kept needing to see what would happen, so I fell asleep several nights while reading it."
2,disapponting,I've loved her other books but was so disappointed with this one. It went on and on; too much redundant sex and back and forth relationship issues. It could have been so much deeper and richer if it hadn't been as repetitive with happenings. I felt sorry for Hillary with such a weak and shallow mother most of the time. It was boring. I did enjoy some of the characters while others left me totally bored. Sorry Anne - you can and have done so much better as an author.
1,A waste of time.,"The author's lengthy descriptions of EVERYTHING!! Every tree, every blade of grass, every change in the weather, every emotion felt by Andy, the feel of every fabric, on and on and on. So tedious!! After reading so many books by this author I was very disappointed in ""King's Oak"". No more Anne Rivers Siddons for me."
1,Not worth the time spent reading,"I was so terribly disappointed in this book. It was the only book of Siddons that I hadn't read and it was just plain wierd. The story of the characters went along just fine, until Andy became inthralled with Tom, and his way of life. I do not believe that this was a healthy lifestyle for her young daughter. But what do I know of the south."
1,Animal lovers beware,"Siddons tries hard to make us care about the spiritual, one-with-nature character of her wild mountain man Tom Dabney, but the truth is he's a sadistic and evil beast who ritually sacrifices healthy animals to appease some unknown force in the woods. I normally enjoy Siddons' books, but this one was a huge disappointment. Disgusting descriptions of hunting and cruelty to animals."
2,Awful ending ruins book,"I enjoyed the book until the ending (particularly the epilogue). The end so bad I doubt I will ever read another book by Siddons again. For Andy to return to the woods - to live non-the-less - is utterly unbelievable especially considering the extent of the contamination described by the author. By the end, the melodramatic drivel was making me ill (and that's coming from someone who loved ""Low Country""). It's certainly not worth the time it takes to read."
4,Concise and straight to the point,"This book is comprehensive. It covers a lot of topics about real estate investing. Furthermore, it offers tips and tricks on how successful investors were able to pull off their deals. Something that is hard to come by, as many real estate authors aren't really investors.Just a side note -- if you're an expert, you'd probably learn something from this, but overall you would be bored. So don't buy it thinking your going to get a ""for experts"" book, this is for beginners. Those that have not made their mark on the real estate market yet.-Mattco-author of the Ultimate Foreclosure Kit"
5,Solid Basic Information,"Eldred presents solid information on the topics he promises to discuss: how to find ways to pay for real estate, how to evaluate a good opportunity, not just by knowing your local market, but by doing the math, how to negotiate and write a good deal, and some basic tips toward ""landlording"". The writing is clear and to the point, not larded with ""fluff"" and stories. I borrow some books on the subject from the library. This one I own."
3,Good book,"It's a good book and an easy read. It was a little too general when covering material. The book makes other references to other books written by the author. However, for someone who wants or is thinking about going into Real Estate,it will tell you enough to help you make a decision and what other books to buy for more information."
4,The Beginner's Guide to Real Estate Investing by Gary W. Eldred,"An official Library Weekly book review.EXCERPT:You can manage rentals hassle free by...RATING:4 of 5REVIEW:This book highlights real estate investing withease. It summarizes quick techniques of appraisingthe value of an investment property, how to negotiateyour purchase offer, and how to manage properties withoutmajor problems. The foreclosure segment does need someelaboration, specifically on tax liens and tax deeds.However, overall, Library Weekly gives this 4 out of 5stars for making the reader not only informed about hisoptions but also being able to take actionable itemsout of the book.OTHER RECOMMENDATIONS:1. The Beginner's Guide to Real Estate Tax Lien and Tax Deed AuctionsISBN 0978834607 at other online bookstores"
3,Its an OK book,"I liked and disliked this book. What I liked about this book was that it has a lot of information which is very worthwhile for a beginner. On the other hand, what I disliked was that the content is pre-2008. Most of the methods and ideas do not apply to 2011 financial environment and some programs discussed are not available now. Overall, it is an ok book to have."
3,Great Review for Beginners - Elizabeth & Jameson Thottam,"A nice book for beginners in real estate.My husband, Jameson Thottam (he used to work with Real Estate firms such as Homestore and IndyMac Bank), and I recently entered the residential real estate market and we found this book somewhat useful in terms of teaching the core secrets (i.e., valuation, SEC II stat techniques, tax implications and flippying and insider trading tips of how to find/negotiate the best properties).We have used this book in examining multiple properties and can't recommend it enough. I personally made my first purchase using this book. Trust us, Elizabeth and Jameson Thottam....we've been in the business for the last two years now and think this book is a good starter.- The Thottam family"
1,Stiff and not true to size,This is a very stiff shoe. I ordered the size to match a size 7 US. It was cut very small.
2,size issues,The Fly Flot sandal is very narrow and is more like a size 6 than a size 6.5 - 7.High arches......forget it !
3,The World of Late Antiquity AD 150-750: AD 150-750 (Library of World Civilization),It is not a very good book. The Author writes almost as if this were a childs book.It was very difficult to sort out what was his comparison and what was actual fact.
1,Caveat emptor,"This is not a good book. The time I have spent reading this book has been mostly wasted. It does not compare to say, Bury's writings."
1,extreme low quality edition,This is one of the absolute classics of ancient history but Norton is doing its readers a huge disservice by selling this shoddy print-on-demand edition that looks like a very bad xerox with cheap covers normally used only on promotional ARCs. For $20 no less - A COMPLETE RIP-OFF!!!!
5,great ring,Very pretty ring with flawless colorless stone. Looks better than some expensive diamonds i've seen. Great service and quick delivery dispite holiday weekend. I ordered it around the 4th of July. Would order from them again and recommend to friends.
4,VERY pretty ring!!!!!!,"The tear drop ring is VERY pretty at a very reasonable, affordable price! I'll definitely buy from Gem Avenue again (& again)!!!"
1,Disappointed,"After hours of searching for a basic, clean ring, I found this and thought it would look beautiful on my hand.When I received it, it was not the right size. This may or may not have been the jewelers fault, who claimed the ring I tried on was a size 5.The settings were also twisted, making the Zirconia itself look bent and shifted to the right.I will be sending this back.Update: I tried going through the process of returning, but it turned out to be more of a hassle than it was worth.Knowing I would have to pay for shipping to send it back, then have to pay the fee for the post office to send it out- it just wasn't worth the hassle to only receive a couple of dollars back."
2,Only a very mild smell of mint,I was disappointed...am now the owner of 12 little bags of mint which don't have much of a mint taste or smell. Didn't try to return them as I live overseas and would have cost too much.
5,A great story told through text and photos,Roy Taylor does a fine job telling one of the most compelling sports stories of all time. The photos/captions combined with the text give a true and complete depiction of what the Bears have meant to the fans since their 1920 inception. This well-written book is a must-have for any Bears fan.
5,Oustanding Chicago Bears Book,"I had a great time reading this book. It has many photographs throughout the Bears' history, which made the reading more enjoyable. The story is thorough but not dull and boring. The chapters are parceled out in such a fashion that it keeps your interest, and enables you to put the book down and pick right back up again later. This book would be a delight for any Bears fans, young or old."
5,A GOOD HISTORY OF A CHICAGO INSTITUTION,THIS BOOK GIVES A GOOD HISTORY OF THE CHICAGO BEARS. I GOT IT AS AN XMAS GIFT FOR MY NEPHEW WHO ENJOYS READUNG IT MUCH.
1,Junk! Junk! Junk!,"I buy several costumes and accessories each year for an Oct. event I do and this was the poorest product I purchased this year! No wait, EVER! The plastic material ripped before I got them on my feet to try them out, they were outragously expensive and they are huge! They appear to be slip on, but they are a flimsy shoe cover with a small piece of black elastic on the bottom to hold on to your shoe. I didn't use them for my event and I won't next time either! Please don't waste your hard earned money on this product! I have never responded to a review I don't really have the time and this is how much I don't like this product."
1,Nothing like the picture,"I was extremely upset with this purchase. When looking at the picture, the ""latex"" feet seem to stand alone and hold some type of form; but in reality these are the most flemsy, flopping, piece of footwear Ive ever seen. Definitely not recommended. Ultimately its a piece of crap."
1,Do not buy these,Save your money and do not buy these units. They will not work long term and they failed in less than one year. It was difficult to get parts and they did not honor their warranty. Buyer beware. Please save your money and buy from a different manufacturer.
1,"Save your money, this product is crap! Save your money and buy Mitsubishi","Great design, but the terrible customer service is so bad that we ended up purchacing four of these products and when the broke (all four broke within 4 month) we were unable to get customer service.In the end we bought Mitsubishi units and threw out the terrible Klimaire units (into a junk heap.) Rude service, terrible people and a great product design.The are the best example of what is wrong with American manufacturing that we have ever seen. They suck."
1,D Minus,"The idea is neat and long overdue, but the execution is terrible...this book reads like an elementary school kid's attempt at a short story. The style is primitive, the situations seem forced (like a formula - a book about growing up must have ingredients A,B,C,...), and I am not even commenting about certain axioms the author assumes regarding the equations between GPAs and relationships. There could not be a bigger disadvertisement for Indian writing in English."
3,Simplistic portrayal,"This is the kind of book that you read and forget about quickly. I cannot tell how accurately it portrays life in IITs, but it sounds convincing enough. It has an interesting story, but the writing is too simplistic, even amateurish. Often it reads like like it was written by a college student for a few of his friends to share a chuckle with. The characters aren't fully fleshed out, and it misses numerous opportunities to make good book out of it. As we say in India, it is nothing more than a 'timepass'."
1,Poor Writing,"Granted, no one expects a new author to be a Shakespeare as one reviewer has put it. However, one does expect a decent plot, well developed characters and a rudimentary amount of style.This book has got nothing among the above but a lot of hype surrounding the way it has been marketed.The plot is shallow, a celebration of slackers in the world who are portrayed as the wise ones. The whole point of the book, the story and the marketing and associated success points in one single direction - mdeiocre stuff will grant you success, hard work is for fools. Unfortunately, I don't buy that.Want something good to read that has come out of India, try early Vikram Seth, Rohinton Mistry or Jhumpa Lahiri."
1,Damp Squib,"I just don't understand the hype surrounding this book. A weak plot, insipid style and non-existent depth. It is not even mediocre, it is poor.Too bad we can't rate it zero."
4,he real buddy holly story,This is another view from Paul McCartney on the story of Buddy Holly.It is quite a good view and is worth concidering.
3,Sorry Buddy,"Sorry Buddy. Paul McCartney had the money to do a much better job telling your story that this. This was not well put together, written or filmed. This looks like something that a fledgling college student film maker would do. They did not do you honor Buddy."
2,disappointed,I got the VHS of the Real Buddy Holly Story and it wasn't closed-captioned. So I got the DVD in hopes it would have subtitles...it didn't...I wasted my money on something I should not have brought. Wish this website was honest when it said no closet-captioned instead of saying it is.
5,THIS is the video/movie to watch about Buddy Holly,"Kudos to Paul McCartney for making sure the true story of the greatest rocker of all got told. The movie ""The Buddy Holly Story"" isn't his story; this is. Here Buddy Holly is portrayed by Charles Hardin Holley (Buddy's legal name).It is slow moving at times, but the film footage of Buddy himself is worth it! He was quite a performer and quite a man. One gets a little taste of how much rock and roll lost when the plane went down.So, if you want the REAL story about Buddy Holly, get this movie!"
3,Found something better than Dearborn,I recently used CCH Wall Street Financial Training's Series 7 materials. I found them to be excellent. I failed my Series 7 exam first time around using Dearborn's materials. I found that Dearorn covered a lot of material that wasn't on the actual exam. CCH Wall Street's material was very readable. I would also recommend using their online testing tool. I walked into the exam the second time with no suprises! Best stuff out here is CCH Wall Street's.
5,Fast delivery at a very reasonable price!,"I have always wanted to study for the Series 7 exam. This review book is incredibly comprehensive, and won't stretch your bank account, or wallet! I highly recommend it for anyone who is a serious, dilligent student!"
5,"Better for grad or high-level, good for novice as well","Many discrete-event simulation books make this book unique. Banks didn't focus particularily on some packages, but the foundation of discrete-event simulation. I think this book intended to people who has some simulation background. It's also a good reference for researchers or grad students as well as practitioners since many literature and simulation vendors are listed. For no-simulation-background reader, this book may be a good starting point -as the first book for simulation. However, you may need other related books if you want to learn some packages. Not a bad book at all, very recommend."
4,Is a excelent book...,The book is excelent. The tips and event simulations projects are useful (if you are in simulation and research operation market). I have four stars for this book because all the models are event oriented...Don't buy if you need study dynamic models in diferential equations.
5,Canon Digital Rebel XTi 10.1 MP,I have owned this camera for over two years. It was an upgrade from a point and click camera. I will never go back to the point and click. I do not have any camera of this quality to compare it to. It has been easy to learn to use. What I like most is the ability to control everything manually. The clarity of the photos are great. I have been able to blow them up and maintain the clarity of the photo.
5,Wonderful camera,I am a huge fan of Canon. I have owned and used the Canon Rebel SLR 35mm for years. I finally took the plunge and bought the Rebel XTi and love it! I went to a pro baseball game last night and took some awesome pictures using my zoom lens. You can't go wrong with the XTi!
5,Perfect,"It is a perfect material giving quality and more than everything easy to use.If you hesitate, go with this kind of product because it really gives you the liberty to choose funny or technical approach of taking pictures...Patrick"
5,Good performance at good price,"I was debating between this camera and Nikon D40X, and decided to buy this camera instead. Nikon D40X only has 3 autofocus points and not enough for me. Nikon D80 probaby would be a good choice but a lot more expensive. Canon Rebel XTi got all the features I need at a reasonable price.I had very good experience with Canon cameras. I owned a EOS 10 (film) and a Powershot S400 before and they are all excellent. So far I'm very happy with my new EOS Rebel XTi (well, except the box delivered by UPS was torn open...). The zoom range of the lens in the kit is not enough for me so I bought camera body only and got a 28-135mm lens with IS instead."
5,entering the magic of photography,"If you want to discover passion of the wold of photography don't try to jump to high at first.Theres a litle bit to learn,and go small and with the best.Buy rebel XTi,the wold smalest and ligthest DSLR.Its a litle imaging machine.If you are about to get serious into shooting pictures,just say cheese!The Rebel XTi 10.1MP will put white on your teeth."
3,Cool.........,"Pretty cool camera but I sold mine to my sister BRAND NEW for $50.00 cause it just wasnt what I was looking for I guess, It was too big to carry with you all the time & if you buy this you have to be prepared to ALSO spend at least $1,000.00 on all the extras that you need just to have it the way its meant to be (new lenses, flash, ect...ect...ect...) The lens that comes with it is OK but it doesnt zoom & you cant take up-close photos, the camera will NOT let you, it just turns black, so be prepared to spend spend spend!! Overall the camera itself was good quality though!! There is NO image stabilization & you cant view you photos on the LCD while you are shooting (you have to hold the camera up to your eye) Just read reviews & check many sites first to make sure it IS what you want!"
1,Terrible Camera,"I purchased this camera not even two months ago and recently sold it. This is the worst camera I've ever had. It constantly, no matter what setting I had on, underexposed the lighting in pictures, most of the time ruining the shot. Lighting is basically a photographer's lifeblood. And it's too big and bulky. The only good thing about this camera is how the clarity and sharpness are from such high megapixels. That's about it.Do NOT buy this camera, because you'll be sorry. I'm sorry I spent the 1300 dollars I did to get this piece of junk. Unless your not a bigtime photographer, you can take just as good shots with a cheap point and shoot camera."
1,didnt even get it,"ordered it on 2/04/08 and its 3/07/08 and i still havent gotten it or a refund yet. first im told to wait til 3/05/08 to get my refund. then im told wait til 3/09/08 for my refund. whats next, 3/15/08?? to be fair, ive gotten EVERYTHING else ive ever ordered from amazon but this. its just that nothing was ever as expensive as this. i think i may just stick to the cheaper stuff. waiting over a month for a $500+ refund is a loooong time."
1,Awful Piece of JUNK!,"If you want pictures that look like they were taken in a cave a mile underground inside a lead box, then this is the camera for you!"
1,IT NEVER WORK. TAKE CARE WITH THIS SELLER.,"I receive in perfect time and useless camera. It came without memory card. THATS OK i had to go to best buy (where i did not want in first place to buy the camera) and i bought the card..... the camera put an error message on screen. Then i said well, lets go again to best buy and chenge the card. THEY told me it almost impossible but we change the card for you. SAME ERROR MESSAGE. I tried to format the card.... SAME ERROR. This coulb be my 8th camera digital almost all SONY and it is my second CANON. FIRST TIME THAT CAME BROKEN / NOT WORKING."
2,Canon Rebel XTi,"Do not buy this camera.I bought a new one, & the Sandisk Ultra II Compact Flah memory card just would not go in. Eventually all the pins broke. The Sandisk is made in China. Buy a Nikon."
1,Just a Shutterbug,"Cannon..... I think not. Try Sony. You will be happy, Save money, And have a better product, That takes better photo's. - Cannon, can you say shutter freeze?????????"" your products under $3000.00 are garbage. and there it is.........."
