class_index,review_title,review_text
1,Nice set but cheaply built,"This set was quite useful the few times I used it, but it has a major weakness: the plastic of the blender attachment cracks after a few uses. You can still use it, but liquids and pureed food go inside and cannot be washed. Mold can build up inside.I will look for a sturdier hand blender now."
2,Didnt work out for me,"I really wanted to like this product, because I loved how the product functions! BUT! The blade attachment, which is the only one I ever used (for making baby food), has a problem where the gaskets in the shaft dont hold back the liquid from whatever you're blending. It traps the small amount of liquid, and releases little by little back into the next foods you blend, while rusting the components. Yuck!! Won't buy another one from this company. =-("
2,Not so convenient to hold,"You have to push the button all the time to want it to work. It has two speed options: low and high, but they don't differ that much. The low one is way too fast. Overall, not so good. I wouldn't recommend it."
5,Exact replacement for my old one,I had an older model for about 5 years of daily blending my morning drinks. I finally used it for soap making and had to buy a new one. I'm happy with BOTH!
2,Overstated capability,"Underpowered.Underaccessorized.Too short for practical use.Operating speed too slow.Dual Speed . . both too slow.Switch position not ergonomic...nor useful.Shaft bushing too tight a fit.On balance, therefore: Over priced."
2,Cheap but works OK,It works and it was cheap. Next time I would buy a better one. My roommate has a nicer one. I use his.
4,Like it very much,"I haven't used this that often so far but when I do, I do like it very much. Easy to use, easy to wash and store."
4,not bad for the money,"i received this blender as a christmas gift. i, too, had trouble with the attachment falling off at first. i don't know why, but now it works perfectly! it stays where it belongs, has plenty of power to break up tomatoes for my sauce (i make a giant pot) and can whip up whip cream in just a minute. i was about to order one for my daughter and was surprised when i read so many negative reviews. my blender attachment is also plastic and i've stick it in my boiling sauce and and soups and have never had a problem. it's easy to detach and clean, the attachment is plenty long enough so the motorized part doesn't get gooped up. i've had it since christmas 2009 and have used it at least 30 times and i'm pretty happy with it, especially for the money..."
3,Has served me well...,"but it needs to be replaced. I've used this alot for everything from whipping a small amount of egg whites to making my protein shakes, to morning fruit smoothies to making creamed soups.200 watts is enough power to get all of the jobs done quickly and efficiently. However my only ""complaint"" is that the plastic housing around the metal blade cracked at some point and gathered water. Ive continued to use it even though I think its unsanitary. I am now going to look for an immersion blender that is metal or that is designed so that if it cracks, it cant collect water."
1,very disappointing,"I've been addicted to hand blenders for years. I bought this one when my previous, 6 year old Hamilton Beach, one died. Power level is just as good but what is this see through plastic all about? The first time I went to blend soup it melted out of shape and some shards came off it! I can't count the number of times I have performed this task with other blenders and I've never had a problem."
1,not durable,"I've had this blender for about a year. The attachment comes off while you are blending, and it has cracked in several places so that you can't get it clean (normal use, nothing too strenuous). I got online to order another one, and thought I'd say why."
4,nice hand blender,I got this same blender with 3 attachments and a storage box at walmart 8 months back for $24. Its still there...the stirrer is the 3rd attachment...first of all..this works great..i use it almost every other day...the only problem which is ignored by the company is there is no container provided to do all the whisking and blending....and since the blending attachment is plastic u cant use it directly in heat.Myself and my friend got this the same time...hers is dead now...i think when mine dies ill get one with a chopper and more attachements..UPDATEThe shaft and whisk of my blender broke and when i called the company they told me the warranty is only for the motor...not just that even if i had to order the same from them including the shipping is as good as gettin a new one...No more hamilton beach hand blenders for me...for just 6 months lifespan..its not that cheap.
5,Birthday memory of a lifetime,"When I was 12, my father asked me what I wanted for my birthday,and I said ""Nothing...just a cake"" and he went to Grandma Rose's book, and chose a mocha cake recipe that used a dozen eggs! The cake was giagantic and delicious. 28 years later I still remember how good it tasted!"
5,amazing!!!,"i just recieved the cone maker and i found a great recipe online. This gadget is the best it only took me 2 tries to get it right!! i made so many in so little time, everyone in my house loves it. and i bought an ice cream maker as well to go along with it :)"
1,I love this line but not this product,"African America, 4c, relaxed girl.This does literally nothing to my hair. Absolutely nothing at all, which I find weird because theoretically it should do *something*. Anyway, I use honey as a pre-poo or added to my DC [adds major shine and softness] once a week on wash day, and I deep condition and co-wash regularly, so maybe it just does not work because I already have the level of shine it would impart if I did not do those things? Perhaps I expected it to be more like a salon style shine than the sort of healthy glow you get from honey and regular DC/baggying?Anyway, I'm sure this works for loads of people, but if you're already doing other stuff to give your hair shine like closing cuticles and adding your own concoctions to your dc, this probably won't add much to that."
5,love! love! love!,this product is awesome. it keeps my hair feeling soft and shiny without being greasy! It is also a great frizz-buster. my hair is shiny and bouncy after i use this product. love it!
3,Oldies for my mom,"The CD is ok, I bought it for my mom and she really liked it; I'd just wish for the disc to have better covers and, maybe, a booklet with the lyrics."
1,Misleading title - this is a class for children,"I am sure that Master Ted Gambordella is an excellent practitioner. But this is not up to the standard of the other Kobudo video offered on Amazon.com. Most of which I have purchased and studied. I really wish I could get my money back. This is a video of a teacher and his class of kids learning the tonfa without much editing. There is not a traditional kata to be learned here if you are looking for that. You will not have the tools to ""Master the Tonfa"" with this video"
2,Not what I had hoped for,"I had Flash and the Pan on vinyl back in the... 80's and I liked that it was different than most stuff and had a decent recording. I am not sure this was the album that I had in the 80's but this has only one good song on it IMO. Midnight Man is good... it seems to me that Early Morning Wake Up Call was a good cut but not feeling it now. Even though I am not totally anti-80's this CD highlights the what many can't stand about the 80's.I may have gotten the wrong CD but Midnight Man was on the album I had back in the 80's... the rest I don't really recognize, maybe my tastes have changed some too."
1,Shameless propaganda,"Classic anti-American, self hating propaganda that gleefully portrays Marines as robotic killing machines. Not terribly surprising given the director's past body of work. This movie belongs in the same class as Michael Moore's files, fiction masquerading as documentary. The actors however, did a magnificent job. Especially noteworthy is the performance of Elliot Ruiz as a troubled Corporal."
1,A gross misrepresentation of the truth,"Clearly no subject matter expert was consulted in the making of this piece of garbage. Broomfield has NO CLUE about Marine Corps policy or protocol in combat operations. I am truly disgusted with this unreal portrayal of US Marines. Broomfield seems to think that any group of cussing aggressive young men can adequately portray Marines. Reality aside, the direction and dialogue are weak. This malicious propaganda is criminal."
1,Complete anti American and anti Marine Corps garbage,This movie is just another anti-American propaganda film. It is completely despicable.I also wonder how the actors agreed to play in this movie. Completely pathetic.
1,AMATEUR PROPAGANDA!,"Best to keep it direct and succinct. It's not enough that the film is blatant, obvious anti-American propaganda, but it is primarily a lousy movie.To have the blurb on the DVD cover, ""There will be no better film about war"", is a slap in the face of real filmmakers like Steven SpielbergSaving Private Ryan (Widescreen Two-Disc Special Edition)andSchindler's List (Widescreen Edition), and Stanley KubrickPaths of GloryandFull Metal Jacket.This Nick Broomfield - whoever he is - is a rank amateur not fit to hold a real filmmaker's camera."
1,Just more Hollywood Propoganda,"Ok we get it, Hollywood hates the military and the Iraqi war. This lame attempt at telling the ""true"" story of ""real"" events is predictable and oh so tiring. You got your stereotypical dumb jarheads, your incompetent leaders, the unprofessional behavior, and of course the massacre. Yawn.... don't bother watching this movie. It has zero redeeming value and you'll never get those 90 minutes back. Anti-american propaganda at its finest. Funny thing is, real Marines are fighting and dying for the right to publish this crap. Thank a vet but don't give Hollywood propagandists your time or money by watching this movie."
1,Battle of Haditha,The movie was lame to say the least-No mention of what lead up to the killings-no mention of the marines killed in this Battle-antiamerican film-disgrace to our military-Hated this film-
2,A bit overpriced and too small,"This hat is solid but cheaply made. The material is stiff and does not stretch at all - like hard cardboard with a layer of felt over it. That is fine for a costume hat, but the price is too high for what it is. I've got a big head so I knew I was taking a chance with a ""one size fits most"" hat. It was impossibly small for me and no amount of stretching (or even making small cuts) would make it fit. It did fit most of my friends though."
1,"Poor quality, doesn't fit","This hat does not fit my male, adult head (approx a hat size 7 1/2). The quality is poor, as expected for a costume hat. However, considering the fact that I will have to cut this to get it to fit and the overall knock-off quality of the build, I would not have paid more than $9.99 after shipping. Instead, I'm out $24. This hat is useless. I've decided to be S01E01 Walter White instead of season 5 Heisenberg because of the lack of a decent hat."
1,Written for Younger Minds,"I picked up this book one day when I was looking for something to read at work in a classroom. I think that it has an interesting story but is poorly written. I feel like the author was too worried about sounding ""cool"" and ""hip"" that the story lacked clarity. Overall, a good read for VERY young adults."
4,Very good...,"In a market where there are so few African-American teen novels, Jason & Kyra is a welcome sight. I loved and cared about the characters. I'd like to read more from Dana Davidson and others like her of this genre in the future."
3,great book!!!,"I actually purchased this book for my 16 year old daughter who was recluctant to read it. She finished the book in two days, that piqued my interest. I was surprised at how well this book was written. Good Debut"
4,Dana Davidson's First Book,"I think that Jason and Kyra is a great book.If this is her first book then her second should be fabulous and phenomenal. It is a book proving the classic saying ""Opposites Attract"". The destined loves are Jason,a sports teen and Kyra, a smart girl. They fall in love, to the dissapointment of friends and the ex of Jason, all the while desperately trying to get him back. A nice insight on teen thoughts and love. 4 stars!"
2,Not his best work.,"Snow White and the Seven Samurai starts out with a great premise--all your favorite fairy tales get mixed around--but then does not deliver. There are a lot of characters in the book who do not act like their tales are mixed up. You expect them to be the opposite of the way they are in the real tale, but instead they fall somewhere in between. Characters are added that have nothing to do with fairy tales. While there are some truly clever and funny parts, all in all the book is kind of a hodgepodge of fairy tales and mixed up fairy tales and just regular fiction-writing. For true Holt humor, stick with Expecting Someone Taller or Flying Dutchman."
2,No the best Tom Holt I have read,"Having been a fan for many years, I found it a disappointing, convoluted read. A great idea gone a little too clever, and therefore got lost in itself."
4,A Little Confusing.,"OK, many of Mr. Holt's books are hard to follow, this one was perhaps even a little harder due to the parallel stories. I really did like the idea of a Mirrors computer operating system though :-)"
2,i hated this book,"Bought this book just outside Sir Walter Scott's tower in Edinburgh as a travel book. Though I made it to the end, I consider that a major accomplishment that I survived the effort.I loved fantasy books, but this book caused considerable agony to read. And I'm at pains to describe just why. Mr Holt is a highly skilled writer so I can't put it down to the work of a bad writer.I want to say it's because the book violates its internal logic. By that I mean that any novel that works has a framework of rules that it follows. This book seems to take the tack that anything can happen as it's just a story. In doing that, I felt I had no ledge to rest on.Holt definitely isn't a writer for me. I'd run in fear if anyone tried to push another of his books in my hands. However, I acknowledge the skill of the writer and am sure he has an audience as long as they can be find with an anything goes environment."
2,adventures of tom sawyer and adventures of huckleberry finn,i did not like the book adventures of tom sawyer because i thought the book was to slow. they would carry on and on about things that were not that important. in my opinion i think that junior high kids should read this book. i thought that the book was like a roller coaster because one chapter you start getting to the climax and it just turns on you and goes to something differnt that is not even involved in thier adventure.
1,Don't waste your money,"I bought these lens awhile ago for my Canon, we did get an adaptor to the wide lens (my camera and the lens is black but the ring was silver) the lens are no good, all my photos are grainy and have a blue tint to them. I can't even give these lenses away so I think they may find the garabage can. Definitly not worth it, I wouldn't even give these one star, no stars is better"
3,Carrie Lucas Greatest Hits,"This cd was just what I expected. The Song I really wanted to add to my collection was her version of the Barbara Lynn Song ""Hello Stranger"". I would buy it again."
3,"Hello Stranger with The Whispers, her best work","Carrie Lucas sings Hello Stranger with The Whispers, and you will know why they picked her to team up with. She showcases all of her singing talent and ability on this song made famous by, Barbara Lewis. I normally don't care a lot for a song made famous by an original artist, and sung by another artist, but Carrie Lucas puts in the work on Hello Stranger. This version of the song should have been put out back in the 1960's, and Barbara Lewis would have had a run for the money. The other songs on the album are okay, and sound pretty good, and some of the songs have a disco flair to them. I would probably buy this album again."
3,Interesting...,"Interesting but significantly watered-down version of the claustrophobic, searing stage play concerning the sexual liaisons between young men in a juvenile prison. While the film is essentially explotative in tone, and comes no where near depicting the brutality of the prison system, it raises a number of legitimate issues and questions re homosexuality in prison and sexual role-playing in gay society. No laurels for the script, but the performers are strong and the film itself well-made. Not wildly memorable, but worth a watch."
3,"Great system, but (new?) bottles DO NOT fit on the Ameda Purely Yours","I purchased this set in Sept 2012. The rack is great for organizing pumped milk in the fridge, but it seems that they've changed the bottles: mine have white caps, not pink, and they don't screw onto my Ameda Purely Yours pump (many reviews here state that they do fit onto this and other pumps). This makes it a hassle to pump, because I have to transfer milk between bottles. I also find that the milkfat sticks to the insides of these bottles more than it does in my Ameda bottles -- not matter how hard I shake the bottle, there's still some stuff stuck on the insides. Annoying. I ended up buying these:Ameda 4 Pack Breast Milk Storage Bottles, 4 Ounce."
5,Great Idea,"This is the perfect thing for a mom who plans on storing ANY breast milk. I ended up buying 2 sets for my freezer and a case of extra bottles. I have not returned to work yet, and I have a good supply saved up for daycare. I wish I would have had this product with my other 2 children."
5,Great System!,"These are great little bottles and a super system for storing your breastmilk! The only drawback is that I've had some of the lids crack when I've dropped them (NO MILK LEAKED THOUGH!) and you can't purchase lids separately.Update: I've been exclusively pumping for 6 months and these are the first bottles I reach for, above Medela & Evenflo. The Evenflo plastic bottles leak when you shake up the milk and the Medela bottles don't fit into the storage rack that I love. Also, the customer service is GREAT! I emailed them about a couple of my lids breaking due to dropping the bottles and she mailed them to me free of charge!The inner seal keeps milk from leaking and the storage rack really keeps my milk organized. For about 3 weeks, I've been without lids and having to resort to other bottles and I hated it! My lids came in the mail yesterday and Mother's Milkmate bottles will again be my bottle of use."
2,Careful Sterilizing,"I got this product and boiled it as directed to sterilize. I now have 10 bottles that are partially melted, same with the caps and the little inserts. Worst part of it is that I now have melted plastic on the bottom of my good pot! I am still using the bottles to store milk, but not really happy with the product."
3,pricey,Sort of pricey for what's here. I am going to use these but I am sure that regular storage containers (sold in the same familiar dept stored we all shop at) are just as good.
2,"Doesn't leak, but can break","These are cheaper than most bottles, and with their under-lid insert (which is another piece to clean) they don't leak, but they are also the only ones we use that regularly break. Admittedly, it's when I drop the frozen bottle on the floor, but it happens (the pink lid cracks)."
3,Its okay,"I bought this system as well as two extra sets of bottles after being extremely frustrated w/ leakage from breastfeeding bags. I encountered a few problems though1) They are marketed as 5 oz bottles. While they hold 5 ozs, the markings on the bottle only go up to 4 oz, and if you put 5 ozs in them and freeze them than the bottles warp.2)If you truly have a large supply you are going to need A LOT of bottles. I typically used 10 or of these bottles a day. I still had to go and buy lots and lots more bottles.While there are things that I would improve on w/ the system, I would probably purchase it again (a little earlier though)."
4,Works great,I love this product. It works great. I would recommend purchasing 2 to have the maximum storage ability. Great to heat the bottles up in as well. Be careful not to over fill the bottles. Leave room for the milk to expand in the freezing process or the bottles will split.
5,My husband LOVES it,Before we while I was at work my husband would have to make sure he checked all the dates to not have any bottles go bad and felt it was time consuming since he's not a multi-tasker like most mothers...I got this for him AND I cause now I have a piece of mind knowing he only has to grab the first bottle (the first one in) and I would just place my new bottles on the top rack and watch them roll in stock :D like milk at the grocery store lol Btw- NEVER LEAKEDTIP***** We use a clean Dr. Brown bottle brush to gently stir the fat off the sides of the bottles since it sticks but that happens with all bottles
1,Does not work with Lansinoh pump,"It looks like a really handy product. Unfortunately the bottle threads are incompatible with the Lansinoh Affinity breast pump. I've had some ""standard"" bottles be difficult to thread, but these wouldn't even thread the slightest bit. That really reduces the convenience factor of the product. I'll be using Lansinoh's storage bottles instead. Their bottles are too long to fit in the rack, so the rack itself is also not useful for me."
2,Poor quality control: milk seeps from bottle seams,"Love the idea, and it works great... except that the bottles are very poor quality. I've had to throw half the bottles away already, due to several of them developing slow leaks from their bottom seams. Can't recommend purchasing this unless the manufacturer can source a better-quality bottle.Has anyone tried substituting with Ameda or Medela milk-storage bottles? Do they roll down the slope correctly?"
5,Surprised!,"I was surprised to find that 10 storage bottles were included in this, as it was not very clear about that in the product description. I have yet to use them for quality, but thought the other was worth mentioning."
3,Good enough,"These bottles and storage system are useful and fulfill the purpose of keeping everything straight and organized. However, 4 oz in these bottles is not the same as 4 oz. in my Dr. Brown bottles or even in my Ameda pumping bottles. I don't know if the marks on the bottles are just estimated numbers or what, but it gets frustrating when I think I have enough milk in the mother's milkmate bottle to make full eating bottle for my baby and then have to go and use some of the freshly pumped milk. FYI - they do fit perfectly on my Ameda Purely Yours pump."
4,"Great for storage, and the bottles fit Medela pumps.","This is a great idea for storing breastmilk in the freezer. We have a fairly small freezer, so storage space is at a premium. This rack is handy -- I wish we could fit two of these side by side on our freezer shelf! The first-in-first-out idea is nice, though at the rate we go through milk, it probably doesn't matter that much. It would be perfect if they had larger bottles (around 6 oz) and a slightly larger rack, but overall we are very happy, and plan to buy more of the storage bottles."
1,Do not fit on Medela pump heads,"The rack system is a great idea, but these bottles do not thread onto Medela pump system heads."
4,Worth it though a little high,"The price does seem high for this and I wish it came with a few more bottles. However, I am very glad we invested in it. Now that I am working and the hubby is taking care of the baby part time it really helps keep the milk in order. And anything that helps us not waste the ""white gold"" (as I like to think of) it is worth it. By the way, it does fit the Ameda Purely Yours pump and the Ameda bottles fit it nicely.(I bought this because I read it is better to store milk in bottles than bags - something about the nutrients sticking to the sides of the bags and being lost.)"
3,Thrifty investment,"These bottles worked well with my Medela Freestyle, though always be sure to remover the ""inner seal"" piece before attaching them to the shields, lest you will end up with milk on your lap! I ended up ditching the inner plastic pieces; the screw tops seal just fine. These bottles also work with the nipple tops that come with the Medela bottles.The rack, however, does not fit the Medela bottles, and the bottles themselves are not nearly the quality of other bottles on the market. They max out at 4.5 oz for frozen milk (vs. Medela which can hold nearly 6 oz), and the caps shatter easily if the frozen bottle is dropped (luckily, my package came with an extra cap). The inside of the mouth of the bottle is somewhat sharp, so I hated washing these.However, they are way less expensive than other bottles, and they are sold in larger quantities.Tip: Freeze the milk in the bottle upright before sticking it in the rack."
3,Does not replace current leather,I was under the impression that this item would actually replace the current leather. This item goea ontop of the current wheel. It is very nice leather and feels padded. I had to thread it a few times to get it just right. I would buy this again. If you want a perfect new steering wheel; you'll have to replace the whole thing. This is a much cheaper and easier alternative.T
2,Have I seen this before??,"If you dont have the 1st book, this is a great book!!! Without question, but all this book is, is a repeat with new pictures and littles bios of each of the Benoits. If you have the Big Bucks: The Benoit way and you are looking for new information out of this book, dont bother, you will be disappointed."
5,Favorite childrens book,This is my daughter's and my favorite children's book. Touching and beautifully written story about a little boy's loving relationships with some elderly folks who live next door.
3,Coffee Urn,"The coffe urn did exactly what I needed it to do - made a potful of good, hot coffee. The coffee stayed hot at a desirable temperature. I only wish the pot would shut off when the coffee is gone. Sooo, watch carefully."
3,leaking after 16 months,The hot-water urn started leaking after heavy use over a period of 16 months. Maybe I'm expecting too much nowadays?
3,Not Bad,"Takes a while to brew a full pot, and the power cord is really short, but it does what it's suppose to."
5,Great buy and last a long time.,I am getting ready to purchase my 2nd of these. We purchased the first one 2 years ago. It is used in the breakroom at work for all 3 shifts. It was a great buy for the money lasting 2 years of constant use.
1,Fell apart before I could add water,"The screws that hold the base to the well fell out as soon as I took it out of the box. I found some other screws around the house that worked. (I was going to return it the day I received it, but I did find the other screws.) The screws that fell out were not even the right size for the holes. What a pain in the ***!"
5,Great for Afghanistan,"Bought this and had shipped to Afghanistan after our free drip coffee maker inner rubber hoses started putting a chenical taste in all our coffee. With this, I was able to have plenty of coffee on hand for my roomate, myself, and whoever stopped by. I would make coffee in the morning (only half a pot) and it would stay warm and not ""cook off"" to be thick muddy coffee by the time we would bed down. I gifted the urn to our relief and have no doubt that it'll keep on performing well untill the last soldier receives it before forces move out of that FOB."
4,"Excellent urn, short cord","The water boils relatively quickly and stays very hot. Two cautions: 1. The outside of the urn gets hot and 2. The included cord is very short, but if you are placing it right next to the outlet that shouldn't be a problem. Or you can buy a longer cord at a hardware store. (Ours stays on our breakfast table, so the outlet is a couple of feet below it and we use an extension cord.)"
4,outside gets extremely hot,"it works great, is very lightweight. everything is fine until the outside gets so hot! i have to always make a sign for people to use caution. other than that it's a great buy."
1,Horrible,"Stopped working after the first day, no signs of trouble no smoke no funny noises, just stopped working completely. Could be a fluke, we ordered two for a conference and the second one works wonderflully, but I am still out $42 for the second one as in the haste of preparing for the conference I cannnot find the box or shipping receipte for the broken one."
4,Purchased for an office open house,"My boss enlisted me to purchase this percolator for the open house we held at our new office. It's easy to use and makes a lot of coffee for all the caffeine addicts that charged through our doors, but is gross to clean because it doesn't use filters. Also, it stains easily."
3,One Significant Shortcoming,"We purchased this coffee maker to use for a large group meeting (as one would expect with this size) and were surprised to find that the cord was about 18 inches long. The person making the coffee the first time with this urn improvised by using an extension cord normally used by the church's janitor for heavy equipment. The coffee maker works fine, but unless you're going to place it within inches of an outlet, be aware that you'll need to buy an extension cord."
5,Great coffee urn,The only complaint is that the power cord is very short (about 3ft.) and is not detachable. We make coffee every night at work and it works perfectly.
2,Keep kids away,"We're not using this for coffee, just to heat up water for tea, so I can't comment on its coffee-making properties. The exterior of the unit gets really hot, as in dangerous for kids, and the spout also has nothing to prevent a kid from operating it and scalding himself. So keep it out of reach! That also tells me that a lot of the heat is escaping and wasting electricity, there is absolutely no insulation. Construction is cheap feeling. On the good side, at least the liquid is really, really hot!"
5,Hamilton Coffee Maker,This coffee maker makes the best cup of coffee ever. The other 41 cups are very good too. It takes about 40 minutes to brew 42 cups of coffee. we even sneak out a few cups before the red light comes on.
3,Dirk Pitt Rides again...,Having read most of Cussler's Dirk Pitt novels I would say that Sahara follows the form of his previous books. I will add that Cussler's writing has only improved from his early novels. In Sahara Dirk Pitt and his trust sidekick Al are once again battling forces of evil that are spawned from corporate greed and political ambition.While Cussler is no Dickens he certainly has perfected the art of story telling. I found Sahara to be be riveting as Dirk and Al extricated themselves from one impossible situation after another. Most of the adventure is set in the Sahara (as one would guess from the title) but Cussler throws in a mystery of a Civil War ironclad and what really happened to Abe Lincoln.Sahara like Cussler's other books is an easy read that will keep your attention.
5,Book vs. Movie,"The book was great. A fun read with great twist and good action. The movie on the other hand blew chunks!!! They should have stuck with the story from the book and not changed so much. If you have never read the book then I guess the movie is fine, but if you have read the book and seen the movie you know what I mean. I highly recomend the book."
5,I always enjoy reading Emerson,It came in perfect condition and on time. I am very satisfied with my purchase.
5,Brilliant,"Ralph Waldo Emerson was and is by far one of the most brilliant writers of American Literature. His writings are his collection of thoughts...both wise, and complicated. As if he is writing his deep most private thoughts into a diary meant to be read. You read his essays and lectures, and just feel as if you have just been exposed to something different in your life.However, don't just take my word for it. After all, I am only sixteen years old. But this book is brilliant."
3,Not as good as the previous books but fans won't care.,"I enjoyed it but not as much as I enjoyed the previous books. The exploration of the characters and relationships is still great but there wasn't as much flow to the drama and action, i'm starting to wonder if Terry Moore is getting a bit burnt out on the characters.Still, it is better than a lot of other stuff out there and adds a hell of a lot of respectability to the comic medium."
2,The weakest of the series.,"Sadly, I was let down by this book. While I have found the other tedious at times, I had fallen in love with the characters and followed them along. This book, however, leaves very little to be desired."
4,Strangers in Paradise pocketbook 5,"The book arrived sooner than expected, which is great, and it was quite new, the only problem being that one of the corners were a little bit bent, as if the book were under a pile of other books for some time. But, apart from that tiny detail, everything was perfect."
4,The Women of Bond,"In this documentary Maryam D'Abo sits down for one-on-one interviews with Ursula Andress, Honor Blackman, Luciana Paluzzi, Jill St. John, Lois Chile, Maude Adams, Carey Lowell, Halle Berry and Rosamund Pike. The discusions center on the changing role of the Bond girl thorugh the series. It is most definately recommended for any fan of the cinematic Bond."
5,"Great documentary, but don't buy this disc","This is a great little documentary that briefly goes over all the Bond women (up to Die Another Day), The only reason I don't recommend this disc is because the 2 disc DVD copy of Casino Royale has an updated version of this documentary, including Eva Green, on the second disc. So if you really want this just buy Casino Royale, and that way you'll get the documentary and a movie."
5,T-Rule,Looks good to me. The test will be when Dad gets it! I searched for this under slide rule so I hope this mees his expectations.
3,Too much work! (but whimsical pages),"""Learn how to use the essence of wild-grown flowers to heal the mind, body and spirit""Well, it takes dedication and effort to put together these concoctions. and that may be a therapy in itself. To heal my weary mind i'd rather read a book."
1,"Terribleproduct, misleading",WORST blades I ever bought! EVERY blade went dull within TWO shaves. Will never buy again. Let the buyer beware!!!
5,Does the job with style,"This is a beautiful wooden hairpin, polished and with a lovely grain. Moreover it gets the job done, holding up long heavy hair without sliding out or letting go.I've also bought five inch hairsticks from this artist which were equally lovely, well-designed, and effective."
1,What a complete waste,"I'm blown away by how worthless this DVD is. Imagine you're putting together about a DVD about a band. You'd probably include interviews w/ band members, live and/or recording footage, maybe some behind the scenes footage of the band.This DVD has ABSOLUTELY NONE of that. It's all interviews with random people, most of whom don't know the band. ""Parachutes is a great debut album. It shipped X number of copies."" What a complete waste of $15. I'm a huge fan of the band, so if I can't appreciate this DVD, you won't either."
