class_index,review_title,review_text
2,It was for a younger kid,"When you buu this cart, they never tell you that is for a 5-6 years old kid, so the cart was too small for mine"
2,NOT a Cliqgear for your kid,"I have a Cliqgear 3.0, which is pretty much the best bag cart ... for grownups. I thought, ""Hey, I can get a cart for the kids and they can walk with me as we play - how fun!"" The problem with these little carts (my 11-yr-old has a different brand, but same problem) is that they give you webbing straps with those clicky connectors, and not elastic straps to hold the bag on the cart. Elastic would solve the problem with these carts, which is that the bag falls off the cart! Hardly an ideal situation. I think I can fix the problem myself, but don't expect to use it right out of the box."
5,"Great movie, great music!","I had seen this movie on TV about 3 months back, and thought this would be a good movie to buy. I gave it 5 stars only because of the movie and music, but I wasn't too horribly impressed with the platypult kit that comes with it, great film, great music. This I think isn't JUST a kids movie, it's a movie anyone can enjoy."
5,Phineas and Ferb 3-Disc Special Edition DVD,"This movie is one the but the 3 disc special edition is another. I bought my copy the day it came out for 14.99 specifically at Toys R Us. The packaging is great since it comes with a slipcover, blue case, platypult kilt, 150 DMR points, the digital copy, 8 bonus tracks, and the bonus disc. The special features on the DVD are cool and the feature that lets you change main menu dimensions. You are probably wondering whats on the bonus disc well this is it:-Ask a Foolish Question/Misperceived Monotreme episodes-5 Take Two with Phineas and Ferb interviews:*Jack Black*Taylor Swift*Randy Jackson*Tony Hawk*Andy SambergThe disc with the feature film includes deleted scenes and an episode aswell (Attack of the 50 Foot Sister) w/ optional commentary.You can still get the 3 disc on ToysRUs.com or in store."
5,Good movie for the family and fans of the show,"I have to say I was pleased with the movie. My son loved it, he seriouly sat and watched it like three times in a row. It is a good movie for the family and for fans of Phineas and Ferb."
5,Recent Phineas and Ferb convert,"Got into the series after finding it on Netflix, and the movie is just wonderful. We have watched it several times, and it entertains everyone every time!"
5,Contents of the DVD Set,"Disk One of this two-DVD set includes:the movieall the songs with ""Perry-oke""the movie with ""Perry-oke""8 deleted scenes, including one cut song (""Mysterious Force"")the episode ""Attack of the 50-foot Sister"" (with character commentary from Major Monogram and Heinz Doofenschmertz)several Easter Eggs in the menusDisk Two contains a digital copy of the movie."
5,Such a great film! Worth having on DVD!,"I'm a fan of the television series, and the film was just as good as any other episode! I cannot wait to purchase it on DVD so I can have access to this amazing film any day I want!"
2,Didn't like,Didn't like the DVD. Have others by this artist and really like them. It came quickly. The service of this company was excellent.
5,Excellent natural face cream,"Very simple yet rich, natural carrot base face cream that makes your face glow. Smells nice too."
5,great cream,i am 52 yrs old and have tried every cream possible. i love this cream! i am italian so my skin isnt dry but it does seem to fill wrinkles. it is a bit thick so i use it sparingly and truly found this cream makes my skin look great. it also smells fanastic! i wish they made this in an eye cream. ive been using it for a yr and this is my new face cream. happy face!
2,too thick,"I really like Burt's Bees products. This product would make a better night cream than day cream. It is too heavy and made my face break out (and I rarely ever breakout, because I have dry skin."
1,Too Thick and Feel so greasy,"The cream is way too thick and greasy. I don't feel comfortable after put it on in the morning... , because the thickness of the cream, you need to use a bit more than normal cream which makes it even worse..."
