class_index,review_title,review_text
4,For those who have purchased these,"I purchased these for my husband two years ago. He has absolutely loved them and has completely enjoyed them. Yesterday they broke and before purchasing another pair here, I checked the reviews. It seems like many, many others have had problems with the construction of these headphones. I contacted Sony to see if there had been a recall or other complaints, and besides being rude, they stated that they have had no complaints. So...if you have bought these and they broke, contact Sony. It seems that there may be a manufacturing issue here. Otherwise they are great and I just ordered a new pair. Hope these last longer."
3,"Great headphones, but...","Great headphones. I'm a dj in Seattle and typically play 12 to 24 events a year, and these are great headphones. However, the joint where the ear cup swivels will break on you. I've had 3 pairs of these now and they have all broken in the same place, and everyone I know that have owned them have experienced the same problem. Other than that, these are the perfect headphone for dj use."
4,From a DJ's perspective...,"I am on my second pair of these headphones. I bought my first pair in 2000. All the standard things went wrong with my first pair... the plastic around the swivel joint cracked and the plug began to go bad. However, I used these headphones for over 6 years in the club and at home. I really don't see how anyone can expect them to last any longer than they did. For the price these heaphones are fantastic. They have great response and are extremely convenient and comfortable to use. I have used the Pioneer HDJ-1000 as well and am not really sure where the extra $50 is going.As a DJ I can honestly tell you that this is your best pair of heaphones for the price."
5,Reliable As All Hell,"To keep a long story short, these headphones are super reliable. My girlfriend has some cheaper Audio Technica headphones and they feel like some fisher price toy with horrible sound. If it says SONY, then it's usually good. This holds true here. They have rugged construction and cancel all outside noise when worn. They also sound GREAT. I've seen many dj's rockin these headphones with their gear. You just can't go wrong for the price."
2,"excellent quality, but big, heavy and too hot","bought this phone just for casual usage, to listen music and movies at home.on the plus side, the quality is awesome, excellent bass and good isolation from external noises.on the minuses, this thing is bulky and super heavy. It causes too much pressure on your head and hurts just a few minutes after putting them on. Also the cups make way too much heat, and you can barely stay with them on after an hour or so.It may be a good headphone for DJs (that are constantly putting them on and off), but for continuous usage there may be better options."
1,Plastic swivel joints break!!!,"Like other reviews, the swivel points for the ear cups are plastic and will eventually break. Mine did. Buyer's remorse scale: 9.5 (10 being worst)Don't waste your money!"
1,Fuggetaboutit!,"Now I know after reading my headline, you are probably thinking to yourself, ""Who is this guy and what's he doing calling these headphones crap?"" Well, I, like most of you, was lured to these headphones by their smooth looks and the infamous ""50mm driver"" and the ""high quality sound"" that they had. The sound, while good, was not worth the extra cash. The sound was no better than any other pair of headphones that I have ever used (I had never owned a pair of headphones that cost over $35 until these). In addition to that, these headphones are built in such a shoddy manner that they did not last me two whole months. I took them on an airplane, put them in my carry-on baggage, and they broke.The headphones you want are the $75 ones made by Sennheiser. Amazon.com carries them, so get them instead!"
1,Plastic parts brake and fall apart after short use,"Plastic parts are made out of cheap, thin, bad quality plastic. Universal joint (swivel) broke after short use of headphones. Cannot use headphones. But the sound was good."
1,too much fragile,"I cant understand why Sony make a headphone ""for djs"" with plastic and it brokes so fast. Mine lasts only 5 months."
2,They look nice But they are Cheaply made!,"This product is garbage. Bought a pair and the left earcup t-bone snapped after 1 month of usage. I ended using duck tape to keep them together for a few more weeks before dropping them in the trash. For this product it is obvious that SONY uses the cheapest, lightest plastic they could find...which is why they are so light on your head. Don't waste your money on these. Purchase the Technics RP-DH1200 - DJ headphones. I got the technics Dj headphones and I have found that they are a a lot heavier than the SONYs, but made with a much more durable and thicker plastic that can stand up to regular dj use."
2,Do not buy,"While these are nice and comfy, the connector breaks easily and the ""skin"" peals off easily and with average or quicker than expected time..."
3,"decent, while they lasted","They were great before they were broken.If you're looking for a throwaway set of phones for whatever, these might be good. However, if you're looking for something a bit sturdier, look at Sennheiser HD's or brands like those, these Sony phones have issues staying together."
2,poor sound and uncomfortable for the price,"I bought these a few years back when I needed a second pair fast and was stuck shopping at Circuit City. I'd previously been spoiled with a set of similarly priced Sennheisers. The Sonys are just awful by comparison. They hurt my ears after about 20 minutes, and the sound is tinny and too strong in the midrange."
4,Sony Headphones Review,"this is definitely a good buy. the sound is clear and loud, perfect for any mp3 player. it is also very comfortable.i read on Cnet that after three years, they still love it, i havnt had it that long but if i do, i will be a happy owner of this item.its a bit pricey, but well worth it.as long as you dont sleep with these things on with your head rested against something and the headphones pressing against your ears, you should not encounter much or any pain.also, the wire for the headphone is extremely long. good for DJs, but not for owners who just want to walk around listening to music.all in all though, it is still a great buy and i definitely recommend it to anyone willing to pay for it!"
4,"Good, but only buy for DJ use.","I'm not a DJ at all. I bought these headphones because I was tired of my cheap $20 pair of headphones. I wanted sometihing that would block out everything that my parents had to say. So I went with these. These headphones are awesome and i do like them a lot. The only problem, is that i think i could have gotten the same quality with a cheaper pair of headphones. These say for DJ's for a reason, and thats just how it goes. So, if you don't mind spending the money then go ahead, otherwise if you're a smart shopper and want the most for your money, i suggest looking for a different style of headphones."
1,"Plastic Cracked after 2 weeks, but sounds great!","What a disappointment. They looked so sturdy. They sound pretty good. I bought them off Ebay from some dude in China for $40, shipping included. Perhaps they shipped with a crack on both sides but I don't think so. I could hear something cracking but I couldn't see where the crack was. Well now I know, both speaker arms are cracked right at the swiveling joint.I'm glad I only paid $40 US"
1,"Great sound, but durability is a problem","Listen guys, these headphones look great and sound great, but they have a huge problem with durability. Many parts are made of plastic, and crack after about 3 or 4 months. Why then do you see all the big djs with these headphones you ask? Well I will tell you - A. They can afford to replace them every three or 4 months when they crack, and B. Many of these top djs get their heaphones for free to influence the rest of us to purchase them. If you are going to spend this much money on headphones, I highly recommend the Technics RP DH1200's. They sound great, look great, and dont crack after three months.I DJ for a living and I have used many different headphones and have seen all of them in action with other djs. If you are playing around at home from time to time djing, then these sony headphones are ok. But if you are a professional dj and play out several times a week, I highly suggest you stay away from these Sony headphones at all costs."
1,Cheaply made,"I agree with the previous review. I would like to add a few things though. In my opinion, these headphones are simply not designed to last more than one month in a busy club environment. I took very good care of them, and I had tape around the plastic hinges within a year due to general light wear. The ear pads also cracked / flaked off shortly after the hinges gave way. The sound quality is 4 stars, but I give the durability/quality a -3 star rating."
3,"nice sound, but a pain to wear","I was impressed with the sound quality of these headphones and quickly picked up a pair after trying them out. I used them as the primary source of sound when at my computer for about two years before selling them off. While still impressed with the sound quality, the headphones just became too painful for me to wear. At first, it only hurt when worn for several hours at a time, but then it started to hurt faster and faster until it got the a point where I couldn't wear them longer than five minutes.In the two years though, the headphones lasted and stayed in fairly good shape with no cracks in the (faux?) leather."
1,Buy different headphones!,I've been spinning for about 8 years and I wanted to give these a shot. The sound is not too bad but you can buy something else with your money. If I have these on for about an hour they start to hurt my ears and head. They are pretty heavy for over the ear headphones too. Now the padding is starting to crack and chip away. I have to toss these out now. Do yourself a favor and buy another set of headphones.
2,Good sound; broke one month after the warranty expired,"The sound from these headphones is great. They have good bass without muddiness and good high range as well as volume. The sound isolation is decent, but not great.I had two major problems with these headphones: the pressure on my ears became uncomfortable after around 5 minutes and unbearable after an hour or so, but despite this, the headphones slipped off easily. More importantly, the headphones fell apart almost exactly a month after they were out of warranty. The connection between the ear cup and swivel completely cracked on one side and is starting to go on the other. I do not throw my headphones around or drop them, and for professional headphones, this performance is unacceptable. Sony should redesign these headphones."
3,"Solid cans, solid price, solid headache.","Short and sweet. They sound is a 4 at best, good lows, not too crisp though, and distort fairly easily. Cost is right on the money I think.... They are really rugged and just will not break if taken care of. Comes with a bag which helps. Nice long cable is sturdy and fold played adapter screws in tight.Con: can't wear them for extended periods of time... Really begin to hurt your head. But for DJ monitoring they are perfect!"
3,"Sound good, but there are better and more durable choices","I owned a pair of MDR-V700s for about two weeks before deciding to return them. Mostly I did so because of reviews I read here and elsewhere that panned these for lack of durability. After a bit of deliberation, I opted for the Sony MDR-V6s, which have been around for a long time and have earned a loyal fan base willing to attest to their sound quality and durability. You can find them online for less than the MDR-V700s, and I think they sound better too."
2,Very poor construction,"I'm not exactly a headphone connoisseur but I can tell you that these headphones have impressive sound. I upgraded from the standard issue ipod earbuds. The bass on these things is quite strong (its actually rather painful at anything too high). However, if you read the reviews for these things you will find that the common theme is that they break around the swivel thing. I was determined to be the dude who takes good care of his headphones and doesn't break them. NOT SO. Although these are some of the sexiest phones around, THEY ARE NOT MADE TO LAST. The plastic on the hinge/swivel device is completely inadequate for its purpose. Mine lasted only about a month. The sound still sounds fine, but the swivels are in shambles. DONT BUY THESE IF YOU WANT THEM FOR LONGER THAN A COUPLE OF MONTHS. FOR THE PRICE, THE LONGEVITY OF THESE IS A SHAME."
4,best headphones i've ever owned...,"The design is by far the best part of these headphones. They are very clean and appealing to the eye - and they fit on your skull like a glove. They seem fairly durable but who knows - they may break tomorrow... that would be a con.The sound is pretty clean and detailed at high volumes, but definitely distorts at very high volumes... especially with the bass up.Bass is not as impressive as you would hope for this price, but bass isn't everything. The full-range acoustics are nothing short of a amazing in comparison to other the cheap sets I've owned.Pros - style, fit, storage, crisp full soundCons - semi-fragile, poor bass, tight fit on head, distortion at high volumes** UPDATE **(December 24, 2012) These haven't broken yet - guess they aren't as fragile as I though. They still work great and have gone through mild abuse."
3,Panzer Compaigns Moscow 41,"This game is very tiedious. It is a grind it out type of action, which is true to the actual events it portrays, but is not fun."
5,Welcome to Paradise??,"Bubba Justice in Key West should be madatory for anyone planning to move to the Keys. It covers many of the actions of the Monroe County Government and its employees that have been perpetrated on the unbelieving residents of the Florida Keys. Some stories will make you laugh, most will make you cry when you see the absolute stupidity that passes for doing business in the county."
1,Bubbas laughing,This book does not truly follow through on its promise. It is poorly written and must have been vastly entertaining to the powers that be. You can get more out of a John Leslie or Laurence Shames mystery as to the workings of Bubbaville than from this book.
4,"Yes it's stupid, but...","It is a very stupid movie, but it has moments of great hilarity and Cleese is in great form. The who's the real Watson scene is worth the price of the DVD alone. Holmes:One of you is an imposter! Watson:Good Lord! Is it me?"
3,"4 stars for a good movie, minus 1 for film quality","Actually I'd have given this little gem '4 stars' but for the quality of the cd. It has very obviously been copied from a sub-standard VHS tape. It was an unpleasant surprise in an otherwise funny movie.As for the movie itself, very good. I liked the caricatures, the sight gags, the silliness. John Cleese, Arthur Lowe, Denholm Elliot, Connie Booth -- all good British actors and it was fun seeing them (and others) here. An untypical Sherlock Holmes film, with semi-mystery, semi-suspense, a wonderful Watson, and Cleese being Cleese. (A must watch for Cleese-ers is A FISH CALLED WANDA, where he proved once again in a classic scene that he can do more with facial expressions than many actors can do with a page full of lines.)I really enjoyed this film despite the shoddy quality. If you're a Cleese or even a Holmes fan, get it and have some fun."
2,VERY DISAPPOINTING! ! ! ! !,I guess I have to be in the right mind set for John Cleese. This one fell flat. I am trying to collect a variety of Sherlock Holmes but I could have easily left this one out of the collection. Didn't hate it but wouldn't recommend it either.
2,Very weak humor by John Cleese....Skip this one!,Very weak humor by John Cleese and we love him. This one you can skip. Try his Romance with a Double Bass instead.It is unusually unique and funny.
1,Save your money.,"I am a big fan of John Cleese and most anything he has ever done (Monty Python goes without saying). But this skit is absolutely horrible. There was about one funny scene (very short) where he is impersonating Kojak (Telli Savallis, excuse my spelling). I am very sorry I even spent the money on it. I would give it away, but its not even worth the shipping costs. Romance with a double bass was good (3 1/2 stars). Clockwise was also pretty good (3 1/2 stars as well). SORRY JOHN."
1,Don't Buy This Tape . . .,"It is awful--I mean it. It is worse than ""How To Irritate People"" and before I wasted the (money) on this I thought it would be impossible for Cleese to film something worse than ""Irritate"". You want to see John and Connie in their finest hours together?? Buy the complete set of ""Fawlty Towers."" It is their finest work."
1,This might have been the end of John Cleese's career.,"""The Strange Case of the End of Civilization As We Know It"" is the most awful exercise with which any Python has ever been associated. Nothing funny, nothing witty, nothing satirical, no jabs at authority or culture, and no entertainment value. At least ""Fawlty Towers"" is ugly, nasty, disspiriting, and a celebration of rudeness for the purpose of being cruel -- which is much nicer than anything one could say about ""The Strange Case . . . ."" The best non-Python Cleese is ""Romance with a Double Bass"" with the beautiful (and almost naked) Connie Booth."
5,no,"THis is the shortest movie but the funniest. It is about a bristh lad who has no Idea what he is doing abot solving mysteries. Actually, I made taht up. I'm completely insane. (Last 2 sentences may no be true) END"
5,The BEST WWE DVD in the world!!!!,This is by far the best documentary WWE has ever made. Last years Stone Cold was very good but this tops it. CM Punk Phillip Brooks is just so real in this blu~ray about his rise to become the BEST wrestler in the world. The stories people talk about from Colt Cabana to Lita and Lars from Rancid and so on just great. The extras on the blu ray are great loved the choices of matches loved the video game challenge versus Kofi very funny *spoiler* really liked the end of credits when Punk does a tribute to a great 80's movie made in Chicago.
5,Best In the World!,I'm currently watching this wonderful bluray and I have to say this is the best documentary WWE has ever released. I love how Punk goes into complete detail about his highs and lows. I love the ROH footage and what I love about this release you see the full entrances. They don't go straight to the matches like other releases.I've been a CM Punk for ten years and I have all of his ROH stuff WWE and TNA stuff. I have to say he finally made it!In shorter words JUST BUY IT!! He pretty much handpicked who he wanted to talk on the documentary part of the video. From Chris Hero to Kofi Kingston to Joey Mercury childhood friends Colt Cabana. I'm from Chicago and it's pretty awesome to see Punk go through Chicago.I love this purchase to death and I surely don't regret it. Worth every penny folks!
5,Excellent.,By far and away one of the best and most comprehensive WWE produced videos. I was surprised by the answers CM Punk and others gave in this video. It shows WWE in a different light than most of their videos allow. Of course you will not get the same realism that you would in an RFVideo or ROH production. But a very good video I hope this trend continues for WWE. Great job to CM Punk Best in the world.
2,Boring,I had really high expectations for this documentary after all the hype but I have to admit I was less than thrilled. Yes it is always interesting to learn the story of a superstar but usually they're a bit more exciting than this one. I found it very matter-of-fact and bland. Disappointed.
5,great value,"was just what the description said, great features, good length for the money, it was just what he asked for, for Christmas. thank you"
4,CULT?,"The following of Ayn Rand is a not a ""cult."" As rational people, we should be able to draw the distinction. About this book: while it is certainly interesting, Rand was never a feminist. Though the authors try, its a stretch. Nevertheless, its good reading."
5,A sensible plan for reviewing what's important in life,"A terrific book by someone who has waged the battle of hype and accumulation, yet realized there's more clarity and virtue on the side of less-is-more. This year-long odyssey of personal review is the backbone of ""Give It Up!"", and throughout the process, the author shows her grit and genuine commitment to finding out what's truly valuable. Plenty of ""me-too"" flashes accompany the author's insights, which makes you realize that maybe, just maybe, this journey along the road less accessoried is the right path."
2,Lightweight and Frivolous,"Oh my God! No taxis! No chocolate! No gourmet coffee! This book is a good example of why much of the world hates Americans. When I ordered the book, I thought it would be much more substantive, a tale of the author's quest for meaning and spirituality amid the junkyard of materialism that make up a lot of American lives these days. Instead, each chapter could have been a synopsis of a ""Sex and the City"" episode. I don't totally pan the book because the author has a breezy writing style that is somewhat entertaining. If you share the author's contention that being forced to wear sensible shoes instead of stilletos for a month is a life-altering experience, then this book is for you. If not, take a pass."
2,Not what I expected,This book wasn't what I expected. I really wanted to know what the impact of giving something up would do to someone's life. In many of the months you get the feeling that the author wishes she had not decided to see what it would be like to give something up. I never gathered the benefits from her giving something up. I did however read a lot of pissing and moaning. Can't say I would recommend this one.
1,Don't Bother,"I didn't buy this book, I checked it out from the library. It was so bad that I couldn't even finish it. All I can do is sit here and wonder who Mary Carlomagno knew to get this drivel published."
4,Give It Up!: My Year of Learning to Live Better with Less,"I found this book to be light, funny and entertaining. The author's recount of giving up one thing in her life each month is observational, enlightening and amusing. She's just going through the experience, not to be able to prove or espouse anything, but rather, to just have the experience and see how, and where, it impacts her life. I really enjoyed it for what it was clearly meant to be--simply a sharing of a chosen experience in someone's life."
2,She gives up what most people in the world can't even afford!,"Cell phone, cable TV, gourmet coffee, manicures, taxis...get real! Don't waste your time on this silly book."
3,Good Message But Has an Elitist Perspective,"This is a fun, acessible book. It is good to read and think about if you are living a fast paced middle class lifestyle. HOWEVER her focus on this project seems to be more for emotional clarity. While this is a good goal in mind, this in itself is elitist form a ""more with less"" mentality. It does pose issues that would make people think about slowing down their life and their consumption. While this can provide emotional clarity, there is also serious questions about people living in poverty and the state of our enviornment that she does not really examine as much that revolve around living better with less.People who enjoyed this book would also probably enjoy Simplify Your Life: 100 Ways to Slow Down and Enjoy the Things That Really Matter by Elaine St. James for more suggestions about more ways to live better with less. Affluenza is also a reccomended read which is more accessible on the other complex issues behind this issue as well."
5,Take your resolutions a bite at a time,"Mary offers a new and fresh perspective at this time of year when a 365-day resolution seems daunting. Try one on, a month at a time. With her candid and often sassy voice, she shares her triumphs and pitfalls. A delightful gift to anyone facing a ""monumental"" birthday or looking to make some changes and kickstart their life. You'll enjoy the time you spend in Mary's company!"
3,nice inspiration- somewhat obvious,"I was inspired, but it was a rather pedestrian experiment. Nothing revolutionary. But a nice quick read! Very fun.I certainly enjoyed the read."
2,"Great sound, but painful to use for longer than a few minutes!","I got these to replace my broken Sony EX-71's.The good: the sound is better, MUCH better than the Sony phones.The bad: as a result of using a larger driver (which produces the improved sound quality), the earphones themselves are larger (fatter and longer). After a few minutes my ears really hurt, as the ""fat"" earphones don't fit nearly as comfortably as the Sony phones.So, I decided to sacrifice sound quality for comfort, and just bought some Sony EX-75's for about $20 through Amazon.If you are used to using the small or medium Sony eartips, these earphones will probably hurt. If you use the large tips, you might (?) be OK with these..."
2,Not nearly what I expected,"Bought these at a 20 low price which raised questions for me after hearing their performance.Significantly less bass than earbuds 1/3rd the list price of these.The narrow, in-ear, design reduces base performance over cheaper, wider diaphrams, and that might have been a factor.I would not recommend these if you are looking for good, full-range responseI returned them to the vendor, but was still out shipping both ways, alas."
2,good things don't always last..,"These are good sounding earbuds, sound good as far as I can tell, isolate from noise very well, great for use on planes, they are fairly priced. However, mine broke after 5 month of use, now I hear only on one side and there are cracks in the plastic. Haven't treated them badly either, so next time I'll go back to Sennheisser."
5,Ford steering wheel,The Ford Racing steering wheel is truly beautiful. Great leather feels like you have complete control. installed it myself. need steering wheel puller to complete. fits and looks great. Ross
1,Poorly Written and Depressing,"Wow. And I thought Leona Helmsley was 'The Queen of Mean' ...? Like most of America, I grew up loving the comedy of Paul Lynde and lived for his little short appearances here and there -- from Doris Day movies to Hollywood Squares. But if this book is even half way true, he was certainly one miserable individual. Too bad he flamed out like he did because he apparently did have a great deal of talent.All I can say about this book is, ""ohhhh, my good-nessssssssss...."""
2,Poorly written with little insight.,"I thought this book would be interesting; it is not. It is poorly written, story lines are not developed and even when it does cover an interesting topic, it just falls flat.Paul Lynde had to be more interesting than this book makes him out to be. I would suggest it only if you have trouble falling asleep at night."
3,Truthful but sad account of Paul's life,"I got this book when it first came out. I read Peter Marshall's book, so I knew about Paul's seedy side and what I was getting into with this one. Lynde loved to drink and when he had too much, his dark side emerged. The liquor covered for his insecurities. I used to watch him on Hollywood Squares during the 70s, he always seemed happy and the life of the party. Yeah, it's called acting.While I wanted to sympathise with Paul, it was very hard to do, given that he brought most of these sad things upon himself. He obviously was no saint, and I thought that maybe if he'd gotten some therapy, it might have prolonged his life and changed his outlook on it, I must agree with others that this book is a difficult read, especially if you were a fan of Lynde, like I was."
2,Don't Believe The Title,There is no story of a dominatrix! I expected scenes of true domination. There were only a few short scenes of her dressed like a dominatrix and only 1 scene where she acted like one for a short period of time. It is a story of revenge and murder. Not a dominatrix.
3,FRUIT TREE SPRAY,"THIS IS THE SECOND YEAR I HAVE USED THIS SPRAY. THE FIRST YEAR I MIXED AS RECOMMENDED ON CONTAINER. - CHERRIES HAD WORMS. THIS YEAR I MIXED 1 1/2 TIMES RECOMMENDED - STILL HAD WORMS IN CHERRIES. PEAR, APRICOT, PEACHES, PLUMS & NECTARINES WERE ALL - NO WORMS - BOTH YEARS."
5,fully satisified,"I purchased the memory for my dying Dell Inspiron 1100 laptop.The memory extension worked miracles, and now I can use it again.As for the provider I've got nothing but praise: fast secure shipment at a reasonable price."
3,"Comfortable Headphones, But Made With Inferior Material","I have been using these headphones for 3.5 years now - and I really love so much about them. I'm not an ""audiophile"" but I think the sound quality is good. I have big ears and these headphones are VERY comfortable to wear. The long cord really comes in handy at times.The downside is that there is a cheap plastic coating on the ear-cup and over-head band portions of the headphones. This black plastic cracks and flakes off over time. I have no hair, so when I have little black plastic flakes on my head it really stands out. People look at me funny and say ""You have something on you...."" and try not to look grossed out.So the pluses are just enough to outweigh the minuses and keep me from chucking this black-plastic-shedding pain in the @$$, but just barely.Edit: I really hate this cheap material. If I could I would reduce this rating to 1 or 2 stars. I would not recommend these to anybody who wants their headphones to last more than 1 year."
2,Not horrible not good just okay,"I have owned these headphones for many years now. They are comfortable to wear for about an hour or so, but any longer and my ears start to get uncomfortably hot. They do fold up nicely but they are just too big to be portable in my opinion. The vinyl on the earpads and headband deteriorated and was a little messy but they still work. They are not the best sounding headphones as they produce slightly boomy upper-frequency bass and really lack detail in the midrange but the highs are nice and not too bright. You can get a pair of Sony earbuds for less than half the price that sound much better, provide more isolation, and are a lot lighter. Also, the cord is heavy and tends to make my head lean to the left if it is hanging down in front of me. I still use them occasionally when I don't feel like having earbuds stuck in my ears but there are better choices available for less money."
2,V6 vs V600,Yes it's true the V6 has a better tone. That's why I didn't buy the 7506 Too Bassey/Muddy. I'm a radio personality and throughout the 70s and early 80s I used a variety of phones but mostly used variations of sony headphones. I like a crisp clear sound with real bass kick not a booming muddy bass like the 7506. I was introduced to the MDR V6 around 92. I was told it was accurate except it had a slight boost in the upper mid range but not enough to muddy up the highs or screw up the clear bass. About 10 years later and still working great my v6s were stolen. I accidentally bought a v600 that's when i knew there was a difference. I suggest you try both. I prefer the v-6 like most of my dj colleagues use.
2,cheap sounding headphones,"I paid a hundred bucks for these a couple of years ago thinking they had replaced the classic mdr-v6. Not true, thank god, because these phones are pretty lousy. The bass is loud and boomey, instead of tight and focused on the v6's. The midrange is also sub-par for $100.00 phones. Its no better than the midrange on my old mdr-v180's, Which cost about $30.00. For around a hundred bucks, you're much better off going with the sony mdr-v6. they are harder to find in stores, but can still be found all over the internet. strongley advise against these."
3,"They sound great, I just had an unlucky experience","I have had these headphones before, and strongly recommend them. The last pair that I had lasted until they were stolen (hot commodity ;c)The pair I purchased from Amazon had something rattling around in the earpiece, but other than that was in great functioning condition, and still sounded great.I would definitely recommend these (I've owned 3 pair in my life, and the first I had for 4 years with NO problems). Take care of them, and they could last forever."
5,Excellent headphones,"I am on my third set on this model. They have each lasted about 10 years with heavy use. The first part to wear out is the inner ear pads with flaking. They are replaceable for $12.00. Both of the previous units developed shorts in the cord probably from my inadvertent pulling on the cord. They are lightweight, comfortable and just as good soundwise as the more expensive Sennheisers. Highly recommended."
4,Nice...,"They sound like high-end Sony headphones, what more need I say?Well since I have a tiny little head (pinhead), it would be nice to have them a little tighter."
4,Delivers!,"I am very pleased with these headphones. They are comfortable, seem well built and the sound is incredible. The ear coverage and foam thickness almost makes them noise cancelling. And the sound is GREAT! I'm not an expert but I love being able to hear it all....and with these great headphones you can."
5,Best Headphones Ever!,"This is actually the second pair of Sony MDR-V600 headphones I've purchased. The first pair lasted eight years, which is really something because I wear headphones 40 hours a week at work. Superb sound, superb durability, superb headphones!"
2,Ear cups fall apart after regular use,"Initial sound quality was outstanding. However, after several months of regular use, both ear cups started to deteriorate to a point where you could see the bare foam. I would have expected much better quality from Sony. If you're looking for a long lasting quality headphone, I would look to other top brands, such as Sennheiser."
5,the only headphone i use,"this headphone is very good, I use this headphone everyday, the sound that comes out of this headphone is just amazing, the sound is very clear and loud enough for your enjoyment, I would definitely recommend this headphone."
5,Sony Headphones,"I've been in radio broadcasting for over 40 years.Sony MDR-V600 Studio Monitor Series Headphones. The Sony MDR-V600 phones not only sound the best, they last for years! This is the second pair of headphones I've owned in my career...THANKS SONY!"
4,Had to return these,"i had to return these after one day because they were huge on the ears. there was no way to adjust the headband, so it kept falling off my head. i got irritated so i just returned it.sound quality was pretty good, but i didnt have them long enough to say anything else about this."
4,Worth the Money,"I was very tentative of buying this product, but following a friend's advice, I decided to buy a pair. These headphones are extremely comfortable and completely surround my ears with euphoria. I graded the sound 4-stars just because I expected more powerful base to come from them. But after listening to them for a while, you become comfortable with the sound that it produces. The plastic components are very light, which attributes the headphone set a fragile feel / appearance. Overall, this set of headphones is worth the money."
1,Awful. Just awful.,"I do not know how the MDR-V600's have managed to get 4 stars from people who actually use them.I bought a pair a few years ago, when my old pair of MDR-V6's decided they'd had enough. I logically thought that the MDR-V600's would be the natural replacement. Man, was I wrong. Compared to the V6's, the sound of the V600's is absoutely awful. Midrange is pure tin, and low-end is pure mud. Not only that, the phones themselves are awkwardly big and clunky.I immediately went out and bought two more pairs of MDR-V6's, the best headphones I've ever used (and I've used many). The V6's are comfortable for long-term wear. and the sound is, in my opinion, without flaw.If you're looking for a good pair of headphones, then I implore you to steer clear of the MDR-V600's, and go right for a pair of MDR-V6's! Their model numbers may be similar but they are at opposite ends of the quality scale. You will not be sorry with a pair of V6's."
