class_index,review_title,review_text
4,Second in the series.,"I loved Charles. He is a gentleman! Although he and Amy have had their confidence shattered by cruel events, the love that is shown between the two of them is envious. After a long absence, Charles comes home to find that his fiance and his child have become the family of his younger brother. In reality, I think Charles would have been a little more upset at his brother replacing him so easily, but it makes for a lovely story. Once again, there is a cliff hanger that leads to the next book - The Defiant One."
3,"Nice plot, weak writing","I chose to read this book after reading the first in the series. I wanted to see where the story would go with the second brother. It has a nice unique plot. But,as with the first one, in places the narrative went on a bit too long. Plus,some of the characters emotions went a bit overboard. I probably won't read the next one."
1,Beloved One,"I was totally disappointed in this 2nd book in the series. I was not sure it was the same author. The story line is totally different. There are mistakes in the storyline in this book i.e. ""sisters did not post letters but Charles receives responses"". Was looking forward to continuing the family saga but now I am not so sure."
3,"Nice story, good continuation of the De Montforte Brothers....","I liked the plot, but I feel the author kept going of the path a little. I also would have liked to see the main character reunited with his daughter I feel the author did not do the character justice."
2,The Beloved One,"Not a bad book, compared to the first in the series, a real disappointment. Will still read the next one, hoping."
1,TERRIBLE,"I was very disappointed with this book. I had read all the others and I had read them out of order, but this book was terrible. The story was horrible and I forced myself to read it. I'm glad that I read this book last, because if I did read them in order I probably would not have read the other books in the series."
3,"Operations in Arizona Territory, RSV 1967","An interesting read of one man's experience in the Arizona Territory while in the 2/5 Marines. This is one of many books about a Vietnam Vet's war experience. I have read a number of these stories, and I rate it an average read. The northern part of South Vietnam was indeed a dangerous place for a Marine to be. Culbertson paints the Marines as those guys in the white hats, while the Viet Cong and NVPA were the bad guys. His experience in this particular operation is the focus of his book.These vet stories are sometimes enjoyable to read. Since Vietnam was a controversial war, it would have been nice to hear how Culbertson viewed it. The Marines blow up villages, and wonder why the local people view the Marines on the same basis as the VC. This was a nice easy to read war story."
4,Tuscaloosa was good reading,I had read a brief account of this in another Nam book and wanted to know more about it. This author held my interest with his account. Some are too detailed for my taste.
4,new but traditional,"when u come across this music cd you will find it to be recorded in the most traditional way of mexican folk music going back in time to the very roots of traditional regional veracuz folk songs but having a flavor of its own injected by this wonderful group who intenionally keeps it old fashion for those of us who like to revisit old folk songs of further back than yesteryear,it is not for everyone......but it is for those who enjoy traveling in time...........disfrutalo"
5,"I LOVE ""TELL ME"" AND I LOVE BOBBY!!!!!","I am a huge fan and i love Bobby Valentino. He is sexy and hot and has a cute voice. I already bought the album Bobby Valentino and i just got this import. Basically it only has two of his hits, ""Tell me"" which i love (i know how i got my ass in my jeans) and ""Slow Down"" i loved that one too. If you liked those songs, you'd probably like this CD. This isn't the actual album-- just so you know, but it is good for that moment you need a good slow dance, ass shakin' song. Bobby, keep doing your thang. I'm eleven years old and i am in looooooove with this hunk of chocolate. I LOVE YOU AND I'M GOING TO MEET YOU 1DAY !!!!!!Love Krissy Valentino"
3,Not enough power,"Not bad for the price, does a good job but lacks sufficient power. Pressing down on the polisher even very slightly causes the motor to stop. If you need greater power, this is not for you."
3,A Great Collection Of Songs But Not Much Of A Live Set,"As a Swing Out Sister fan I must protest. this is nothing more than a collection of songs instead of a live album. after each song ends there is a gap between songs which shouldn't happen in live albums, should it? (I love the gapless playback in live albums)The playlist on this album is amazing though. Old favorites from the first four SOS album are here and some are even mashed together with the ultra rare Filth and Dreams album, but the inclusion of No Scrubs by TLC was a welcomed surprise (Emphasis on Surprise).Although I am not into giving bad reviews this was a great collection of songs I still find it hard to see it as a live set."
1,A disapointing effort,"Let me state first off that I am very much a SOS fan. That said, I waited anxiously for the disc to arrive, however upon listening, my heart sank as I realized that unlike ""Live at the Jazz cafe"" this disc is a recording of a concert done on the cheap. There is no horn section. This CD is comprised of stripped down tracks knocked out on a synthesizer. If you are expecting the big SOS production, forget it. The music sounds like a night club act covering their songs. Sorry Corinne and Andy, although you are the masters of re-packaging the same material again and again, you need to keep flawed product from reaching the market. If anyone is looking for a good SOS live CD, skip this one (which is even devoid of liner notes, or artwork of any kind, resembling a bootleg), and go with ""Jazz Cafe"" instead."
3,"music is great, but the record publisher is not doing their job","I have no problem with this album. I am a big fan. The live does bring out a different atmosphere which reminds me of the one I attended in San Francisco of 1997. What I dont really appreciate is the publisher's lousy job on the booklet and CD label. As far as people are paying real money for real thing, this is quite a rip off. Cant even afford an art designer or what?"
4,excellent,"Excellent live album from S.O.S. Great new versions from some of their great hits, like surrender (mixed with ""world out of control"") and in general is like to see a picture from a new different point of view. I think that this cd is not a very recently recording because not include any song from their two last workds; ""Somewhere deep in the night"" and ""Where love grows"" and many of the song were originally includes in ""Filth and dreams"" (their most sophysticated work). Great performance with that kind of touch close to jazz."
5,Superb New Live cd,Swing Out Sister on this live cd have re-worked some of their well known and lp cuts into brand new songs!! These new arrangements are fantastic! This is a great example of what a REAL band with REAL singers can do! I always loved the version of 'Stoned Soul Picnic' on the Shapes & Patterns cd but this new live arrangement is something else!(with a piece of Jr.Walkers 'Walk in the night' in the mix). This performance was recorded live in Tokyo and it has a jam session feel to it(much like their other wonderful live cd 'Live at the Jazz Cafe). Corinne never sounded better! SOS fans will not be disappointed with this gem!
5,Buck and Don = Together Again,"I firmly believe that Don Rich was a driving force behind the enormous success of Buck Owens. He was absolutely the best fiddler and picker on that wonderful sounding guitar. I loved his fiddling even though he didn't. I have one of him doing ""Orange Blossom Special"" and he doesn't string those notes together, he picks every single note that's on the sheet music. I know they're pickin' and grinnin' together again. And Buck has finally found peace, for after Don's death, you could see the will to go on had gone out of Buck."
2,Little known songs and lots of text.,"Most of these instrumentals will not be recognized by most listeners. I feel that a Gospel instrumental needs to be well known to the point that it brings back memories of singing it in church and even the memory of many of the words. There are some of those in this collection, but too many of those got jazzed up or bluesed up a bit too much in my opinion. Mr. Baker is a very talented player and arranger. I like his arrangement of ""What a Friend We Have in Jesus"", very Chet Atkins like, and am learning it. I got my money's worth if I learn 2 or 3 tunes so I'm not overly disappointed. Much of the book is text about the history of Gospel music, not music itself. If you want to be challanged with intricate fingerstyle arrangements and really don't care if others recognize the tunes then this book my be for you."
3,"Good, but has some errors.","I think it is a good book for reference. However, you can't understand the details of the covered chapters which might be required to pass the exams. The questions in the books should have explanations so that the reader will know why the answers are chosen."
5,Great read for focusing on passing the tests,"This is the best written book for logically laying out the data required to pass the tests. If you read this book, you will pass all the tests on your first try.Great work!!!"
4,book review,This was a textbook that was used for a mission's class. It came as promised. This book is written on the 1970's but is still has information that was helpful for the class.
2,disappointing,"Bourdain has written better - much better. This was slow. The story was unconvincing. The 'hero,' Henry, was shallow and fake, as was the gangster he was supposedly trying to comes to terms with (having been hired once to kill him...) Compared with 'Bone in the Throat,' this was very poor fare indeed. One expects more, because his earlier books were riviting and entertaining. Like His T.V. Travel series, clearly the man has gottern jaded and tired and his delivery now lacks sparkle and verve. He wrote this in the same tired voice he uses when doing one of his exotic dining scenes in far-off place, 'yet another snake consumed (yawn, yawn) Had he writtem 'Bamboo the same way he wrote Kitchen Confidential, it would have been a best seller. Instead it was a disappointment."
4,not as good as his first but still interesting,"This isn't quite as good as Bone in the Throat but is still pretty engrossing. The plot isn't much, and the ending is disappointing, but still Bourdain turns a good phrase and I couldn't put the book down. The characters are likeable, and you care about what happens to them, although there is something uncomfortable about liking characters who are ruthless killers. Some of the story line could have been developed further, but still this is a pretty good read."
2,Sophomore Slump,"A rather disappointing followup to ""Bone in the Throat,"" this mob caper never reaches the breezy good humor of the Bourdain's debut. There are some decently interesting characters (a crossdressing mobster and a legendary ancient French commando being two), and some offbeat happenings, but the climax is wholly unsatisfying (at least to me). One redeeming aspect is that Bourdain doesn't shy away from killing some of the characters you least suspect will die. Definitely read ""Bone in the Throat,"" before this, as some of characters overlap, and this comes second chronologically."
4,"Excellent Cuts, Authentic Sound",This entire boxed compilation is an excellent source of introduction to the Jamaican sounds and their style of recording. I have an extensive collection of jamaican cd's and these are an excellent beginning for any budding enthusist
1,is that your magic wand or are you just happy to see me...,"I quit this book 20 pages in. This ""romance"" starts with a woman going to the forest for an extramarital tryst. Well, before the human gets there she is ""spellbound"" and,IMO, semi-forced into sex with a male fairy(using his ""sensual powers""-LOL). The authors goes into quite a bit of detail about the ""ravishment"" and size of the fairy's, ""magic wand"", if you know what I mean? Like-""He was so big I couldn't even move""-ICK!!!! Was written more like soft core porn than romance. Cliche and laughably bad.Tossed this one into the UBS pile-too many better fantasy romance books than to waste time on this one. Half a star for a pretty cover."
4,An orginal twist on Romance-fantasy stories,What can the fairies do to ensure the survival of their dying race? Seduce human females and hope for the best.Raena (the daughter of the fairy prince and a human mother) and Valor (the knight she captivates and weds) come alive in this wonderful story. I'm looking forward to read about their half-brother Avery when he falls headlong into love!
5,Exceptionally Brilliant - and long overdue.,"This book is a genuine delight to read. It was written in simple language and is so very entertaining and informative. I can relate to so many of the issues and have really learned how I should be trying to resolve some of them. This book will help me to help others in my family deal with similar situations concerning my ADHD child.I know this book is written especially for ""DADS""; however, this ""MOM"" has also learned ALOT! Bravo for a job well done."
3,"Cute, but not much meat",This ia cute book but seems aimed more at children than at fathers. I am not sure what the target demographic may be but I did not find it particularly useful either in understanding or adapting to the issues I face in having taken in a nephew with this condition.
5,great buy!!!,"havent played with a yoyo in 10 years bought as something to putz around with....cant put it down now!!!!! was shooting the moon, walking the dog and rocking the baby in no time, love the product"
4,Very nice Yo-yo,"This one is very good because of its shape. It let you make some tricks reserved to butterfly yo-yos and is comfortable enough. The bearing let you spin for a reasonable time. Be aware of replacing string each time you reach approximately seventy two hours of continue use (that's a lot of time), if not, it won't respond."
4,noise effect,great alert product but unfortunately my yorkie gets a fit of shaking when it goes off...i dont know why he does that...
5,Excellent analysis of human factors in aviation,"This is a well-researched book on how human factors affect aviation workers. It's not restricted to pilots. Maintenance workers, management, politicians, manufacturers are all affected by the psychological factors detailed in the book. Many of the concepts occur in everyday life to everyone. There were several times when the author talks about concepts like laterality which happened to me personally, even if I've never been involved in aviation work.Highly recommended."
3,"Acer AL1916AB 19"" LCD Monitor",This monitor is fine as long as it is set to the highest resolution possible (1280 X 1024). Lower resolutions cause 'jaggies' and there is no anti-aliasing. This model was manufactured in January of 2006. I understand that models manufactured after this date received an upgrade that included anti-aliasing.
1,No Global Support Sucks,"I bought this monitor and delivered it to Brazil. After 2 days of work it just don't turn on anymore. I could live with that. The funny thing is that, although Acer has a representation in Brazil, and sell LCD's locally, it does not provide any guarantee for products bought abroad. Thus, beware!I'd rather buy LG or Samsung in the future, if you want to take your LCD abroad."
5,"A Beautiful, Versatile Monitor!","After having used CRTs roughly the size of small cars for my entire life, I finally jumped on the LCD-flatscreen bandwagon. This Acer 19"" LCD makes me happy I did!Mostly using my computer for gaming and movies the color, brightness, and size of the screen really matters to me. This monitor really nails all three of those areas. It provides vivid, crisp colors; it doesn't wash out the picture with super-brightness (what my old monitor did), nor is its display too dark to catch the action; and the 19"" screen seems to have the perfect balance of immense screen size yet incredibly low desk size."
5,Hubbie loves his new monitor,"We've made do for a long time with a smaller old-fashioned monitor, but it really was night & day between home and my husband's work, where he uses two 21' LCD monitors. ;-) I thought this would make a nice present for his birthday, and he loves it - it fits well, looks great, and the color seems very realistic."
5,"Fantastic monitor, huge improvement over a tube","I have a desk that has a platform for the monitor above the desktop. That's great, but my old 17"" CRT was way too big for it. I had to pull my desk away from the wall about 6 inches just to get the monitor on the platform without it tipping forward onto the desktop.So, last Christmas I decided to treat myself. With my Christmas bonus I bought this Acer LCD. I've had it for a year now, and have never been happier with a piece of computer equipment. The colors are sharp and bright, the lines are well defined, and it was so easy to set up! It was easy enough that when my husband got the widescreen version of this monitor, he was able to set it up with absolutely no help from me, and that's saying something!"
5,Xbox 360 Monster GameLink Component Video A/V Cable,"Amazing Cable. Supports 1080p. Makes games look so much better. Battlefield: Bad company 2 looks absolutely amazing. The sound quality is great and the cable is long, but not to long to be messy, and its very durable. The outside of the cable feels like a wire mesh sort of thing. All in all this cable is great. For 17 dollars you cant go wrong with a Monster cable. Ever."
3,Fair price on a fair product,"I ordered this as a replacement for the original. Although the AV quality is great, I broke the attachments off of my television trying to unplug this cord. The terminals are way too tight, otherwise it would have gotten 5 stars."
2,Eh.......Get the Microsoft One.,"THIS REVIEW IS A MUST READ! This cable is actually pretty amazing and mind-blowing for some games, but it has many graphical errors for other games. EG; Games like the Call of Duty Series, Kinect series, and the Halo series, this cable is the best you can buy. But for games made/licensed by EA (Includes BF3), Sega, Atari, or any company that isn't Bungie or Activision, the graphics get screwed up, and compared to Gamecube with a standard AV cable, the graphics look WAAYYY better on Gamecube. The reason its 2 stars and not 3 stars is because it costs more than the regular component cable, so you should get more for what you pay for. This is my review and doesn't work as well as you want it to. Get the Microsoft one or the Madcatz one."
3,I am a little disapointed,I got this cable to connect the xbox to the surround sound but I looked and it doesnt have a spot for the fiber optic cable so now I have to buy another cable that has a fiber optic plug. I guess my son can use the cable for when we move it to his room. I will have to figure something else out.
1,This Design is Retarded!,"The guy from the Netherlands is 100% correct. This is an idiotic design. There's no way that the cable will reach both the tv and a separate tuner; which is at least half the reason for buying it. It's supposed to be video AND audio, duh! Maybe if I stand my tuner on its end behind the tv, it'll reach...Mine's getting returned immediately."
1,Useless,"What was Monster Cable thinking when they designed this thing? You would presume that a company with a high end audio back ground like Monster understood that their customers most likely would want to connect the stereo output to a separate amplifier and not to the input of a television set. (If you'd want to do that yu would not spend that kind of money on an interconnect.) However, the end of the cable is much to short to connect to any other device but the t.v. As I said, useless."
5,Great option for Microsoft brand,The HDTV cable that comes with the Xbox 360 has a bad connection in the optical audio connector. The Monsater brand did not have this problem and the audio quality is great - no more static. The video quality is to be expected from Monster - A++.A must buy and trash the OEM cable...
1,Damaged T.V,Not only were these wires hard to fit into my 32inch Panasonic T.V they were even harder to pull out. When I tried to twist and pull off the monster cable the cable itself broke and even damaged my new hd television port. The cables were made very poorly though Iam sure they work well based on other reviews. This was the biggest waste of money ever.
1,xbox 360 monster cable,The monster cables for the Xbox 360 works better than all the other store bought cables I have bought. It was worth the price.
3,Gives my Xbox360 1080i reception,"Got this so that my Xbox 360 could play two players - split screen - in Minecraft. I didn't realize that the cable that came with the Xbox was only SD - should have figured that out when I hooked it up, huh?Anyway, this Monster Cable works well and did improve the picture quality from 480p to 1080i. Good solid cable. Wouldn't usually buy Monster - but this one was the cheapest available at the time, and with free two-day shipping with Prime, a good deal.Only got three stars as I paid for Prime 2 day delivery and it came 4 days later - slow for Prime."
1,This is NOT memory foam.,"I had high hopes for this backrest b/c it was described as ""Memory Foam."" I sleep on memory foam, I have memory foam pillows, memory foam is my friend. This backrest is no memory foam!It is a firm, non-pliant foam, that does not conform or mold in response to the body's heat or pressure -- I even tried placing a very warm pan on it and it didn't mold at all. It does, however, smell moldy! Not kidding."
1,Bad back rest. Using as a car seat cushion,I purchased 2 products; one back rest and one seat cushion. I am happy with the seat cushion. The back rest was increasing my back pain and now I use it as a seat cushion in my car. It is not bad for that. I did not return it to save the shipping expenses and environment.I think the shape of the backrest is the problem.
3,"Not great, Not terrible","I've given up on the two straps that snap together in the back. It was impossible to get them to stay in place. One was always too tight and the other too loose. I spent the first couple of days with it constantly adjusting, much to mine and my co-worker's chagrin. So, now I only use one of the straps and manually adjust as needed. Not great, but it does offer some relief."
2,Poor Fit,"Sorry i had to review this... I got this 5 years ago and i've been using it to work ever since. The first thing i noticed was the straps were to short to snap at the back of the chair so because of it, it does not rest well and ends up sitting on the side. I have to constantly move it in the middle because the way the straps were made makes the backrest move to the side. This will only work for small chairs not the one's you see at work. I have yet to find a good one but for now i'll just add a pillow"
3,not what I expected,"This cushion does help my back in a computer/desk chair by allowing me to sit on tyhe entire chair, rather than having to scoot up, but it's too hard. Not sure I would recommend this, might look for something softer."
5,a comfortable one,"it hold up my back on the right place. Feel comfortable when reading.Although I bought a refurbished one, the quality is also good, and cheap."
4,Very helpful for uncomfortable office chairs,"I sit at a computer all day and our new office has terrible office chairs. I got this and it helped a lot, provides extra back support and you can adjust it pretty easily to get it in the right position. It took a few days to get it fully adjusted how I like it, but I've been using it now for 2-3 months and really enjoy this. Definitely recommended."
1,product would have gotten 4 stars except for odor,"I would have returned it if I wasn't so lazy - It had a very strange odor, almost moldy. It took 3 days of being outside and a bottle of Febreeze to have it smell ok - and I still get a slight odor from it."
4,Graphics stuck out well in cut-out bin....,"...so I gave it a shot considering that most of the groups involved ""In The Fishtank ""(Tortoise, The Ex, Sonic Youth, etc.) are interesting in nature. This effort (from a 1997 session) is actually very solid, wandering from indie pop (""You Lie"") to experimental work-outs (""Jungle Bells"") that is not only tolerable but rather something you'll actually play more than once. They even cover Joni Mitchell's signature song ""Help Me"".Note: ""Jungle Bells"" sounds strangely like a mutated version of ""Jingle Bells"" during the keyboard riffs.Yes, I know nobody cares."
5,Best Jazz Cd I ever bought,U-nam Music style is amazing. Excellent from beginning to end!! Great job U-nam!!!!!You got a fan on me.
4,good craftsmanship,I was suprised when I rec'd my bag. It seems to be of good quality and durable . I was hoping it would have been a little thicker but ill make it work!
2,defective,"I love the episodes BUT...so far disc one's picture is messed up. It looks like other people are having the same problem... and so I'm not sure if going through the arduous process of exchanging it will be of any help. Is everyone having these problems? It is too bad they are selling a defective dvd of a really good show.again, it would be 5 stars if the dvds weren't messed up. Sometimes I miss VHS."
3,A classic Nick show,"I just got my copy in the mail and love it. The only problem i have with the DVD is the cheapness of the menus. They could use a little more animation, or, at the very least, have some music playing in the background on a loop like most DVDs do. The picture quality is a little poor, but it's nice to just have this show on DVD. And in a spiffy looking box.I would've liekd to have seen some old Nick-Nick-Nick spots in the special features, or an inside-out boy short, but beggars can't be choosers. Highly reccommended for anyone who loves old-schol Nick programming.And yes, i have the same problem on my DVD of hearing people saying stuff in the background on the space and geeks special."
