class_index,review_title,review_text
2,Good quality but don't order the pink,"We ordered these for my 1st grade daughter to wear to school as they cover the toes (a school requirement) but still let her feet ""breathe"" (her requirement). They are of a very sturdy construction and she says they are very comfortable. I only rated them 2 stars, however, because there is no way to get the pink ones clean again after they come home dirty (like after the first day!). I have tried everything to get them looking pink again but no success. The uppers of the shoe are a nice light pink and the toes are somewhere between brown and gray. They look terrible and I have a hard time getting her to wear them."
1,Unmitaged disaster,"We purchased a variety of Teva hiking sandal models for a 15 day trip down the Grand Canyon. We wore them around the house and yard for a few weeks to break them in. The very first day in the canyon they started falling apart - the soles delaminated and I spent hours of precious canyon time trying to glue them using shoo goo, aqua seal and gorilla glue. Nothing held more than a couple days. Finally we duct taped them as best we could and hoped we didn't kill ourselves on the hikes by slipping on the duct taped soles. Another customer on the trip also had her Tevas delaminate (we had the spider rubber inserts, she had a full rubber sole). The guides previously had bad experiences with Teva and wouldn't touch them with a 10 foot pole.Teva knew these sandals were crap, and sold them anyway instead of recalling them. I bought some of the original Teva sandals 20 years ago, but will never buy their product again."
2,No Pleasure,"I didn't like it once I reviewed the cuts on it. Glide is on it way to many times, and for all you real Pleasure fans you know there were a whole lot of other jams than just Glide. Don't get me wrong it was a nice cut but come on, three times? Anyway, I had the pleasure of meeting there former bassist Nathaniel Phillps 9 Aug 02 in Denver, Colorado playing with Jeff Lorber, was anybody there? Anyway I asked him was there any kind of way of getting any of the individual C.D.s other than the greatest hits stuff? And he said try Fantasy and RCA, they use to be the records labels they were under. I've tryed and there were no happenins. So help a brotha out if you find something out. By the way I have the ""Best of Pleasure"" it has a better selection than ""The Greatest of Pleaure"" C.D."
4,Wa'D,"I give this 4 stars cause it's pleasure. I've been a HUGE pleasure fan since I used to rock ""lets dance"" on the wheels back in the 70's. The ""Accept no Substitute"" (Ghetto of the mind, dance, etc) and ""joyous"" (title track, ""let me be the one""...) are two of the best funk/jazz-yes I said jazz) lps recorded during the jazz/funk heyday. I have every pleasure joint on vinyl and I'll never let them go. Why the albums aren't available on CD is still a mystery to me. Nate philips is on jeff lorber's(another jazz/funk great) new philly joint. check it out."
3,3 versions of GLIDE is no Pleasure,"When I first spied this CD in my favorite record store in the late 90's I couldn't believe my eye's and hugged my friend who worked there as a buyer. Only to flip the case over to read the back and see 3 versions of GLIDE ........ Glide I said to my friend, you've got to be kidding me. That (to me) was one of their weakest tracks in their entire repertoire. He agreed ..... Maybe it's that like myself our teen years were during the 70's (the hey day of funk) where as Glide come across as some sort of pop tune. Some thing akin to Kool & the Gangs second incarnation as a pop band (read ""Ladies Night"", Too Hot etc.). If they HAD to put ""Glide"" on the CD why didn't they just leave it at the album version saving the remaining space for 2 songs sorely missing ..... ""LET ME BE THE ONE"" & ""I'M MAD"". That really would have balanced the CD much better and I would have felt better buying it."
3,"Pleasure's ""Very Best Of"" CD A Tad Average","If you listen to this CD, you'll see why pleasure was a one-hit-wonder with the tune ""Glide"" back in 1979. I personally like all three versions of the tune here. But it seems the band tried to adopt this Earth, Wind & Fire-meets-Tower Of Power concept with tunes like ""Lets Dance"", ""Dance To The Music"", and ""Future Now"" and fell a bit short. ""Glide"" will always be a old school classic, with various bass players covering it on YouTube. Even the rap version done by Psycho here is just as good as any currently popular rap tune."
2,A little slow,Not quite as funky as expected...rhythms seem a little slow for classic back in the day. Glide is a noteworthy exception.
3,A little disappointing,"Jay Kay of Jamiroquai says this is one of his favourite albums, and you can really hear the influence. Nevertheless, it's a little disappointing because it isn't as funky as i thought it would be, and there is one track - sassafras girl - which is really awful. it sounds like the music they pipe into elevators to turn you into a mindless zombie. Apart from that, the album is certainly listenable, and at times really quite groovy, but it never hits the mark the way i wanted it to."
4,another sweet lil book,"I mean there are dozens of little spell books out there, and while I am not a practicing witch (even less wiccan) and thus cannot comment on spells (thou they do seem simple and cheeky), I KNOW what appeals to my sense of humor and life philosophy. In this book I appreciate the way the author recommended invoking the power of different deities (in my case a nymph) for each horoscope sign. sweet and humorous."
3,Funny!,"This book is funny! Just the notion that I could make my boyfriend my love slave is hysterical! Some of the spells have the right idea, but who would really want to be with someone that they had to put a spell on? That is something you have to constantly keep doing to keep it working. Relationships are hard enough without adding the up-keep of spellwork to it!"
1,spells don't work,I tried a few of these spells and none of them worked. They were the ones to help bring a new lover your way. A nice book but I had to throw it away.
5,....,"I have studied for more than 2 months about ...digital camcorders and I finally found the one for me. That is SCD55.It is very compact and rugged also. There are no more special features than really nescessary for beginners/intermediate users. It has 680 K pixel CCD, digital stabilization, 20x optical zoon and total 440x zoom (including digital), some special effects, photo mode to take digital pictures (though the resolution is not that good) and so on. Also connection to the PC with firewire (or i.link) is so easy that anyone can do that.If I really have to mention the cons, the battery life is relatively short (50 min). However even this would be long enough for casual users for sure.....I strongly recommend this product."
3,Software for setting has some bugs,"I really like the feel and look of this watch. I bought two and the first one worked aboslutley fine till I lost it. The second one had by that time run out of battery although I kept it in battery saver mode.Once I replaced the battery and set the calendar and time on the digital section, the watch would automatically go into SET mode all the time, and in that mode any movement on the knobs would cause the time/date to change.Otherwise, the strap is comfortable and the dial is big and easy to read."
2,Winsome Wood Table,"Ordered for a school, by the time someone was available to assemble it , the box was gone so we couldn't return it when it was discovered one of the legs was the wrong part. Meanwhile the facilities dept. banged it up when they tried to redrill the leg to fit anyway...this was not the manufacturers fault but it wouldn't have happened if the right pieces were sent in the first place. Now we're stuck with a three legged table we can't return."
3,"Great technique, sometimes just ""too many notes""","Art Tatum was unmistakeably a master of the piano and all the other reviewers are right in that he is a cornerstone of ivory jazz (Ray Charles used to say that the epithet ""Genius"" should be reserved for Tatum). Also the recordings are flawless.Still, these are seven CDs full of solo piano, and unlike Oscar Peterson, who leaves plenty of room in his interpretations and allows you to breathe, Art Tatum uses every little pause for a trill or a little run, which is extremely virtuoso, but a little over-the-top from time to time. He sometimes fills up his pieces so much that he smothers the melody and allows no time for the music to take its effect. Even though I like Tatum when the mood hits me, some of my friends can't stand him and I know just what they mean. So before going for the eight CD box, listen to some of the pieces, maybe buy a single CD first."
5,The Nitty Gritty of History,"This set of several volumes of writings was included some years ago with my purchase for my boys of an Encyclopedia Brittanica set. Annals of America has collected plain english arguments which were being made at certain times over America's relatively short history for and against issues such as woman's suffrage, for one example, and before there was a change to a new status quo. It is cool to have the benefit of decades of hindsight on issues in which Americans were considering major social changes. This material provides an additional way of studying history and it provides a lot of practical wisdom, such as, for example, the writing by a New York City Tammany Hall politician where he shows us the importance politically for the administration to rush to the side of and to start providing assistance to a citizen who has suffered some calamity so as to get there ahead of the welfare department."
1,Absolutely wretched,"IF I had BOUGHT this abysmal book; I would contemplate felony charges! Personally passionate about biography, I found this thing to be an insult to the genre in addition to Miss Bankhead. The 'Tallulah' persona would have roared with laughter -- not at the cloying assertions of, OH! God forbid, Lesbianism! -- but at the sheer lack of taste, style, originality, AND talent. Tallulah had all these things; this misguided 'writer,' none. The best use for this book would be inclusion in a basic primer in a creative writing class 101, under the chapter: ""Don't Let This Happen To You!"""
1,Third grade reading level,"Factual, but maybe the most poorly written thing Ive read since proofing essays for high school kids. She played off of a really cool life story, trying her damndest to turn it into a triumph for gay lifestyles in the 1920s and a promo for Dykes (her word) in the 21st century. The only reason I finished it was sheer horrific fascination and an attempt to get my moneys worth. It doesn't get better.There are also several derogatory remarks about Southerners that I found to be in poor taste."
5,Awesome!,"I got a free sample of the art sticks, in my colored pencil box. I used it and liked it so much that I bought a whole set. They work great!"
5,prismacolor art sticks,I do alot of colour pencils drawings and these colour sticks are great! The colors are beautiful & easy to overlay colours for special effects. Great for artists of all ages.
4,Good Art Tool,"My son learned about these color pencils in his art class. They are ""naked"". Just the color, no wood surrounding them. I went to purchase some at the local craft store, and they were nearly $50. The ones I looked at were bigger, the size of a carpenters pencil. These are smaller, probably half the size. But for the price difference, we are happy with them."
1,Doesn't Work?????,"I assumed I could just plop it in and watch the movie...but No? I put it in and something pops up called ""SpinWare""??? It gives me two options ""Cancel"" and ""Activate SpinWare"" I click 'Cancel' and nothing happens, I click 'Activate SpinWare' and it takes me to something called 'ADV FILMS'. It give me a choice between 'ADV USA' and 'ADV UK', I click on 'ADV USA' and it says 'The page cannot be found'. And that is the extent of my viewing pleasure. This Sucks!!! Can anyone help me???"
5,"By Mothras great wings, this is the best monster movie ever!","This is the greatest monster-movie-epic-battle ever!!! As the golden scaled King Ghidorah returns to Earth, the Kilaaks enslave a bunch monsters to destroy the world!!! Featuring the Big-G, Rodan, samurai warrior of the skies, Mothra, the giant, winged goddess, Anguirus, the giant, spiky-shelled reptile, and a handful of others (Baragon, Gorosaurus, Minya, and others). This is the greatest Toho/Godzilla picture ever!!!!! Every G-Fan should have this movie sitting on their shelves at home!! LONG LIVE GODZILLA!!!!!!!!! Gravity beams and radiactive rays flying everywhere, whirlwinds and super-strong gusts of winds flinging everything everywhere, and a dozen monsters make this an awesome movie (And a heck of a lot better than Godzilla '98!)!!!!!!!!!!"
5,MOVIE REVIEW,"This is a good old fashion, knock down fight between the best of the best. This movie was supposed the be the last of Godzilla movies for awhile but i can see why it wasnt. Great script, and the acting was better than usual."
3,Three stars for Godzilla is the best i can do,"There are movies then there are Godzilla movies. While personally i find a facination with Godzilla movies i cannot bring myself to tell people they are 5 star works of art. This one is typical of the Godzilla films of the era (pre 1985). The sci-fi story behind the monsters attacking the world is the good part of this one and most of the Godzilla films. You get alien babes, space flight, and cool weapons to fight giant monsters. Keep in mind that in Godzilla movies, nothing is to fantastic to be true. Just go with it and enjoy."
4,"nice picture, great movie","This is the international dub of this fun film. ADV released it several years ago. It is a barebones DVD, but the picture is great and for the price it's worth it. the best part about this DVD is that you get the soundtrack CD along with it as a bonus. were you to buy the CD separately from Japan it could cost $40 or so, if it was available at all!It's too bad the AIP dub is not available, as that would make this even better."
2,"Great movie, bad presentation.","Shame on the producers of this dvd! It is an insult to the fans of this film to present such a horribly re-dubbed version on an inferior dvd. The widescreen picture looks good, but that is it. The voices sound ridiculous, a lot worse than the AIP version that the viewers have known for thirty years. If you can find that version anywhere, go for that one. This is almost unwatchable! I only give it 2 stars out of respect for the film."
2,"Destroy all Monsters, I think they mean Destroy this DVD!!","WHAT!! No Extras!! Now don't get me wrong, I liked the movie, but that isn't the reson I rated it **. Heck, it doesn't have a menu, or a scene selection! What a way to spoil a good movie. That stinks! Buy it on video, even though it is no different then the DVD! But at least the video has previews/trailers before the feature."
3,Fun movie -- very bad dubbing,"For the 50th anniversary of Godzilla, we have a special relelease of Destroy All Monsters on DVD. This in itself is good, and an added attraction is that there's a second disc -- a CD of the soundtrack. But there are two downsides:-- there are no special featuers -- not even a theatrical trailer.-- the dub is the poorly acted recent dub from a few years ago. The original dub is not great (what dubs are? Why, oh, why, don't they also offer subtitled versions), this one is very poorly acted, more so that usual even for these types of films.Overall, I'd still recommend this to Godzilla fans (and I've been one since seeing King Kong vs. Godzilla in its original US showing at the drive-in when I was a kid), but it could have been so much better."
2,The Kobayashi Report,"Normally I like movies like this, but this one really wasn't too interesting. But at least it didn't go to waste. I gave it to someone who did like it."
4,An all MON-STAR cast!!!,"This movie is one of my favorites! Lots of monsters, a decent story (for the genre,) and lots funny cardboard buildings and toy tanks. My only complaint is that I wanted some of the monsters to have more screen time. When will the makers of these movies realize that all audiences want is a good monster fight and a few useless characters to trample!?! Does anybody seriously watch these for the story-lines!?!"
3,Defective disc alert,"I was really looking forward to this Godzilla classic. It arrived today, and I settled down to watch it. 34 minutes in, the disc paused for a couple of seconds, accompanied by a strange sound. Then again about 8 minutes later. From there, the disc continued to pause, freezing the action intermittently until the end. Two pauses I could cope with, but not this many.I looked at the reviews on Amazon and noticed another customer with exactly the same problem.Reluctantly, I am returning my disc for a refund. It's an huge shame, because the print is lovely and the sound is nice and full. I sincerely hope Tokyo Shock will rectify this fault, as I would buy it again.So, I would recommend this, but only a corrected pressing!"
3,Nostaglic. Campy Toho Godzilla 70s feel fun. Recommended,"For fans of the Toho monster (Godzilla, Rodan, Mothra, King Gidorha) franchise this is a must see. 70s feel hopeful and dubbed and Americanised this is a fun look back for those fans of the era. Love the rubber suits and toys and minitures."
3,50th anniversary???,"Since Destroy All Monsters was released in 1968, we aren't 50 years after that date. I should know, it's the year I was born!!! So this ""50th anniversary edition"" is just a bit premature. Unless they mean Godzilla's 50th birthday but it doesn't specify that.Anyway, always loved this as a kid. I kept seeing one version that cut the intros of the monsters and cut right to the rocket crew encountering the Kilaaks on Monster Island. Then my local station showed a different version that had the beginning but cut the big 4 monster destruction of Tokyo. Would be nice to have a complete version with both the English & Japanese dubs. Wish whoever did this with the original Godzilla film & a few others got their hands on this one."
1,True fans ignore this awful version!,"I remember back in 1998 when they re-released this on video, thinking what a great film it was. One of my all-time favorite Godzilla films as a kid.When I finally went to my local video store and rented it, I had a less than thrilled feeling. The version has been re-dubbed with new voices. As a childhood fan, my nostalgic feelings had been all but lost. I know it doesn't seem like a big deal but I refuse to support such a horrible edition of this movie. How would you feel if your favorite childhood cartoon had new actor voice as opposed to the original? I am sorry but it just is not the same. Man, I wish they would release the original version they used to show on Saturday mornings."
1,An exact duplicate of the original DVD Release,"I already own this movie but I bought this DVD hoping that it would have added a little something nice to the original A.D. Vision release of this DVD -- specifically CHAPTERS! That's right, other than the soundtrack disk this is the exact same one released by A.D. Vision already and they STILL did not add the chapter selection to this supposed ""special edition"". Why is this important to the disk? Well for starters if you choose to skip to the next chapter the movie starts from the beginning again. If you want to see a scene 40 minutes into the movie you have to actually frame advance the whole way or else -- you guessed it -- the movie starts over! The movie is excellent but the disk is awful."
2,Beware!!! A DVD release only for those that want to make fun of Kaiju films.,"This is a good Godzilla entry, but a horrible DVD. No chapters, no disc menu, no choice of Japanese with sub-titles. Also an incredibly inferior dubbing. Most dubbing of Kaiju films have voice actors that actually seem to have trained as actors. This voice work is horrible, and the writing of the English script is moronic. No scientist or astronaut speaks in single word sentences all of the time. This voice work and script seems to have been written specifically for the people at Mystery Science Theater. Very disappointed with the dvd."
4,Japanese SI at it Best,"I was very heppy when I found out that Amozin had this verision of Distory all Monsters. I have look around a lot of website and tried to get this verision only to fine, they no long had or discontinued it.This version is much more clearer then some of the one's that have come out and the sound and video are in sync. Not chop up. This is one of the best JAp, SI-FI movie that brings all the excitment of all the monsters into play to battle one common fo. The effect are good, all though the acting still needs some work but that is the the nature of Japanese acting whitch also add to make the monster movie so good. It not super serious, not overly redicquless and some things funny and silly, which give us some time to relax and free ourself from the real world."
2,BAD IN EVERY WAY -- BUT TRUE TO FORM,"Headlines scream: New York gets nuked! Moscow is melted! Tokyo is torn apart! Under the command of alien invaders, an army of cinema's most famous monsters declares war against earth! In a 50th Anniversary Special Edition, Godzilla and the gang (Mothra, Rodan, etc.) join up to fight a race of evil Moonwomen. Long unavailable, this widescreen edition is a blast, especially if you appreciate the fine art of cheeseball filmmaking a la the Japanese monster genre. See actors (?) in rubber suits and hear atrociously bad dubbing taken to the ultimate extreme. It all ends in a showdown with the three-headed dragon King Ghidorah."
3,"Not bad...but, not one of the best either","This Godzilla movie was good, however, i would have to say, not one of the best Godzilla movies in my view. Not enough monster battles scenes and too much talk, the narration was lame, but, its the 70s what can you say and any good monster fights is toward the end of the film. This film is only for the ""hardcore"" Godzilla fans and a rental at best, but, other than that, its a fun movie to watch."
1,"Bad Sound on A.I.P. Dub, Mars Great Film","Just adding my 2 cents. I guess you could say I have been waiting since I was 12 to see (Picture o.k.) and hear one of the best dubbing jobs ever done on a Godzilla movie. No luck here. As a long time film collector, I immediately noticed the audio problem. The film was too loose on the sound drum, so it slipped and wavered. This caused that horrible and amazingly distracting problem. WOW! how UN-professional can a company get? If you want to pretend you are in a junior high classroom and the teacher made a mistake in threading the projector, buy this Blu-ray. If you are expecting state of the art quality in picture and sound, forget it. ""It's the Monsters I worry about!"", amen."
