class_index,review_title,review_text
2,"A Sincere Effort, But too boring","This CD is a quality effort by dre but I was expecting much more than what I actually got from the CD. I dunno the beats just weren't creative and there was only one good bass song...there are only 2 songs I ever listened more than once or twice on this CD: the one featuring Eminem (""Forgot About Dre""), and track 21 (""Bang Bang""). The beats didn't really interest me, unlike his first CD. If you have the same musical tastes as everyone else out there, buy this album...cuz obviously a bunch of peeps like it (as u can tell from all these friggin reviews). However, if u think you only like creative beats and good melodies and stuff then maybe consider getting something else (like Jay-Z...now that's a tight CD)"
5,It's all good,This CD is well worth getting. This CD has much more depth than other CD's And it really has meaning. Eminem rules in this CD. My personal favorites are Forgot About DRE and Time 4 Porn
4,Still got love for the street,"What more can be said about the D.R.E.? Master producer, groundbreaking artist, and hip-hop's most trusted talent scout (Snoop Dogg, Eminem), Dre's seen and done it all. So it's no wonder why, in terms of rapping, he's decided to keep a bit in the background on his second album, 2001. Like The Chronic, the good doctor delivers more cameos than a Tupac album (and trust me, that's saying something). Even Eddie Griffin weighs in on his views of the world, especially on the hilarious skit ""Ed-ucation"". Yet it's quite clear that Dre's running the show. From the beginning of the intro (TO BE CONTINUED"
3,An album with 2 sides by the Godfather of Hip Hop,"I'll keep it short. Dre is surely the god of Hip Hop, but I've expected a little more. The Songs are produced perfectly, no1 does it like Dre, but something is missing. I dont unnderstand why the words ""Dre"" ""the chronic"" and so on can be heard a billion times on this CD. We know that you're the greatest Dre, You dont have to say it again and again! The CD is good, but I'll rather listen to Slim Shadys new CD, where Dre does what he can best...produce!"
2,TOO MANY GUESTS ON DRE,"I THOUGHT I BOUGHT THE NEW DRE ALBUM BUT REALLY IT WAS CHRONIC 2001...WITH SPECIAL GUEST, DR.DRE. I REALLY WAS LOOKING FORWARD TO DRE TEARING IT UP, BUT WAS DISAPPOINTED.I BOUGHT THE CD FOR DRE,NOT EVERYONE AND THEIR MOMS. I DON'T MEAN TO DIS DRE, I KNOW HE IS A GREAT PRODUCER BUT WHY ALL THE GUESTS?. OUT OF 22 TRACKS, 5 WERE REALLY SLAMMING. BUT ALL DRE TALKS ABOUT IS HOW HE BROUGHT US EAZY E, D.O.C., ICECUBE AND NWA. IF HE'S NOT TALKING ABOUT THAT, IT'S HOW HE'S BACK AND EVERYONE WILL REGRET TALKING BAD ABOUT DRE. HE HAS A FEATURED GUEST ON ALMOST EVERY TRACK. NOT TO MENTION BEING A HIPOCRIT. TALKING ABOUT HOW HE IS A FAMILY MAN NOW BUT THEN RAPS ABOUT HOW HIS SEXUAL EXPLOITS WITH OTHER WOMAN. REAL FAMILY LIKE.I WAITED 5 YEARS TO HEAR A CAR BOMB SKIT? REAL CLASSIC! I SPENT TOO MUCH TIME SKIPPING TRACKS BECAUSE THE INTROS TO THE SONGS WERE JUST TERRIBLE. I KNOW DRE CAN DO BETTER THAN THIS."
2,listen up,"GREAT BEATS no one can do it better, but dre needs better things to talk about,i mean he talks about how great he is,he talks about himself,chronic and ho's. he has a few songs where he has good things to say but not much. so only problem is the lyrics."
2,Foget about Dre,"I bought this CD because I thought it would be good. I was wrong. Out of the 22 tracks on it, there is only 4 maybe 5 good ones. If you want to hear something good, go buy the new DMX or wait until the resurrection of Bone Thgs-N-Harmony, the best rap group ever!"
5,New Chronic Sound,"------Dr. Dre has masturfully perfected the G-funk sound and has created a new sound... Chronic Funk; all while bringing intelligence and ""realness"" back to hip-hop. A great follow up to Snoop's first album...Doggystyle! Remember who the real trendsetter in hip-hop is! One Love."
3,TOO MUCH GUESTS,"I waited for dre's album for a long time but he keeps delaying it, but when I got it I was deeply dissapointed cuz the lack of guests. damn he has alot of guests in each song (why was m&m in the album. he iz the wackiest mc in hip hop history) The best song was still dre."
1,NO!,"This is pathetic. I can't see why everyone likes Eminem or Dre. They suck. All the songs on this album sound the same, except Still DRE, which is the only decent song on this! DON'T BUY THIS! BUY DMX AND JAYZ(way better by far! ) Ya das right"
5,Just like the Chronic,"I've listened to the original a million times, this one is just like the first, with new tracks. People complain about how many guests are on the cd, but look at the Chronic and you will see there were just as many guests. SNoop dogg isn't on as many of the tracks, which is too bad, but he is a big star now, and he wasn't back then when he did the original chronic. All the tracks on this cd are good. Also there is only one skit track. More for your money."
3,dre coulda came up with more good songs than were on the CD,"there aren't enough good songs on this CD. yeah sure theres about 3 great songs on there- Still Dre, Forgot About Dre, and The Next Episode. The other songs are alright or just plain bad. I would think that out of 21 songs on the CD (not including the intro) i would expect more out of this so-called west coast legend. hes lost some of the touch he had on his previous CDs and still cant match up to Snoop Dogg or 2Pac. If you want a great rap CD, check out one of Snoops CDs (except for Da Game Is To Be Sold, Not To Be Told cuz that is Snoop's worst CD)or check out the best rap CD of all time which is Tupacs All Eyez On Me. if you dont have these CDs, go out and buy them. if you do have these CDs, then you probably know exactly what im talking about."
3,Good but not the best,"First of all lets get this straight, this is a good album but it is not even close to being better then the first Chronic. The first Chronic is probably the best rap album ever. Dr. Dre's second album,Aftermath, was ok. This is a notch above Aftermath. Overall the songs are weak but there a strong songs that make up for other ones in it. Snoop Dog should have been in this a lot more I really dont know why he was not. Buy this CD but only buy it because its a Dr. Dre CD."
4,good but not great,"The beats are magical, and the tones are smooth and easy to groove to. This is straight gangsta rap-put this on when you're going down the highway late at night and you just want to lay low. Snoop Dogg's contributions to the album are just right. You can't help but love his style of rap, the lazy, smooth drawl. And Dr. Dre is bigger and better than ever on this album. However, Dr. Dre scarcely performs by himself on this thing. I think we all miss that. Also, some songs can be boring in the lyrics. With this being gangsta rap, most of the songs are about vodka, scams, and cruisin' down the street in a 67' Buick smoking fat Cuban cigars. The style gets old.Overall, this album is good, but not great. If you love rap, get it . Great songs are Still D.R.E., The Next Episode, and Forgot About Dre. On his next effort, let's pray that Dr. Dre can do a little better than on this one. If all of his songs are as good as the highlights on this one, that'll be no problem!"
4,In the house!,"Dr.Dre,You rule.I love you new CD,even if you got snoop as one of your people.Besides this minor flaw,I hope you get to the top and have fun doing it.Peace."
3,An uneven album,"This album could have been a classic, but the contrast between the material in the first and halves of the CD prevent it from being so.The first 13 tracks and ""The Message"" are up to Dre's usual high standards, but the next 9 are not up to par and sound out of place on this album. Songs like ""Forgot About Dre"", ""Still DRE"" and ""F**k You"" are vastly superior to tracks like ""Murder Ink"" and ""Housewife""(which is just a rehash of a song from Kurupt's album). If Dre had cut tracks 14-21, this would have been a classic like the Chronic.This is a problem seen on many releases today. Just because the CD can hold 79 minutes of music is no reason to use all of the space. The Chronic was only about 60 min long, but all the tracks were hot.If you're a Dre fan, get this album. If you're not, then borrow it and see if you like all the songs before getting this."
4,Pretty good but original was better,"I bought this album with some pretty high expectations of what dre could do considering his first album ""The Chronic"" revolutionized rap. At first I was disappointed in the album but after listening to it for a while it really grew on me. Although I enjoy the beats and the lyrics this album seems to have nothing new and revolutionary and does not COMPARE to the original."
3,Not so Y2k,"This album for Dre has its high points as well as some very low ones. Tracks such as ""still D.r.e."" continue to talk about Dre being back. I never knew that he left. He is taking it to far, no one dissed him. So he needs to stop saying he's back and come out with a song that shows he is ready to be a contenter for Best rapper of 2k."
4,"yeah, he's a doctor of production","good return by dre. the guests bring back the west coast funk along with more misogyny than an adult store in the french quarter. the album definitely loses steam in the latter songs, and constantly reminding us that he's back may turn off others. but who ever listened to dre for subject depth? it's about beats, and these ones are so inspired that you know it's the dre."
5,This cd is absolutely amazing,This cd is one of the few cd's i can i actually listen to straight through and love almost every song. It is truly a piece of art. It sounds west coast and classic dre. If you pick up any cd this is the one to get first. I guarantee you'll be getting your moneys worth.
5,Certified Dope,"This is best rap cd in years. At first I thought it was OK, but after listening to it a few times, I kept catching something different on the cd that I missed before. I've had it for 5 months and can still listen to the whole thing without skipping songs. Nate Dogg and Kurupt shine. Eminem, Hittman, and Snoop are all tight. This cd is great. Thanks for taking me back, Dre."
4,HONEST REVIEW,"OK i was reading through these reviews and some of the people are right. it is kinda weak in some points. FIRST OF ALL XXXPLOSIVE is the tightest song and i dont care what anyone else has to say. that being said, on with the review. as another reviewer mentioned, the reason why it did not get a 5 from me is the fact that the beginning of the cd is tight, but towards the end, the songs start getting weaker. its still a MUST BUY. this is the tightest cd out right now. nothing out right now can touch this. Jay-z's cd is alright, because it has a song with dre on it. but his beats are like BLAH right now. so go get both of these cats' albums."
5,2001- Respect to Dre,"what can i say about this CD? i have been DJ'ing Garage fo the past 3 years, i've always loved B.I.G (rest in peace, and this an album the big man himself would be proud of. its fresh and snoop and DRE make a wicked combo. there is some wicked vocals from slim & hittman. this is one of the only albums i own that i can listen to every day and listen to every track. DRE got it sorted with this one all those fake rappers better listen and take notes."
2,Pitiful,"According to a line in ""Still D.R.E."", Dr. Dre states he still takes his time perfecting beats...in this CD, that ain't so. If you're hoping to hear tracks that'll hit you like ""The Chronic"", don't waste your time. I wish I had listened to it in a sound booth first before I bought it. The only cuts worth listening to are ""Still D.R.E."", of course, and the cut with Eminem."
2,VERRRRRRRRRRRRRRRRRRRRY DISAPPOINTED!,"I SPENT ALMOST TOO MUCH ON BOTH THE CD AND VINYL, NOW I'M VERY ANGRY! THIS CD DOESN'T SOUND ANYTHING ON THE LEVEL OF THE CHRONIC OR DOGGYSTYLE! THIS CD IS ALLLLL HYPE! THERE ARE SOME GOOD SONGS ON THE CD BY EMINEM, DEVIN, AND SNOOP IS ALL RIGHT, BUT NOTHING IS ""GREAT"" OR ""GROUNDBREAKING!"" I THOUGHT DRE WAS GONNA BLOW MY MIND, BUT HE DIDN'T! I WISH I WOULD'VE BOUGHT KURUPT'S CD! PLEASEEEEEEE, SAVE YOUR MONEY...IT'S NOT WORTH IT!"
2,Its not Dre's fault.,"Dr Dre is one of the VERY FEW artists who i know I want to buy there album before I hear cut one off of it. (along with Cube). So you can imagine my disappointmen when I popped this CD into my deck.My problem is simple, severe lack of talented rappers. The beats are decent and even head knocking on a few tracks. However they are far and in between. Instead what you have is a mix of every rapper you have never heard of (of Snoop is there but enough with the ""lo lo's""). Its no coincidense the 2 best tracks are those with Eminem on them. Those 2 almost make the album worth buying. I know ill have to think twice before buying his next one. Maybe the NWA reunion will be beter."
1,There's No Describing this wreck,"This is the sellout album from dr. dre, remember backin the days of NWA and Death Row he used to be so good and anti-commercial pop, but now he's with pop rap stars themselvesthis album is a mess, poor rapping, good beats aren't enough to save this wreck, Dr. Dre you may have gain respectfor the 106 & Park/TRL Crowd, but you have lost your original 101 proof and respect of 110% percent hardcore gangsta rap and fansand ever since he supported the R.I.A.A And sued napsterDr. Dre has turned into the greediest sellouts since metallica.Take a look at their former co-hortsSpice 1, Kurupt, Scarface, never sold out of their fansthey play at small clubs and give good music to true fansunlike going multiplatinum (with trash) to poser fanslike dr. dre has didDre is nothing with the late tupac shakurwho's probably rolling at his grave sitein north carolina with his ashesDre is nothing without Eazy E And Tupac Shakurnot even close"
3,Ok but could be better,I don't get why half his songs are telling how great he is. I don't think he should bragg about being on drugs. Being on drugs shouldn't be a good thing. But besides the lyrics its pretty cool and Dre still has the beat.
2,Obviously I am in the minority,"Having been a big fan of the original Chronic, this album sort of disappointed me. It may be that is has not grown on me yet. However, the first album just jumped out at me as a classic. I admit that I may just be prejudice toward the first album thus not giving this one a fair review. But in the times I have listened to it, I just do not feel it yet."
5,ITS A BOMB,"I LIKE IT TOO MUCH THAT I LISTEN TO IT EVERY DAY,buy it and you wont be disapointed,with a lot of collaborations,snoopdog,eminem,exhibit,maryj blige ...."
4,2001 is different,"Dr. Dre adapted well to the change of the times...however, not 100%. Some songs on this album are just not up to what Dre has in him. Some of the beats seemed rushed if though he says he still takes the time to perfect the beat...seems these days hes more worried about eminem's cds and 50 cents cd to make all of his songs as tight as theirs..either way its still a great cd. Snoop Dogg makes excellent appearances throughout and it's overall one of the better rap albums you can buy."
2,Disappointing,"This album by Dre does not live up to the expectations I had. It's not even close to being as good as the original Chronic. The problem with this album is its excessive production---Dre perfected it too much. It's produced much like an R and B album in my opinion in terms of the production but I guess that's why its been so commercially accepted. The 8 years between albums showed. In a time where rappers take too little time between albums, Dre took too long. The rawness of Gangsta Rap is lacking in this one. I hope he sticks to producing for Snoop and Xzibit from now on."
4,Awesome CD!,I went on vacation with a friend of mine and her brother had this CD. I took it from him to listen to it and would NOT take it out of my CD player or stop listening to it! I love this CD and Dr. Dre is an awesome artist. All the people that he features on this album (especially Eminem!) are awesome and the Cd is great!
3,Could Be Better,I thought it would be better. It does has some phat tracks.Like Still D.R.E. and Forgot About Dre.Some beats are killa.I rated it three stars because theres 2 many tracks and theres only 5 good songs.
3,not bad,"Don't get this expecting some new flavor that you have not heard before. Dre spent a lot of time in the studio working on this one, and it shows, but it aint nothing new, take my word for it. It is for sure worth a listen or two though. Peace."
4,THE DOCTOR IS BACK,"This CD is definitely off the hook. Dr. Dre comes back with a vengeance on this disc. 21 thumping tracks, including some funny skits. Snoop and Dre really tear it up on Still D.R.E. And Eminem lays down a solid hook and verse on Forgot about Dre. If you are a person who listens to rap, go pick this up, you will be glad."
5,Incredible CD to vibe with,"If you are looking for a great album to party to or just listen to, this album fits the bill. The lyrics don't have the complexity that Jay-z and Nas have but they are still good. Basically this album is great to just lay back and vibe with."
5,Dr.Dre Kicks Butt!!,Dr.Dre is ausome he is so much better than all those other losers out there.He is probally the best rapper ever.Who ever said he turned pop...Shut Up!! Dont get ludacris or chingy get DRE!!
3,Not bad but not as huge as advertised,"Dont get me wrong, Dr. Dre is probably the greatest rapper out there, and this album is good. But its not great. ""Forgot About Dre"" with Eminem is wonderful and catchy but the rest of the album is decent and dull at times."
4,good,i dug the production and having nate dogg and snoop was cool.but way to many guests that almost overshadow dre.but i like some of the arrangements here and the chances he takes musically.lyrically it leaves alot to be desired.but that's never been dre's bag it's beats and grooves and he delivers.the cut with mary j bliege is deep.in fact mary j should have dre do her next record.i would have liked to heard dre&quik bang up a groove.so it's good but not great.he has been banging grooves for 2 decades.
3,It's below our expectations...,"I have to say that I've been waiting for this album with high hopes. I thought that DRE's first album after 7 years will be the bomb, but unfortunately it's just GOOD. DRE has totally changed his sound - there's no sign of G-FUNK, which made him so famous. It boils down to just one point - if you are expecting another CHRONIC, KEEP THEIR HEADS... or CALIFORNIA LOVE you will be disappointed because there are no hits of that caliber on the album. The best track are: Still DRE, Big Egos and Forgot About DRE."
2,What the hell...,"Apparentely those beats he's supposively perfecting aren't on this album. Over half the albums beats sound the same. I don't know why Dre calls this his album, 15 damn people are featured on every song. Pulling a Master P? If I didn't know better, I would say that this album was strictly made to make money, riding on the success of the chronic. He only raps by himself for ONE song, and it's kind of weak. Getting sick of all these whack producers putting out 20 albums a year and all the suckers that go out and buy them (i.e. Cash Money and No Limit.) I suggest to purchase the real stuff, Outkast, Black Eyed Peas, Jurassic 5. Don't buy the album, you'll hear the only two good songs of the ablum on the radio soon enough."
5,still a g thang,"good beats and raps. good guests on the album. best songs are, f**k you f/ snoop & devin the dude,still d.r.e. f/snoop,xxplosive f/kurupt,hittman,nate dogg,& six-two,big egos f/hittman,next episod f/snoop,forgot about dre f/eminem,what's the difference f/eminem & xzibit, and some l.a. n**gaz f/time bomb,mc ren,king t,kokane,knoc-turn'al,xzibit& defari"
5,Best of Dre!,Hello everybody! This is one of Dre's best CD's out there!! He's got everybody in it from Eminem to Snoop Dog! You name the person and he's in here!! This is a must buy for any rap fans out there! I saw the Up in Smoke concert 2 days ago and it was well worth it!!
4,What 's Up Doc Can we Rock,S'up Y'all.Once again Dr Dre proves that he still has it.Though the album is not as good as the previous ones but believe me there are some cool tracks on this one. I recommend that you get your copy and don't be surprise if you're surprised. I have start the new Millenium with this album.Cool Uh.
5,still D.R.E.,THE ALBUM WAS TIGHT! ALMOST EVERY SONG WAS STREET.DRE SHOWS ALL YOU PUNKS WHY HE STILL THE D.R.E.
4,DRE IS BACK,Dre 2001 is a killa album. He and eminem are flowin. There is a wide range of bass lines and tempos that keep you listening to the whole cd. This is one of those you will keep in your car cd player for weeks!
