class_index,review_title,review_text
5,The Man Who Fell,"http://www.amazon.com/gp/product/0345431618/ref=cm_cr_rev_prod_img This is a great book.I'm on the 10th chapter right now andit's wonderful. I saw David Bowie play the title role of,Thomas Jerome Newton, in the film adaptation of this book and I loved it so much that I just had to read the book. I haven't been disappointed.Thanks go out to the seller and once again Thanks go to Amazon for always making things better and easier to purchase!"
5,If I were on a desert island...,"Okay, this isn't the ONLY book I'd take, but definitely in the top 10. I read it long ago, initially because I was intrigued by the title. Upon completing it, I was speechless. There's so much substance in this book, and the message it presents couldn't be any more clear. The title is so appropriate, almost a joke on the author's part.It should truly be considered a science fiction classic, so it's hard for me to understand just why it's been out of print for so long... and even when it's back in print, why an overpriced trade edition? It's a shame when the shelves are cluttered with layer upon layer of alternate-history/nanotech/ cyberpunk/shoot-em-up crud, but books like this are dismissed. It's no wonder that the field is so often dismissed with a scoff. Read this book and see that science fiction can have a worthwhile message."
2,Good 'till the End,"Walter Tevis does a good job on this Sf book. I especially enjoyed the concept of an alien from a devistated world trying to save his people from extinction. The alien's (for we don't know his real name) assumed name is Thomas Jerome Newton, who is apperently a genious in science. He comes to Earth and sets up the World Enterprizes Corporation. W.E. Corp. is a pioneer in technological advancis. Newtons real plan on Earth is to build a space ship to ferry his people there. Their world is dying out from its wars. Eventually, Newton is caught and ends up a rich bum.In my opinion it was a good story till the end, where it becomes very sad. I think Tevis could have put a better ending on it. Overall, I do not reccomend this book except to those of you who love a bad ending."
4,Heard it by chance,"I heard what was most likely an abridged version of this book on tape during a ten hour drive from western New York to Indiana. I must admit I wasn't interested at first, but I was quickly drawn into the story. This excellent story made that trip the fastest ten hours of my life. I can't wait to read the unabridged book."
5,A captivating book.,"The Man Who Fell to Earth is one of my favorite books, as is The Queen's Gambit, also by Walter Tevis. I heartily recommend the book, but not the movie. As usual, key elements have been changed and the plot simplified. By the way, I painted a picture of T.J. Newton as an art assignment in high school. (And I, unlike the movie, gave him tan skin and white hair...)"
4,"GOOD BOOK, UNSATISFIED WITH ENDING.","I read this because I heard that David Bowie was in themovie. I enjoyed it even more because I pictured him as themain character. I identified with the character, and grewto ""love"" him during the course of the book. I won't ruin itby saying that it was a bad ending, because it wasn't, Ijust would have liked itto be different. If anyone wantsto see the movie, I suggest that you read the book first;it's easier to understand the movie once you have.Thanks,Alisin"
3,"Some parts good, some slow","Got this book for my son but read it myself. Very well written when describing the game. But while the background of the players is interesting, the book takes too much time in these areas and gets somewhat bogged down. Both my son and I enjoyed the book, but skipped through several of these parts.It's amazing to realize what these players accomplished and how liitle known their feat is."
4,Wonderful story of the greatest US sports upset ever,"In the 1950 World Cup, the United States fielded a team of scrappy immigrants' sons which the world refused to take seriously. Three games later, respect had been gained. The U.S. had defeated England, the land where soccer was born, in the most shocking upset in World Cup history, 1 goal to none.Far beyond a story of a sporting journey to Brazil in 1950, The Game of Their Lives offers a glimpse into the lives of eleven elegantly simple Americans. Centering on 50's St. Louis, then the soccer capital of the U.S., these men recount life growing up as a first-generation American. This inspiring tale is a humbling read in the face of the millions pro athletes make today. There was a time when the sheer thrill of victory and the honor of playing for your country was pay enough.Douglas recaptures an inspiration created 47 years ago and immortalizes it for all in the pages of this book. A must-read for any U.S. soccer fan."
1,Avoid this brand - magnets easily break-off!,"I bought several of these taller defectors - for the over-sized (tall) wall registers in my old home. I'd bought some from Deflecto several years back that have worked well but slowly broke from the kids/things banging into them. Unfortunately, Deflecto doesn't seem to make the tall version anymore so I bought these instead - BIG MISTAKE! These use a type of vinyl magnet (like fridge magnet material) that slides onto the edge of the deflector. Unfortunately these magnets tear and separate from the deflector - with seemingly the slightest bumping or movement. Of the 4 I installed - three were useless within a month. I'll just have to use the not-as-tall (but better made) Deflecto models next time. Sure wish they'd make the tall ones again!"
5,Grandpa made his granson's day.,The day before Christmas I set up his bedroom with Thomas The Train stuff.He is a typical little boy. Trains N Trucks! It was easy to put up as well.
4,Pretty nice,Hard to match up as it does come in 2 pieces and is very sticky....but overall it is very nice. We were not able to match it up 100% but my 2yr old son doesn't mind...you cant notice unless you get really close to it. Looks great in his room.
3,It's OK,"This came in 2 pieces. All except a few inches from the top was on one piece. The pieces didn't match. One was significantly shorter length wise than the other. We had to stretch it a lot to make it almost line up. The installation was difficult because of this. It looks ok on the wall after the stretching, but still doesn't match up perfectly. I'm sure my son does not care, but it bothers me."
4,Super Easy,I bought this for my son's room and was pleasantly surprised at how easy it was to put on the wall. I removed and repositioned several times while positioning where I wanted it without damanging the newly painted wall.I would definately recommend this product for anyone who wants an failsafe way to add a little decoration to a room.
2,Overpriced package,"While there are a few new things in this book, there is no call to take a $50 book, put it in a $100 box, and expect good reviews. Instead buy Ferrari P3/412P by Huet and Carrieri, Ferrari P 1961-1973 by Cassuci, or the simple paperback Ferrari 'P' Series by Beehl. Marasca's book would be an excellent buy in ordinary hardback at a reasonable price. I kept a copy simply because of a replica under construction."
5,understanding psychotherapy,"I have read and reread this book. If you are in therapy or or thinking of therapy it is absolutly the best book to read. Any confusion about your own therapy will be mentioned in some way in this book. It helps to clear your own mind and look at yourself in a productive way, realising that no matter how hard therapy is there is a reason for everything a therapist does. The book gives comfort when dealing with difficult issues as you might see yourself in one of his patients and realise that your own therapist is like Dr. Basch and doing what is best for you and totally on your side, eager to help you. It is a fantastic book, and I have never ever read a better book on psychotherapy. Thank you Dr. Basch."
4,Review of Doing Psychotherapy by Basch,"This book is readable, astute and extremely well written. In the text, Basch has clearly illustrated the application of the psychoanalytic approach to therapy. Although Basch, at times, uses extensive psychological jargon, students in the field should not have trouble following along. Doing Psychotherapy is a useful reference book for any psychologist or student in the field planning on this line of work."
1,False advertisement,"Do not use this seller. You'll pay for a new book and then they don't even send you the cover to the ""new"" book. They're also unresponsive when you contact them. It's not worth paying their cheap price, spend $1 more and get way more."
4,Nice Comeback for Haddix,"I am a 5th grade teacher and read the ""Shadow Children"" series aloud to my class each year. I was pretty disappointed with Among the Brave as I felt the author spent far too much time retelling the story of the earlier books. Among the Enemy was riveting. It began very strong and the momentum never dissipated. The main character of the story has shifted once again, to Matthias (one of the kids first encountered in Among the Imposters) and it also takes a noticeably spiritual turn. I was ready to be disappointed again, but Ms. Haddix did a fine job of storytelling with this one. It is a fine series to read when a class is studying civil rights, the Constitution, or for older kids ecology, and childbirth policies in this country and others. I'm eager to read the next in the series, whenever that may be."
4,I'm definately not disappointed!,"For fans of the books, I think you'll agree with me. I wouldn't say it's my favorite of the series, but it's definately up there. When I read ""Among the Betrayed,"" I was REALLY interested in learning more about Matthias, Percy, and Alia.... I got my wish! It has practically not-stop adventure, plot twists, and at least one part that'll leave you thinking ""Why didn't I figure that out?"" I love it when books do that! Anyway, buy this book!"
5,Cool Book,"Are you the third child in the family? If you are you should read this book. Matthew, Percy and Alia were sleeping when someone knocked on the door. It was the police Matthew, Percy and Alia were taken by the police. Will they escepe from the evil country? Find out in this book and what happens to Matthew, Percy and Alia. Recommended for the third child in the family. Read it now! by Anthony"
4,books for young people,"liked this book because they are good clean stories,that don,t make you think to much, takes your mind off the things in real life and make you see this life isn,t so bad."
3,Great book for the mind,Mathias is an illegal third child fighting for rights to be free. Without thinking he saves a population police officer his enemy. Matthias goes to population police head quarters to be an officer because he doesn't want to blow his cover and put others in danger. There he meets Nina another third child. Both of them plot a plan to escape headquarters and defeat population police. I love how the book puts a picture in your mind and how detailed it is. This is a good for every body that can read.
4,What else could go wrong?,"Matthias' school was taken by the Population Police and all he wants to do is get himself and his friends to safety. They get away from the Population Police but Matthias friends get some injuries so he went to go get help. They got back to where the two friends were staying and found them missing. Matthias then got into the Population Police and became good friends with the commander. At the same time, he is in a group that is planning a rebellion against the government. He then had some choices and major roles in the plan.I liked this book because there was always something happening that you wasn't expecting. Everything else was amazing.This book is for someone who likes action in their books and enjoyed the other books in this series. Anyone who is an all right reader can read these books."
5,great book,"This book was great. Among the Enemy is one of my favorite books. I bought it at a book fair at my school. When I saw it, I thought it looked pretty good. I was wrong. It was really good. If you don't have Among the Enemy by Margaret Peterson Haddix buy it."
4,It looks to be a very good addtion.,I have read all of the other books in the seris this promises to be another good book i hope. From the hints i got for Zmoung the brave this book will be about the main cast and some new charcters. Many of them being third childern. They are signing up to be in the population police to work as double agents. Asueing ou read the last book things are real bad a new govrement has taken over putting the population police in full control. Things are worse than ever and man third children may be found out. I hope this to be another very supensful fold in the shadow children sequance.
3,Decent effort,"This CD's best songs have been played to death already on the radio stations. ""Music"" and ""I'm Hot"" are two great songs. However, without his partner, Erick lacks that extra something...He sampled too much from the old school and that's not leaving a good taste in my mouth. I'm getting sick of hearing these old 70s sampled songs. Where is the new stuff? ""Up them thangs"" is a high energy song, which brought back ""Headbanger"" memories for a second. In the end, I liked 4 out of 11 songs. Which is less than 50%, but I'll give it 3 stars because the songs that I like are pretty cool."
3,A book for Advanced Engineers,"As a student of the author, in which the book is used in a grad level engineering school, this book summarizes all that is learned in an under grad engineering college. Many mathematical aspects are considered from simple algebraic logic to advanced Fourier transforms. This book covers it all. In summary, this book is great to own if you are interested in combining all what is learned in mathematics to solve complex problems."
5,Instant classic,"I'm a big loyal fan of freestyle music so I can't really say that there are that many bad songs out there. Still, this song has to be ranked among the best of freestyle. Bonafide freestyle hit nowaday comes far and few in between and this one is it. The song clearly stands out even for a first time listener. The beat is simply irresistible. Everytimes I hear it the song got stuck in my head for hours afterward. I also thought Jossette did a very good job not just singing but also expressing the song. IMO, she's not that far from the top tier of freestyle singers. Way to go, Jossette!"
3,"Good energy, lacking in other areas","This is sort of a Maynard Ferguson tribute band. It is more like MF in his final days rather than MF in his prime. There is a lot of energy and excitement, but the band is not clean and they are frequently out of tune. I'm not sure why they would want to double the lead trumpet part which resulted in intonation problems. I was impressed with the work of Chad Shoopman, although his abilities are not sufficiently exposed. The lead trombone player also does a nice job and there are some nice solos from the band. If you are a fan of MF and are looking for more of the same you might want to check this out."
5,Most underrated album by a mile,"The reviewer that mentioned his difficulty listening to JT's greatest hits gives a very apt description of FLAG, an album that truly shaped my exploration of music. There's very little in JT's catalog that I don't like, but I do take issue with a lot of his greatest hits. For the most part, they are such beautiful, catchy melodies (""ear-worms"") that they almost overwhelm the lyrics. On songs like Sweet Baby James and Fire & Rain, for example, James could have written lyrics about eating puppies and people might not have even noticed.FLAG has some great melodies, but they do not overwhelm the poignant, gut-wrenching lyrics of songs like Sleep Come Free Me, Johnnie Comes Back, and Millworker -- songs that reveal universal truths about the human experience. FLAG is not ""easy listening."" It's something far better -- more like a Masters' Class in songwriting for the advanced listener. I thank my dad for playing that album when I was a teenager."
2,Why did I listen to this?,"James Taylor's ""Flag"" is an album like none of his others. The production on the album is somewhat muffled which can be both an enjoyable listening experience and a drag. It doesn't really carry itself like an album, rather, like a compilation of unreleased stuff. The album has a few good songs going for it, like, company man, johnnie come back, milworker and of course ""up on the roof"" but as I said there is no connection between these songs making this a somewhat trite listening experience. The cover of day tripper is disastorous and you will immediately want to skip it. Before reviewing, I listened to the album in it's entirity and honestly I bet in 1979 when people first bought the LP, they were probably very disappointed after waiting 2 years for an album. Truly this album is trash. all the good songs are attainable on other JT discs, so I suggest buying those."
5,"I agree with another reviewer here, this album isn't given enough credit!!!","James Taylor's flag seems to be one of those albums in an artists career that seems to have created a split within his fan base... I'm not really not sure why... compared to ""JT"" the instrumentation really isn't much different... James is taking more compositional risks here but I feel that the album still tracks well and is as enjoyable as any other James Taylor album... there's a lot of great material here for James Taylor fans... make certain you listen to the later part of the album... I think it tends to pick up steam... you shouldn't be dissapointed.."
3,There 2002 album,"As you can see I review alot of different styles of album most are with an unbiased appraoch.Top songs are Outlaws-""Do you remember""-Welcome to Flint-""Feds""-""Shadows"" a very dark beat.We kept it Ghetto-Young Thugs-""Weed Song"".There Flows are tight but there not talking about the same stuff 6 years ago(96)The quality of the production has increased on this album and if it were not for a couple of wack songs it would be amazing.Lyrics 4 Production 9 X Factor-8 Classic 8 Replay 7Total=7 out of 10 FingersTop 51.Shadows2.Do you remember3.Feds4.Weed Song5.Welcome to Flint-Note this is no where near F.B.I. this sounds like BTNH-3 6.-It would be smarter to buy F.B.I. if you were to compare"
4,Tight follow up to their last joint,"You wont be dissapointed in this record. I think FBI is the best rap CD ever made, and this isnt quite as good, but what could be? It's real, and its good."
3,Dope House Huslin,"I have never heard of this group b4, until some introduce me to this CD. My first listen, i stopped on the 3rd song because the production is great but the lyrics and the subject of their lyric is HORRIBLE. However, I gave it a second chance and listen to it again. Throughout the CD, the production is very SOLID, but the lyric did not sound any better, but however their lyric blend with the production after a couple listen. You will get use to that but it takes time. I never heard any of their old songs, but this CD here, I am already tired of what they are talkin bout, if you want to listen to something like that get TI, he has much more energy. But the production brings it up so this CD is okay.Lyrics: CDeliverY: CProduction: AOverall: B-"
2,Expected much more.,I found this book not conclusive enough for a first time programmer to build his first game. I expect a game programming book to talk alot about collision detection and setting up a game. This book did not have the resouces or content for a new game programmer to get a game up and running. It would be an ok book for a first time reader to get introduced to some of the elements of game programming but did not cover enough of the core elements such as collision detection. The book was easy to read (ledgeable)but was not extensive enough to build your first game (nor does it provide the resources).
4,Some of the Greatest,"The GREATEST horse stories EVER told? Well...let's put it this way. These are definitely some of the better stories, and certainly the book as a whole offers an eclectic and therefore engrossing range of stories. But don't hold the book's title against it. It really is a nice mix that ranges from the first-person accounts by Jane Smiley of her dear old friend Mr. T. and Colonel Alois Podhaksky's description of his time spent as the Director of the Vienna Spanish Riding School (home of the Lipizzaner stallions) to a story of a real life horse whisperer and Maxine's Kumin's thoughtful answer to the question, ""Why is it that girls love horses?"" Here too you will find racehorses, cow ponies, hunters and the people who know and care for them. This book is a sure beat for anyone who loves horses, or is interested in what makes those who love them tick."
4,the greatest horse stories ever told,the book arrived in short order and was in the stated condition. Have been reading it and enjoy the book.
4,2001 Latin Grammy Nominees,"This is an excellent album. I definetly reccomend it. I actually bought it when I was living in Ecuador for $1 as a copy, but I think I am going to buy a better version through Amazon.com. There is such a good variety of songs, and it will definetly get you moving. What is nice about this CD is that it is a good sample of Latin music in case you want look into buying more music by a particular artist. I will have to say my favorite song on the CD is track 2, ""El Album."" It is just such an interesting song with its Columbian folksong roots. I could listen to this CD over and over because of the variety and great sound. Definetly a good buy!!"
2,Written by NTs for NTs,"This book may be useful for someone who is a friend or family member of a person on the low-functioning end of AS. For Aspies themselves, however, it comes across as condescending and pitying; it refers to people with AS as 'childlike,' and is mostly written with that perspective. The author seems to have a lot of experience with how AS looks from the outside, but not a real understanding of how AS feels or how AS functions beyond the psychological/neurological theories of people without AS.There are a handful of social tips for people with AS scattered throughout the book. Some of them may be useful, but for anyone who has learned to cope on their own as an adult, and is looking for help beyond what they have achieved by themselves, there is unlikely to be anything new."
2,Solutions? What solutions!,"Made myself read the whole thing, looking for useful advice. Glad that's over with. Repetitive and longer than it needs to be, and mostly a waste of time."
4,Excellent resource,"I thought this was an excellent resource, and really helped me understand some of the things that I go through in my relationships. It gave thorough and positive examples. Unlike other books I have read relating to this topic, I feel like this one was much more helpful in the sense that it didn't constantly treat AS like a disease, as well as it gave valid examples, and encouragement. I read this without feeling 'broken' through the entire text.I would recommend this to anyone that's struggling with some of the relationship aspect things that can be a struggle for someone with AS, who is really hoping to find a sustainable, happy, and healthy relationship."
4,Overall - very good,"The author has captured the key issues affecting adults affected by Asperger's Syndrome (AS), both directly and indirectly. The author also spends a significant amount of time discussing the impact someone with AS can have on Neuro-Typical relationships in different settings, making this book equally useful for partners, colleagues etc.This book covers a broad gamut of topics and is a very complete in this sense. However, with the broad range of subjects covered, some are not given the depth I was hoping for. This aside though, for any adult who has been recently diagnosed with AS, or has a family member or colleague diagnosed with AS, this is a great book. For those with a good understanding of the condition and are looking for more detailed information, alternate titles might be a better option."
4,Very informative and helpful,"This book came packaged well and in very good condition as described. It is a resouceful book that sheds light on a lot of issues that people, and family members of people, with Aspergers Syndrome deal with in daily life."
5,Outstanding!! Could have been my biography!,This book is full of informative examples and valuable advice. My wife and I have thoroughly enjoyed reading it together. My Wife tells me it is as if somebody has observed our life and written a book about it.
1,Didn't meet our needs,I returned this book. I expected more solid suggestions and recommendations. It didn't meet our needs at all.
3,Grey's Season 4,The product itself was fine; I just wish the network had created more episodes in the season!
4,Strangely Enticing Still,"Seventeen episodes of relatively predictable fare if you've watched seasons 1-3 with a few new interesting characters and scenarios. However Grey's has never really been a plot driven show, more focusing on the original cast and their loves, mistakes, dramatic highs and lows, and interactions as they advance within SGH. The sad loss of Addison to her spinoff Private Practice and not so sad loss of Burke after his departure at the wedding are made up for with the return of a strong previously seen surgeon and a new junior member of the Grey clan. I watched all 17 episodes back-to-back which is great with no ads to keep you close to the action and I was hooked all over again. I don't believe in spoilers, so just to say existing fans won't be disappointed and it is worth catching up with Addison in Private Practice if this is your kind of show. Katherine Heigl is now the most watchable character, outshining Ellen and Patrick. As always, catchy but unobtrusive soundtrack."
1,the good stuff has ended,"I used to adore this show. Then they removed Kate Walsh and replaced her with the most horrid, I mean HORRID choice. Dr. Hahn is awful. I can't stand to watch the show anymore. And the borderline porn scene between Callie and McSteamy was as nauseating as anything I've ever seen.Really good shows can succeed and be fantastic without resorting to lowly scenes such as that one. I guess the writers have run out of juice.No longer a fan and won't bother to buy season 4 because I have no interest in reliving any of what I saw.And I agree with a the previous poster who said Dr. Bailey was the best character on the show. Dr. Bailey, Addison(why did she go?), and the Chief were my favs for sure! Also, I really think the show suffered after losing Burke. Too many dramatic changes I think."
5,My view,"This was an awesome fouth season, I enjoyed it very much.The purchase was very good and the shipping came beforethe due time which I really like."
5,greys anatomy,My daughter got hooked on this show over the summer last year and was able to catch up watching this on prime. All seasons are on it but the first season
5,It's Grey's Anatomy!,"So this is the 4th season of Grey's Anatomy. If you're thinking about buying this, you've probably seen a few of the previous seasons. If you liked those, you'll like this!"
3,Grey's Anatomy: The complete Fourth Season,Good article of a relatively very good quality but however I was deceived that the audio is only english as I would prefer to have it avalaible in french also.
5,Grey's Anatomy: The Complete 4th Season,"These DVDs were exactly as described. I was very pleased to receive my order earlier than expected. I've already watched the entire season once, and some episodes more than that. I'm really enjoying having one of my favorite shows at my fingertips to watch whenever I want.Thanks!!!"
5,Great service,excelent service fast and easy and product quality is great. It's not the first time I make a purchase with amazoand and it wont be the last and always have received the same quality service
4,Great Buy for Grey's Anatomy Fans,"This is the third time I've purchased this DVD series as a gift. For guys looking for a great gift for Fans of this show, it's an outstanding pick. The extra material such as the extended episodes, audio commentaries, unaired scenes and season outtakes will definitely make a Fan of Grey's anatomy happy. I only gave it a four because I'm not really a fan of Grey's Anatomy, but I know that the gift was well received."
3,Good,"For me this wasn't the best season. Only four episodes were my favorites, specially the season finale."
2,Poor Writing,This show is simply washed up. It's the writing that went bad. Everything else is okay but the writing is bad even in the new season. It's grown silly. What went wrong? Did the network demand more shows? More seasons? Wasn't it suppose to take place over a set period of time? You can only permit so many seasons in that case and that line has been clearly crossed. It's struggling for new plot lines and dumping new characters on the viewers for any reason to stay alive. It's grown as pathetic as Lost.
3,Packaging and inserts deplorable,"I received my new Grey's Anatomy in the mail. Imagine my disbelief in finding that there is no episode guide, other than a list of the titles for each episode. Also, the dvds fall out of the packaging. I paid 40 bucks and expected what was given in the past, I was sadly disappointed."
3,Pricy but good,"Since the writer's strike made the season quite a few episodes shorter than season's 2 and 3, I was disappointed with the fact that I paid the same price for this season. But, I'm addicted to this show and I bought it on impulse like I did with the rest of them when they came out. The last few episodes are by far the best, but throughout the season there were good moments. This season seemed to be mostly about Izzy and George though, and I wanted more Der-Mer in it."
3,Grey's worst season,"I am a serious fan of Grey's Anatomy, but this season was really bad. Everyone was flip flopping back and forth, saying one thing and doing another every episode. It did get better after the writer's strike ended, but the damage was done in my opinion. I hope Meredith and Derek figure it out. I'm glad George is getting some strength and confidence. Alex is just a head case in general and always will be, that is the only interesting thing about his character. Lexi and Meredith, OMG, this story line is really tedious. I want the old Grey's back. Here's hoping it is sexy and edgy and the characters start making better choices in their personal lives so we don't watch and think what a bunch of dumb-a%$#* they are. Oh, and did they change the name of the show to Steven's Anatomy?"
4,Trials & Tribulations of Hospital Life,"Poor izzie, Got not Emmy Material. Dr. Bones sure did. It what hospital in what world do they take Nurse's world against a doctors in sexuals harassment cases? Dreams on Baby. Only in Hollywood."
4,Great transaction!,The DVD's were in good condition and came in a timely manner. The only problem that I had is that the DVD's won't stay in the case. They don't attach correctly. Thanks
1,Long Since Jumped The Shark,"This season was absolutely brutal, as the show continues to sail headlong over the shark. It's become so utterly predictable and just plain bad, without even getting in to the whole ""Gizzy"" thing. No intent to flame the other reviewers here, but I'll just say that TV audiences (through the continuing ratings decline) and Katherine Heigl (comments re: not submitting her name for Emmy consideration) are both with me on this..."
2,scratched,The Season was shipped really fast but it was not like new and in good condition like it said one of the DVD was scratched really bad and skipped a whole scene
5,A must buy!!,I have bought all of the seasons of Grey's Anatomy. This one is a must buy too! I really recommend it!
4,It's Grey's Anatomy-what else is there to say?,"It is full of romance, drama, intensity, everything I would expect from Grey's Anatomy. What more is there to say?"
3,Not very good for a new DVD,So far I have watched the first 4 discs and every one of them has a problem changing to the next chapter. It freezes for about 5-10 seconds before it moves to the next chapter. A NEW disc should never have this problem.
2,Should have been cheaper!!,"Being a HUGE fan of this series, I am absolutely sickened that I payed $38. The last few episodes are good, but the rest is mostly replayed clips from the last shows, so don't torture yourselves watching any but the last few...and borrow it so you don't waste your money as so many of us have. Should have been priced accordingly.On a lighter note, I'm looking forward to watching the red heads new show, isn't it called Private Practice?"
5,Season 4 lives up to Grey's Reputation,"After what some fans thought of as a third season flop, Season 4 of Grey's Anatomy brought the show back together with new and exciting plot twists, along with closure of some of last seasons plots. It combines the exact right amount of surgical drama with drama between the staff, inside and outside of the walls of Seattle Grace Hospital. The season, along with the original cast, adds Lexi Grey, Meredith's estranged sister, to the cast as a surgical intern. Anyone who watches this show will not be able to stop. Trust me on this one."
5,Awesome!,"Grey's Anatomy season 4 has drama that will make you cry, comedy that'll have you rolling on the floor laughing. It's the perfect mix of all the best shows all in one. I reccomend this to everyone who enjoys a good cry and laugh while watching the same show!"
4,Gray's Anatomy - season 4,"Just finished watching season 4 of Gray's Anatomy. We did not get a chance to see this series when it originally aired, but my wife and I are enjoying it completely. What I thought was really neat about this set is the 'Season View' option for the discs. It keeps track of what you have watched as your progress through the discs. You can stop and start again, even remove the disc and watch something else. When you come back to the series it remembers exactly where you were when it was last viewed and starts from that point. VERY NEAT!"
2,Greys Anatomy Season 4,I purchaed for my daughter for easter. one of the DVD's does not work. Still looking for my reciept.. How can i exchange it?
3,Uneven season,"The season finale completely rescues this lost season. The main problem with this season is that the hookups and partner-swapping gets to ridiculous levels, almost as if the writers were trying to put people together until they figured out what worked. It had the feel of something like 90210, when they had no choice but playing rotating partners with the cast members.As a result, the romantic issues in the season became trite and annoying. However, like I said, the finale portends for better episodes to come, so let's hope that happens!"
