class_index,review_title,review_text
2,Wish I Hadn't Bought This One,"I'm a huge Spoon fan, and I own all their albums. Based upon their track record, I bought this as soon as I came across it at a record store.Boy do I wish I'd given it a listen first.There are a lot of reviews here which are full of flowery prose, but here's the lowdown: this album does not live up to the standard set by prior Spoon albums."
4,Not as good as Moonlight.......but masterful in the technique,"They have the indie sound down. One reviewer mentioned Lo Fi....that's stating it mildly. It's as if they have a production shield that protects them from all things glossy and slick, the band never fails to deliver. Straight ahead tunes, and a mountain of energy=GaGa......Check out the new Poi Dog Pondering CD.....a creative blend of all things...yet unique"
5,*drool* one of their better albums,"I Love Spoon. There we go simple as that. This album sounds different than their previous ones, however it's still one of my favorites. It's one of those albums, you can just listen to through and through. I have to say, kill the moonlight is my favorite, but this one is pretty close. I love the song, ""my little japanese cigarette case"" so random, but so fun. For any fan, a Must Buy. For newbies, a good place to start."
5,Spy at its finest,"For anyone who had to read any of those dreadful 1980's ""voice of his/her generation"" books, and I find it hard to believe that anyone ever read any of them voluntarily, this sendup is a must. This sort of satire is what made the old Spy great."
3,1001 Things to Spot on the Farm,I was disappointed because it is paperback. The other one of this title is hardbound as is the 1001 Animals to Spot.
2,Unfortunate Packaging,"As with the Simpson's unfortunate ""head"" packaging gimmicks, there ought to be an option with Northern Exposure to opt out of the cutsie packaging and just go with a box. There are some of us out here who are interested in the content of what is offered - but completely disinterested in the ""novelty"" packaging that is more of a nuisance than a drawing point. What were the marketing people thinking?It would be wonderful if, like the Simpson's products so inconveniently packaged, there was an option for a simple box."
4,Great but a few glitches.,"I havent't watched all of the DVD's yet but what I have watched is great except for side 2 of disk 1, 1st year. There is a glitch on the disk and it stalls and refuses to proceed without skipping ahead consequently missing part of the story. Another annoyance, at the very beginning of disk one, year one, there is advertising for other DVD's and it seems to be impossible to fast forward or skip these so one has to watch the ads whether one choosed to or not. In year two it seems that one disk only has one story instead of two on side two of I think disk two. That was a surprise.Northern Exposure has always been one of my favorite programs and I am enjoyng watching the episodes again. Would be much better without the glitches."
4,Northern Exposure,"Without a doubt, the best T.V. program of the 1990's. However, purchasers should know that the first two years in this set of DVD's consist of only six or seven episodes rather than the normal 13 or 14 per year since that's all they produced the first two years. This does not detract from this incredibly great program."
5,Missed most of these on air,"Money well spent. I missed most of the aired episodes, so they were fresh. I loved every minute, and NO COMMERCIALS!"
4,My First LCD,"I'm a gamer and always thought that CRT was the way to go for gaming, but after taking the jump up to the VP201b, it changed my way of thinking. The colors are bright and really stand out, there's no ghosting at all in gaming, and there's no dead pixels.I highly recommend this monitor. The only problem that I have is the fact that I didn't realize that with it's aspect ratio, the monitor recommends that you use a 1600X1200 resolution and if you use anything else, the picture quality isn't as good while web browsing, however it's great for gaming. I'm getting used to browsing with it though."
3,Not a Gaming Monitor,"I bought this monitor because reviews I had read said it was the first flat panel that could display FPS games without ghosting or blurring. But it does both. Simply moving the cursor slowly across the screen will blur it, not to mention the background in games blurs badly during movement. As a text and static graphic-only monitor it is beautiful, but don't expect it to display games anywhere near as well as a CRT costing half as much."
5,great monitor no problems,"I recently purchased this monitor and it was everything I hoped it would be. No stuck pixels or other problems. Looks better than my friend's 20"" UltraSharp Dell. Can't wait to buy another one. Little pricey though."
3,"over-priced book, best to hunt around.","Book is okay, but is not enough to give you consolation when grieving for a dear friend, and the the book is way over-priced for what's its worth and sold almost anywhere, but you can buy the item for $5.95 as what the real cost of this book should be from the author or publisher. Sellers, please be fair with your pricing!"
3,Get the three track enhanced version,"Good little single if you get the 4 track version.The title track is well known to many, one of the better songs off of on and on.No other way is a gentle acoustic version which is a nice listenButter nut is an instrumental from a surf movie which is very much what you would expect from an instrumental soundtrack, very beachy and chilled.Also thrown in is the live good people video which is good to rip into an mp3 also.Great single just make sure to get the 4 track enhanced version."
4,Regarding The Book Today,"I had been familiar with the 12 step program through Alcoholics Anonymous.""Today"" is an uplifting daily meditation book that could benefit all walks of life. This book is affiliated with Emotions Anonymous. Emotions are something we all have to use or abuse and reading these uplifting thoughts everyday have been very helpful. Thank you EA people!!"
5,Hurry Up This Way Again/Closer Than Close/1982,I'm a huge Stylistics fan and could not believe my eyes when i saw that these 3 rare albums were available at one time on cd....There are a lot of good lesser known tracks as well as the one's you know and love....I'd have to put the Stylistics in my top 5 groups of all times....I'm sure you'll enjoy this 3 lp set on 2 cd's....Heres to good music
1,To be honest average,"Great music is all about the hook, whether it's Van Halen or Brittney Spears I better be signing and playing air guitar as I drive down the road listening to an artist.While Shake Down Cruise is a great tune, loved it in 79 and love it now,the rest of the album left me flat. Not to much more to say about, sorry."
4,Good product for the price,"It works as expected, quality is not the best but it's ok if you are going to use the tool ocasionally only on your own car."
4,They never understood your songs.,"It's not quite rock, it's not quite country, not quite lounge - it's unique. It's Lee Hazlewood, that's what it is. This two CD set contains all his recordings for MGM. That includes three albums; ""The Very Special World of Lee Hazlewood"", ""Lee Hazlewoodism, Its Cause and Cure"" and the never released in the US ""Something Special"", plus a few non-LP songs. A couple of unreleased songs have been lost and are not included here, including the intriguingly titled ""The Lone Ranger Ain't My Friend Anymore"". The first two albums are similar in arrangement to the albums Lee produced for Nancy Sinatra, including several of the same songs. ""Something Special"" is something altogether different, with a jazzy four piece band and scat singing by Billy Strange. If you like music Hazlewood produced for Nancy Sinatra, give the music he released under his own name a listen."
1,I agree with review of JL Ennis,"One of the worst books I've bought. Besides the story being eye-rolling bad, please don't write about something you know nothing about. I've been in law enforcement for 15 years and I cringed each time the heroine did something stupid (too stupid to live, I kept thinking). I was wishing the bullet had been a little higher and to the left.And one more thing, a note to the author: please buy a thesaurus! After the umpteenth time someone ""ambled"" or ""sauntered"" somewhere, I was grinding my teeth. Those are the only two ways anybody in the book moved from place to place."
2,"Not one for my ""keeper"" shelf...","This book left me thinking ""pu-leeze"" for most of it. OK, a book should have a little stretching of the truth, suspense of reality, but this one is waaay out there. I think the most irritating thing (to me at least) was the way the heroine was supposed to be hiding out, protecting her life by hiding her law-enforcement background and yet she was always spouting off that she was DEA to people; people who, by the way, didn't believe her until she assaulted them. They probably shouldn't have believed her, either, since she had no documentation and produced no proof she was on the right side of the law.The story was interesting enough for me to read the whole thing, but take this with a grain of salt. I also finish the ingredients list on the kids' cereal boxes.Definately far below Kensington/Brava's usual standards."
4,"A very fast, enjoyable read...","When all of the sex died down, and it was very well written, this book was very good. I just wish it was longer than 237 pages. Can't wait for Ms. Kelley's next book."
2,Not So Comforting,"I had my eye on this book for a few weeks while I browsed around at Barnes and Noble. Finally I broke down and bought it. Big mistake! I found the plot to be completely unbelievable, and repetitive. As I was reading it, I found that certain details just seemed to ""happen"" instead of giving enough background information to support it. This book was based more on the love affair between Fallon and Wade then it did the actual point of their characters. I did not find the plot to be relatable or the characters for that matter. DO NOT BUY THIS BOOK if you are looking for a good plot."
2,Picture and description misleading,"Not a terrible product, clever enough design, but I was disappointed that it did not come with the carrying mentioned in the description and displayed in the second photo. Looking at the product description on my phone(which is where I do most of my ordering from), the first line of Product Features is ""16oz thermal bottle and carrying case."" When I look at the product from my laptop, it doesn't mention it, though it is still pictured. I bought this for my hunting husband, and without the case it will be a little more cumbersome for him to carry along with his gear."
2,Novelty item,"This is just a fun novelty item. It does not work as well as other products for its intended purpose. I have tried to keep hot beverage, but the spout system is flimsy and I have to unscrew that portion to pour onto a cup if I really want to use it.It came with a carrying pouch, but it is very thin and it may serve its purpose for light duty use."
5,Great,Very good Christmas gift for your friends who have and really enjoy THIER guns.nice novelty and it works for your favorite beverage
5,thank you,"Thank you very much, it was the perfect gift for my son the hunter, he uses it a lot. Thank you"
3,floppy,"My son likes this costume as he is a HUGE Cars fan. However, it is not stiff enough and doesn't keep its shape. Even my 5 year old is upset that it looks caved in. We may sew in a plastic bar in the back to keep it straight. What a pain for paying that much."
3,Where is the love?,"Sentence-for-sentence, this is talented writing. However, when you string it all together, there is one sad conclusion: not one of these characters is lovable, much less likable. As such, why read the novel beyond the first couple of chapters, because there is absolutely nobody to root for, and certainly nobody I identify with in any way. As I got deeper into this novel, it became increasingly difficult to turn the pages. I read it to the end more out of a sense of duty than anything else, because I try to finish books I've started."
2,Ending problems,"I had the same problem as many others. The first 3/4s of the book were excellent, but the ending was very frustrating and unsatisfying."
4,"A very fine book about the campaign v. the Commies during WWII. I am not into Degrelle personal/political views, yet nonetheless","This is a very good book that was firstpublished in Spanish in the early Fifties,where Degrelle (Spain) died in early 1994.Great writing and some even US(!) militaryschools had their students read this account!Must have been before Political Stupidity setin! A must read for anybody even remotely in-terested in the 'Eastern Front' of ETO duringthe period! I do not agree with Leon's poli-tics though. I am a Revisionist of the far middlepolitically!"
3,Different view.....,"Out of all the first person accounts of the Eastern front, this one comes across very differently. Degrelle is a infamous charater of that time, and is Anti-Soviet/Pro-Nazi slant is evident to the reader. The story is a worthy one for the experienced reader, yet way to complex for the casual WWII fan. The discriptions, while not as good as others (ex. Sajer, Gottlieb)tells a vivid story. The Wallonian's seemed to be in the think of many decisive battles in the war and the book shows this very clearly. It also shows in graphic detail the savage and brutal nature of war in the East."
3,A survivor's personal account,"A Belgian supporter of NAZI Germany tells of his personal experiences (grisly/racial/tactical) in an all volunteer Belgian SS unit which seemingly never committed atrocities gainst civilians, prisoners or the Russian troops. One cannot help but feel some facts were omitted to fit the agenda of this unrepentant NAZI-in-exile in Spain.Published by ""The Institute for Historical Review&quot"
3,Plenty of action but very hard to believe,The story revolves around a plot to kidnap Enrico Fermi from his lab at the University of Chicago.The book starts out quite good but as all the plot elements come together the story becomesvery hard to believe. The actions and assumptions of the characters begin to lose credibility as the storyprogresses.The book is well written - the story flows nicely and there is plenty of action.
5,Remembering a Legend,"I bought this set although Ive had Oliver for years on LP;the bare essence of the matter is that King Oliver is one of the most criminally neglected creative minds in jazz history,-while not to fault Louis Armstrong's greatness,he is given far too much credit for these recordings,when it is in fact Oliver who is the major element in the magic of this splendid ensemble.With the wonder of CD technology now Oliver's legacy can be preserved in the new millenium. Like Jelly Roll Morton Joe Oliver was a genius and this stupendous set will convince anyone who has an ear. The historians are wrong - these are Olivers finest hour, Enjoy!"
3,King Oliver's Creole Jazz Band: The Complete Set,"The rhythm banjo drowns out the horns during the first 28 cuts. Cuts 29 thru 41 are much better in that regard. Cuts 40 and 41 are especially good in that we are able to hear King Oliver solo. Louis Armstrong shows us that he can be an ensemble player. He also shows us that he can play a slide whistle too. This CD is a compendium of some of the classic jazz tunes of the era. If one is an arranger, this disc could serve as a foundation illustrating how these tunes sound when played straight."
2,Same old same old...,"There's really nothing much here that hasn't been reissued previously again and again and again. All these Oliver sets sound like they're derived from the same sources and just recycled by different labels. These are dull, bland sounding transfers. The only thing this set has going for it is that it's ""complete"". Otherwise, it doesn't make for very satisfying listening."
3,"Not bad, but...","This stuff is not bad, especially considering it's historical interest. Due to the poor and crude technology of the time at the infamous Gwinnett Studios in Hammond, Indiana one of the Dodds Brothers was forced to substitute blocks for a drum set. ""Chimes Blues"" (Satch's debut) has a quirly appeal and ""Dippermotuh Blues "" (later known as ""Sugarfoot Stomp"") if fun where one of the CJB shouts, ""OH PLAY THAT THING!"" While this is good, the best recorded jazz from this era was captured on Satch's Hot 5 and Hot 7 recordings."
4,Hot Harmonica!!,"Here's a nice reissue of an important Country boogie artist. Not only is Waney's playing and singing enjoyable, check out the sidemen on these King recordings, including the Delmore Brothers and Merle Travis. Nice notes are included as well. This hot post-War hillbilly music and deserves a place in all country collections."
5,Bossa Nova Doesn't Get Any Better,"If you're looking for a simple, beautiful record of one man and his guitar, you won't find anything better than this. Such a warm intimate sound--- perfect for a summer night with someone you love."
1,Just Doesn't Make It,South Beach helped me the most. The Atkins books give a tremendous amount of information. Dr. Phil provides good insights. Stick with any of these and you can't go wrong.
1,Atkins Wannabe,"This book is a poor attempt to use the good Atkins name to appear to be related with a true diet genius. I was surprised when I read that Markham was not only NOT affiliated with Atkins, but Markham had no academic credentials to write this book.Chiropractors, who I don't trust, believe that they are experts at everything while they don't even like to mention that they are only chiropractors. Real doctors have MDs after their names and aren't ashamed to use those initials. Markham, like most chiropractors must be really insecure. Since they are trained to straighten backs, for whatever that is worth, it makes sense.Markham lists a bunch of brands that he says he likes. Paid endoresements are not very useful.Aurora said that Markham's bungee was cheap enough when better and more versatile units are sold at Big 5 and other stores for much less. Is Aurora really Markham like Persnickety is?If Atkins wasn't the real thing then Markham would not have used his name in the title!"
3,Not my favorite of the Four,"This book is 1 of a series of 4 and to get a feel of the series which as a whole is excellent, you probably need to read it, but it just isn't my favorite of the four. It's based on the nicest of the 4 brothers and you see him again in another series which I won't tell you about...but all in all, it introduces you to Silas, to prepare you for the greater things he does later on down the road...or in the series. Lori Wick is one of the best Christian writers out there. You won't miss by reading her indivial books or her series."
3,Basic Predictable Love Story,This book is a light Christian romance novel set in Wisconsin in the 1800s. It was about two friends developing romantic feelings for each other and the struggle they went through as they saw their relationship changing. The girl also struggled with whether to stay and take care of her father or get married and move out.This is an enjoyable read if you want something light and easy. It is a nice little story.
2,"A real let-down, considering the original.","This book was a MAJOR let-down from its predecessor, ""A Place Called Home."" I barely got through reading it. All of the characters that were so full of life in the original have now become flat, dull, and uninteresting people. The story line plods along VERY VERY slowly, once in a while stopping dead in its tracks to have a printout of a couple of Bible chapters to take up space. Good storyline, mediocre book."
2,pedestrian,"the other books in this series are very good (4 to 5 stars). however, this one slipped into the mediocre rut that affects many sequels or prequels."
1,Pedestrian and Mediocre,What could have been an exciting sequel just sinks into a real mediocre blah. It's so formula it could be pablum. OK as sophomoric english exercise but not as art.
5,Chaos made understandable - at last.,"In a world where every day we see more clearly that the simple notion of a global world mandates a process that accounts for the chaos and complexity, Sanders has managed to translate science well enough so that global managers and local grass roots folks alike can understand and make sense of out of whats happening. More than that, the time she has taken to distill the theory and suggest a structure for incorporating chaos and complexity into strategic thinking will save me six years of reading and research. Bravo!"
3,"The end to a great leader, the begining of a legend",This book gives the reader a new interesting look about Martin luther king Jr. It was amazing to me how the athour could tell the story as if Martin himself was telling his own story. I think everyone should at lease check it out for themself and all who really don't know him can have some knolege about his life time.
5,If Nothing Else,"This book should be must reading (or in my case listening) for all Americans. The threads of a single man's search for freedom for all are woven in a tapestry of the times he lived with powerful choices of recorded speeches.I had two of my daughters listen to his reading of his letter from the Birmingham jail and the conversation that followed enriched all of us. Current ""Black Leaders"" would do well to seek inspiration from his words and recall a time when the motivating factors were the need for freedom, justice and equality independant of financial desires other than the monies needed to accomplish the task at hand. His views of Malcolm X were also well laid out and deserve attention beyond the hollywood version.If you weren't black then, sympathy is easy but empathy requires study ... this book goes a long way."
4,Really Enjoyed Reading the Book,I really enjoyed reading this book. The style of prose used by Dr. King is very easy to follow and flows very well. The book is also an inspiring example of how civil disobedience can change the world.I also am glad that he did not sneeze. (If you read the book you will know the context of this statement).The only reason that I did not give the book a 5 star rating is I thought that the editor could have added an addendum or chapter on the end of the book concerning the assassination of Dr King and how this affected the rest of the Civil Rights movement and the rest of the country as a whole.But I would definetely recommend this book.
4,Rachel Suh,"I personally do not like to read any sort of autobiographies or biographies but this book was different. This book is supposed to be the autobiography of Dr. Martin Luther King, Jr. by Clayborne Carson, who did a extensive amount of research. I was very pleased that he included alot of original and personal documents of Dr. King. This book lets the readers put on Dr. King's mask and see for themselves what it might have been for him on a more personal level. I found this book very interestingly touching and I recommend it to anyone intrested in Dr. King's life, his works or his philosophy."
5,MLK Brilliant and Consummate Christian,I was overwhelmed by King's christian ethic and his brilliance. This was an outstanding page turner from cover to cover. King showed us what true christianity and commitment are. I recommend it to all.
4,review of historical book,"This book provides a good review for those who lived through those turbulent years. The only downside is that it is quite sanitized, downplaying the real horrors experienced by those seeking civil rights including Dr. King."
2,"Poorly written, don't waste your time.","It is sad that Martin Luther King Jr.'s name is even associated with this book. Carson has the writing ability of a middle schooler and it leads to a lack luster view of MLK's achievements. The only thing that saves this book from being a complete work of destruction is the direct reference to MLK's speechs.Not recommended at all. If you want the real story about one of the most influential people in history, read MLK's autobiography."
4,A fountain of inspiration,"""A genuine leader is not a searcher for consensus but a molder of consensus."" -Martin Luther King, Jr.Truly one of the greatest leaders of all time, this book captures the life of Martin Luther King, Jr. and the pivotal moments that shaped his life and the lives of people who have been blessed to witness his life journey. Although the book is in an autobiography format, the narrative of his life is actually derived from the King's public and personal papers. His legacy is truly remarkable and anyone who would read this would take away a lot of life lessons that would inspire one to be the kind of leader he was."
3,more like a biography than an autobiography,"this is a good book if you want to know general info about martin luther king and what he stood for. if you want to really know the impetus behind his movements and get a more incisive look into his ideology i urge you to read ""the essential writings and speeches of mlk"" and also all of his books a ""stride towards freedom"", ""where do we go from here community or chaos"", ""strength to love"" and others.this book is more of a combination of the editors words and martins words. you dont really get an intimate look into who mlk really was or any of his movements. its a good start for people who arent to familiar with dr. king but i strongly encourage you not to stop here read every book and speech the man wrote to get a better understanding of dr. king"
4,Learning About Non-Violence,"Not very many great people get the chance to write their own Autobiography. I like hearing the stories directly from the man himself. I listened to the audio recording of the book which included the actual audio recordings from many of his speeches. I would recommend that to anyone. The book is well written and follows Martin Luther King, Jr on his journey of civil rights and peace. The theme of the book seemed to be non-violence. A great read for anyone who wants to learn about that movement or about why it was so successful."
3,My favorite OverKill,"Even though Decay seems to be the most popular OverKill release, I like the older stuff with Rat Skates better. This CD is great because it includes the ""rare"" EP plus the classic Feel The Fire album. I think this is a must-have for any OverKill fan."
2,"Great film, junk transfer","I was moved by the scenes from Pyaasa that can be viewed on the web. Based on that, and other reviews, I bought this DVD in hopes that it would be much better quality than the low resolution video captures on the web. No such luck. If you want to see the quality of this transfer from film to DVD, the web pieces are as good as it gets. The film is cluttered with debris and old fashioned splices in the middle of a scene. The video contrast is awful. The images are too often greyed out, with no contrast, or experiments in abstract black and white. The sound is low-fi midrange; no bass, no treble. With such an excellent film industry, India should have something like the Library of Congress restoration project as in the U.S. Pyaasa is moving, the music wonderful, the acting heart-wrenching, but this transfer is tragically inferior."
5,The Closing of the Western Mind:The Rise of Faith and the Fall of Reason,"Reading this is as if you are sitting in the midst of a fire works show, getting jolts of reality and sparks of new ideas that stretches the horizons of the mind."
4,Complementary readings to Freeman's interesting book,"There are already many good reviews to this book, so I will only suggest reading the following books on religion in addition to Freeman's: a) ""The Phenomenon of Religion: A Thematic Approach,"" by Moojan Momen (astonishingly encyclopedic); b) ""Shamans, Sorcerers, and Saints: A Prehistory of Religion"" by Brian Hayden (great overview of religion origins and development); c) ""Life after Death. A History of the afterlife in Western Religion"" by Alan F. Segal; d) ""Alternative Tradition: A Study of Unbelief in the Ancient World (Religion and Society)"" by James A. Thrower; e) ""How to Read the Bible: A Guide to Scripture, Then and Now"" by James L. Kugel; and f) ""Augustine of Hippo: A Biography"" by Peter Brown."
1,Response to Mr. Freeman,"Mr. Freeman's response posted here is no more than extended Renaissance and Enlightenment sophistry if not out and out bad will against Christianity and specifically the Catholic Church and Catholic Tradition. So this has all been argued before and in spite of the mischief caused over the centuries, it doesn't seem to ever deliver a knock out punch as is perhaps desired. Pope John Paul II's encyclical, Faith And Reason, alone, trumps Mr. Freeman's thesis. And, by the way, with the election of Benedict XVI (Cardinal Joseph Ratzinger), you will see even more examples of the marriage of faith and reason, faith and art, faith and education."
3,Good attempt,"A good attempt by Charles Freeman. But he falls into the trendy trap of overly elevating the Arabic contribution to rationalism and Greek thought. Greek thought continued amongst the Greeks longer than Proclus. Although there were intermittent breaks the Byzantine Greeks continued to think like Greeks in the guise of Philopponus, Psellus and Italos. And then the late humanist flowering that included Gregoras, Metochites, Chamounos and many more. And finally the great Plethon. Although, they were definitely not as original as their ancient forebears they did think rationally. And he forgets to mention that the Caliphs eventually put a stop to Arabic falsifah (philosophy)."
4,I am a late bloomer!,"I've always loved history, but it's been only in the last decade or so, that I've also taken up the history of the Christian religion. Born and raised Roman Catholic, I've always questioned much of the dogma in the church. Freeman's research supports Eherman's studies on the New Testament. James Carroll's Constantine's Sword, like this book, should be required reading for those who desire to learn more about religion's impact on our ability and need to maintain our God-given curiosity and therefore, learn more about ourselves and life. It only took me 68 trips around the sun to get to where I am today - wish my curiosity on this subject would have come sooner!"
4,A feel-good trip into the past.,"A glorious b/w movie from the 1940's! Nothing ground-breaking, just another joyous trip down memory lane...a trip to a time when movies were fun, entertaining...not full of cursing, not loaded with gore and dismemberment...rather, full of smiles and good will. A wonderful film from the golden age of Hollywood!"
1,Nice TV show in VCD quality.,"I'm very happy if the Digi-Pack arrived today but the happiness was not long. I put in the first DVD and saw the catastrophe. The master of this show is good but the DVD-label made a very very poor encoding. Every scene with faster movements or explosions are blocking and pixeling like a bad VCD before 10 years. That's not the way to sell a very good action tv show.My own recordings from the german tv are better and has a Mbps of 5.000 or a little more in peaks. This original digi-pack has a Mbps of 3.500.Please ignore this bad quality digi-pack, so we can hope of a better release by a better label.The tv show self are a 5 stars action show in my opinion.In the future it will be better if more customers wrote about the dvd quality and not the quality of shows or films."
4,Great book!,"Hygeia Halfmon's ideas about mothering are enlightening. She speaks honestly and truthfully. Although I don't agree with all of her ideas, I found something useful in very chapter. the only thing I didn't like was that she seemed to be advertising her other books and books by other authors she recommended."
4,Cool Mama!,"I can't say that I agree with everything in the book (what a boring world if we all agreed!) but I love that she puts her children first, follows her mothering instincts, and that she busts the myth that you have to have lots of money and lots of products in order to have healthy, happy children. In my case, she's preaching to the choir, but I found it inspiring. That said, I really was bugged by all the plugs. Every time I saw bold print, I thought ""Here we go."" I realize she's both trying to make a living and a difference, but to me it messed up the flow of the book - stick a catalog at the end, and leave out the commercials. Still, a very good message - keep your babies close, eat well, and follow your bliss."
1,Not my favorite,"I'm an AP'er, homebirther, extended breastfeeder, etc and i thought I'd love this book but i did not! Although I agree with Hygeia's belief that mothers must be with their children, I don't think its the job of the govt to see that this can happen. Its up to us as enterprising parents to make it happen. Taking hand outs is not the example that I want my child to see. She recommends in her chapter on going to a raw food diet fasting your babies!! She suggests that we not feed our babies in order to cleanse their systems!! I was shocked! Its one thing to choose a radical lifestyle for yourself but to impose this on your child, when it may not be the healthiest choice is wrong in my opinion.This book really turned me off. I found her to be way to proud of what she is doing and rather judgemental in tone towards those who choose differently."
1,A horrible rip off,"In all honesty this third book felt rushed, like Tanith Lee was told to spit out another book solely for the monetary value and to heck with the quality. The Red Unicorn seemed to rip off parts and basic premise from the Wizard of Oz, Alice In Wonderland and the Labyrinth all in one fell swoop. Tanaqil behaves like an angsty, whiny teenager in response to her difficulties in life, a direct contrast to her behavior in the first two books. I was left at the end of the book with a raised eyebrow and had to confirm that yes this was the same author for the same series I had so dearly loved in the earlier books."
4,More or less peeve,"In a wonderful yet, oddly less satisfying end to this brilliant trilogy, love prevails without being spoken. Good for peeve. Sad for us. All I can think of is 'Spuff'!, it's over.Jenny L. Bates, author ""Opening Doors: an equilog of poetry about Donkeys"""
4,Good but too much Billy Murray,"Comic singer Billy Murray is over-represented on this album. The real treasure is ""Mean, Mean, Mamma"" by the Original Indiana Five. It's a terrific Hot Jazz song - so good that I've bought vol 1 of the Indiana Five album from Amazon. It's great!!"
4,Blast From the Past,"I enjoyed this music because it took me on a time travel journey to a time I had never experienced, but could enjoy vicariously.Great background music for a party."
1,JUST TERRIBLE,"I have a Dell xps with 1024 ram, windows XP pro and 120 GB. I installed musicmatch and it immediately disable my Nec 1100a DVD/CD read and write drive. I tried to enable the driver through my ""Device Manager"" (which showed the drive disable), and when I tried to I got error message that there was a program conflict and windows could not enable the drive. I sent a e-mail to tech support two days ago and still have not heard back.The only other product I have that uses the drive is Roxio 7.I have uninstalled musicmatch and used the windows ""restore"" to get my computer back to where it should be with my NEC 1100a DvD/CD--R/RW drive working just fine.My advice is to stay away from this product because of conflicts that may arise with other programs and the piss-poor tech support !!!!!!"
