class_index,review_title,review_text
1,Really not a good product,"I bought this on Amazon in August 2008. It just failed completely, with the electronics working in random sequence - on, off, program, grinder, off, grinder, off, etc. etc. Now I cannot brew coffee because I cannot shut off the grinder, and the brewer will not start until the grinder shuts off. I thought the grinder would be a nice feature, but the grind is very course, and the noise will wake you from sleep.... a gimmick.In my opinion, a product costing this amount of money, should last longer than 18 months or so. And, oh yes, the cover on the carafe leaks - permanently - unfix-able - count on it."
2,Some design flaws.,"I have a similar machine, Cuisinart DGB-600BCC. The good: it makes pretty good coffee, though I'd prefer a cone filter. It's nice to wake up to the sound of coffee being ground. I used a metal filter and it worked better with this machine than with others I have owned.The bad: This is a design flaw that may have been fixed in other models, but check before you buy. The steam from the brewing coffee goes up into the grinding chamber, making a tough mud of the remaining coffee dust.This requires regular washing. Also, the door holding the basket tends to pop open on its own, creating a shower of grounds or coffee on your counter and inside the machine. I am only using it now as an temporary grinder to make coffee in a french press."
2,Terrible - even haunted machine!,"Received this coffeemaker as a wedding gift. Decent but not great grinder [very loud; incomplete grind]. Hard to clean as condensation collects into grinder. After a couple of years, some of the buttons and lights stop working [can't change time, grinder off, etc]. Carafe leaks when pouring. Now, 3.5 years old, it will spontaneously start grinding - at random times. The water reservoir lid will be open, no water in the machine - but it will start grinding. I can now only use to make a quick brew, then unplug to prevent random grinding attack [sounds like an air raid siren]. I have really soured on Cuisinart products. Beware"
2,got this for christmas two thumbs down,NoisyLid is almost impossible to take off without rubber lid removerCannot see how much coffee is in potNOT very hotHard to cleanMessy when making coffeeI had better results with my 10$ walmart coffee pot..paid over 100 at macy's for this one.I would think twice about spending that kind of money on this coffee maker..it really isn't worth the money!
2,Does what it says but....,"The grinder/maker works but it didn't live up to my expectations. If your're lazy and love great coffee, this is not the machine for you. First of all there are two design flaws. A) it is too tall, it will not fit under most 18 inch cabinets; B) you cannot brew two consecutive pots as the grinder is housed with a unsecure lid within the percolator. This causes the grinder to accumulate all the steam from brewing, thus leaving the grinder completely saturated. Anyone who grinds thier own coffee, knows a wet grinder is not a good thing. As a result of this, you have two extra parts to clean in addition to the standard coffee basket and pot. Lastly, the grinder is wickedly loud."
2,You're better off with a separate grinder,"A lot of moisture gets in the grinder, requiring that it be cleaned after each use. I finally stopped using it and bought a separate grinder. Also, when pouring for a long time, such as in a travel thermos, the coffee will drip around the pour spout and land on your table. I wish I never purchased this machine. I suppose the coffee stays hot for a respectable duration, but that doesn't outweigh the other problems. The only thing it really does well is look good."
3,Fairly decent unit,Makes great coffee. It has two problems: one is that it has overflowed while in use and coffee and coffee grounds were all over. (Water amount was correct); the second complaint is that the carafe pours very slowly and is difficult to pour to empty.
1,"Poor design, mediocre coffee","- It is programmable, but since you have to warm up the carafe with hot water each morning, that's useless.- If you don't warm up the thermal carafe, you get lukewarm coffee (remember there's no heating pad in the machine).- It brews good coffee, if you put in pre-ground coffee, but I didn't buy it for that.- The grinder is poor. Clogs up and even if it's full of beans for just 8 cups of coffee, the coffee is weak.- A lot of cleaning required if you use the grinder.I bought in haste trusting the brand and now I'll go back to the simpler cheaper model."
5,Grind and Brew Cuisinart,I love this machine! Grinds (quietly) and brews then shuts itself off becasue the carafe is a thermos! They are a genius! Hot coffee to take anywhere you want.
2,captainjohn,"In my quest for the perfect cup of coffee, I am very disappointed with this unit. First, the coffee is warm, not hot. The thermal carafe is a joke. Coffee needs to be warmed in the microwave for 30 seconds. Second, the filter basket is so small, that if you like robust coffee, you can only make 4-5 cups at a time. No way can you brew 10 cups unless you like weak coffee. My $15 Toast Master makes better coffee. I'm returning the unit."
1,A NIGHTMARE OF A COFFEE POT,"I purchased this pot to replace a Melitta Grind and Brew with Thermal Carafe that is no longer manufactured. It is difficult to use - hard to clean, has a tendancy for the coffee grounds to overflow and clog the carafe opening causing coffee to spill all over the counter, etc. Recently the mill stopped grinding altogether and I thought I'd keep it anyway and just grind the beans separately but after the third overflow in two weeks we are chucking this baby out!"
2,Don't make a full pot of coffee!,"I'm very disappointed in this coffee maker. It loves to overflow if you make a full pot of coffee--what a mess! I tried contacting Cuisinart about this issue, but no one will get back with me."
3,Needs a lot of beans,Initial experience was disappointing - coffee was weak with the recommended amount of beans. Finally made good coffee using 1 1/2 scoops of beans per cup.
2,Grind function limiting for strong coffee drinkers,"I give this machine 2 stars b/c I don't use the grind function, which quite honestly is why I paid over $100 for a coffee machine. The grind function only holds enough for maybe.....5 or 6 cups of coffee MAX, and even then, it grinds it so fine that 20% of it sticks to the sides and the rest is for brewing, which makes WEAK COFFEE (not to mention the noise wakes up the neighborhood, it's a little intense).However, I'm salvaging it - I grind my beans in a separate grinder, and I can turn off the grind function, and brew it this way, and it tastes GREAT. The thermal carafe is good b/c it does stay hot, but pours so slowly you always think you're out of coffee - pretty weird.In sum, if you like strong coffee, get a Cuisinart without the brewing function and save some money."
3,"Cuisinart DGB-600BC Grind and Brew, Brushed Chrome Coffee Maker",Coffee Maker works well except for 3 dumb annoyances:a.) The grinder spins too long even if it is set at 4 cups capacity. Grinder spins beyond 15 seconds after all the coffee grind has emptied into the drip holder. Did the manufacturer ever tested their own machine?b.) There is no light indicating if the keep warm feature is still on or not.c.) Carafe's cover lets the coffee pour out so slowly that my grass grows faster than filling a cup of coffee.
5,"Great All-in-One Coffee Grinder, Brewer and Storer","We had a Cuisinart combo grider, brewer and storer for some six years prior to purchasing this new one. The weak point in the system is the basket that holds the ground beans or pre-ground coffee. The drawer system on the old unit broke and would not stay closed, thus making the whole system useless. Cuisinart should work on strengthing the drawer mechanisms so that this does not happen. The new unit is identical to the old one (NOTE: Everything else on this system is wonderful and thus justified buying a second identical one) so we are entirely pleased with the new unit. We'll just have to be more careful with that fragile drawer!"
1,Avoid this product,"If you want something that looks good in your kitchen, then buy it. I owned it for about a year and a half, it's in a closet and I got my old cofee maker from 13 years ago and I am so happy. The grinder was the first thing to go and then the entire coffee maker just quit working. For what I paid, I expected much more."
2,Coffee pot review,"Was a huge pain to have to clean it every day, every part, and it ended up breaking after a year. For the cost, it is better to have something else."
2,Not so Great,"This item is overpriced for the quality, I had problems with overflow and leaking long before a product of this price should have, do not waste you money."
4,Happy Enough,"I also almost did not buy this based on certain reviews. So far, I am glad I did. It meets my criteria - I want to wake up to the smell of brewed coffee, and did not want to pre grind or buy ground coffee. It is kind of fussy to clean, but really, it only takes me a minute, literally. I love the coffee it makes and so does my family. It is only six months old so I cannot vouch for its longevity yet, but I hope it continues to perform."
1,Was great when it worked,"We had this coffee maker for under two months when it started to malfunction. After searching online I found that there is a known problem with only a partial pot brewing. Pushing the ""1-4 Cups"" button results in an entire pot brewing.A $100 coffee maker that doesn't function properly after two months was disappointing. What was horrendously frustrating was the customer service Cuisinart provided. They charged me shipping for the replacement and to send back the defective unit. A few months into owning the new unit and the same problem is starting to crop up.Today I checked the status of my mail-in rebate and it was rejected. Straw, meet my broken back. I will never purchase another Cuisinart product even if they come out with a coffee maker that performs sexual favors."
3,It leaks,I have had four of these machines and after about a year they all started leaking coffee onto the kitchen counter during brewing. Don't know why but for whatever reason they do. The only reason I keep buying them is I like to have freshly ground coffee brewed and ready when the alarm clock goes off.
2,Needs Improvement,"I've been using this product for almost a year now. I'm not very happy with it for the following reasons:1. Coffee is not hot enough, so I always have to warm up the pot with hot water which defeats the purpose of having it automatically make coffee.2. Grinder plastic parts are cracking3. Potential for huge mess: Life is hectic in my house, and occasionally, I forget to put the basket in the maker. There are just too many parts to assemble and although this is my fault, the machine should not allow me to turn it on if there's a missing part. It's happened about three times since I have it, and this morning was the last.4. The grinder is a bit too small to make a full pot.I'm not going to get into the positives as they have been reviewed ad nauseum."
1,"Sadly, All the negative reviews are true","We purchased this coffee maker less than a year ago. It has failed. The digital clock fogged up and the buttons stopped working. Despite occasional huge messes and excessive daily maintenance, it did make great coffee, just consider it diposable."
1,Terrible coffee maker!,"I am very dissatisfied with this coffee maker. It makes lousy coffee. To get the strength typical in other coffee makers, substantially more coffee is required. The grinder doesn't grind enough, so I am now grinding my own beans and putting them in the coffee maker. There are many parts that need to be taken out and cleaned after each use, which makes the whole process tedious and time-consuming. Because of the way various parts pop up and swing out, I'm waiting for something to break. The thermo caraffe needs to be heated with hot water, so using the timer for morning coffee produces less than desirable temperature retention. I would not recommend this product unless you like weak coffee and have lots of time to spend setting everything up. This is a real disappointment from Cuisinart."
1,WORST POT OF COFFEE I HAVE EVER MADE,I make good strong coffee that I drink black. I have always ground my own beans. This coffeemaker makes the styrofoam cup at the gas stations look good. VERY BITTER. Extremely disappointed. This product is going back to the store today. Not worth even one star.
1,DO NOT BUY this procduct -- not up to the Cuisinart rep,Do not buy this product. I bought one and it stopped grinding after about 2 months. Got a second one -- same thing happened --2 months of service and it stopped grinding.Even while it BRIEFLY worked it was mediocre. The container to hold beans was not large enough to hold beans for 12 cups of anything but very weak coffee. It is also VERY messy.I have since bought a Krups maker and a DeLonghi burr grinder. This is a much better combination.
1,The grand award for bad design,"The grinder does not do a complete job. The steam from the coffeemaker comes up into the grinder, making a nasty mess each time you use it. The spring loaded basket unlatches on its own and allows coffee to dump everywhere.One of the worst appliances I've ever had. Back to my old Krups."
1,worst design ever invented,"The engineers that designed this one obviously drink tea!!The grinder is worthless and wastes lots of coffee. Then it gets all of condensation heat so you have a gooey mess.The worst part is the all plastic door. It seems that when it gets hot the latch loosens up, door pops open and water goes everywhere. This problem happens at least 10% of time.Do not waste money on this junk!"
1,Pretty piece of junk,"This thing is a nightmare. I've had it for two years but didn't use it till a year ago when my 10 year old faithful Bunn finally died. First off, it's grinder is so loud you wouldn't need an alarm clock to wake you in the morning. It doesn't grind all the beans so your final cup of coffee is a bit weak. If you don't scrub and check the basket every time you use it, it clogs up and leaks all over the counter. The door for the basket pops open for no reason at all and it leaks. When you pour water in the tank, it leaks. The carafe is not made for pouring and it leaks. Get the picture? It leaks from all over the place. It is programmed to stay on for 2 hours but turns itself off whenever it feels like it. Sometimes it doesn't even turn on or you go to get a cup of coffee and its turned off half way thru the process. It's going in the garbage."
1,BACK TO BASICS,"I was really looking forward to not having to grind a bunch of beans and store them for use in my current Cusinart paper filter coffeemaker. Now, I have to get beans out twice a day (I drink coffee in the morning and at night) and have to clean the top grinder unit and clean out the filter unit before each use. This coffeemaker is very irritating. The carafe hold 50 oz. of coffee which isn't that much if you use a typical 8 oz. coffee cup. The carafe needs to be tilted at a much steeper angle, which in itself isn't a problem. But, it is almost impossible to get all of the coffee out of the carafe. So I really don't even get the full 50 oz. I am almost ready to change to become a tea drinker! If this unit cost maybe $40 the irritations would be acceptable, but for $120-$130 I consider it a rip off. I would like to see Cusinart recall this coffeemaker and refund everyones money! I'm going back to my paper filer, ground coffee only, coffeemaker."
2,Good coffee! For about 3 months!!!,"Easy to use, a pain in the neck to clean, but I was willing to forgive when I smelled the coffee in the morning. However, after about 3 months, the basket catch mechanism stopped working and I was waking to a huge mess of water, coffee, and grinds all over my counter, cabinets and floor. Ugh! I contacted Cuisinart, they advised me to pack up my machine and send it to them with 10$, and they would fix or replace my machine. They sent me a brand new one! I was so excited! For about 3 months! Then the nightmare continued with the basket mechanism.Alas, I have dug out my old reliable Mr. Coffee and am grinding my own beans while I save up $200 for the Capresso..."
5,Excellent Coffee System,"This coffee maker is the new rave of the neighborhood. the coffee is as tasty as the corner coffee shop (when you use fresh beans). The reviews where this device was badmouthed because it leaked all over the place were probably written by some very lazy people. I wouldn't brew a pot of coffee without cleaning this or any maker, so their ""leaky"" conclusions are unfounded. I would (and have) recommend this gem to anyone."
1,Frustrated,"I've had this machine for over a year. Great tasting coffee but a pain to maintain. It's extremely slow in making the coffee, taking sometimes over an hour to make one pot of coffee. Cleaning with vinegar doesn't help speed up the process. Now I've quit using the machine because the water runs out of the bottom just about as fast as I pour it in."
1,"Too many parts, too much cleaning required",I don't like it. There are too many parts that must be cleaned after each use or it'll plug up with grounds. The water level inicators are inside and difficult to see. The grinder is a blade type that is noisy and gives a poor unadjustable grind. Coffee brewed with this is marginal at best - nowhere near as good as my old Krups. Too expensive. My wife's taking it back to the store right now. Bad coffe pot. Bad.
1,Beware,I cannot stand this coffee maker. The cleanup is very involved. Some areas that need daily cleaning are completely inaccessable . Using pre ground coffee it seems to not allow the coffee enough time to go thru the filter . This results in the grinds and hot water pooling till overflow then spilling internally over many fused plastic parts. You cannot even clean them because they cannot be removed. And yes this muck drips over the caraffe and onto the burner and starts to burn. Unbelieveable. Even though you may not use the grinder you still have to break it down and clean the condensate out of it . Very poor. This product is junk. If you dont believe me buy one and see for yourself.
2,Not the Best,We've had the machine for 3yrs now. We have abandoned the coffee gind feature because of the cleanup required each time. The drawer pops out 1/4 of the time which left unattended (morning shower) results in overflow of grinds and coffee all over the counter. The pour is slow and my wife seems to spill every morning. I would not buy again.
2,Already dead,"Well, had this for little over a year and it's already broken. Won't boil water any more. Piece of junk!"
1,Waste of money - sorry cuisinart :(,"Word of advice - NEVER NEVER get rid of your old faithful coffee machine until you've really tested out the new one......This model sadly just does not measure up the price and aesthetic look of the machine - The grinder is so loud it's like a wake up alarm for the whole house - the grinder is not easy to clean - for a thermal pot the coffee doesnt stay THAT warm., and when you do pour the coffee its painstakingly slow and no matter how careful you are it makes a mess everywhere....shame as cuisinart are normally very good - if you dont mind grinding your coffee at the supermarket then do that and stick with the previous cuisinart model."
1,Not up to Cuisinart standards,This lightweight grinder clogs up and doesn't perform to the standards of Cuisinart. Too bad they cheapened their image with this low-quality product. Available much cheaper at warehouse clubs if you really are determined to support this ailing product.
2,Looks Good but...,"This product looks great and makes good coffee. However, it's very cumbersome & difficult to use. In addition to some of the comments in other reviews, mainly the frustration of not knowing how much coffee is left in the pot, it is almost equally as hard to determine how much water is being poured into the machine in order to make coffee (there is no labeling on the outside). When we initially purchased this machine we found it annoying having to lean over the top of the machine to see the labeling for pouring in water (number of cups), now the numbers have worn off completely so it's become a guessing game. It also is difficult to pour water into the machine from the craft without spilling it all over. My husband and I both regret purchasing this product."
4,"High maintenance, but makes great coffee","There are several steps to using this coffeemaker, and several more to clean it after use. It is a lengthy ritual, which I guess I dont't mind, for the sake of having really good coffee. Some parts of the Cuisinart have a ""flimsy"" feel to them, but careful use an cleaning will probably make the appliance last."
4,great fresh coffee,"The grinder is noisy but the coffee is great. Cleaning is easy, but do not put any parts in dishwasher even though manufactuer says it is safe. After serveral cleanings, if not done properly the button tends to stick. The grinder aND BOTTOM PART NEED TO BE WIPE OUT AFTER EVERY USE. In Calif. the company gives a 3 year warrenty and you can return the product to where it was purchased. I myself had had promblems with the side button and grinder after a period of time. I do take care of my coffer pot. I love the coffee but this product has not held up beyond the warrenty. I did purchase this product as a gift for my daughter because of the flavor of the coffee. I have also had one for several years but have had to return them because of malfuction. This is an inconvienced but the flavor of the coffee and thermal pot are well worth the effort. I do feel the company could desing a coffee pot of this cost better."
1,Expensive piece of junk,"Do not buy this coffee pot. We owned it less than a year when the coffee grinder stopped working, and that's not the worst of it. About every 3rd brew cycle, something goes wrong and it spews coffee all over the counter. I hate this pot and can't wait to get rid of it!"
1,Not worth the money at all !!!,"I could have gotten less hassle with a $40 coffee pot. This thing is a pain to clean. After you grind the coffee the moisture rises and goes into the grinder so the grinds that are left get wet and stick to the inside of the grinder. It also drips from the bottom of the pot when you pour due to excess steam after brewing. the water drips down behind the pot onto the hotplate. also the coffee starts to cool down after about an hour in the ""thermal carafe"" We paid $135 for this. DO NOT MAKE THE SAME MISTAKE. Run from this product."
2,this item leaks!,"I bought this coffee pot because it looks great! Cuisinart has a reputable name, too, and with the built in grinder, I thought I had it made! But like others have said, it is a pain to clean. But beyond that- the carafe leaks EVERYTIME we pour a cup of coffee. No matter what we do. And from time to time, the filter gets clogged up with coffee grounds, and it does result in spilled coffee everywhere. I lost 10 cups of coffee all on my counters and in my cupboard- of course, when company was over. Not a mess I wanted to deal with. Save your money and do not buy this leaky, hard to clean coffee maker. You will only be looking for a better model in time."
3,good coffee it stays hot for a long time...but is loud & messy,I have had this for over a year with no problems. The cofee is good. But it does have an annoyingly loud sound while grinding. No one could sleep through it It could take the place of your alarm clock! It brews quickly! It is a bit of work to clean all the parts out! But if you want a programmable grind & brew machice I would recommend!
4,cuisnart coffe grind and brew review,"Unit was returned as it was not the one I had wanted, It was the 600 and I wanted the 900, Amazon was really good about taking it back and I did get the 900. Be careful when ordering this coffee maker, the 600 and 900 looks alike when ordering."
5,"Not only recommend, I buy as a gift!","I've had this coffee maker for 5 years; convinced many people to buy; and just bought one for my Mom. The coffee it makes is worth the time it takes to clean the parts; 1-step ""whole bean-to-grind-to-brew"" is genius; and the thermal carafe (pre-heat with hot tap water before start) is better than any burnt coffee from a heating element. Buy it! and at this price - buy one for a friend!"
4,Excellent coffee but there are drawbacks,"This purchase was to upgrade from a previous grind and brew Cuisinart that I had for many years. The new one is sturdier and looks better. The thermal carafe is good and bad. It holds the temperature well for short periods, but tends to loose the heat over time. The pour is extremely slow, but okay once you get used to it. Filling the chamber with water from the carafe is sloppy. Unless you pour very slowly, water runs down the side of the carafe and all over the counter. Overall it is a good coffee maker, but there are some drawbacks."
2,Would not buy it again,"I purchased this little number about three months ago, and in that amount of time on maybe twelve early mornings I have shuffled with half closed eyes to grab my conveniently prepared morning jolt only to find A MESS IN MY KITCHEN BECAUSE THE *^&(%^&( BASKET POPS OUT!!!!! Even when I am cautious to insure that the little handle on the basket faces forward, as the manufacturer suggests, still the basket inexplicably pops out and leaves grounds all over the carafe, burner plate, counter, floor, etc."
3,It can be improved!,"When I bought this cofee, I thought it was one of the best coffee machines I have tried.The coffee is very good. I brought it for the office and everyone was very pleased with the morning's coffee.I realized the cleaning is not easy. You have to really wash it perfectly every time the coffee is finished. If the cleaning is not perfect it will be a mess when the coffee beans are grinded. I can live with this, so is not like the worst thing.The bad thing with this machine is the steam! It goes into the electronic part of the machines, so I guess evething inside gets wet. I was going to throw away the machine just when a friend helped me opening the electronic little box and dried it. After drying the electronic part the machine worked again.Now we put a seal on that little part, so the steam does not get inside.It definitely needs to be improved on that issue."
1,Poorly Made. DO NOT BUY!,"This was a wedding gift from our registry. Even as a gift, we have to replace it. The grind mechanism is ridiculously loud. You cannot use it with guests because of this. Now the worst part. The carafe was poorly designed. You have to poor at an odd angle to only have the coffee dribble out. And it WILL poor all over your counter. I've seen the new versions of this model with a newly designed carafe but I'm not giving it a chance. Worthless. This coffee maker has turned me against Cuisinart and their poor R&D."
1,makes 1950s coffee even from great beans,"Anyone who grinds beans is going to want good coffee. This turns very good beans into something generic from a can. After one pot from this machine, we went out and bought a Capresso, the only combination with an adequate grinder even if it is a bit klugy."
2,"Love the concept, but not well made","Bought one of the original models of these machines around 7 years ago and it worked really well under heavy use for about five years and then the grinder stopped working. Considering it had been used every day, I thought it had actually performed pretty well so I replaced it with the above model. This looks nicer, but is cheaply made and I have had a real problem with it leaking everywhere now that it is about 18 months old, although the grinder still works! It is another example of a great concept being very poorly executed."
3,Grinder Hassle,"I like the pot. I makes great coffee and the thermal caraffe keeps the coffee hot but the grinder is so much of a hassle that I have stopped using it. It is easier for me to just grind my coffee in my stand alone grinder and put the grounds in the pot than to grind them in this pot and then clean it afterwards. They really need to seperate the grinder from the water compartment so that you don't have the condensation problem. For this reason, I would recommed buying a coffee pot that doesn't have the grinder but similar features and probably a lot cheaper. Who has time to clean a grinder after every use and who wants to?"
3,Grind & Brew Cusinart,I have the black version. It was great for the first three months and then it became almost impossible to remove the grinder to clean it! It gets stuck in place so tight that I had to use plyers to get it out and clean it up so that I could send it back to the company for a new one! Hope this one works better.
1,Used it two weeks and it's going back!,"what an awful coffeemaker. The coffee is fine.Keeps hot only if you fill the carafe with very hot water before you brew.Lots of little, clumsy parts to clean-- every time you brew.Too much work for a cup of coffee. Will try to find another Capresso grind/brew. Manufacturer has discontinued making, just as our original one died - after 10 years of faithful use. But there's got to be one left over somewhere!"
1,Very Dissapointed!!!,"I waited along time to buy this coffee maker...after it finally went on sale I went and made the plunge and bought it. I was so excited when I finally got it, but boy...was I wrong. It is very complicated to get it programed. It was very unclear...also there are too many parts to it and too hard to clean. The most dissapointing part was the thermal caraf. It took at least about 30 seconds for a full cup to be poured...it was so slow. There is no adjustment to the lid. What a waste of time and money. I wish I had read all the reviews before I bought it."
2,Too expensive to keep replacing,This is my second grind & brew to own and I love them while they work. They make great coffee and I don't even mind the hassle involved in cleaning them. What I do mind is that both machines have died due to the same problem ... they will not stay on. No one should have to turn on the coffee maker 5 or more times just to get a half pot of coffee brewed. The bottom line ... this machine is too expensive to replace every 2 years.
1,Mess all over,"We purchased our Grind & Brew about 1.5 years ago. It worked fine for about 8 months then for some unknown reason the filter compartment started to pop out of place during the cycle. This has created a mess all over the counter many times, coffee, grounds, hot water. When putting the filter in we double and triple check to be sure it is secure but again, in the morning, grounds and coffee all over the counter and running down the cabinets. We are no longer going to use this coffee maker and am disappointed that we paid this much for a coffee maker and only got a year and a half use out of it."
1,Keeps Shorting Out,"We are now on our third Cuisinart DGB-600BC Grind and Brew. The product worked great for about 6 weeks then it began to stop brewing after only 1-2 cups of water had passed over the grinds. We would have to continously restrart the unit only to have the brewing process quit time and time again. Cuisinart customer service (which had us on hold for 45 minutes) said that they had not heard of this problem, but I was surprised to see that another reviewer on this web site had the same problem. We sent the unit back twice at Cuisinart's expense only to receive another coffeemaker that experienced the same problem. Don't waste your time or money with this one."
1,Don't even THINK about buying this piece of junk!,"If your idea of a good time is to spend an hour cleaning coffee grounds out of EVERYTHING after every pot is brewed, go ahead and buy this little beauty. On the other hand, if you like coffee that doesn't contain 6 parts grounds to every cup of drinkable coffee, a coffee maker that doesn't have to be completely disassembled, steam cleaned, and reassembled with each use, a coffee maker that doesn't sound like a jet has just landed in the kitchen ... well, then, my friend ... keep looking. This machine deserves a class action suit. But, since that takes too much time, I just threw mine in the trash --- don't even bother to recycle."
1,Waste of money!!!,"Please take my advice and buy another coffee maker! Made excellent coffee...at the beginning. Within a couple of months, we started spending many mornings wiping up the entire pot of coffee that brewed and dispensed onto the counter. Then, the grinder started randomly starting itself and not shutting off. TOTAL WASTE OF MONEY!!!!"
2,very poor design,This thing is a major pain. The carafe leaks all over. The filter basket door won't stay closed. The coffee bean holder and the water tank are too close together. You spill beans no telling where stuff goes. I'm retiring it after three months of trial and going back to Capresso.
2,Needs Improvement,The thermal carafe dose a wonderful job of keeping the coffee hot. When brewing pre ground coffee I dislike that you must turn off the grind feature before turning on the unit every time you want to make coffee. I also dislike the angle required to pour the coffee.
1,Disaster the most labor intensive coffeemaker out there,"If you have the time to clean every part of this coffeemaker everyday, then this is the coffeemaker for you. You have to clean the grinder, grinder blades and the intricate top to the grinder after every, I mean, every use. Only for people with a lot of time on their hands and like to get them wet.This is the biggest rip-off out there. I am not the only person that feels this way-two other people in my neighborhood threw theirs out as well. The trashmen must have a treasure trove of Cuisinart Grind and Brews, God knows they don't have time to clean them after every use either."
2,A nightmare to clean,"Buy this coffeemaker and you may find yourself going to Starbuck's just to avoid cleaning it. Every time you make a pot of coffee, you must disassemble, clean, and replace 7 different parts. Poorly designed and engineered."
1,Not what I expected for this price,"I liked the idea of grinding just-in-time and in the same unit, to cut down on the steps and time required to get coffee setup at night, and the mess it creates.I found it takes longer and makes more mess rather than less.The unit has some basic design flaws. The grinder is right above the filter, and every time you use the unit, steam from the brewing process gets into the grinder making a mess out of the grinder compartment that is a lot of work to clean.I use about as much water for brewing as for cleaning the unit. Also, there's about 2 tbsp of coffee grounds that get stuck in various part of the grinder which don't get used in the brewing. That's a lot of waste of perfectly good coffee.And having a flat round filter rather than a cone filter, I found the coffee doesn't taste as round and strong as what I'm used to from my old Krups machine.If it wouldn't be such a pain, I'd take it back."
1,Bad Coffee + Big Mess,"I bought this as a present for my wife, who liked the idea of putting beans in the resevoir, setting the timer and waking up to a delicious cup of coffee. Unfortunately, the grinder works, but it does not allow you to set fineness to your taste. Steam rises from the brewing area and moistens the grinding part, so you have to clean a bunch of soggy coffee grounds out of the top of the maker every night in addition to cleaning the filter and the carafe. Worst, the filter basket is prone to popping out on its own in the middle of the brewing process, sending coffee streaming down the counter and onto the floor. Finally, the carafe leaks."
1,Stressful!,"Well, I opened the front door, threw the entire coffeemaker out the door and watched it smash all over the front sidewalk!!!!! IT felt great too! I have had this since September. Since then the grind drawer has popped open no less than four times during brewing and flooded the counter. You cannot use this machine unless all SIX annoying pieces are in place. Hard to see how much water you have poured and this past weekend I did not have the carafe lid on tight and the entire pot of hot coffee spilled all over the counter, floor, and new rug. Out the door it went! I hated this thing from day one. Don't know what I'll do if a bigger appliance breaks?"
