class_index,review_title,review_text
4,Digital Survival Kit Swabs,Swabs worked well but I needed a second kit. I had several tough dust particles on my sensor that were pretty stubborn. Still 2 of these kits cost no more than other cleaning systems.
4,"Neat little pack, Shame about the quantity though","Excellent if you want to carry cleaning supplies around with you or you just want something portable.Got my sensor clean in no time (you do have to get the hang of it first though)This is exactly why I give it 4 stars. You are a GOD if you manage to properly use the swabs the first time around. This pack doesnt bring much, so be careful!"
5,Sensor cleaner,The sensor cleaning swabs are perfect fit for the Canon Rebel I use. It has removed the annoying dust spots I had on my photos.
4,Digi Survivor Kit,"The sensor swabs are great, and work as planned. There are some other clothes and fluid in the pouch that don't have instructions (I am assuming they are for a lens). I always use a microfiber cloth and it works great. Ideally I would like ot buy a pouch with just the swabs."
1,Get it done professionally,"All this kit did was make the problem worse. I had but a couple spots show up on shots that included sky which I could remedy with some post processing. But tiring of that with every shot I thought I'd try cleaning the sensor. I first blew out the remaining dust with a Giotto then ran the moistened swab over the sensor. Took a sky shot and saw twice the dust on the image! I eventually used all the swabs with the problem growing worse every time. Apparently the swabs are far from lint free, themselves. After blowing $20 on this kit it looks like I'll have to spend another $50 to get it done right by a professional, which is what I should have done in the first place. Good luck if you should attempt this yourself."
4,Works with some effort,"Over the past couple of years my Canon 20D had developed some pretty bad dust spots. Did some research and settled on buying this kit, primarily for the sensor cleaners. It took me two applicators, about eight attempts, and almost an hour but eventually I was able to get all of the dust spots removed. Sensor looks great at this point. Overall, it wasn't difficult to clean, just took a little longer than I would have liked. Good product. Much cheaper than professional cleaning."
2,Not worth the risk,"For just a little more than the price of this product, you can have your sensor professionally cleaned by your local dealer. I made the mistake of deciding to do it myself and ended up with a scratched sensor filter thanks to a plastic burr on the very first swab I tried -- what awful quality control on a product meant to clean the most expensive part of an expensive camera body."
1,Hopeless Product.,"I own Nikon D300 since 2008, and I see spots and speckles on my Photos and when I was looking for solutions to remove the same. When I went to a camera shop, they suggested a air blower(I bought the air blower and eventually, did not clean the CCD) and asked me to look for CCD cleaning Swabs and I bought the swabs here in Amazon.When I tried to clean them, it did not clean well and I put more lints on my CCD and I had to use all 4-swabs in this pack, still the CCD is not fully cleaned. I am planning to give my camera for service.1. It did not clean the CCD2. Put more lint on my CCD"
3,"used all 4, but they've done their job","I've used all 4 swabs to get the job done. There are still two small marks on the sensor, but it's definitely better than what was before. Too expensive though."
5,Works exactly as it says!,"You do have to take your time, and you do need a very good, close up light, but the swipe size and the cleaning chemical works perfectly. $80 for a camera dealer to clean the sensor once, or buy this kit and do it whenever you want for so much less. Works great!"
4,Worked fine,"I had dust or dirt on my sensor and it left spots on every image. The camera dust removal did not work, nor did a blower and very soft brush. This kit did the job however, and earned my recommendation."
4,"Over priced for what it is, but it works as advertised.",If you're lazy like me and don't feel like making your own sensor cleaner than this is the product for you. I hate to give it 4 stars because its so simple and can't cost them more than .75 cents to manufacture. But I cleaned my sensor with it and it looked good. Got rid of all my dark spots. I had one spot in the corner that was kinda tricky to get rid of but after using 3 swabs I finally got it and didn't damage anything. Prob would have been better off just leaving it there but I really wanted my sensor perfect. One swipe got 99% of my spots.
4,did the trick but needs more swabs.,the case is very handy for holding your sensor and lens cleaning essentials together.I had a fairly dirty sensor and was able to clean it quite well. the only negative is this kit only givesyou 4 swabs and it took that many to remove my collected dust and grime. my sensor is clean but now I have to order more swabs to have at the ready.it is still cheaper than a professional cleaning so I'm happy.
4,Have not used this item yet,"I realize that my four star review means nothing until I actually use this item. However everything included in this kit appears to be top of the line, considering its purpose in sensor cleaning."
2,Does not work as described,"Based on some 4 and 5 starts reviews, I was expecting more. I had some oil over the sensor. I had to clean it up 3 times and it still has a small spot of oil remaining. It's a 5 fl oz bottle with alcohol, 4 swabs e 10 pec-pad for $21. If it cleaned how described I'd have had no problems with the cost and would've given 5 start."
3,Get's the job done,"This is the second time buying this product to clean out dust from my Canon 20D (which unfortunately does not come equipped with the auto sensor clean feature the new cameras have.) The first time I used this product, I had to go through a few swabs because it was not getting all of the dirt off. This time around, same thing. I don't know if the dirt got caked on there, which I highly doubt because I never have the sensor exposed or if it's the actual swabs.All I know is that if I had a newer camera and if I was not on a college student budget, I would send in my camera to the manufacturer or a shop where they can do it professionally and clean it out completely. If you scratch the sensor your camera will be useless."
2,So Far So Good,Does what it is supposed to. Removed the dust from my D7000 that the air blower couldn't remove. Stressful? Yes. Successful? Yes.
1,expensive and not worth it,"tried several times with no results.Too make sure I was doing it right, I checked several videos on you- tube. All the methods were pretty much the same. I suppose some people have had success with this product but not here. as i said before and after reading other reviews I attemted several times to get some of the specks and dust out But I saw no results . The price paid for this product seemed High to start with , so I thought mabey it would be a valuable tool and save me some down time with my camera by doing it on my own. Other than the expense paid for this product I wouldnt have anything to loose. well to make a long story short. Take your Camera to your local Camera repairman and have it professionally done.Save your $$20.00"
3,is what it is,Works as described not that impressed with the contents of the kit could give more lens paper
4,If only they had told me!,"Great little stand for the money. However, not little enough! My son's trombone is not a full sized instrument, and the bell of the instrument would not sit deep over the top of the stand causing it to wobble precariously. Unfortunately, we had to return it."
5,Command & Conquer : The Covert Operations,Bought this for my collection . Makes good addition to my C & C games .Add this to your purchase .
3,Good Album but Not Essential,"I picked this cd up at local show becuase a friend told me they were good. Well I am not sure what all the fuss is about this band because to me they sound pretty generic. Yes, this is a good cd but I rarely listen to it when there are much better bands out there. Unfortunately I have missed many opportunitys to see this band live due to school work or vacation or whatnot. Maybe if I ever do see them live then my opinion will go up becuase I have heard that put on a good show so we'll see. Anyway if you're really into hardcore then you'll probably enjoy this, but if you like metal more then I probably wouldn't recommend it."
5,A Whitman's Sampler of literary confections,"Filled with unique tales, off-beat humor, memorable characters, and skillful writing, ""One Day Closer To Death"" is a Whitman's Sampler of literary confections. And, though tours of his home will be discouraged, Bradley Denton should be declared a state treasure. (copyright 1998, San Antonio Express-News)"
3,"Not one of their greatest, but not bad either","Not one of their greatest, but not bad either. Believe me, Hip-Hop has taken a turn for the worse and these guys still hold their head well above water"
4,Hondo & Fabian,"Dear Reader,I would rate this item 5. This book is about a cat and dog.The dog woid go to the beach with his freind. And the cat would play with a baby.I really like the book because I own a dog myself.The firs time I read it it made me hink of my dog.This book is not much but is veary tochful if you owna dog or cator both. You should read it to.From,Sam"
2,Beautiful Art - Very Weak Story,"I bought this book based upon its previous glowing reviews, however after reading several Rainy Dohaney books, this just doesn't stack up.The artwork is beautiful, but this book is not engaging enough for any child over the age of 20 months or so. My 3 1/2 year old liked the art, but was bored by the story and kept asking questions wanting to know MORE about what was going on. She was intrigued, but bored.It's not a TERRIBLE book, it's just a dull book. If you like this art style I highly recommend TINKA or MY BEST SWEET POTATO, which have become steady favorites in our home, and others whom we have given them to."
