class_index,review_title,review_text
4,Took a while to arrive,"but the used hard bound edition was in good shape. A bit of sun damage. But for the price, I won't complain TOO much. I thought the photographs of the techniques could have been clearer-so often it looks like a tangle of laundry in the dryer (a common fault with aikido manuals). This could easily be remedied by having one person in light dogi (forget the hakama, that obscures the stance)and the other person in a dark dogi. However, with those minor quibbles, I still recommend the book highly."
2,"Lousy pictures, poor production quality","The pictures illustrating the moves are dim and small. They didn't shoot enough pictures in many sequences, leaving gaps in the pictures and making you wonder what happened in between them. The aikoda wear hakama, making it hard for you to see their feet. Save your money and buy a far better illustrated and photographed book like Gozo Shioda's ""Total Aikido: The Master Course."""
2,Another 80's one hit wonder.,"The 80's was most certaintly one of those decades where pretty much every genre of music was fantastic. However, you still had those one hit artist who's songs would still be remembered and in this case this particular artist was one of those. ""Rain"" was Oran Juice Jones only hit. I happen to have this vinyl sitting somewhere at my house in one of my stacks, but I could not possibly bring myself to pay a steep price for this cd with just that one good song on it. I have that one hit single on a compillation and that will have to do."
5,A Wonderful Book for Many Disciplines,"The target audience for this text resides in art or anthropology departments. Because it is often seen through those specializations its influence is less than its deserts.It stems from a structuralist orientation but in a dimension that school rarely considers. Since structuralism tends to think of the passage through time as just the instance (""parole"") of a simultaneous expressive system (""langue""), it misses Kubler's insight that time too can be thought of as a dimension of a trans-era historical structure. As in evolution in biology, all temporal fields then become suject to formal relational analysis.In addition to its insights, the book is lucid, brief, and articulate. It has the benefits of theory without the ponderous vocabulary and tortured syntax that sometimes mars that field."
2,Juvenile Pretensions Flatten Good Writing,"Scott Heim's writing is at times beautifully visual and graphic, and yet in this novel, the story is so preposterous his art is obscured. The characters all engage in completely ridiculous behavior that is meant to be read with grim shock and guilty, ghoulish pleasure, but which will make more discerning readers roll their eyes. This book also personifies the laughable trend in gay fiction: if there is death and depravity and self-loathing, then it's lit. If there is not, then it's not. The finale of this book is especially outrageous; you can feel Heim reaching for the most grotesque things possible in order to top himself. One part of the book I did love was the female character's past as one of those dirty little girls in class who doesn't even realize why she behaves the way she does. More character study on that line would have improved this book immeasurably."
2,I'm Left Wanting More,"I'd not recommend this book. When I put the book down today for the last time I was angry. Angry that I wasted my time with a juvenile story of twisted desire and obsession. IN AWE did keep my attention with an interesting main character. However, the plot is ridiculous and reads like a made for TV movie. I'm ready for novels that say something new, and this one does nothing but entertain the masses. Skip it."
1,UGH,"Just finished this. I agree with other reviewers that trying for the ""artsy gold"" was really just a pretensious attempt to be recognized as A Serious Artiste. Get over yourself. His first book at least held the reader's interest. I fear Mr. Heim is In Awe of himself."
4,Poetry!,"Scott Heim started out as a poet, and you can sure tell here! Beautiful evocations of emotion, loneliness, friendship, love, and the weird/beautiful/scary Midwestern landscape. Also the landscape of the midwestern mind. All tied together artfully. Some of the most ordinary moments are some of the most stunning"
4,BRIGHT FREEDOM'S SONG,I liked Bright Freedom's Song because the author used powerful and strong words. The book told a lot of informatin about the Underground Railroad. I could't put the book down because I just wanted to find out what happens next. So if you like books about the Underground Railroad you should read Bright Freedom's Song by Gloria Houston.
4,VCI!!!!,"Amazon does not have a listing for the VCI DVD-R edition, which is the one I have seen. I have not seen the Alpha because I refuse to buy their products as they started using a superimposed logo around 2005-2006. This VCI Kermit Maynard Doule Feature includes ""Red Blood of Courage"" and ""Roaring Six Guns"", both Ambassador releases. According to records, they don't appear to be edited, but both features do have some annoying splices breaking up dialogue. Unless I find them super cheap, I will be cautious about purchasing. At least the titles are original."
5,I can't get these children out of my mind...,"I was introduced to Kate Wilhem through her Barbara Holloway books. I knew Ms. Wilhelm also writes Science Fiction which is not a genre I read, but I ran across ""The Good Children"" on the 'to be shelved' cart at the library and was intrigued by the premise. Once I started reading I just couldn't put it down. Normally well disciplined in putting a book away at bedtime, I was up until well past 2:00am finishing ""The Good Children"". The four siblings are so well written I felt like I knew each of them. Don't pay attention to those who complain about the implausible ending - the book has to wind down, it just couldn't go on forever. This is a GREAT book and I will, for sure, be checking out more Kate Wilhelm writings."
2,We must have read different books?!,"I bought this book because of all the positive reviews here -- indeed, I think only one review gives the book less than 5 stars. Did we all read the same book? I was looking for a suspenseful, quick, and easy spring break beach read book, so I wasn't expecting too much. This book failed to meet even the most modest of expectations. The characters are incredibly undeveloped, the narrative is boring, repetitive (and then, and then, and then . . .), the plot is almost entirely absent in parts. This story could have been good, and the premise is really interesting. It seems like a rushed manuscript. Had the author slowed down, this book could have been much better exploration of the family dyamic. As it stands, it's so boring I almost couldn't finish . . ."
3,"Compelling, yet sad","I listened to this on audio tape and could not put it down. I was waiting for a happy part. A part to make the rest be okay and not so sad. There isn't any happy part. When I pictured Brian, all I could think was my 4 year old son and it made me cry. It was hard for me to just say ""this is a book and not real life"".I will not read one of her books again."
3,"Good Read, Not so good children.","I liked this book, not loved, liked. Its a good lesson to those who think that secrets should stay in families and letting them out will ruin you."
3,Family Friendly Raw,"Pros:* Delicious family friendly recipes* Lots of variety* I particularly enjoy making and serving the 'Sweets' e.g. Selenium Sweets and White Chocolate* Nice explanations of health benefits, when eating certain foodsCons:* Lots of recipes require dehydration, which is not quick and often not simple.* Ingredients that I wouldn't consider raw or particularly healthy e.g. nutritional yeast flakes, soya flour (not raw) and rice flour (not raw).* Quite a few recipes require sprouts, which are time-consuming to prepare.* Lots of dehydrating, which is also time-consuming."
2,There are better choices for raw food beginners,"I've owned and used this book for several months now. I am new to raw foodism in the last 6 months. I'm not new to cooking really great tasting dishes and am pretty skilled in the kitchen. Unfortunately, I have not been impressed with the outcome from any of the recipes I've tried from this book. They simply don't taste good. I have used two other raw food prep books and found lots of surprisingly tasty ways to eat things I'd previously eaten cooked or things I've never tried, but not in this book. My husband has asked me to stop using this one. The one thing I did like was an attempt to include the calorie/nutritional information for each recipe. That is uncommon and an eye-opener on how much fat and carbs plus lack of protein the dishes have. Also, the recipes aren't highly complicated like many of the raw prep books. I am enjoying Raw Food Made Easy for 1 or 2 People by Jennifer Cornbleet."
3,Another Swami Satyananda on the Far West,"Hari Om to all good Shaktas here, my slutations to you all! The surprise on bying a Book of Sri Swami Satyananda, which is not the Paramhamsa Swami Satyananda that we know was not a good news for me. But the SamSkrit translation and transliteration of anccient Dharma Shastras is of a good quality, not perfect, the translater is not a ripe saddhaka yet, but is blessed and blessing in bring into the light of the Far West the sweet and imspiring love for Shakti Devi! Mistakes of translation such as ""MA"" meaning ""limitation of Consciuousness"" is to be found is this work, ""MA"" realy means MANIFESTATION, as for Counsciousness has no limit at all... All though it is a nice Shakta text and a blessing to life and the heart of English language."
4,Eibach Sportlines,"I purchased a set of Eibach Sportlines for my 2006 Mkv GTI. They do give the car a significant drop. The ride is slightly more bumpy than stock. My quick tip if you do buy these, get them installed. What my seem like a quick and easy upgrade quickly turns into an hours long struggle. In the end, I'm very happy with my purchase and would readily buy them again."
5,excellent product,This book is an excellent bibliography for anyone working with ectoparasites and especially ixodides. It is a comprehensive book with essential information for project development and post graduate degrees in various fields of knowledge.The book is in excellent condition and can be considered a new book. The cover and pages have no imperfection or notes.I recommend everyone working in this field.
3,Joshi is mediocre,"Joshi himself admits that his work (1990) is not as complete as what he expected shortly in Douglas Greene's The Man Who Explained Miracles (1995), since Greene was Carr's authorized biographer. A Critical Study is still worthwhile in the manner in which Joshi tackles an analysis of each major character."
4,CD/DVD Labeling,"Labels are excellent in quality, but Matte White Full Face (8960) hard to use with stomper a they curl up on the stomper."
3,"Nice labels, hard to line up",Nice glossy labels. But can never get the imagage to line up on the lable using the software from the avery web site
1,The Product Quality Is Not The Problem,"I actually did not hate the product. It seems to be a good product: easy to use, sticks well, good print surface.I do not appreciate the fact that the manufacturer only included 18 labels while I was charged for 20.Either Avery cheats, thinking the customer will not notice, or their product quality control is lousy."
1,Design flaw,My problem is with the design of the luggage. When you attached it to the handle of another piece there is not enough room to get your hand between the new piece and the handle. My knuckles got really scrapped up from the lack of room and I have small hands. I had to return the luggage. I have never encountered such a problem with Hartmann and my family has had over a dozen pieces for years.I never would have thought this would be an issue.
2,"OK, if you're a hardcore fan","I have never seen a-ha live, but I have heard and read rather negative opinions on this stage show.And after watching this, it seems like most of those reviews were correct.For the hardcore fan, they'll love this up. But the singing is rather perfunctory and at times, lackluster. The performances here just don't have the punch of the group's studio recordings.Some groups sound just like their recordings when playing live, some sound GREAT and even better than their studio recordings, and still others sound WORSE than their albums.Unfortunately, a-ha sound worse. Stick to their studio output and you'll be fine."
2,VERY POOR sound quality...,"I have always been a big A-HA fan and have even been to a couple of their shows. This DVD however is poor, principally due to the very bad sound quality. I'm not sure what happened, but it seems to me that Morten cannot sing as he used to in the past. His voice is kind of weak in this show. I have been influenced by the several positive feed-backs I've read in Amazon, but now I regret. This is not a DVD that is worthwhile to have in your collection."
4,Good DVD,"It's a good DVD, however the sound quality as some people have suggested, is not the greatest. I have heard better quality sound on Peter Gabriel Concert DVD which was recorded way back in 1994. They should have done a better sound recording on this concert.. and I would love to hear it in DTS."
5,hypnotic fuzz at is best,"flying saucer attack's self titled(AKA rural psychedelia) release is a hypnotic gem. the theme of the album seems to be the exploration of new realms and soundscapes in music. the cd is consistently perfect throughout its entirety with the strong points being tracks like ""my dreaming hill"", ""wish"", and ""the drowners"". flying saucer attack had combined the dreaminess of my bloody valentine, eroticism of slowdive, and the space rock vibe of subarachnoid space to make a truly wonderful musical masterpiece."
4,Noisy atmospherics,"This is where they began, where FSA took off to ride the cosmic wind to some better place. The sound here is distant, other-worldly yet still tethered to Earth by some force of gravity that cohesively holds these songs together. While ""My Dreaming Hill,"" ""Make me Dream,"" ""Wish"" and ""The Drowners"" seem intent on taking the torch from My Bloody Valentine in terms of guitar effects, they are anchored by industrial-sounding beats. FSA also move forward from the MBV territory by including excursions into free-jazz on ""Moonset"" and pure ambient experimentation on ""Still."" This album is a great listen suited for galactic dreams while you have the headphones on."
2,Shoegaze noise yang to Slowdive's yin often falls under it's distorted weight,"2 1/2This fuzzed-out, psychedelic wave of distortion aesthetic does help to capture some amazing moments, though in this album's case I must argue that those moments do not outweigh the burden of living up to these production values throughout the entire disc. Often way to shrill, the feedback only lends itself to profound contrast when there is an effective and identifiable melody to contrast with, otherwise it often undermines the details found throughout the subtle sonic manipulations. Although the pure noisescapes can keep listeners afloat enough and even overwelm in their simplicity, it is clear that this act works best when both sides of the coin are played with equal measure and intensity, rather then the obsession to consume the listener by drowning them out with it's low-fi reverb."
2,"They ""say"" it's new......","I like the TV show but it's the people who sell it you can't trust. I didn't want to get a used dvd because you never no what the actual condition is. They say ""like new"" and it's beat all to pieces. So I decided to order one that was suposedly ""new"" from Amazon. Needless to say the fraze ""new"" was a lie. It was obviously scratched and I couldn't even see the end of one show to find out what happened. It couldn't have been new because it didn't come in its original shink wrap. It had been resealed at Amazon. You would have thought that a company like Amazon would have been true to it's word when they say it is new. I was disappointed by the product but who wants to go through the hassle of returning it 3-4 times? That's were they screw you and know they will get away with it."
2,For English speaking & spanish people only,Well it seems people from Quebec (part of the dvd region 1) will be unable to watch (or read the subtitles) in their native language. This is quite unfair!
5,STIRRING SECOND SEASON,"One of tv's best crime dramas, the SVU tackles its second season with the expected excellence it so marvelously used in its premiere season. The regulars--Christopher Meloni, Mariska Hargitay, Stephanie March, Richard Belzer, Dann Florek, B.D. Wong, Ice T and Michelle Hurd---continue to be among the best ensembles out there, and this season they get crackerjack guest performances from such stars as Eric Roberts as a neighborhood crime watcher; Richard Thomas as a crazed killer; Chad Lowe is brilliant as a rapist/killer; and Margot Kidder in a smallish role is outstanding as Lowe's sick mother.The characters continue to grow and the acting couldn't be better. A very good show!"
3,LAW & ORDER SVU SEASON 2,"When I recieved this purchase , it took a week to recieve it. The package look new but when I open it there were finger print on the buttom of the DVD before I even touch it. The DVD itself had no label print on it compare to a store purchase of season one and a purchase from another site from season 3. The DVD work fine but I have my doubt that it was an original."
5,My favorites,"Episodes were all different, and considering all are cops after the bad people, that's something. Never bored and there were no glitches in the DVDs. That's better than rentals, anytime."
1,kind of a rip-off,Not what you would expect from an artist of that magnitude. No interaction between artist and cheering crowd. Cold performance.
3,Not as expected.,I was very excited when I heard there was a Concert DVD out there and since I had seen him Live I was expecting to see the entire concert once again. As you can tell I was disappointed. I'm still a fan of Pepe and I love his music and enchanting voice nonetheless.
5,MUST Read for all Trying to Understand Incarceration,"""Although the focus of her information is to help those victims, her book is a must read for anyone who truly desires to understand the full meaning of incarceration.""- Eloy L. Mondragon, former New Mexico Secretary of Corrections"
5,Incredibly Helpful!,"""Practical, non-judgmental, and incredibly helpful...fills a huge void in the marketplace.""- Traci Cothran, Audio Book Club"
5,November 8th?,"K, its november 9th, a day after it said it would ship it. So, i felt like this was cool since thats when everyone else was going to get it anyway. WRONG!!! All it says is ""Item Is Being prepared to ship"". ? Wut ? Does that mean its coming tomorrow or thursday or mayb even friday?! I should have just preordered and done in store pickup somewhere else. Amazon is great for most things, but Halo 2 is the only thing i hav ordered from amazon that was not sent in the estimated ship date. Its cool tho, ill get it soon so im still happy."
5,Multiplayer Takes a Revolutionary Turn!,"While the single player in Halo 2 is lacking and does not really compare to that of the original, the game play is still action packed. The creators kept the same game elements and using the idea of ""if it ain't broke, leave it"", the game turned out all for the better. The multiplayer, however, makes up for the lack of single player. WIth all new maps as well as the Xbox Live service, the game is hard to beat. A matchmaking system has been introduced that has never been seen before. Also, a complex ranking system has been created so you can see how well your doing on H2's site, bungie.net. The special edition box has a dvd with tons of info. However, if you are not an avid halo fan or interested in the making of the game, you should not waste your money on the special edition and just go for the original game. Also, the multiplayer experience is really only complete with Xbox Live service which is sold seperately!"
3,Halo,G. Jagiello! It wasn't Amazons fault that you didn't get your little Halo 2 yet! Maybe your so obssesed with Halo that you forgot to come back to reality! When you where ordering Halo did you check what it said for availability? Can you read?..No! It said that Amazon will get the game on Nov. 9 NOT you will get this game on Nov. 9! In other words Amazon will ship the game to your home on Nov. 9! It may take a few days to reach your home! Next time learn how to read before ordering something!
1,Expecting a lot more,This game is basically the same as the first on except they added a few more guns and now you can dual wield. Its really boring how its just the same relentless killing over and over again. What is the point? The story line was practically the same. Another ring you have to blow up because it will wipe out the entire inverse. The flood makes their apperence once again.I wasnt too impressed with this game you should just rent it.
2,"Single person alright, Multiplayer lame","Halo 2 is an alright game, nothing really new and original about it:Single player:I've been through the first two levels and it's pretty much just a future battle scene in urban combat, nothing that hasn't been done before. Plus the AI isn't the smartest, original half-life has better AI still.Multiplayer: I HATE it! It takes forever to get a game going, you can't choose to enter a certain game you have to wait for the server to place you in a random game. This results in almost never being in a type of game that you want to be in. You can't set up you're own game unless you invite your friends to play. The multiplayer levels themselves are also unoriginal and have been done before.Halo 2 isn't worth it, I'm going to just going to return it for Half life 2."
2,Wow messed up stuff...,I preordered the game over a month ago and despite the promised shipping date at the release of the game I was scheduled to get the game 10 days later...the one day shipping *cough*(what a joke). I was alittle irrate over this and just out of experimentation I tried ordering another copy today. It is scheduled to get here tomorrow (umm...ok). Suprised to say the least I tried canceling my previous order to no avail....guess I will be receiving 2 copies. Assuming they WILL let me return the one copy I suggest this could be a suitable course of action for those also in my predicament. Overall I am very disappointed with amazon's service and do not plan to preorder from them again.
5,Short yet pleasing!,"This game is easilly the best game I have ever played. The story is pretty good, and so is the sound, graphics and aliens. The Brutes are big and powerful. The Grunts are still fun to kill, the shield guys (can't remember their name) have an awesome sniper rifle. This is in my favourite game list with Halo, Half-life and Max Payne. Its very short but you should enjoy it. O yea, the music is incredible."
4,great fun not the best,"great game not all the hype 10,000,000 sold on the old game 35,million sold on first day tplay halo before 2 please play almost the same game"
2,Halo Boom or Bust ? (Bust),"This game sucked, if you have something that works why fix it. Ok make the graphics better, make the environment more destructible but don't do what Bungie did. They made all the fans hate the ending; hate the changes to the human weapons, although the some of the covenant weapons are ok. I predict Bungie will make a lot of money from Halo 2 but no where as much as they would have if they had some, or more input on the beta versions of the game from the everyday gamer."
5,Great,Well my shipment arrived 3 days after I purchased it the disc was in great condition and ya this guy is awesome
5,Wow,"I knew this game was going to be good, but I never imagined it would be as good as it is. The original Halo was good but it lost me after a few levels. This one is different. I'm doing about 5 levels a day. If you're a shoot-em' freak and you're thinking if you should buy this game I say you should definetly get it."
3,Not worth the limited edition,"Maybe you'll disagree, I rather save the extra 10 bucks and get a regular than a limited edition... they only give you an aluminum case with behind the scenes cd which i could be less interested in."
5,Another great game,"What to say more then everyone already knows, that Halo games are the top games to play. This is one of them and it works on xbox 360S."
5,Cool,Product arrived as described and plays on console great. Collector's edition case and inserts in great condition for age. My son loves this game.
3,Halo 2 huh.,"So I am convinced that this Halo 2 that everyone is talking about is a completely different Halo 2 than the one that I bought. I had bought it because I'm a huge Halo fan and to be honest have every one. In my opinion though Halo 2 is the worst out of the franchise besides wars. 1 through 3, 3 would be the best. Hell even the director of Bungie hated and gave Halo 2 a bad review. To put it simple the game is boring. You want a Halo game buy Reach or Halo 4"
4,no XBOX Live life before Halo 2!! Long live Bungie!,"The first time I bought this game I traded it in coz it was so unlike my idiolized GR2-all the rays, plasmas, aliens-intolerable. Alas, I was shamefully wrong;i bought it again.The campaign is 4 star good; the story line makes sense especially after visiting the addicts at halopedia.org. The cinematics help too. I have finished the game once on campaign mode will start over a level harder.Halo 2 will awaken you when you continuously get killed by 10 year olds on XBOX Live. The 5.1 sound is flawless-5 stars! If you like FPS and have XBL, then you have to try this.Halo 2 lives on XBL"
2,Quality rating was not what they said.,When the item arrived it was all dented up. They rated pretty well. But I would not have. I dont think I can resell this item b/c it is all banged up. Supposed to be a tin box and it is but in very rough shape. I wouldnt have bought it if I had known.
2,Doesn't live up to the hype,"This is a frustrating game to review, because it has some great features. However, as everyone who has played this game for more than 8 hours quickly realized, it's a rip-off. This game is about one-third as long as the first Halo, and doesn't really add many features that weren't available in the original. There is no excuse for hyping a game this much, while the average player can defeat it in less than ten hours. If you don't have Live!, this game is a rental, at best."
1,Halo 2 Limited Edition,All I got was the DVD disc instead of the game disc. So what if it was stated in the description that the package does not contain the game disc. It should be listed and sold under the DVD disc category instead of games. I search under games and this thing was the first one that was listed. Who reads every fine print anyway?
2,"Good, but there is better","First of all I must say I dont own halo 2, infact i dont even own a xbox (i have better things to do with $150). However I did play this at my friends house who owns it and the xbox. First of all we played the copertive story mode, it sucked. We got bored after 10 min. and then we played his little brother's v-smile (yeah that thing on the annoying commerical). That was more fun than this game. A little later I got bored and I decided to give halo another try, so i hit the single player story mode. It was fun for about 10 minutes, but then I got bored again. The levels all seem kindof the same, with the same plot for each -- kill everything that moves, then find your way through a maze of hallways and doors. On the positive side, the graphics are amazing (for a console anyway), and the AI is decent for once. If you have a good computer, check out half life or doom 3, they kick the heck out of this game. And if you have a ps2, get gta san andreas, now thats a good game."
2,Its kinda good,"First of all HALO 1 is much better overall. I got bored after a few hours of playing though. REplay value is not good. On the other hand, the graphics are really good. Online SUCKS wang though. If you want an amazing online game, get SOCOM II: US Navy Seals. Its okay for a rental though. Its an average FPS with nothing really special. Although i admit it is fun for the first while you play it. Overall: 4/10 Replay: 3/10 Graphics: 7/10 Sound 4/10"
1,Preorder,Yeah I preordered Halo 2 in August with the promise that it would be at my door step November 9th. Well its Nov. 9th and it hasnt even shipped yet. Amazon.com pre order is not the way or the place to buy video games!
5,Still Waiting,"I preordered this game planning on getting it as early as possible. Unfortunately, this is not the case. I wish that I had just gone to gamestop and preordered it there.UPDATE: I got the game in the mail Nov. 11. I did want to get the game on opening day, but I got it 2 days later. If you really want to preorder a game, go to gamestop or some other store where you can walk in and pick it up yourself. Don't use amazon to preorder unless it's a long time before it comes out. Otherwise, amazon is great."
5,Don't buy this version unless you want the case,"That bonus disc of making of featurettes that comes with this version of Halo 2 is not very enlightening or very cool. It is not worth the extra $5. However, the cool silver case may be worth the extra $5 to some people, and if you're one of those people, then sweet! You got the cool case!The silver case is fun, but the game is already awesome as awesome gets. I just thought the bonus DVD was lame."
1,didn't get the game,"I didn't receive the game when I purchased this, all i received was the bonus disc dvd. I've very upset about this actually. I purchased this to replace my version that disappeared, so then I could have my collection of Halo complete again. Now I'm still without the game! how do you advertise Halo 2 game then after I give you money for the game, I don't get it!?"
4,"Awesome... must own if you have an xbox, just skip the ""collectors edition""","No need to buy the collectors edition - it's just the companys' way of making a few more bux off each sale. The extra DVD that came with it... I have no clue what's on it because I've never taken it out of the box. Once I started playing the game, I could have cared less what was on that extra disc.Just buy the regular version. The game... AMAZING."
2,Wow Bungie you really [...] up this time..,I will tell you what happens at the end of this game.... Master Chief what are you doing on the covenant boarding ship? Finishing this fight were the three words said at the end of the game. I waited 2 years for this!? I hope bungie never makes another game again because byfar this 1 SUCKED
4,Good Sequel,"Halo 2 is nothing short of being impressive. It has a fair single player campaign and a fun online mode. If you have a lot of friends that have Xbox Live then you'll probobly want to pick this one up since it's the most popular Live game. If you plan on playing single player only then you might want to rent this one first. Graphicly, the game is good, however the textures are a bit weak. At the end of the day, it's hard to go wrong with Halo 2 if you have Xbox Live, if not, you may want to consider buying it."
4,DADDY'S IMPRESSED,My now-13-year-old son eagerly awaited the sequel to Halo. I too secretly anticipated it's availability as I have played many times with my son and have come to enjoy the game. Halo 2 was as good as Halo with some minor exceptions.PRO:- Great story line. The cut scenes and follow-on action blend well.- Longer opportunities to drive Marine tank.- New flight controls for Banshie.- Ability to drive Alien Tank.- Ability to hijack vehicles.CON:- Banshie inability to go 'backwards'- No link play!- Too dark in many places. For my degrading eyes anyways.
3,I'm also still waiting,"I'm also still waiting. Pre-order a week ago and said it will ship it out to me on November 9. NOVEMBER 9!!!!! I can get it somewhere else on November 9... not November 12.By the way to the kid you asked way Halo 2 is rated ""M"". It's rated ""M"" for violence, blood and gore and language."
3,more of the same,"halo 1 is one of the most amazing games, along with metroid prime 1 (and 2). halo 2 however is just an over polished, softened version of the first game. i'm really dissappointed, the thing is they had nearly everything so tight in the first game but went and screwed with it. you don't feel that bang!! that gritty feeling it almost feels as though you have mittens and a dress on while playing. i'm really pleased to see that nintendo always focuses on innovation and has realised that hype and graphics do not make a game great. i don't know how much work bungie did but after three years, i expected a much better game, honestly one can only care about the storyline so much , but this is a game not a movie-if by chance you get a look at the extended dvd you will see that bungie admmitted all their mistakes(while eating pizza) and do not even realise it. i hope halo3 is better but i have my eyes on metroid prime 3 for now.."
3,Disappointed,"Too short, too dark and dreary, too boring due to repetitive gameplay (and, what's with unloading 2 or 3 clips just to kill a baddie??? even when I'm shooting them in the head!?! then spend all your time looking for ammo, geez). I actually liked the cut scenes/story better than the play. The levels I liked the best were too short (on Earth, outside) and the others were a pain to get through due to unattractive/UGLY settings that ran for miles and miles and miles. And the Flood are just plain annoying. I want more realistic play with a greater variety of environments. It's that simple. Plus, I'd like immature idiots not to play on Xbox live."
1,Game didn't come with it!!!,"I got the game for a friend so when I got the product I didn't even look at it. The day after I gave it to her, she said that it was only one of the DVD's and not the game and missing the second DVD. TERRABLE PRODUCT. The description said that it came with everything, but it didn't. I spend over $40 on it too."
4,Amazon Blew It . . . Or maybe not?,I sure wish I had this game. I preordered it at the end of September. Same problem as others have noted. My advice. NEVER preorder anything from Amazon. They really blew this one.Update: I just got the game in the mail. Even though my account does not indicate that the game has even been shipped to me yet it still arrived!!!
