class_index,review_title,review_text
2,not funny,"This would have been a been a better book if it were funny.As it stands it is a really, really bad book.The authors blow every single punch line by over-explaining the joke...too careful about losing someone.For the love of all things dear to you, do not buy this."
5,"""I Hate This Place""--I love this book","I Hate This Place is a great book--funny and very clever. It includes all those things we (well, most of us) often think of but can never actually put into words (especially not this witty). I've often thought of myself as an optimist but after reading this book, I have to say that I'm probably not. Jimmy and Gloria Fallon (whom I got to meet at a book signing--very cool) are two ingenious and unique people who aren't afraid to tell it like it is. Highly recommended!"
5,Hi Mom,"I have burned all my other books just to make room for this one on the shelf. Hey wait, it's not as big as I thought, I didn't have to burn all my books? doooooo"
3,Wanna-be Deep Thoughts,"It's like reading borderline funny Deep Thoughts. Skip this book, order Deep Thoughts and Deeper Thoughts, and catch Jimmy on SNL."
5,BEST BOOK IN THE WORLD,"I absolutly loved this book, I mean meeting Jimmy and talking to him was the best. He is so nice in person!!!!! The book was very funny!!"
3,Pessimism personified!,"Fun and cute, clever and ironic, and ALWAYS pessimistic, ""I Hate This Place"" dares to reveal the dark side that lurks within all of us. The Pessimist doesn't care if you've ruined dinner or forgotten your umbrella in the downpour of the century, so long as he can tell you about his even WORSE day. Jimmy and Gloria Fallon have taken a humorously fresh approach to the conventions of the self-help genre and created a quick read that any person alive on this planet can relate to. Go on, be a pessimist!"
1,New definition to the word bad,"I was going to give this one half a star, but you can't do that. These people aren't pessimists, it's just 122 pages of these people bitching! Not even funny bitching either. Although, the 'going to the family reunion,' thing did earn them half a star. The other half simply came from the fact that I didn't want to admit to buying a copletely crummy book"
2,"Huge Jimmy fan, but disapointed with the book","When I realized that my favorite cast member on SNL had written a book, I ordered it right away. I guess I didn't do my research because I really thought that it would be longer or funnier or something. While I found a few pieces of advice funny like going to a laundromat to meet people, the majority of the book was not entertaining. The book got boring and stale very quickly, and it seemed that the majority of it was about the possibility of an untimely death. I truly am a huge Jimmy Fallon fan, and I would have liked to give this book a good review. The idea for the book was good, but they just ran out of ideas for fresh and interesting passages very quickly. I won't disregard any ventures that Jimmy or Gloria may make into writing again, but I will do my research. Maybe I just had to high of expectations for such a wonderful and gifted comedian."
5,LOVE IT!!!!,"This is an awesome book! A lot of the pages of really funny!! Jimmy and Gloria did an awesome job writing it and I think one of the reasons it's done so well is because people can relate to the things they say in the book. I love Jimmy, he's hilarious on SNL and he continues that comedy into the book. His sister also did a great job writing it. Also, check out Jimmy's CD, The Bathroom Wall. It's awesome, I love it!!!"
4,"Good entrance, okay performance","Zen Gardening hits it off strong; Harte puts forth traditional ideas with a not-so-subtle twist - straying away from mystic mumbo-jumbo, opting for the vernacular of the everyday joe. Following many Japanese and Chinese organizational techniques, the author presents simple additions and mods to almost any abode as well as full and luscious decked-out, fully landscaped projects. Some far fetched, and some less so, all are very pleasing to the eye. The illustration and photography in this book are superb. This is a good book to dwell on; pragmatic applications are not this book's strong points."
3,"Nice book, old pictures","This book was pretty well written and emphasizes the important aspects of zen gardening but I feel that the pictures are old and dated, this book was first published in 1999 but I think the pictures are from the 70's??? I usually look at images in a book or magazine for insperations but I didn't get much from this one. If you are looking for contemporary or modern or current ""zen gardening"", then this book may not be for you."
4,Warming up.,"This album has its strong moments, and its weak moments. Its strongest is ""Glow Worm/Waveform"", and Its weakest is ""A Warning From The Sun""This album has a very odd feel to it, and I am sure that it is intentional. The electronics of all match the time of year exceptionally well. Coil manages to pull it off indescribably well. Spring's electronics feel renewing, starting, and building up. Summers's feel hazy, warm, sharp, and almost bright. Autumn's feel retrospective, aged, mature, aware, ending. Winter's feel cold, seperate, transcendetal, almost like ""afterlife"". This is something only Coil could do without looking pretentious. The only greater example might be their ""Angelic Conversation"" soundtrack."
1,Disappointed,"I was so disappointed in this book. The chapters sounded so interesting. The photos were good, but the writing was so dull. I tried several chapters and found them all to be just blah, blah, blah. I love this period and have several books about the Elizabethan era, but this book did not have one page I found interesting. I am returning the book."
3,Thorough book but cheap glue,Let me first make it clear that I like this book. It is well structured and very good for the Illustrator newcomer. It touches almost all areas that you can use Illustrator for through short examples complete with illustrative pictures. Chris Botello has done a good job on this book and that is why I got so upset when it started to fall apart just one week after I first opened it! The glue that holds it all together just dried up and now I have a cover filled with loose pages!If that hadn't happened I'd give this book a 4 but now it is more of a weak 3.
2,dispointed,The book is very easy to read and understand. But since the books is old you can't download the supporting files at the web site mentioned on the book. Don't buy this book get the newer version!!
2,Pedagogically challenged,"I did get a few useful bits of information from reading this volume, but that's my point: it's organized as units of information unrelated to the real world that Illustrator is used in.This is NOT a plug for the 'Real-World' series, which, as a reference manual, isn't a tutorial or workbook. The revealed series is marketed as a workbook-style book, & occasionally lives up to it, but all too occasionally. Were I a novice, I don't believe I would have a coherent grasp of Illustrator as a whole, just unrelated bits of technique."
3,"Functional, but poorly constructed","This is a great book in it's color version only (if you're in a class or comfortable with illustration programs). But, don't bother with the B&W; versionAdobe Illustrator CS2 Revealed. While it doesn't matter that you don't get the CD, since you can download all the files from a source they provide you, it DOES matter if you can't keep the book together. It has pages falling out of it from the first time you open the book. Spend the extra money on the color version with the CD, the binding is much better."
1,Pages coming out,"I am not very satisfied with my purchase because the book it's brand new, and just take it to college once a week and I am very careful with it, now the pages are coming out of the book. It's like the glue used to put the book together is gone and the book is falling apart. I would like that you check that, I had the book with me and don't even take it to school anymore because of that problem.Thank you for your time.Gueorgui Smaguin Ibanez"
3,Self Destructing Book,Go ahead and buy if you like throwing your money out the window. The pages fall out of the book as you read. Images are all B&W.
1,bad binding / no CD!!,"This was a required course book for school and it is not advertised that this is not in color and that it doesn't contain the tutorial CD necessary to follow the book. I am severely dissapointed. The binding broke right away... bad glue?? I had to punch holes in it and put it in a binder...just like handouts. Ridiculous. It had been advertised as ""new"" and I am not satisfied with the product. The book is actually good."
2,Adobe Illustrator CS2 Revealed,"My book had absolutley NO color images. My classmates books were all in color. The pages are falling out of the book, and it obviously a poor imitation of the real thing!!! Very disappointed."
1,WTH???,"A car seat is for protecting your child who is NOT BIG ENOUGH to sit in a regular seat (57"" tall and 80 lbs.). This seat does not provide ANY protection at all for a child in a car! If your child was in this ""SEAT"" and you were in an automobile accident they would NOT BE PROTECTED from INJURY OR DEATH! I guess if you are willing to risk your child's life for a little 'convenience' this would be a good purchase. i hope people will think twice before purchasing this."
3,Fair product for inexpensive price,I have a 13 month old child. This seat was excellent for the taxi ride (20-30mins) to/from the airport. I would not use it for long trips in my car b/c it didn't ever feel tight enough for long enough where a bump on the road or a wiggling little boy couldn't get it dangerously loose. It might have just been my kind of car b/c it seemed tighter in the taxi. You can't use it on the plane either. I was happy that it was small and portable. It fit in the front pocket of my suitcase. I'll definitely take it to NYC with me for short taxi rides there. I am amazed that it passes all the safety regulations for a legitimate car seat!
2,well... um... maybe... in a REAL TIGHT PINCH,"offers no support for sleeping kids... doesn't fit kids past age 3 in most cases (low top slots, cannot be used once shoulders go over the top slots)... and kids under 2yo are MUCH safer rearfacing... Basically it MIGHT fit a 3yo & work fine for a short trip w/ grandma. It is also a real pain to install.The Ride Safer Travel Vest is a much more secure option that fits older kids & is very compact. Comparable to a 5pt harness too!For babies a Cosco Scenera is a much better option for a second or spare seat.. atleast it fits kids from birth to about age 3 all for about 40 bucks.The EB Portable is just a waste."
2,don't buy for $359.89,Has anyone bought the car seat for $359.89??? I hope not!This car seat is not that great. The seat belt slides off/out.
1,Price-Jacked,"I had this saved in my shopping cart at $59. Then when I went to purchase it, it had been jacked to $129. I'm not sure why, but it's definitely NOT worth anything over $100. I might as well throw in some extra money and get the portable Safeguard go hybrid booster for $199, or just lug my big ole' car seat on the plane at no cost. It's a safer and cheaper option."
4,Good for travel for 1 and 2 year olds,"I purchased this car seat for my son when he was 2. It is fine for tour buses etc. It is not meant to be a primary car seat. It is meant to be a car seat for the little ones when there would otherwise be no carseat available.At 2 1/2, my son was close to the size limit for the car seat. So, my recommendation would be to purchase it if you are touring with a one or two year old. A small 3 year old would fit as well."
3,Fits your typical 2-3 year olds,"I was pleasantly surprised with this portable car seat. If your child is within 30lbs and not overly active, this product will work great. I found a shortcoming in the quality of the plastic clasps used to bring the belts together across the chest. Would like to see a version for 3 - 5 year olds."
2,Very scary!,"I bought this car seat in anticipation of traveling with my toddler. VERY SCARY is all I can say. It was great to use on the plane, but I would not use it again in the car. It does not support the child, my child is 12 months and he was fall over when he fell asleep. I may be better suited for an older toddler. My husband had to sit in the back seat to make sure our son did not lean too much to the side. My thoughts, Take a real car seat, and get a travel bag to carry it in. I will not be using this product in the car anymore only on the plane."
2,Not as expected,Bought it because I have 3 kids and a small car (Honda Civic). Car Seat is the desireable size I needed but it doesn't hold well in the seat. The back has no support at all and if your kid moves a lot he/she will mvoe it off it's place. Only recommemd for emergency use only. I ended up buying an Expedition after 2 weeks of use.
3,TERRIBLY OVERPRICED,"This car seat is not very comfortable for your child unless someone is sitting next to them to ensure they don't fall over; even when installed properly. It is however, very convennient for carpooling or traveling because it's so small that it fits in your luggage. the big problem I see here is that I purchased it a few months ago through Amazon for $34.99, shipping included, and now it's $150. That's ridiculous!!!"
1,PLEASE DONT BUY!!!!,"I bought this for my 15 month old daughter who spent the week of our vacation sooooo uncomfortable and her mother spent the week being nervous about her saftey. Despite reading the directions several times and many readjustments I was never happy with its placement, it moved way more than I was comfortable with. The idea is great and it fit nicely in the front of my suitcase but I will never use it again and would never recommend it to anyone."
1,Better product out there...but pricey,I tried this seat and ultimately returned it. Difficult to install properly and not comfortable for my child. I bought a safeguard go seat and it is awesome and very secure. It's pricey but worth it if you need a seat that can travel fairly easilty.
2,NOT SAFE!!!!!!!!!!!!!!!!!!!!!!!!!!,"I was planning for a family vacation for my family and loved the convienance of these car seats that they could be packed in a regular suitcase so I ordered 3 for my 22 month old triplets. I wanted to use them for vacation and as a second set of car seats for my husbands truck. After using them on vacation, I returned them. I ended up having to sit in the back of the Suburban and was constantly readjusting seats and children as we drove. True they were convenient for travel, but not safe. I would much rather have my children safe."
