class_index,review_title,review_text
2,"Strong at first, now breaking","I like the size, color, and external shoe pockets. At first, I loved this wardrobe. Now after about a month of use, the bar is bending and the plastic pieces are breaking under the weight of clothes. I will have to replace this soon and will not buy this product again. The similar closet I used this one to replace lasted for more than two years and was still standing strong when I got rid of it except the exterior was torn."
2,Partial Satisfaction Clothing Wardrobe,"The free-standing clothing bags I received did not come with full complete installation instructions. Once both units were together and the clothing placed inside, one unit's zipper sticks, the pole which holds the clothing was partially bent and now the unit leans as if it will fall. I put on light-weight items inside and still it leans. The second unit with the heaviest items is fine, zipper works and it is nice.What can I do about to get the faulty unit replaced? I paid in advance expecting the merchandise to be top-notch.Help."
1,Bad product,"Its shoulders were made by plastic, and the shoulders were bent and false. It didn't hold heavy clothes. It is wrong product."
3,Not for everyday use,"My mom had gotten me this about a year ago because I don't have a closet in my room. It's just ok if you ask me. It's not really for everyday use but it works. When I was trying to put it together the canvas ripped at the top along the zipper but it still zips. I've but everything from jeans, shirts, shoes, and linins in this and it never bent to one side and the bar never bent. The only thing, I wished it unzipped along the bottom."
2,Review,"I've only had this for about a month, and already it is leaning forward and to one side.I got a cheaper one at Big Lots! That is months older, and doesn't do that at all.I love the color, and it would probably be perfect for just a summer wardrobe."
4,Good review of Carson's Bio,"Since Johnny Carson was the guy and place to be late night tv, it provides yet another look at J. Carson and his life."
4,Excellent,"Excellent coverage of a little covered topic. Very good military and political analysis, particularly on the strategic level. Illustrates the sheer chaos that was the Russian Civil War, with its many factions, twists, and turns. To the best I could tell also relatively fair to all of the participants, the author's conclusions made sense and matched my own understanding and background.Potential readers should note, however, that it is clearly written for someone who wants to understand why Bolsheviks won and how they did it, and not a simple human interest story. For someone simply wanting an interesting read it would be dry. If you need to know about the Russian Civil War, however, this is your book."
2,Don't waste your time - TRASH,Very disappointed. This CD is trash. I was expecting great music and what i received was a list of songs that all sound EXACTLY the same.
2,Very Basic,"This title should be named Basic Soccer Skills, even though it does not cover even the most basic skills, its more like an introduction to basic skills!"
1,The Mystery of the Disappearing Ink,Larding the Lean Earth: Soil and Society in Nineteenth-Century AmericaMy husband purchased the 2003 paperback edition of this book for a class. The content of the book is fine. The problem is that every odd numbered page from 145 to the last page grows increasingly blurred until finally becoming illegible. I have never owned a book suffering from such poor quality printing and intend to ask the publisher for another copy. Hill & Wang should be ashamed.
1,false advertising,"my gripe with this book is, in part, the title: This Just In -- WHAT I COULDN'T TELL YOU ON TV... Note: there is nothing newsworthy in this book - nothing new, no secrets, not one thing that has not been told on tv a hundred times. granted, it is a well-written autobiography and anyone interested in the intricate doings of CBS news may enjoy it. but, for the average reader, way too much detail about CBS news and the personalities involved.i think the average reader will pick up this book hoping to obtain insight on world events from a respected journalist. instead one gets the story of mr. schieffer's life - a quick read (many pages can be skipped) but not much meat on the bone.perhaps i just missed the point. after all many of the country's most respected journalists endorsed the book (buddies?)...Even Dan Jenkins: ""Made me smile more than a platter of Tex-Mex enchiladas""..... PLEEEEASE....."
1,Book not in good condition,"I got the book to have it signed by its author Bob Schieffer. Unfortunately, the book was not in a good condition at all. Half of the front page was ripped off and there was a ""low prize"" button on the cover that I could not get off."
5,One of the top books I have read,"This is one of the top books I have read. This book is much better than other books of a similar subject such as Lesley Stahl's ""Reporting Live"", George Stephanopoulos's ""All TooHuman"", and Pat Schroeder's ""24 Years of House Work"".While it is only a small part of the book, it gives the reader a much better insight on the workings of Washington.The stories are interesting and you can not help but be drawn in to his life as a reporter.Just like his reporting, he has done his research very well.It is a must read if you are interested in Washington or past major events."
5,Talking head writes,And he writes very well. This isn't a quick read. The stories are too good and worthy of contemplation (e.g. his early observations in Viet Nam) to zoom through. It is a shamethat the current crop of news readers aren't up to his level.
1,This Just In- But That Doesn't Mean You Should Read It,"The CBS icon and Face the Nation host reveals little that his viewers don't already know as he tries to cash in before he's shown the door at the Tiffany network. This book does reinforce his unwritten role as weekly spinmeister for the Democratic National Committee with its anecdotes of minor peccadilloes and behind-the-scene struggles of reporting. Don't look for huge revelations or belly laughs, just more homespun homilies delivered without the audible pontificating inflections."
5,Stuck in Kansas,"Bob Schieffer's book is terrific. Schieffer makes anyone who is interested in journalism or who works in the field, feel good about their quirky desires to get the big story. In an unassuming way, he weaves the reader through his personal struggles, and accomplishments, modestly pointing out every time luck happened to come his way. His insights into war and politics seem especially relevant in this day and age. I'm 29 and love this book. My father is 60 and loves it. I would recommend it to anyone."
5,"lovely lotion, very mild scent","I am very impressed by this lotion, and have ordered 2 more bottles as gifts. It works great on my dry skin, without being too oily or sticky; it absorbs quickly and easily. The scent is a little more ""woody"" than standard patchouli, but I count that as a plus! The scent is subtle, perfect for people who are sensitive to ""too much perfume"", but, when other people notice it, they always comment how pleasant the scent is."
1,product to strong,not very pleased with the scent- little bit to strong. I prefer just a hit of patchouli - was a bit overpowering.
3,patcholi,"i think it is ok, but i have found that this scent did not stay with me very long. i would like something that the scent of patcholi stayed with me longer."
3,No patchouli smell,I was very disappointed in the smell. It does not smell like patchouli at all. The lotion is OK but no patchouli smell(which why the main reason I wanted it).
3,Arnold Halloween Mask,"This mask was not as easily identifiable as we thought, but it was good quality. It is a bit stuffy though (as all masks tend to be) because it covers the whole head. Did its job and shipped quickly."
3,"A great source on color space, but that's about it","Billup's book is creative, fun read. But looking back on it, it's not one of those essential film books. The book's greatest strength is explaining color space and color depth, which are Billup's profession as he works on the technical side of HD production. He explores these rather dry issues in a fun and witty way. And he also explores working in Hollywood in a new, positive way. But beyond that, the book gives a very, very, very broad look at every other field of digital moviemaking, making it seem in the end too darn general to be effective. A better book for breaking into digitial filmmaking: $30 Film School by Michael Dean. It does a much better job of covering all the bases and is just as fun."
4,"Engaging and Real, If Quite Opinionated","Billups really loves the technical side of video, and his book is a great way to learn about colorspace and various image formats. It is presented in a conversational, personal style that I found quite engaging.The book emphasizes technical and economic planning, NOT how to relate ideas or write a script. Not a problem, but the title may be misleading.Billups gets hung up on what he considers to be amateur: MiniDV's 4:1:1 colorspace, ""fake 16:9"", ""electronic focus rings"", etc. A look at Billups' website conveys this same preoccupation with colorspace and camera functionality. Points to consider, yes, but too closely associated with our projects' success.With the advent of cheap 24p HDV (HVR-V1U), DVCPRO-HD (HVX200) or XDCAM (PWM-EX1), I must disagree with Billups that no camera above MiniDV is worth buying.If you are looking for an engaging way to sort out technical information, this book comes recommended."
3,Not as accurate or complete as it could have been.,"Sorry to say, this dictionary of the avant-garde has it's gaps, misinterpretations, and inaccuracies. It is quite valuable for the most part, but the aforementioned problems should be addressed before the next edition hits the racks. There is scant mention of free improvisation, Derek Bailey (and his many contemporaries), Paul Klee, Al Hansen (and many other valuable Fluxus artists indivudually) and much else, but there are referances to one-off a-g practitioners (such as that Republican apologist P.J. O'Rourke) and others. Weird...maybe RK was trying to use his dictionary to stir up debate, but that's not what dictionaries are fundamentally for, I think."
5,Cookbook,This cookbook I purchased at Amazon is exactly what I wanted and ordered. Thanks for this quick and easy way to shop from home.
5,absolutely incredible,"this album is brilliant. lazycain is without a doubt, one of the best indie-rock-punk bands of all time. unfortunately, as all great bands do, they broke up. this album has some great musicianship and heavy rocking out, and great lyrical value as well. they have some of the most insane hooks you will ever hear. they know so much about music, and are able to fit it all into one small album. buy this NOW. see also jimmy eat world and submerge."
2,A letdown,My 21 month old son loves Disney Sing Along Videos. We must have at least 10 of them in our DVD collection. This one is one of his least favorites. It's all live action and a doesn't keep his attention well.
5,Kid's LOVE!!!! this video,"My daughter had this video on VHS when she was little and would watch it over and over. I then passed it on to my brother and it went through his 5 kids (they all loved it too). As I am a Grandma now, I had to have this video for my girls so I even called my Sister In Law in hopes that we could remember the name. Needless to say we found it on Amazon (now in DVD) and I had to have it. The girls love it and even my daughter(she's graduating from high school this year) sat down to watch it with them and boy did it bring back memories. Just to clarify, my grandkids belong to my much older son. Well now you know my story, I hope it tells you how much I think of this video. It's fun, engaging for the kids, and very appropriate for any age."
4,Dalmatians sing into Your heart,"As an owner of a dalmatian it was lovely to see this film and the action of the dogs. A dalmatian loves to work and be a participant of your family's activities, which this film promotes in a lovely way."
1,Absolutely Horrible (and annoying),"We were excited to introduce Sing Along's to our toddler and checked this one out from the library to see if he was ready. Thank goodness we didn't buy it! Unlike the older Sing Along discs that I remember from my youth, this is not a compilation of scenes and songs from classic Disney movies, but wretchedly thrown together camp songs and original travesties. The ""nanny"" looks terrible in dalmatian-print everything to the point of scary, and the songs are so annoying that we found ourselves fast-forwarding half-way through songs because we couldn't stand it anymore. Undoubtedly small children will have fun singing the Hokey Pokey, etc., but such material is plentifully available on cheap cds and television without paying Disney prices."
1,Disappointed,"Don't buy this CD! It is impossible to listen to, as the volumn varies from inaudible to very loud. I tried it first on the computer, then on two different players, so it's the recording editing that's the problem. It may be fine in a concert hall butnot in a home or car. I am very disappointed as I heard some of the music on GotRadio.com and wanted to hear more. A waste ofmy money. Don't Waste Yours."
4,Good,"Great art and the same great story, my only complaints are that it is to short and the ending comes to abruptly and feels rushed."
2,Probably should start from the 1st book,"might be unfair for me to review this with out having read the others in tye seris buuuut at least I can give you the prespective of a first time reader. nice drawings and an okay story but I wish I would not have bought it, took it to the second hand shop after only reading it once.I did read it all the way through and it had some confusing moments, also linked with other gothic culture stories so a couple of ah ha moments."
4,Freedom from overeating,I read this book about 1 year ago and was very much impressed with the idea of gluttony and sin. This has been the biggest thing that has helped me to get on the road to normality again.I lost 110 lbs - about 25 years ago through Overeaters Anony.but did not keep it off. I am currently in a group now where the focus is on the Bibical approach and we will be using some of the material from her book in our class. Focusing on the obedience to God is the right way to go. This book has a lot going for it....Barbara
5,amazing!,"A one day read that can free you from your gluttony or other addictions, IF you stop trying to do it yourself, and let God help you. Amazing insight and a straightforward method. I have bought several to give to friends."
2,"The spiritual advice is great, but . . .","please be aware that you will be advised to skip lunch or dinner on a daily basis. This is just not healthy for so many people and it can permanently lower you metabolism. I believe that Diane Hampton's heart is in the right place, but I also believe God will be there to help you lose weight even if you follow the (much healthier) 6 mini meals a day plan or 3 small meals with two good snacks. In short, the spiritual advise is good, the eating plan isn't. I purchased this book because of all the good reviews, none of which mentioned the plan of only two meals daily."
1,Update,"I just wanted to give an update on my progress. I cannot, with good conscience, support Diane's program any longer. I am currently weight training, doing cardio, and eating healthy. Eating healthy is not eating whatever you want. In 12 weeks, I brought my risk factor for heart disease down from 5.9:1 (which is horrible) to around 3 (which is nonexistent risk). I did it with exercise and eating right. I also lost two sizes with just a 12 pound scale loss because I was gaining muscle, too. To be healthy, you have to work at it! Sure, you can lose weight eating whatever you want if you eat less - at least up to a point. But who wants to be a skinny fat woman or a skinny fat man? Wouldn't you rather be healthy and have a fabulous physique? Try Body for Life by Bill Phillips. Also check out the www.bodybuilding.com website for inspiration, education, and good products."
