class_index,review_title,review_text
5,Some of everything you'll love.,"I agree with all the five star ratings! This book has it all. Interesting characters, plenty of adventure, suspense, surprises, sexy romance and a touch of magic in a unique South American setting. Definitely a page turner."
4,Nice read.,"I enjoyed this read, it is not overwhelmingly supernatural which makes it easy to get into if you're not a paranormal romancer.It has a good story line and dips into native beliefs and acts along with action and suspense and love."
4,Cultural flavor!,A great storyline with the search for the elusive orchids she once saw. A little mystic with the culture of the rainforest. A budding romance with definate sizzle (and more sizzle). Also full of mystery and suspense. A bit more graphic than I likebut by the time I got to it I was wrapped up in the plot and couldn't discard it.
3,Not the rapture I expected,"I discovered Glenna McReynolds with ""The Chalice and the Blade"" and was blown away by her thorough creation (or recreation, to some) of the Celtic and magical era of the English countryside. The other two books in that series, ""Dream Stone"" and ""Prince of Time"" were equally as impressive, well thought-out and executed.So I had high expectations for ""River of Eden,"" but should have known when I saw it published only in paperback that I was in for an entirely different experience. This was a decent story, exciting and with a little steamy romance, but not at all the emotional and dreamy fiction created in the former series.""The Chalice and the Blade"" left an impression on me, and changed the face of the romance genre a bit. This novel contained none of that power."
4,Great new storyline,"I particularly enjoyed the totally new storyline of the plot. A definite ""read it again sometime"". Tara Janzen is a consistantly good read."
3,DOA,"Mine arrived DOA. If I installed either the amp or pre-amp portion, it destroyed my analog reception and removed all traces of digital reception. It is a well reviewed product so I'm tempted to order another but I wouldn't have expected both pieces to be defective or either piece to actually block reception. That they both did makes me suspicious of their quality process."
2,Not impressed price vs. performance,I have a $20 amp from Walmart that works almost as good. 2 bars difference on channels. For the money it cost almost 4 times that of my old amp and just isn't worth the money in my opinion.
2,Great while it lasts,"I've bought three of these over the last year, two for indoor use and one for outdoor. They work as advertised until some sort of a power surge comes along, like the power going off and on. Then it's all over: you have a nice 2-piece expensive paperweight. I'll buy a Winegard next time and see how that one lasts. This one I can't recommend unless you operate it from a backup UPS."
2,Disappointed From the Start,"Be advised that you will not be getting the item pictured here. One of the main reasons I ordered this product was because it had inputs for both UHF and VHF, however, the CM-7777 that I received only has one input and one output. It looks exactly likeChannel Master CM-7778 Titan Medium-Gain Mast Mounted Preamplifier.This thing may work great but it is not what I was expecting and that is very irritating."
1,deceptive discription,this product is not the same as pictures or described. it is the old model not new as described. if you want an old style amp. this is the place.
1,Disappointed,"Installed the preamp per the enclosed instructions. It worked for twenty minutes and then failed completely. The worst part of this was having to take down the antenna for a second time because of the preamp failure. I bought this item because Channel Master has been in the TV business for a long time, and I felt quite sure it would be a quality product. I was highly disappointed. I would not recommend this item to anyone."
1,Customer Service At Channel Master Terrible,"I bought this off of Amazon warehouse store. It came in the mail not working. I climbed to the top of my tower numerous times to trouble shoot (not fun). I sent back to Channel Master. They have the most terrible return and service people. If you ever have a problem with their products, watch out for a long delay and terrible communication. Their phone and email service were both bad. Do yourself a favor and buy Wineguard. They are above reproach and value their customers. I have bought with both companies and have had returns with both companies."
1,DOA,After going through all the steps for installation it was quite disappointing to go from 21 channels and hoping to just get a more consistent signal to two channels. I sent it back and choose a different model hoping they can manage to ship units that work.
1,Does not help signal,Does not improve signal at all. Amazon promptly sent UPS to retrieve item and refunded my money. They are the best.
3,channelmaster 777,It didn't get me any more channels in my area as I have alot of trees but the picture quality did come in a little clearer. I would recommend this product.
1,Does not work,"I receive almost all the digital signals depending on the weather and the trees blocking signals from ABC and public TV. I am 30 miles southwest of Chicago. After installing Channelmaster 7777, I was not able to receive any stations from 2 through 7. I was able to get channel 9 and above. Channel 11 is WTTW public radio and the signal was sporadic. I am returning the Channelmaster 7777 and getting an antenna rated for 60 miles and above. These amplified devices have never worked for me."
1,preamplifer with power supply,We hired someone to install this for us and they never could get it to work. We got no stations with the preamplifier and without several. The part could have been defected we don't know for sure so it was returned.
3,Customer Support Problem,"This is a solid product, BUT.... the manufacturer, Crutchfield, is very stingy with support unless you buy directly from Crutchfield. I emailed a modest question about installation and they replied:""Product Support Advisors are reserved for Crutchfield Customers. Since you ordered the item from Amazon I am not sure if it came from us or not.""Really lame. But a great product and were it not for the attitude, I'd give it five stars."
5,Worked great!,It worked great...antenna is only 10 feet off the ground. 34 miles from the tower. Using the CM7777 Amp is a must if you want more than 10 channels... I got 40 once I hooked up the CM7777.
4,easy install and works,"Installed DB8 SW Florida - 65 miles from transmitters in Ft Myers. I have installed in 2nd home where I am using only part time. received so-so signals on 12 stations, 15 at night. during day and in windy conditions, experienced pixels and drop off. I research Amazon for pre amp. CM7777 had strong db increase with very little signal noise...most desireable! I ordered 2 day air and arrived next day - cool! install was a snap. came with one cable from power supply to spliter/injector. I now have 18 stations rock steady. HD is much more vivid than cable or sat tv. This give me TV at a most reasonable price. Thanks again Amazon."
3,Product Change - 2 input model no longer made,"I received my 7777 and it only has one antenna input, not two as pictured. I bought the amp to connect two antennas, one now, and one in the future(someday). But it only has one input. The other issue is the power supply was DOA. I had an old power supply and I'm using that while I work with Channel Master to replace the dead PS. A CM tech contacted me the day after I emailed him and we're working it out. UPDATE 4/4/12. CM tech confirmed that Channel Master no longer makes the two input version of the 7777. I ordered a new 7777 and swapped power supplies and shipped the defective unit back to the supplier. It's all working, but in the end, not the product I expected."
3,When it works it's great.,"We had our first Channel Master for 15 years and it worked great until it wore out. The next one we had for little over a year when it got hit by lightning. This last one was working great for a little under a month and then one day by that evening it just stopped working. When they are working they bring in a great picture and a strong signal. When they are not, the picture is grainy and the signal in weak to nonexsitent. We went from 20 channels to 3.(some of you are laughing but do you really need more?) There is no other way to test them other than to hook it up and test it out, but the picture is worth the risk."
3,I have TV.,My old TV booster ceased to function so I was looking for another. I bought and returned two before getting the Channel Master. I do not get as many stations as I got with the old one but I have TV.
2,This item is not working for me!,"I bought this product to replace an older model which was only delivering one TV station. But having installed this product I am receiving no stations. Perhaps I am doing something wrong in the installation, but so far I have been unable to get it working. Any suggestions would be appreciated.Thanks, JohnEins"
3,y,i am not very happy with this purchase. it did not work don't know if it is faulty or too powerful for my system. shipping was fast and reasonable.
3,good well it works,Put this unit up. worked great.Pulled in all the expected channels and a few extras. Too bad this unit stopped working after only 3 months.
1,CHECK YOURS ASAP - MINE WAS DOA - MADE IN CHINA,"I bought this CM 7777 amp about 4 months ago & just now have found time to mount it. It replaces a lower gain CM 7778. The CM 7777 was dead out of the box. Be aware that Channel Master gives only a 90 day warranty, so I missed out by a month. So I am SOL. Their tech support was useless - basically sorry about that, tough luck. Can't say a lot about the apparent Quality Control & Testing but what do you expect from China? If you buy one test it out ASAP. Also I would strongly suggest sealing the Type F connections with ""liquid electrical tape"" and the case with silicone rubber sealant - it is not sealed in any way - it does not have a gasket."
4,A wonderful discovery,"The arrangements are full of soul and skill, the harmonies outstanding, and the tone worshipful and full of hope. This early John Michael Talbot album has been difficult to find in electronic format. It's a delightful discovery."
4,Curious About This One,"I read it and I really enjoyed it. I thought it was a refreshing read. The author started the book off in a way I expected him to. Then he took it in another direction, to keep control of the grandness of the invasion, and I thought that direction was very clever, indeed."
1,Awful!,"Archer makes Stephen King read like Joseph Conrad. There is virtually little plot, character development or suspense and lacking a central hero to root for. I know these things are supposed to be fun and I enjoy violence when it can be fun but I have to draw the line when it comes to the senseless killing of children."
4,Very fun to read at night when home alone.,I just finished reading Mars Attaks: Martian Deathtrap and I belive that it is a very good book if you are into science fiction. It was really a great book.
4,Best documented book,"As a professor, I do think that this book has brought essential knowledge to the student community. But as a novelist, I am afraid thatwe are missing the intrigue, until we finally understand the real plot at the endof the novel."
2,"Boring, Dull & Repetitive","Blue gender doesn't have any real energy that the other Anime series give you. To much attempt at Drama with no comedy for the entire series. Plot isn't explained thoroughly. And the action scenes, when they happen are recut, rerun snippets over & over again. Snore Fest."
