class_index,review_title,review_text
2,Very poor quality,I purchased a 10 foot and a 6 foot cable. This 6 foot cable worked better than the 10 foot cable in that the signal made it to the HDTV but with many dropouts. The picture was definitely usable but using a decent cable made the video excellent. Don't waste your time and money -- just get a better cable the first time.
1,poor quality cable and caused screen flicker and lines,Used these cables to connect my DVR to a Panasonic plasma TV and had flicker and a line that ran up the screen from bottom to top constantly. Tried both cables from this seller with the same problem. Swapped the cable for different HDMI cables that I already had and the issue went away. Poor quality cables.
4,Just Fine,"The HDMI cables work great, I am using them with a Yamaha receiver, a Philips (1080p) TV, and a Playstation 3."
5,Enhancment Tool,"HDMI cables enhance tech, in a word, assist your devices operate faster, and smoother connects reads. controls sound and videos who could ask for more."
2,Worked...for a while,"I bought these cables back in September thinking that it was a great deal. Initially, I had no complaints - I connected an hdmi from my Sony DVD player to my toshiba TV and it worked great. About 3 months later, however, we started having some problems getting the DVD player to play into the TV. We would unplug the HDMI cable from the DVD player or TV and replug it back in, and it would work again. Minor struggles like that became more and more frequent until most recently when even making minor adjustments did not seem to get the DVD player to work into the TV. We tried a different HDMI cable, one made by amazon, and the DVD player worked. We tried putting this HDMI cable into a different slot in the TV but that didn't work. Overall, I think that this is a good buy for short term but that these do not last long enough to be used on an everyday basis."
2,Didn't work long,We received this HDMI cable very quickly from seller - it worked great for a couple of days and then stopped working correctly. The colors were transmitting incorrectly. I switched with another HDMI cable and the tv worked fine. I notified the seller and they provided a full refund very quickly.
5,"First Class Product, Great Price",These are great. Unbelievable low price for the quality of product. Would definitely order more.
1,Not worth it.,"You get less than what you pay for with this cable. I knew when I bought it not to expect something of high quality, but I've had it for less than a month and it's already stopped working.There were immediate problems with the audio, but they were ignorable. However, after owning and using the cable for only 3 weeks, I plug it in to my computer and the visual component was out, too. All I got was a green screen on my television.This product is crap. Don't waste your time with it."
5,HDMI CABLE UNDER $2,"The cable performs as expected, first.Secondly, I should have purchased at least two cables.Terrific purchase !"
4,No problem so far - NICE,Nice shipping and no problem so far in the quality of the video and audio quality. The quality of the product itself is good. But you got to remember that you will get what you pay for.
5,Best cost-effective HDMI out there!,"I ordered the cable about 5 days ago and it came 2 days ago the reason I didn't write a review immediately was because I've been playing xbox360 with this cable. It works great just as good as the $30 dollar HDMI cables at the store when I plugged it In to my xbox I was amazed by the clarity and quality the HDMI offered when I plugged in to play MW3. I could see people from across the map and my gaming has improved so much games like skyrim appear stunning with this HDMI and for a price of about $5 this is worth it. As I write this I'm ordering 4 more cable to use with my other HDMI compatible devices. All in all I was really immerses by the quality of this HDMI, it blows away all other HDMI's in price. There are some better quality ones out there but this is deffinetly the most cost effective one on amazon.com well ima wrap up this review because I feel like playing COD in HD with my new cable that's how good it is."
5,Just As Good and Still in Use Since 2009,This cable does exactly what the more expensive cables did and have held up for years now. I can tell no difference in the quality of picture and I now have a large plasma screen I use these on. Will not hesitate to purchase more of the same when and if needed. Excellent buy.
3,HDMI cable,I really didn't need this to go with my antenna but I decided to keep it because I do have another use for it.
3,Adequate Cable; Great Value,"I think the title says it all. Notably, mine measured a little short at 5 feet 8 inches. A purist would call that consumer fraud, but I am willing to chalk it up to quality control. Regardless, this gets an HDMI signal from point A to point B; no frills in quality or packaging. Just make sure that point A and point B are slightly less than 6 feet a part. Please do not expect more for this phenomenal price. Overall, this was a worthwhile purchase, and I would do it again if I needed a spare."
5,Great !,The product was exactly what i expected.. It arrived on time as well. I use it everyday and stuff too
4,go for it...,this hdmi cable is really good!!! its very low cost!!! and also works perfect!!! i like it... and i do recommend this cable....!!! so go for it!!!
1,Cheap,I don't know if it's any good or not. I only bought it to use with the WII HDMI Converter I bought at the same time - which is a piece of junk. I am tired of buying crap that was made in Communist Red China.
5,Gets the job done,Don't waste you money on overpriced HDMI cables. These work great! I got these to connect a Roku box to a Samsung TV and have never had any issues. Great value for the price.
5,Life savers....,I bought like 8 of these. Everything needs an HDMI cable nowadays. so it made sense to go big. the length is perfect for most of the electronic systems i use. and the price was unbeatable... most cable sell for retail at like 20 plus bucks each. I think I spent that much if not less for all of them.
5,Great value!!!,It is what it is.. Graeat price for an HDMI cable. Works as intended for a fraction of what others may cost.
1,Not compatable with all computers,"I have no idea if the unit even works because it's not compatible with all computers but the description doesn't state that.Also, you don't need any extra cables as it's included in the package."
5,Excellent,"Can't beat the price. The cable works great, no regrets on saving $50-$60 for a cable that provides the same functionality and quality."
5,Great Cable at a Great Price,"Cable works flawlessly! Don't get caught up in the hype of $100 HDMI cables. The signal is digital, either it gets through or it doesn't (unlike an analog component cable). This cable does the trick. I have a crystal clear picture and I paid less than $7!! I bought mine from Eforcity, and they shipped quickly - I was very happy with their service as well."
2,"One was good, the other was partially defective",One worked fine I think. The other caused a line in the picture quality on the TV. A minor irritation!
5,These cables WORK,"They work perfectly. 1080p, 1.3HDMI, etc. - they work as advertised. I needed 5 cables for my audio setup and that could of cost well over $200 if I went with ""Monster"". I think I paid something like $21 for 5 of these (including shipping)"
1,Horrible,It does not provide a good connection or picture. I should have bought a shorter cable too. 6 feet was very long
2,DVI HDMI cable,Heard this cable would give me better HD... but this particular cable turned out to be unreliable and flaky.Live and Learn
2,Doesn't work with ALL TVs,"This item does not work to connect my Blu Ray player to my Sharp Aquos LED TV... After the initial Blu-Ray player start up image, I got a black screen.... So after a few phone calls to my TV manufacturer, and scheduling a technician visit, I decided to go to the store and spend a lot more money on a HDMI cable... and guess what, it worked. I now find that should have spent $10 for a good cable, but since I spent $1.73 for this cheap thing, I am out $35 for an overpriced cable at my nearby store.However, this product >does< work with an older LCD HD TV I have, but not my brand new Sharp TV. After reading another review, I'm guessing I need a Category 2 cable.So beware, if your HDMI cable is for a new TV, it may not work."
1,Causes periodic screen flickering on a Samsung LCD HDTV,"I bought this HDMI cable to connect PS3 to a 1080p Samsung LCD HDTV. While the cable seems to do its job of conveying audio/video signal from source to destination at 1080p, I experienced periodic screen flickers on the TV. It got really annoying after a while. After changing to another HDMI cable, the flicker problem went away.The cable does look like it has quality construction and has HDMI 1.3 printed on the cable wall. But don't be fooled by the looks which can be deceiving. From what I experienced, the internal construction of the cable may not be up-to-par, leading to the flicker problem.It did not work for me so it's a total waste of money. At 2 dollars and cents, it is not even worth it. Decide for yourself if it's worth your while."
5,BUY THESE CABLES...STORES ARE INCREDIBLY OVERPRICED!!!,"These HDMI cables are perfectly sufficient for hooking up my Direct TV box to my Panasonic HDTV, as well as hooking up my Macbook Pro to the TV.Do not buy HDMI cables in stores...they are incredible overpriced. These will work just as well!"
2,"OK for Audio, HD video, spend the extra $ somewhere else","When connected directly through my blu-ray and/or my HD ATT U verse cable box, the HD channels, DVDs, and Blu rays, all had little white dots all Panasonic HDTV'S screen. I also tried to use to these HDMIs for surround sound (philips) and it worked fine for that. All in all, this HDMI is good for audio but not at all for HD picture."
5,Super buy,I've paid a fraction of what it normally costs from well known stores. I've compared the quality of this cable against my other HMDI cable (price $65). The quality and image are just the same.
5,WOW,"wow what can i say the best value for the money,cant belive i got two under ten dollars amazone is where i do my shopping for now on, again i say wow. Best Buy can have their fifty dollar cables."
1,Worthless,"Didn't work at all. Tried connecting my Xbox 360 to 4 different HDMI ports across 2 different TV's, none of them worked. Both TV's and the console worked with a previous HDMI cable, so it's without a doubt the cable that's the problem."
4,cheap video,"let me just say that i have four hd tvs in my house. multiple inputs for each tv, so i bought a bunch of these. Although you can feel the quality difference, these cords do the job. The wire is thin compared to my other hdmi cables but for 2 bucks a peice i cant beat it! produced 1080p video and hi def audio without a hitch! the only reason for the 4 stars is one of them came in defective. not worth returning. Just make sure u buy a couple and you will be pleased!pros-does the jobprice!cons-feels VERY cheapaccording to other reviews, defects seem common."
4,"Cheap, and. . well, cheap","Inexpensive HDMI cable. When it works, it works great, but it seems to come loose in from socket quite often. oh well. Did I mention it was cheap?"
5,Unbelievable deal,"After spending a bundle on a new HDTV, HD DVD player, and upgrading my cable and DVR, I was looking for a bargain. I'm no expert on these things, but for the price, I thought I'd gamble...I could always go out and buy the $60 cables if these didn't work. I'm 100% pleased with the performance so far. They work perfectly as far as I can tell, and the picture quality looks fantastic.Do yourself a favor and try them. Why spend top dollar when you can get these for less than $5?? I'm telling everyone."
3,bang for the buck,I am using this cable to connect my 2012 Mac Mini to a Sony Google TV and it works OK most of the time. Sometimes the image flickers. I am not sure if this cable is compliant with HDMI 2.0.
3,it does what its supposed to,good product. arrived on time. works well with connecting my tv to the xfinity box. its a bit too long though.
1,NOT a standard HDMI cable,This is a Type A to Type C cable (regular to mini)--NOT what I needed. BE SURE THIS IS WHAT YOU NEED.
5,It's a solid HDMI cable for $2. You can't go wrong,"OK - I know what you're thinking. I've seen 6' HDMI cables at walmart for nearly $35, this has to be crappy, right?Wrong.HDMI, especially at the 2M or less, is fairly basic. It delivers a signal across a wire. That is about it.Now some people may have issues with switching from analog (RGB/Composite) signals to HDMI with their devices looking dark. I know my HD TV did. But it wasn't the cable, it was a ""feature"" on the TV that I had to turn off.As I expand my HD environment I can assure you that I will be buying this cable again repeatedly. Even if it fails after a year, it's $2. I can afford a few spares and still come out ahead."
2,cheep-o,spend the extra money and invest in better cable. this one did not last very long until it started to go out. i was not happy and do not recomend the product to you or anyboy for that fact.
5,Works well,"I bought this because it was so much cheaper that at Walmart or anywhere else I looked...and it was so inexpensive that if it didn't work I wouldn't be out a lot of money.Well I am pleasantly surprised. I've ordered 3 now...it works on my Roku player, Xbox and laptop. Very happy with this purchase."
5,Hdmi,"Only buy cables from people like this, Radio shack charges three times as as much for same product. Thanks will buy again."
1,Doesn't work on Gateway Notebook to Coby TV,"Given all of the 5 star reviews I thought I'd take a chance on this cable. Unfortunately, I seem to the one of the unlucky ones. I wanted to connect my computer (one year old Gateway Notebook) to my new Coby (made by LG) TV via HDMI instead of using a VGA cable. No dice. Totally non-functional. Oh well, it was only a couple of bucks. I rolled the dice again and bought an HDMI cable off eBay for $1.17 and that one works great (both video and audio)!"
5,WHT CAN YOU EXPECT FOR LESS THAN 3$,ITS A SURPRISE CABLE FOR THE PRICE. ITS WORK WELL SO FAR WE HAVE NOT NOTICE ANY LOSS OF SIGNAL OF BAD PICTURE QUALITY.
3,Ok for the right application,"If you are buying a cable for Blu-ray to HDTV this is not the cable for you. Apparently not a category 2 cable. Great price and will work fairly well from cable box to TV. Customer service is good. I got two cables, tried them picture was horrible. When I contacted customer service they immediately shipped out replacements. New ones still can't handle the Blu-ray to HDTV very well but seem to work well as a basic low end HDMI cable."
5,Great Cable,If you need a HDMI Cable you can't go wrong with this one. Sturdy well made and flexible. Six foot long gives you enough for the average distance you might need. Fast service
5,Very cheap and useful,This product works like charm and on top of that its cheap and very high quality. It helps me to connect my Macbook Pro and Playstation 3 to my 55 inch tv. I use it to watch movies on my tv and to play games on my ps3.
4,They're cheap - you can afford an occassional bad one,"Great product, great price. Bought 3 cables. One has gone bad and had to be replaced but teh other 2 work great. The shipping is more that the cable, so buy a few spares."
5,WORKS GREAT!!!,I bought two of these for less than 2 bucks each and now am about to buy more. They work great and connect at 1080p!! Best bang for your buck for HDMI cables!
4,hdmi cable,ok hdmi cable. work just as good as the one I bought for 30.00 3 years ago when I bought mt tv. Gave 3 to my son and he said worked fine.
5,"Cheap, easy and fun!","What a good HDMI cable. It was cheap, cheap cheap! And it only took minutes to install! I'm coming to (company name) for all my HDMI cable needs!"
3,"Basic HDMI Functionality, Does not support ARC","This cable may be fine for basic HDMI video connectivity. If you need Audio Return Channel (ARC), this cable does not work with that. Some reviewers of this cable say it does, but mine did not work with ARC. Perhaps the supplier of this cable (Made in China) has multiple sources with some supporting ARC and some not.I ended up purchasing theAmazonBasics High-Speed HDMI Cable with Ethernet - Braided (6.5 Feet/2.0 Meters)which does support HDMI 1.4 and it did work with ARC. I would recommend spending the extra few bucks and getting a cable certified to support the latest HDMI standard."
5,works as described,this item was purchased to connect my laptop to my TV. It worked upon opening and I think was a great value as I've seen similar cables go for 10x the price.
3,It's Ok for a Good Price,"I wrote a product only feedback stating that the cable goes in and out (to fix I just wiggle the cable and viola!).A day later, I received an email from eforcity apologizing for the cable, they refunded my purchase which was great!If you need a cheap cable to run a laptop to a TV or monitor this cable will work for you."
4,HDMI cable,The order was for 1 HDMI cable and 2 connectors (pkg) but what I got was 2 HDMI cables! I didn't need the connectors so I ended up with a spare HDMI cable. No real problem since I got the job of connecting my Blu-ray to my TV with just the cable.
4,Great product for the price.,I bought this product as ESPN was showing the T20 World Cup Cricket only online. I was initially hestitant as the price was much lower than the similar products I had seen in stores. But when I connected my Mac Book Pro to the TV the display was absolutely great. It was like watching any match that would have been broadcast over cable network in HD quality. Absolutely great product.
5,HDMI Cables,I took a chance on these very inexpensive cables and purchased 6 of them for around the house. I must say that these cables are performing very well and are one of the best purchases I've made recently. I'm pretty sure these perform as well as any cable.
5,Tired of paying crazy high prices for Home theater cables,These work as well as the high priced cables.Stores like to 'nick you' on cables that are way overpriced for new products like HD TV.These do the job as well as any costing much much more. Why? The signal is digital! There is no need to spend more.
1,horrible hdmi cable,"After two weeks, the HDMI cable had to be replaced because it was no longer able to transmit signal. Had to buy a new HDMI cable from Radio Shack, and there have been no issues. Maybe it was a faulty cable. I purchased ittem based on review in CNET."
1,"Cheap looking, did not work","This cable is thin, the connection is flimsy and cheap, and to boot, it didn't even work when I got it!"
5,Get it!,"Great buy, I thought i would get what i pay for but it was the exact opposite. Works just fine!"
2,Too Good To Be True,"I am quite new to LCD TVs and I thought HDMI cables were all the same just like Component cables etc. I bought 2 of these cables - one for my up-converting DVD player/recorder as well as my satellite box. The picture quality was markedly degraded using these cables vs. component. I love the HD picture using component cables but don't care for all of the wires so I thought I would get rid of all of the cables plus get a better picture too. Didn't happen. Could it be the TV? (both HDMI plugs), the DVD player and the satellite receiver? or maybe the cables? All 3 work great on component cables. My limited experience shows me that cheap cables don't work well and the expensive ones cost too much to make HDMI a viable option at this time. Just wondering but I read that HDMI cables have 19 pins. Will they work with just a few less and give a degraded picture? At the price I paid one wonders? Repackaged returned items maybe - bent pins or broken wires inside?"
1,CHEAP PRICE IS CHEAP QUALITY!!!,"really !! our fathers say "" much you pay the much u get ! "" i used it for one mounth and then i get cuting in my images in tv and bad quality of vesion..."
1,If you care about video and audio quality don't buy this one,"I tried this cable because of the very low cost. But when I use it, it shows why the low cost, it gives a very poor image (connected to my Oppo 981 player) that I have to trow it away. If you have a good player and TV, do yourself a favor and buy another cable, try""Cables To Go - 40315 - 2M (6.5ft) Velocity HDMI Digital Video Cable (Blue)"" it works very well and cost only $12.00 + shipping."
3,an honest review of pros and cons - please pay attention!,"so i picked up this cable as it was cheap. i hooked it up. looks great. but then my father insisted on getting the monster cable and we hooked that up and that does look even better. the deal is, though, that if you only ever saw the this cable, you probably woudl never notice. only if you compare. why this cable is not as good as the monster one is because that one is much much wider, therefore letting through more information in less time. it's well, a better connection. do you need it? well if yo udont have OCD have picture quality, no you dont need to spend 50 or 70 dollars. this cable will work, as 700+ reviewers attest. but is it as good as monster? not quite."
1,Doesn't work,"I have researched HDMI cables and most people agree that there is no need to buy expensive HDMI cables. Because the digital signal is 1's and 0's, either they work or they do not. Unfortunately this cable did not work.Update, I contacted the seller over a week ago and haven't heard back."
5,Don't both with more expensive alternatives.,"I was a bit skeptical at first whether there would be any defects, but the HDMI cable worked just fine with the dorm lounge television. At the price, it's a great bargain."
5,Quality For Cheap!,"Let me start this off by saying this: If you pay more than $10 for an HDMI cable (ie. a Monster cable or anything else), you my friend are a sap. Just because the 18 year old at Best Buy says you should spend $50 on a cable doesn't mean he has any clue what he's talking about. Don't let him/her oversell you. There is no difference in the quality of picture that this cable can put out compared to any ""high-end"" HDMI cable. I've been using this with for all my HD needs. At 6 feet, it's plenty long enough for your connections, without being unnecessarily long and creating a snake of cords behind your entertainment center. The cord and connections are solidly constructed, so there's no need to fear about it falling apart.If you need an HDMI cable, you'd be a fool to buy something more expensive than this great cable."
5,A great deal!,A great product for a mere fraction of the price and free shipping! Works as good as any of my high end HDMI cables priced at $25 to $60 bucks or more. What I was told I needed to buy by the sales people who sold me my TVs was a crock. This does the job just fine. Do not waste your money on more expensive ones.
5,Amazing value!,"This is a high quality HDMI cable for only $0.15! I was sceptical at first as it seemed to good to be true, but it was for real. An amazing value!"
1,not that good imagine it produced waving,This HDMI produced waving like distortions from my DVD player. I swiped it out for a better one and ruled out the player problems it was the HDMI cable.
1,HDMI Cable 2M (6 Feet),"I'm ordered this cable awhile now and still have not received them, i just hope i do and they works like how they should."
1,I WASTED MY MONEY DEFINITELY!!!,"I purchased this HDMI cord for my Sony Bravia 32inch 1080i Tv, and i was totally disappointed. 1. It made my TV show horribly(even in HD) 2. It kept jumping everything i would try and watch something and 3. I could usually watch my TV on 2 different outputs, with the HDMI cord in i could only view it on 1 channel. It was basically a big waste of time. I dont know how there are all these ""Good Reviews"" on here, because i missed how ""GREAT"" this HDMI cord works. Keep your money PLEAASE!"
2,Spend a few extra bucks and get a better cable,"I knew it was too good to be true, but for $5 with shipping, why not try it? Well I had all kinds of video artifacting and degraded sound using this cable. So I shelled out another $10 and purchased one by Cables to GoCables To Go - 40315 - 2M (6.5ft) Velocity HDMI Digital Video Cable (Blue). Now my video artifacting is limited to two or three channels and is intermittent. With the cheapo cable I was having issues with about 50% of the channels. Sure my home wiring probably has a lot to do with it, but unless you have flawless signal strength do yourself a favor and get a decent cable!"
1,this item is junk,"I received this item and got 'No signal'. Wrote review, manufacture said if I would remove negative review they would re-ship product. I removed my review but they failed to respond with reshipment. This cable is junk!"
3,Doesn't work with Anynet from Samsung,"I initially tried to use this cable to connect my Samsung home theater to my Samsung LCD TV, but the TV wouldn't recognize the home theater set as an Anynet device (video was still ok though)... Luckily, I had another HDMI cable for my cable box, so I switched cables.Picture is fine, can't see any difference with the more expensive cable (who's only advantage is that it supports the Anynet functionality)."
5,Great Value!,These cables are just as good as the ones you pay $40-$60 for at Best Buy or Circuit City. Why not save the $35-$55 and use that money on something else? I bought the optical audio cable too. Shipping took about 5-6 days and arrived in perfect condition. 6 ft cables should be good enough for most applications.
3,Decent quality,I read some bad reviews about the quality of the product but this is not that bad. I was able to transfer motion picture from my PC to TV but I am yet to figure out how to transfer audio signal eventhough I was hoping HDMI cable will help me with that but did not.
5,HDMI cables on the cheap!,"Don't waste your time buying over-priced HDMI cables from the big box stores! If you can plan ahead for you purchase just a little, these cables were a definite bargain. Their fit and finish is excellent and the seller was very quick to ship. Save your cash and frustration, get your cables here!"
4,Why pay more for these!,"These work just as expected. I'm sure you lose a little in signal quality, but it's unnoticable to me. The cables are not as thick as other HDMI cables. Way pay a lot more for the extra protection surrounding the cable."
5,Great Performance and Bargain!!,"I bought this cable for my Mom's new iPad2. I was primarily looking for the short length. This is a great bargain with great performance for my needs. It connects, is detected and works great. Now buying one for my iPhone4S."
4,Great bang for the buck,"I bought this to use with my Roku box. This works great, I would highly recommend this to anyone. I don't have the bandwidth to get high def but the image looks better than DVD."
4,HDMI cable,"super low price compared to in stores and other listings on amazon. not sure if the sound problem we are having is because of our laptop or the cable so thats why i gave some 4 stars. but overall, would buy from again."
5,Good product,"HDMI prices are the biggest scam in the A/V industry. Anyone paying more than $5 for a HDMI cable is a chump. That being said, this is a quality constructed cable, and works well with my Blu-Ray player and LG HDTV."
5,Great Price! Great Product!,"I used this to connect my blue ray dvd player to my samsung lcd tv. it works great, and you can't beat the price. some other cords which provided the exact same quality."
5,Outstanding Product!,I once stupidly paid $80 for a Monster HDMI Cable. Save your money and buy this cable. It works just as well as my Monster cable.
4,Low Cost HDMI,Great value for the HDMI cable. Works great. Time will tell on the reliability. Wire size is only 30 AWG. Could be fragile if moved alot.
1,does not fully work,the price was terrific but the function was bad. I know hdmi cables sell from 20 to 100 dollars so when I saw this price wow. however the seller did not say thatthe cable is only good for video not sound. while the picture was good the cable did not conduct audio. I got a 3 dollar cable that as worth 3 dollars
4,service as advertised,Item was Received on time. Product excatly as described. Works great and is of good quality. Two Thumbs upMADD!!
5,Very good,"Looking at HDMI cables locally and many places on the internet,I found most quality cables are priced extremely high. I found these on Amazon and was pleasantly surprised at the low cost. I've used about 4 or 5 of these and they all work very well transferring my HDMI signal. I will buy from Amazon again."
1,You get what you pay for.,So I thought I would save a few bucks getting this cheap HDMI cable. WRONG! After about 1 month my TV began to flicker and lose it's connection to the cable box. These cables are super cheap and perform that way.
1,Worked for almost a whole hour,"With all the good reviews and the low price this purchase was a no brainer but now I'm stuck with 3 of these things. I tried to use these to connect a DVD player to my Vizio and we did watch almost an hour of a movie before the loud shrieking began. The movie sound completely stopped and then there was all this awful noise. I tried the second cable and the same thing. I thought it might be the player so I grabbed some old school red, white and yellow cables and those worked just fine. Not the player, not the tv but the ""too good to be true"" cheap HDMI cable. I have not tried the 3rd one yet but I don't have much hope of it being better."
5,super high quality,"hey, you can go to Best Buy and get this same cable for $39 on sale - you be the judge - NEVER buy cables at big box stores (maybe Walmart) but you can always get the same cables for far less online"
5,"Good Coble, GREAT PRICE",I have purchased almost a dozen of these cables and have not had any problems with them at all. The price comparative to what you will find anywhere else is considerably less. I highly recommend these cable to any and everyone that isn't a video/audiophile.
4,cable watcher,"Got this cable for under $5.00, free shipping, in five days. It works great with my toshiba recorder-player; up-converts to 1080p; nice sharp picture & good sound. My cousin paid $90.00 for a monster cable; he wasted $85.00 for a name. I will certainly deal with this vender again!"
4,Another good review,"Yet another good review for a super cheap, reliable HDMI cable. It works. It is super cheap. Go buy a bunch."
3,Good cables for the price,"Given the price of these cables, you really can't go wrong, but remember that you do get what you pay for. The cable works perfectly fine for an Xbox 360 but when playing HD movies from my Sony Blu-ray player, there are visible bit errors (white speckles) in the picture. As others have mentioned, these are Category 1 cables (which is not surprising given the price) so they may not completely support the high bandwidth requirements of an HD movie. Just keep that in mind when purchasing."
