class_index,review_title,review_text
3,Like Streisand for the 90's.,"It is a good CD but aside from Shadowboxer and Criminal it is bluesy easy listening. Psuedo blues, but her voice is so wonderful it is enjoyable."
4,Impressive Debut,"While many of the patterns on this album are all too familiar, Fiona's combination of thoughtful lyrics and a melancholy voice are entrancing. Highlights of the album include ""Never is A Promise"", ""Sleep to Dream"", and ""Criminal"" (it's better if you never even see the video). There's no denying her talent, but she can't be compared to Joni Mitchell, Emily Saliers, or Tori Amos. In time, perhaps, her music will just get better -- hopefully to the point where one can ignore her considerable and over-hyped sex appeal."
4,"Edgy, Angry, and Blue","The girl has a *great* voice, the best lyrics around, and some out-and-out fabulous songs. She is edgy and Blue-sy and can rock as well. Many of her songs are in the Blues tradition and she sings them skillfully and soulfully. My favories, however, are the angry ones that she belts out with everything she's got."
5,Oh....My.....God,"Fiona Apple is, without a doubt, the best solo singer I have ever heard. I admit, I didn't like her at first, but that was in 1997 when I was a naive third grader who only cared about the Spice Girls. I wasn't in touch with real music back then, but believe me, I am now.I actually bought her second CD first. I really loved the song ""Criminal"" and I wanted Tidal so bad, but when I went to the store it was out of my price range, so I bought When The Pawn... instead. That's what really introduced me to Fiona Apple. Every song on that album was perfect. Then someone I know burned Tidal for me, and I wasn't disappointed.Fiona Apple pours her heart and soul into her songwriting. It's honest, and beautiful. And most of all, it's powerful. She is, and always will be, one of the best singers on this planet. If you buy this album, you will not regret it. It's absolutely amazing.Favorite tracks:""Sleep to Dream""""Sullen Girl""""Criminal""""Shadowboxer""""Carrion"""
2,Tidal,"Overall a boring album. Fiona Apple writes good lyrics and okay music. Musically it is not very compelling and she tries to be a bit jazzy, bit rockish and poppish and even though she manages to be that all she doesn't do it very well. Her voice is irritating and constant moaning doesn't help either. Her Piano playing is overlooked by the mass production which often distract the listners from the music. Obviously talented but this album isn't very good in my opinion."
5,Tidal is Terrific,"Fiona Apple is one of the best female artiss of the 90s. Her album has deep lyrics , smokey balads and amazing vocals.She is an awesome singer ,talented pianist and a gifted songwriterSleep to Dream 5/5 This song has deep lyrics that talks about a relationship that was taken for grantedSullen Girl 3/5 It is a sad and powerful song about a depressed girlShadowboxer 4/5 a smokey balad about a brake upCriminal 5/5 Great song . Fiona's biggest hit everSlow like Hoey 4/5 Song about someone wanting you back but you dont want them backThe First Taste 3/5 Song about someone wanting someone backNever is a Promise 5/5 This is a song about never promising someone backThe Child Is Gone 4/5 soft balad with miseryPale September 4/5 Beautifal Song and beautiful lyricsCarrion 4/5 light songTHIS ALBUM IS AMAZING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
4,Solid Performance,"Although Fiona Apple's Tidal is not a new release, it is a solid record. It has a little something for everyone. Even my mom (almost 80 yrs old) likes portions of it. My impression whenever I listen to Fiona's music is that it is fresh, (even after 5 years of listening to it) very well produced and the arrangements still team me up! This keyboard oriented music and deep lyrics make this a great CD for your collection."
5,A genuine artist,"Can't wait for her next CD. I bought Fiona's TIDAL because I liked the cover and the 3 listening samples; never heard of her, or any of her work. I've had the CD for about 3 months and she is the vehicle that led me to a number of new (to my ears), very talented female songwriting-singer-musicians. Fiona is definitely one that searches her soul and finds questions AND answers. She and Natalie Umbruglia are the best."
5,An emotional roller-coaster!,"Fiona Apple's CD has been with me through thick and thin. I can relate to every single song on the entire CD. She's totally original and that's what made me buy her CD. The music on there is so powerful, that you have to sit back and let it flow through you to get the full effect of her work. I can't wait for her next CD!"
2,'Criminal' highlight of mediocre album,"This debut from aspiring Lilith Fair singer Fiona Apple (her real name?) is a real disappointment. Aside from the decent Criminal, which I grew to love on the radio, I rushed out to buy Tidal. After listening to Criminal, I started to listen to the rest. Dark, slow, very jazzy, and, overall, not very catchy. Ho-hum."
