class_index,review_title,review_text
4,sultry singer,love Tierney Sutton's voice. can't understand why she isn't more popular. she is fantastic! I have 3 of her albums. this one is a like sitting in a jazz night club.
1,Don't buy this product,MS built-in VPN server crashes all the time in spite of updating to the latest firmware. I also experienced a huge lag time on using my remote access connections through this router.
1,slow tech support,"The VPN functionality does not work as advertised. I attempted PPTP but was not able to access LAN. Wasted many hours trying to get the problem resolved. Opened a case with Trendnet but they called me back in 4 days instead of the 2 days they promised. Once they do reply, they're not bad. One of the few companies that are still using onshore tech support (at least for the VPN part). The product guide is sketchy and does not contain problem solving help for this particular problem. The website has some FAQs but also does not address this problem. I managed to get the remote desktop to work. Still working with tech support on accessing the LAN. I nearly gave up on them. Let's see if they can get my problem resolved. They had me upgrade the firmware to version 2."
1,"Has some charm, but in desperate need of grammar help","I agree with the other reviewer, this seems more like an attempt to translate the first Harry Potter novel into something for younger readers than any original story. But it fails to do even that much. I was left with the impression that the author has a lot of good heart and potential, but that she needs to hone her writing skills in every area from punctuation to grammar to better use of description to an understanding that what she has done is complete plagiarism. She is a writer, but not yet ready to be published."
4,"A BRAVE, HONEST EXPLANATION!!","I thought that the hard work and thought given to this ""expose"" made it an honest interpretation of the present crisis in the Catholic Church. One certainly knows how this nun feels about it, and that is very refreshing. It is also a ""good read""."
2,yellow,"I found this nonfiction piece disappointing, ultrafeminist, very yellow, and slanted. Males are the enemy, and only females can save the church. She concluded her book with a greeting commonly used only by witches. Some Catholic, eh?"
3,Pope Karol,"While I found this book interesting and agree with some of the accusations, especially the Catholic Church in the Middle Ages, I find that this author is quite one-sided. I've have been aquainted with many priests and nuns in my lifetime (89 years)- I knew nmuch about them and always held them in high regard. One thing I think is obvious.....Jackowski wants to be the POPE!"
2,Sister Karol Has an Agenda,"Die-hard catholics will be disturbed by this book. It is obvious that Sister Karol has an agenda - to bring about a new Catholic Church ruled by the people, not the Pope.Sister is anti-Pope, anti-Vatican, anti-male-priests. I got the feeling that sister is painting all priests with the same brush.If you are anti-Pope, anti-male-priests, anti-rules, pro-gay, pro-women priests, you will love the book."
1,give me a break...,"This from the ""nun"" who wrote SISTER KAROL'S BOOK OF SPELLS AND BLESSINGS... What kind of leftist, liberation-theology wacko would seriously consider her opinion worth the paper its printed on?"
2,Short but deadly,"Writing is pedantic and the author seems to have to stretch to make the connection between narrative, law, and everyday life. I have a fairly large vocabulary, but the author sent me to the dictionary several times... The passages on narratives as a function of self-making and culture do not break any new ground, and there are probably other books that can more fully explore the importance of story-telling. Perhaps a good selection for lawyers or others who do not have a strong understanding of the functions of narrative."
5,"So unique, so wonderful","I caught the Kinks in concert for the first time on their Sleepwalker tour. Naturally I was hooked, so I quickly rushed out a bought a few of their albums. This album was so great. I remember one night coming home from a party, slapping my KOSS Pro 4aa headphones on, and listening to this album from start to finish. That was in 1976, and I'm still talking about it today. What more do I need to say. Still a great listen. Treat yourself to a Kinks album and see what great songwriting is all about."
4,"A fun rock sound, witty verses, timeless rock sound.","I first heard these songs in the 1970s and had to seek them out because I enjoyed them so much then. ""Education"" is hilarious and has a clean rock sound. The Kinks' Schoolboys in Disgrace CD ranks equal with Pink Floyd's - Dark Side of the Moon as a must for my collection."
3,"Pretty good, but no bonus tracks?","This was a pretty good album when it came out on CD the first time. It has aged well despite being another concept album from Davies and co. The sound is excellent as on other Velvel reissues, too. The only complaint I have is there are no bonus tracks. Couldn't they have taken one off another reissue and put it on this one. It would have made it more attractive to those who already have this Cd(tape? album?) Velvel has done a great job reissuing the later Kinks catalog (check out Muswell Hillbillies-the classic Kinks album). Now if we can just get Castle to reissue the Pye/Reprise CD's in the U.S."
3,Not a very serious recording,"Silly and some what unoriginal but entertaining. It seems the lyrics in ""No More Looking Back"" appear in several other Kinks songs. Also, ""The Hard Way"" sounds too much like the Who's ""Can't Explain."" Most of songs are catchy or include catchy parts. There is a prevailing ""Who gives a damn"" attitude on this album that makes the flaws more forgiving. The cliches are a sort of mockery of pop music and themselves."
2,One of the weakest Kinks 70's albums,"Ray wasn't in top form here. The melodies are weak and derivative, the lyrics, while occasionally witty, are, for the most part, pedestrian by Davies standards. Clearly, Ray was running out of ideas with this one. This was probably Ray's idea of a bad joke played on RCA(their current record company) which had been pressuring him to produce material in the ""glam rock"" format. SCHOOLBOYS sold poorly and deservedly so as the contempt for both the record company and, to some degree, the audience is kept bubbling just below the surface. The band would soon return to form with the superior SLEEPWALKER and MISFITS."
5,Wonderful Children's Bible!,"This NIrV Bible has been a great addition to our household. It is very easy to understand without changing the stories or context whatsoever. The pictures are unobtrusive, and additional facts and information are scattered throughout. The print is neither too large, nor too small. Amazon lists this version for ages 4-8, but I have to admit, I enjoy reading it. I think it can easily appeal to older kids as well. Having grown up with the King James Version, I find this Bible to help me better understand all of those little ""hmmm, what exactly does that mean?"" type questions. I wish I had had something like this when I was growing up. It helps make the Bible much more understandable. This makes a wonderful introduction to the Bible for small children, and helps older kids get a better understanding and handle on some of the more difficult to comprehend parts."
5,Great Childrens Bible,My son is 3 and half and I love reading this bible to him. It is on his level and it he gets more out of it. He likes the pictures. I like the memory verse things. It is great bible.
5,great bible,My son who is seven years old enjoys hearing the bible stories from this Bible before bed. I enjoy reading it also as an adult.
5,Not just for kids,"For a non-native English speaker, this is the perfect study Bible. The language is easy to understand without being childish or condescending.The study helps are fun and informative. The pictures are delightful."
4,very good Bible!!,"I have bought this Bible for all four of my children. It is a great Bible, but may create a problem when the child is given a memorization verse from Church and it isn't the same. Other than this, it has been a great Bible for my children."
5,The Word is understandable at any age.,"The Bible says, ""Faith comes by hearing and hearing by the Word of God"". This is an excellent Bible to get your children to start ""hearing"" the Word of God by reading it themselves. The translation is true to any good accurate translation, NKJ, NIV, ESV, NASB. We have many Bibles for out twin 5 year olds and this is by far the best though I would also highly recommend Egermeier's Bible Story Book for read aloud time.You can't get your children to start loving the Word of God soon enough and our kids love this Bible. They are easily able to find the various books and locating specific passages is becoming second nature. This is an excellent, excellent child's Bible."
5,bought for a Christmas gift,"Our 6-year-old grandson is very excited that he has his own bible that he can read by and large on his own. We sit with him for the bigger words and the names (there are adults we know who can't read those!), and he loves to read to us from it. It tracks well with the regular NIV, so when his teacher at church reads to the class, he can still easily follow along with his bible. We gave another copy to the son of a friend, and he, too, enjoys being able to see the scriptures written in a format he can understand. Anything that can encourage youngsters to read scriptures is a real blessing."
4,Great children's bible,I purchased this book for my son who is six years old. It's great because the words are easy to understand and there are great questions that gets him thinking about God. I would recommend this book to anyone with children.
5,Best Computer Accessory I Have!,This little book is the handiest address book I've ever seen. Many times I see web pages I want to check out - or come upon one while at the computer but time is limited - I list it in my book and when time permits surf away. Because it has room to list as much or as little information as you want it is very adaptable. I honestly would be lost without it! It has also been a lifesaver because I always put my passwords in it and who can remember all those without help? Whoever came up with the idea for this addressbook is a genius.
3,Fun Fun Fun,"This movie exceeded my expectations. It had a few good scares, several good laughs, and some hot chicks to top it off. It's not going to win any awards but I definitely enjoyed watching it. Check it out for yourself."
5,Love these bags! Great quality,"I have this bag and the laminated and I love them - one goes with the baby, one stays with me. Very well made - roomy, and organizes well. Would buy again and again"
4,Great bag for a cloth-diapered baby!,"This is a great bag for a cloth-diapered baby or multiples. It is very large with many pockets on both sides of the main compartment. The outside is stylish enough that it doesn't look like a diaper bag. The inside is lined in a lighter colored fabric so it makes it easy to find what I'm looking for even in low-light. I love that it has 4-feet on the bottom. The bag could be slightly more stiff as it does tend to be floppy. Otherwise, I anticipate using this bag for many years, even after my daughter is no longer in diapers because it is so roomy and stylish looking. My bag is the black background with brown fleur de lis print. One note - the shoulder straps are not adjustable. Just something to keep in mind if you are particular about where the bag may hit on your torso."
4,Great Bag for Travel,"I got this as a gift from some very sweet friends. It's great for traveling, and I use it as a carry-on bag (in addition to our real diaper bag, which is a backpack). It's roomy, has lots of pockets, and I love the additions it came with - the bottle bag, zippered internal bag and changing pad. I also like that the company is environmentally conscience, and that the bag is eco-friendly and Phthalate free. It also has straps on both ends, so you can securely attach it to your stroller."
4,very nice,"is a nice design, has much storage compartments. Diaper bag and hang time, the only thing is that it is big chunky"
3,It's okay,"I looked everywhere for a big diaper bag that looked nice. I thought that I had found the one. I loved it when I got it in the mail and could not wait to use it, it was not even a month of use and the zipper broke and then the sides starting coming apart. If i had to do it over again I would not spend 70 on something that is going to fall apart!"
4,I like it,"There isn't a whole lot of text in this book - only selected poems from Catullus, Tibullus, Sulpicia, Propertius, and Ovid. There are tons of notes and essays in the back, and to avoid reiteration of the previous review I'll add my own observations about the commentary.I'm an undergraduate in my seventh year of Latin (including pre-university work). I'm not fabulous at translation, so this is why I must complain. The commentaries are nice, but they rarely include help with the grammar or vocabulary. Sometimes the author goes into a pretty long explanation of references to mythology, other poems, or other literature. I'm not saying this isn't useful, but to have a little bit of grammatical explanation - which my teacher often disagrees with - and vocabulary help would have been more useful to me. This might be more of a book for a graduate student, but I enjoy it anyways."
2,Only for professional academics,"This is not nearly a ""complete course on Latin erotic elegy"", but an extended exercise in postmodern literary criticism, and next to useless for an undergraduate actually seeking to understand Latin erotic elegy."
1,Worthless,"$35 dollars for this book is ridiculous. All of the information is overly simplified, and is some areas plain wrong. Definitely not meant for ABO study material. The illustrations are so poor it's disgusting. They have pictures of different face types and they all look like unrecognizable blobs. Then when showing prism there wasn't even an effort. It literally has stick figure heads with a triangle over the eyes showing the different prism types. If you are a new optician learning the very basics this book will just be material you'll learn within your first week on the job and is definitely not worth the money."
3,"Great sounding cable, poor quality switch","I've had this cable for a few years now. It is a great sounding cable, really makes an audible difference. However, the switch slowly started getting worse and worse, causing crackles and pops while recording, and finally, whatever is going on inside the housing gave up the ghost. The lifetime guarantee only works fore really organized packrats (keep your receipt and know where it's at years later). I will buy another Planet Waves cable, but I won't be buying another PW-AGRA-20. I'll take this one in to get it resoldered to a fixed jack."
5,Really good cable for the money,"I bought this cable last November for our tour in South Asia. I also had an older one of the same kind that I had bought in 2004 that I just replaced using the lifetime warranty. I have gotten consistently good sound out of these cable, and the kill switch is a very nice add-on. I'd recommend this cable especially at the $30 price point."
1,Just try another cable,Don't waste your money in this cable... is cheap and is not realyable... Make a lot of noise... and... if your lucky will last two months..
5,The Best of All the Cables (and I reviewed them all),"I decided to buy every cable my local chain guitar/music store offered, including LW, PlanetWaves, Monster, and Mogami. I spent over $500 buying one of each cable, in every ""level"" (Entry, Intermediate, and Pro) that the store offered. I play an Epiphone Les Paul Custom Special Edition hooked via the cable to a Line 6 Spider IV 75W amp with a 1x12 Celestion speaker.Out of ALL the cables tested, this particular Planet Waves model was the best in terms of clarity, punch (bottom end), and sustain. Yes, it out-performs Monster and the $100 Mogami Platinum cable (made by Marshall). These PlanetWave cables are made by D'Addario, famous for their guitar/bass/etc strings.I highly recommend this model over Planet Waves' others, as their Classic, Custom, & Custom Pro cables do not offer the same clarity (close, but not the same); this is reflected on the back of their package under ""Signal Transparency."""
3,Pink Live At Wembley Arena,"Excellent DVD, except I ordered the ""Not Edited"" version and somehow recieved the ""Edited"" Version."
1,TERRIBLE!!!!!!,"Alright, first off im not a kid im just too lazy to go through the whole process for the other one. Now that thats cleared up back to the strings. THESE ARE TERRIBLE. The ball ends on the first 3 strings are just knots with little plastic things on em. Secondly, the higher strings stretch way too much. I was turning the knobs for what seemed like an hour only to find that they were still too flat. Finally, they dont stay in tune. I played lightly for about half an hour when i realized that they were out of tune. This might just be my guitar but whatever. Bottom line: DONT GET THESE"
1,Please don't buy it,I am very disappointed because the baby bracelet looks very different. I don't recommend to anybody. Please don't buy it. It doesn't worth $50.00
1,Be Careful,"Bought this pan to make an apple pie. The plan was to ""unmold"" the pie after it cooled. During the cooking process the juices of the pie leaked through the ""removable"" bottom of the pan, gluing the pan together. That sucked! Even after the pie had been eaten, I couldn't get that bottom to come loose. I soaked and soaked. Finally using brute force, I got that bottom disc to release. For my trouble, I cut two fingers on the sharp edge and bent the disc. The inside edge of the pan and the disc are Very Sharp, be careful. I don't know what to do to solve this problem with the pan, maybe line the bottom of the pan with parchment paper? Anyway, not very happy with this pan and it sure looks worse for wear after one time out."
5,"Finally, a complete novela","La Reina del Sur was one of the most exciting, fast paced and tightly plotted telenovelas ever aired. It has great acting, led of course by Kate del Castillo in the title role. There are no subtitles, and it's in Spanish, so you have to be fairly fluent to understand what's going on. The story is gripping, tracing the unexpected rise, fall and rebirth of a woman who never asked to be, but somehow turned out to be, a very powerful figure in the international drug trade. Even though she's a ""criminal"", the viewer has a lot of sympathy for her, as she has a strong internal moral code, and cares deeply about her friends. The original series ran 63 episodes, and all 63 are included in full on Volumes 1 and 2 (6 discs each). The picture and sound are clear, and I'm really enjoying every minute, even though I saw it originally on TV."
2,Very Dated Material,"If you are looking for a book that would be good training material. The reason I would not suggest this book is that the material is very dated and is about as current as the ultralight on the cover. The book on the other had would be good as a book to see how things use to be done in the early days of ultrlighing, not how to do them today."
4,Back in the Office,"One of the things I really liked about this newest collection of Dilbert strips is that they really stay in the office. Gone are all of the side trips to Dilbert's home, Ratbert's antics, strange dates, and other non-office stories. While many such have been quite funny, this series goes back to what Dilbert is all about; the office.Dilbert, Wally, Alice, Asok, Tina and the rest of the staff have to deal with and survive the madness that is management, marketing, payroll and the executives. They do so with their usual style. Among the story arcs in this collection are:The Secret Society of Executive SecretariesThe cursed and deadly bindersThe Non-Credible GuyThe Prima DonnaThe New HireDilbert and stopped timeBriberyThe Ultra-DonutAnd many, many more in a collection of wit, humor, and an almost scary dose of reality that has you thinking Scott Adams works in your office."
5,Can't get enough Dilbert!!!,"I don't work in an office, but Dilbert applies just as well to those of us in the education field (change pointy-haired boss to pointy-haired principal and you get the picture) I have read Dilbert from the beginning, and I love it all. Dogbert will always be my favorite, and there is plenty of him in this book, along with Dilbert, Wally, Alice, Asok, Catbert...the whole gang. Great book!"
5,Terrific book on an almost lost art,"This book opened a whole new dimension of crochet for me. --Beautiful, mind-boggling stuff. The directions are quite accurate although rather different from modern crochet books. Loved it!! This book was 1st published in 1907, and raised rather interesting questions, like :how big was an Irish match 93 years ago? You are supposed to wrap cord around 1 to 4 matches. My answer: best to add one to their count- I use 3 Chinese wooden skewers for their 2 matches!!"
5,5 stars for Silent Night as sung by Dr. John,"This album is not, in general, my style - I prefer Christmas albums that are either entirely secular or entirely religious. However, Dr. John's rendition of Silent Night makes me willing to forgive anything. The Roches versions of Adeste Fidelis and Angels We Have Heard on High are well done. Eastern Bloc's Jingle Bells and Eugene Ruffolo's Have Yourself a Merry Little Christmas had little appeal. So why five stars? for Dr. John's Silent Night - you need to hear it."
2,Not that sturdy,Wasn't impressed with the sturdiness of the tool box. The plastic is rather flimsy and the the all plastic hinge is weak.
3,I guess Its good,"I take this supplement with vitamin, royal-jelly, collagen and my skin looks great! But not sure which ones is working and which ones is not doing anything.So, I guess Its good..."
5,Tones are very relaxing,This is the second JW Stannard Wind Chime we have owned. The previous one lasted 15+ years and since 1998 was outside. We had to replace the strings that hold the chimes once but the sound remained pleasing. The WC-JWS-206 is slightly lower on the scale and sounds even better. Hope the finish holds up. I would encourage you to find a site where you can listen to the sound.
5,Better than the Books,"I'm a Kerouac fan so am a bit biased, but of course, due to his ""unedited"" style he wrote lots of bad stuff and much of his work is difficult to read.I've had this collection on tape for 12 years and will buy it again one of these days on CD. His work is best this way- with Jack reading them himself and illuminating the nuances of his sometimes made-up language. If you can even stomach Kerouac's work this collection is required."
5,love this..next dvd/bluray?,"i can watch this show forever, but will the rest come out in dvd/bluray soon? at all?police language is totally correct also!"
5,SOUTHLAND - Great Show...can't wait for Season 4!!,"I loved this show when it first appeared on NBC and was super glad when TNT picked up the show after the genius' at NBC cancelled it (Oh, wait, they've done the same thing to ""Chase""...go figure!) Anyway, I purchased Season 1 on DVD back in May 2010, and I'm eagerly awaiting the release of the DVD versions of both Season 2 and Season 3, and look forward to the start of Season 4. What's going to happen to John...how well will Sammy and Ben work together...what next for Sammy and his ex...where's Lydia going with her new partner...and what about her old partner, is he done for? So many questions...let's hope the powers-that-be have the good sense to keep this great show going!"
4,An Above Average Police Drama,"This is a phenomenal show for fans of stuff like The Wire or The Shield. Though season one isn't on par with either of those shows, it showed a lot of potential for greatness and had more than its share of very memorable moments. It also boasts one of the flashiest documentary-style looks of any drama on television, which doesn't sound like a big deal but really gives the show a unique visual appeal. Season one is full of great episodes and you can read my full review of the first episode of the new second season here: [...]"
5,Review for Southland season one,"This season is excellent, everything about it keeps you watching. I knocked out the first season in one day bi enjoy the 40-45 minute episodes. It really tries to get in depth in an officer's job and lifestyle and it shows HOW much they really enjoy their job. I just finished season 2 as well. I'm going to be buying season 3 tonight for sure."
5,Great Series,My shipment arrived early and was packaged well. I love the series and I am glad that I was able to purchase this item.
3,It's okay,"Some great story lines but falls flat. The woman detective cannot act one bit and detracts from the whole show. The person who writes her lines makes her appear stupid and more stupid. If you can rent this show, fine, but don't but it."
1,This sucks.,"Only the 7 aired episodes are included, while the remaining 6 float about waiting to be broadcast.Why didn't they just wait & put all 13 episodes on this release. Utterly stupid to cancel this show before it even got off the ground.Great show. Stupid decision."
1,What? No Blu-Ray.,I don't know why these recent sets aren't put out in blu-ray. I won't buy this set ( or any other recent series ) because of that.
4,From the cover:,"Understanding parenting by thinking about who is a child, what is a parent, and why does a child need a parent, leaves dogma behind and brings the reader to the reality of daily living.Combining her experience as a mother and a grandmother with her studies in psychology and social work, the author presents a warm and human way of understanding the nature and needs of children. Parents and professionals working with children will find this a helpful book for understanding the needs of children, developing an awareness of their individual differences and observing how behaviour is learned."
5,Common-sense Waldorf parenting guide,"I found this book to be very down-to-earth, practical and calming. The author is familiar with Rudolf Steiner's teachings and the Waldorf education ideas. You can trust your instincts and travel a path of parenting between over-permissiveness and strictness. Chapters include: Parenting today, a child is born, creating his world, the apprentice, learning about the world, the golden mean, personal space, the artificial world, truth and reality, the handicapped child, independence vs. freedom, and humanness. Highly recommended."
4,Keys Wanabe,I like most of Oldmans Music. If you Like a more basic Native Flute You May want to listen before you buy this CD.
3,DVD Karaoke Question,"In order for you to change the audio channel to 2, do you need a DVD Player with a built in Dolby Digital Decoder? I can not activate the vocal guide with my DVD player, which does not have a Dolby Digital Decoder built in."
2,Not much of a real problem solver,"Fair as a gardening resource, but is basically a very large instruction manual for the line of Ortho gardening chemicals. Its whole purpose is to tell you which of their products to use for which pest or fungus or nutrient difficientcy."
5,Oustanding,"I bought this book and the pictures are outstanding. They are all life like, not sketches. It is very easy to read. This book talks about insects, climate and soil and other topics to numerous to remember."
1,"Save yourself some heart-ache, get 1200's","After 8 years of owning Technics 1210 MkII's without one problem I came to the USA and bought a pair of TTx's because of the favourable price ($300 each) and the extra pitch control,key lock, and adjustable start/stop were all great features.They were good turntables for 2 years. I liked the extra features. The overall feel wasn't bad either, not as good quality as the techics but not a horrible feeling turntable by any rate. After 2 years one of them is starting to die. When I push the start button the platter doesn't ""catch"" and I have to give it a manual push to ""lock"" it on to the motor.I'm now looking for a second hand pair of Technics like I should have from the begining and saved myself some money, time, and effort. To anyone looking at buying turntables save yourself the heart-ache, 1200's will last you for ever and you can grow old and attached to your trusty, simple, WORKING, Technics.I will really miss the extra pitch control though!"
3,Good but not great,"Unfortunately with the style of the songs, they sound too much songs that weren't good enough for Green Day's pop. But it doesn't mean it's bad. You just have to listen to it more to really get it. And unfortunately, it doesn't sound like Aaron Cometbus' band Crimpshrine (far superior to Green Day, who actually plagiarized Crimpshrine) either. It has some really cool, unconventional melodies and some great lyrics that sound just like the Cometbus zine. But please little girls, don't buy this because Billie Joe sings in PG, because his presence is nothing special. It really is Aaron Cometbus that makes the band."
5,Terror at the Zoo,"Terror At The ZooThis book is about two children, Ellen and Corey, when on their birthday they are given an overnight pass so they can stay the night at the zoo. They're excited, but when they find out that they are trapped in, and the pay phone is disconnected, they panic. It doesn't help that they hear sounds and see a........ Well you will have to read to find out what happens. This book will keep you on the edge of your seat because when you think that one thing will happen something totally different happens. I would defiantly recommend this book because I really enjoyed reading this suspenseful, high climax book. People who are mystery lovers and like a book that they can't put down will love Terror at the Zoo. I have learned from this book that you should always have a way to contact someone when you go somewhere."
3,It's a pretty good adventure book.,"Cory and Ellen go to the zoo for a sleep over. Little did they know that a burgalar was gonna be there. The burgalar has a plan to hold the monkey at the zoo (which is in Seattle) for ransom. Then they find each other and the burgalar decides to hold them for ransom. If you wish to read this book, you'll be making a wise decision!"
5,Favorite book,My fourth grade daughter said this was her favorite of Peg Keherets books. And she has read almost all of them.
4,GREAT BOOK,"I have the feeling that this book presents highly sensitive issues, particularly for people with a religious background. This book really means something to me, because it contains things that I've never heard before. To really understand it I have to have lots of spare time. Anyway, I could see that it conveys some ideas about creating world peace, which, I think, might be worth-while considering. Thanks for writing this inspiring book."
5,Beware - not new stories! Reissues!,"Just wanted to put in a quick note that this is a reissue collection. The book contains the first two books in the Coulter family series: Phantom Waltz and Sweet Nothings. So don't buy this is you're expecting something new by Catherine Anderson - it isn't! A good deal for those who have neither of those books, though - it's cheaper than buying them seperately.That being said, both of these stories are very touching, and I highly recommend the entire series, which includes: Baby Love, Phantom Waltz, Sweet Nothings, Blue Skies, Bright Eyes, My Sunshine, Summer Breeze and Sun Kissed."
5,superb,What a surprise joy this movie was - absolutely realistic and believable. You won't be disappointed.
5,wow,"I've never written a review before, but I was so impressed with this movie, I felt like I should write something. Even though I personally don't deal with the specific issues in this film, I was deeply touched by Jane Anderson's script and the performances by Jessica Lange and Tom Wilkinson are nothing short of incredible - definitely some of the best work either has ever done. I do have to agree that Jessica Lange steals the show. Her reactions to what is happening to her are exactly what I imagine someone in her shoes might go through. I liked the way church issues were dealt with as well, although it wasn't surprising that Roy was treated as an outcast by the members of the congregration. Sad, but often the case.I highly recommend this movie to anyone who needs inspiration. Very powerful film."
5,Great Movie,"I had the opportunity to view this movie as part of an assignment for a counseling class I had taken a year ago. I found it to be a very heart-warming film and wanted my own copy to view again. It is very well written and the actors did a great job in their roles. It made me cry, but it also gave me a better understanding of what a person who is experiencing such life changing decisions must deal with. There is both humor and sadness in this movie. The acceptance of the the family and town will surprise you. Great movie!"
5,Powerful and moving,This is one of the most powerful movies I have seen. The actors are great and the story touching. Love and humanism in their best form.
3,"""Oh Roy, what we do for love...""","Well, it had one of the best opening credits scenes I've ever seen- great stuff. Its a movie about this couple who have been happily married for 25 years and are still devoted and in love. And then the husband comes out and says hes a woman trapped in a man's body and wants a sex change. Its about how they deal with it.Its actually a really well done film... really good acting, well shot, well written, its a good one. Serious, and very adult- not adult like porn, just adult as in... yeah, you get it."
2,Battery Disconnect,"The item appears to be brass, but is really aluminum that is anodized a brass color. The crimp between the two isolated parts is poor so that they flop apart when the knob is loosened, requiring a few turns of the knob to be sure it does not contact. The end that is like a battery post is smaller diameter than a negative battery post, so the battery clamp has to be tightened to an excessively small size to hold properly."
2,You get what you pay for,"I was looking for a well-made battery disconnector made in the USA, and this is not it! It is very cheaply made and will not hold up after it is tightened down because if it has to be removed, the terminal arms will break apart. Not recommended."
2,bad fit,This item was a bad fit for me and I suspect others. First the battery terminal opening is none standard and to large. I had to place a shim in it to get it to clamp well. Also the battery cable mount stem is oriented the wrong way to easily mount it cable based on how it was mounted. third the cable mount end moves around when you losen the knob which will allow it to make contact still if moved and reconnect the battery. All in all not a great design.
2,Not well constructed,"It was difficult to get a tight fit on the + battery cable of my van, and as I tried to tighten the bolt, the two halves of the disconnect seperated, allowing the cable to hit the positive terminal, quite dangerous. I was able to put the two halves back together, but even though I was now being very careful, the same thing happened again. Got it on on the third try, but the cable-to-disconnect connection is still a little loose, and I'm in a seaside environment, so I'm concerned that I will not have a good connection due to corrosion. The terminal post on this disconnect needs to be fatter, and the halves need to be crimped together more securely. I've had similar disconnects in the past and not had this problem."
1,Moroso 74103 Battery Terminal Disconnect Switch,This product was advertised as fitting a Toyota Prius battery. It did not fit on the battery terminals (connections too large) and was unusable.
5,re: Pete's Cafe,"No, there's no fiction in this lovely book. Many of the illustrations are from old post card, very nicely reproduced. The Pete's Cafe illustration was from an earlier, destroyed incarnation of Pete's Cafe."
