class_index,review_title,review_text
2,Type O Negative,Another bad performance by Type O live. Every time I go see them I get more and more disapointed. They sound nothing like their cds. The sound is just the worse on this DVD!!!! Type O is one of my favorite bands and after watching this for 5 minutes I turned it off and it sits on my DVD rack collecting dust. Blaaaaaa
1,horrible,they do perform great my favorite band of all time but whoever done the audio on thismade a horrible dvd i`ve read tons of reviews on this and everyone says how great it is .....wrong its sdound is horrible i bought it just for type o but if u are planning to get good sound quality u wont
3,EHHHHH,"Don't get me wrong, I love anything Type O. This dvd isn't BAD..but it could have been better. The concert is boring. Same camera angles just repeated over and over. Type O is MUCH better live, so don't let this deter you from seeing them in concert! I could have thought of many others who would have done a better job at interviewing them as well, granted Juliya is nice to look at, but not exactly well versed in the glory that is the [...] from Brooklyn.The best parts are just seeing the band goofing off, and the bonus audio cd that accompanies the DVD. If you're going to go for a Type O DVD, I suggest After Dark. The footage is a bit grainy but at least you get more in depth and feel right at home with the band."
3,Great book! Doesn't work well as Kindle,"I have been a long time admirer of Mr. Reid's and his work and teaching style are impeccable. However, some of this is lost on the kindle version. While the text is extremely legible the images (what most of us are looking at) are poor. I find it a bit difficult to follow along step by step in this format. Also, for the cost of the digital version you can find a used book. Over priced for what it is."
5,A new classic?,"I dislike using classic on books that have been around less than at least 25 years! (Hey, test of time you know!) But! Morecraft is indeed a fine and thoughtful writer! In an age where people play Church ""fast and loose"" Morecraft gives a CALM, THOUGH-PROVOKING, CALL IN THE WILDERNESS regarding a thing which should seem simple. DOES the LORD wish our worship and approach to meet BIBLICAL mandates. I think it self evident and I challenge any who doubt this to read this work! It will move you. BE BLESSED IN JESUS CHRIST! SHALOM!"
3,48.4mm to be exact,0.6mm isn't much of a big deal for most folks..but it bugs me. Still works just doesn't fit a 50mm breville pod very well. The coffee particles on the side wall do not get flattened.Weighs about 160g. Not that heavy for a proper tampering. For the price it works.
3,Blue 49mm Espresso Tamper Stainless Steel Coffee,"Not a good fit for DeLonghi EC702 portafilter. It is not a bad product, just not the right size for the EC702 with 51mm portafilter.If you happen to have a 49mm portafilter then it would be a good product."
4,perfect espresso,"this is a great little tamper. Very stylish, and just enough weight to pack a perfect brew...so much better than the cheap plastic one that came with my espresso machine. It is really shiny metal, and slightly rounded on the edges, therefore it tamps the grounds smooth as you push and turn. Only complaint is that it is about 2mm too small in diameter for my sieve. Some of the grounds get pushed up and off the egde. I've learned to tamp over the sink and not get grounds on the counter. Otherwise, great product."
3,OK....,"Well, this isnt a professionally made video / biography about The Police, but done by a member of the band, the drummer, who took the footage and narrated it...As expected, the quality of the video doesnt view professional......"
2,ugh!,"Stewart Copeland was my favorite drummer growing up, emulating his style and practicing over and over his licks until I'd get them just right. Now as an adult, I was very nostalgically excited to see this film come about. But 10 minutes into the film I was ready to turn it off, only continued watching because of my youthful obsession. Boring and boorish. Steward Copeland doesn't come across well, his narration making me wince on multiple occasions. I'd skip this one, even if you are a die-hard fan."
4,That's what happens when a guy discovers what he can do...,".. with an editing software. It is a bit hard to watch (lots of video effects and unjudicious, startling cuts) but Stewart is good at filming events as they go.Being a die-hard Police fan, I enjoyed the exclusive footage a lot, as well as the on-tour ambiance of the time.Shall we say a must? yes, for the sake of nostalgia."
3,No DTS or Dolby 5.1 for Stewart's new mixes!,"Stewart did a great job of putting you in this amazing era. It's a must see film for any Police fan. Stewartdidn't shoot as much footage once Ghost in the Machine came out and beyond, so keep that in mind. But what hedid shoot and how he put it all together is a fun ride with the group. Stewart also created a soundtrack for hisfilm by re-editing Police studio and live multi-tracks to create something new. And it works! My only complaint isthat even though the box and disc itself state that the DVD is encoded with both DTS and Dobly Digital 5.1, theywere not encoded in the mastering and manufacturing of this title. I've notified Stewart's web site about thiswhen the title was released a few years ago, but never received a response. Note, the stereo mixes are on thereand sound great...but."
3,More Historical than Entertaining,"The old footage is nice to see, after not having seen anything new on The Police in several years. You really get a good feel for life on the road as the then little-known band treks across America's Heartland in the late 70s (note the t-shirt Sting wears during the recording of Zenyatta Mondatta: from Cain's Ballroom in Tulsa, Oklahoma!). Even though Stewart Copeland shot this footage, the DVD would be a lot more watchable without his corny, hammed up narration throughout. Bad, bad, bad. But the music is still good! If nothing else, this DVD will make you get out your Police CDs and revisit all those great songs for a couple days."
3,"well, I am curious","I honestly would enjoy watching this. I have always admired Stewart Copeland's musical ability (and not only his gift of percussion: HE taught picturesque lil' ""Sting"" exactly WHERE to play the bass lines on the Police' first hit, ""Roxanne""), and Andy Summer's a phenomenal ""less is more"" guitar style. But: I simply cannot, in all good conscience, purchase ANYTHING with that malignant, self-righteous hypocrit ""Sting"" in it. And since ""Sting"" is/was the ""frontman"" of the Police...well...I guess I'll wait till this comes out on ""late-nite TV"" to view it...."
3,"Get ""Around the World"" instead","I am a huge Police fan and have all of their stuff so I was excited to pop this one in the DVD player. However, I think 80% of it is leftover footage that didn't make it on the ""Around the World"" video released in 1983 which covered the the '80-'81 world tour.I still think you should spend the $10 and get it because of the awesome scene in Montserrat where Sting goes nuts on the bass jamming to ""Secret Journey"" that is very cool and I have played that part over and over.There are some decent live clips also, but in general not that impressive."
2,Anecdotally interesting for fans only,"With cash from The Police's first gigs, Copeland buys a camera and starts shooting everything, from the first tours of the U.S. in crappy sedans and shabby motels to the mega success of the band. Mildly interesting clips on the personnality of the three usual suspects, hints at the process that had them drifting apart, but never a thorough insight or commentary. The Police has been dead for 20 years, their latest tour is a sad testimony to it, and this DVD does not add much to the storyline."
4,Must See - Abrupt Ending,"Like the career of The Police, the end of this film seems abrupt. But it is a must see for all fans of The Police. It continues to leave me wanting more..."
4,Does Everyone Stare: A Review of Sorts,"I have been a fan of Stewart Copeland for 30 years. The Police were my first foray into the new wave/post punk era. I love this film because it's by my favorite band member.It's a wonderful chronicle of the beginning one of the the best bands of the 1980s. We see them start off like any other band; traveling in a beat-up van. Then they go to the US and find that they have to get their even more beat-up van to venues in a bigger country.I've read reviews of this film. Many critics have found it to be ""repetitive"" and ""redundant."" But isn't that touring, in a nutshell?If you are a fan of The Police and especially Stewart Copeland then I HIGHLY recommend this DVD."
5,quick review from police fan,"One of my favorite bands, saw them in a bar when they were raw, and have almost every recording and video available. There's some great footage on the video, and as mentioned in the other reviews, an inside account of the band during the years recorded. Essential item for die hard fans, other casual listeners may not appreciate. Easily worth ten bucks."
3,Good but not great look inside this iconic band,"This documentary, shot, produced and narrated by Stewart Copeland gives a reasonably intriguing look inside the early years, heyday and eventual breakup of The Police. The structure is episodic, with occasional frustrating large gaps, and it can be difficult to know exactly where you are in the career arc of these performers. Copeland's narration starts off slightly awkward but morphs into something better and more thoughtful, and drops some interesting clues as to the reasons for breakup. If you love the band as much as I do, then this is well worth it - just don't expect an exhaustive fly-on-the-wall approach to the material. That said, there are some excellent insights into just how weird, exciting and unexpected this sort of global fame could be. One warning - there might not be quite enough Sting if that's your only reason for buying this disc."
3,A good time to review the Police,"An interesting doc for 80s music fans. Well over twenty years after the Police called it quits, it seems a good time to look back. The documentary is not much - 71 minutes of familiar sights and sounds. It was refreshing to hear a very wise, aged Stewart Copeland narrate. It convinced me to hustle out and get ""Message in a Box"" the collected works of the Police. We might never hear music like that again."
2,The Police - Everyone Stares: The Police Inside Out,"Fantastic!!! As told by one of the finest drummers in the world. A first hand account of the hardships of starting out, their trials and tribulations, and becoming one of the most successful bands in history. A must see for any Police fan.AAAA++++"
1,What a bore,"Whats the big deal? What a waste of $10!Stewart Copeland is one of the best drummers ever, I gave him that on Synchronicity Concert DVD review.And most concert DVD's are lame. I am hard to please, to bad. I should be, if your going to charge me to watch your dvd.if its free on cable that is dif. ( oh wait, I pay $60 a month for it )can just turn the channel.lame dvd's, as most of them are, I paid for them so I might as well force my self to watch it all!Yes I read the back of this DVD before I paid for it and didn't see anything written about there is going to be much concert footage in here, but stupid me thought it would just have some? yes its just a hand camera, maybe I am miffed because there has to be some good shows on film and they have not released them yet, but this gets released. maybeAnd no surprise, that every time Sting is shown, he is his usual self! BROODING! when he is around people, he acts nice.If nothing else this shows what an insolent, crabby english twit he is"
3,A nice Flashback!,Having matured in the 80's you could not escape hearing the Police and they lead the New Wave across America!With the clips and Inside view this DVD providesyou see just How big the Wave was and also how they might tire of all the Fame! Wonderful to kinda see how they collaborated on all the hits until the end when they all went thier own way!
5,In a word...AWESOME!,"If you're a POLICE fan, this is a must have! I happened to catch it HBO one day and found myself loving the Police even more. I have always been a Police fan, but I was more into the Bon Jovi/Def Leppard bands of the day. This DVD gives you what everyone wants to see... The DIRT! Starting off with club dates, all the way to the top. An absolute rags to riches story about one of the greatest bands on earth..."
5,This book is a must for Bonsai,"One of the best books on Bonsai you can have in your library. Also consider Bonsai techniques 2,its a continuation of the firstbook."
2,Moves around too much,It does not fit as well as I expected in my cup holder in my truck. It tends to bounce out and cell phones do not stay put
4,Let's Count Baby,"My son really enjoys this book. He's at the age, 5 months, where the images are compelling and the language is not too heavy. And, of course, it is always an added plus that the main character looks like him!!!"
2,"wasteful bunch of colored pics. Basic chords, attempt more","This is a thick manual with little in it. The pictures are fine, but the layout is horrible. Stay away from this one. The Guitar Handbook is much better setup."
1,I don't know what ever ones sees,"Personaly i think this is a horrible book. Sure it has some nice introduction about guitars and amplifiers. Has more than enough illistration. However, i found this book VERY confusing. Especically when trying to understand theory from it. It had to stop after each paragraph and see what they were saying.. this was for the some of basics of theory which i know quite well. It even had me confused at time son what note are in a G major cord. I wouldn't recomend this book at all. It has alot of nice illistations and is a pretty to look at. Also contains a wealth of information, but i found the theory is this book to confusing to follow. I would defintly look for a differnet book.. especially if you are a begginner."
3,Cute program,"This is good for younger kids, say 7 and under, and it's a good way to get younger kids familiar with graphic type programs. There are a number of pictures that kids can color and print, along with very basic animation and sounds."
1,"Dishonest Vendor, Product Not TDK","I just received these blank dvd-r discs today. They are not TDK. In fact there is no label on them whatsoever. There's just a small tag that says ""Made In India.""It's kind of a bummer. I only bought these because they said TDK.Whoever these poor vendors are they're must be pretty hard up for cash to pull a fast one like that.Oh well... at least I've still had good experiences on Amazon too."
3,Half the tracks are marches or played like one,"This disc reminded me of Leonard Bernstein's conducting: somehow many of his conducting session became marches. Many tracks on this disc is like that. I am a novice when it comes to classical music, so part of allure of this disc was that it contained many titles I didn't recognize, so it wasn't a total loss. I guess I should have read the track listing more carefully... what is Washington Post by Sousa doing on dance compilation?"
1,can't hear,"I bought this phone because it has music on hold which is a feature I need. The problem is that the phone is so soft you can barely hear what others are saying. And they can't hear me either. In fact, you have to talk on speaker or you really struggle to hear at all. And my hearing is perfect. There are other annoying things like when the phone rings it sounds like a childrens lullaby and there's no way to change that. Same for the music on hold. I would put up with this gladly if I could hear when I talk to others but there's no point in a phone when everyone struggles to have a conversation."
5,Olympus 1GB XD memory card,Received in perfect condition. this product was delivered fast and it works really good with my Olympus camera love this camera had a 512MB before now i don't have to switch out and can take lots of pics with this memory card
5,Valentines Triple Feature DVD,Wonderful item. Received quickly and well packaged. Enjoyed the DVD and would order more if available.
2,beware if you watch this with your family,"I saw these movies on the WE channel some time ago and really enjoyed them so I was happy to see them on DVD. I realize that TV edits movies so I checked the ratings before I bought this and found it was NR. Hoping for the best, I made the purchase. I was glad I watched Treacherous Beauties without my kids because there was one scene that contained a lot of nudity that ruined the whole movie for me. In addition, this particular movie kept looping back to one scene and I had to go to scene selection to get out of it. The other two movies were fun and just as I remembered from TV with only a few extra scenes. I will be disguarding the movie Treacherous Beauties and hope it comes on TV again so I can record it."
1,Has anyone noticed?,"Does anyone else have a sneaking suspicion that all of the 5-star reviews for this book were penned by Mr. Glass himself? It's interesting to note that in almost all cases, this book recieved either 1-star or 5-stars (with the vast majority being 1-star reviews). If you dig into the reviewers who gave it 5-stars, 9 times out of 10 this is the only book they have ever reviewed. It's also curious that the first four reviews were all written on the same day -- May 12, 2003 -- and all gave the book 5-stars.It seems that Mr. Glass still hasn't kicked that nasty habit of fabricating stories, or in this case, reviews."
1,Terrible First Novel,"Set aside for a moment who Steve Glass is and consider the book solely as a novel - not as an act of contrition. What do you have? A poorly plotted and poorly written novel that has one real character - ""Glass"" - and dozens of poorly characterized other people who pass through the book in order to serve some purpose in relation to ""Glass."" So we have the suffocating parents who are supposed to show that Glass still can be loved. The ex-gf, who is supposed to show disloyalty. Cliff the reporter, who is supposed to demonstrate the vicious side of reporters. And assorted minor characters who are supposed to demonstrate the ""Glass,"" despite his wrongs, is still superior to everyone else.Glass can carry on an interesting story for 15 pages in Harper's, but he's unable to do it for more than 50, let alone the 350 that make up this disappointing first book. Let's hope there's not another.This book is a waste of [money]. Do not buy it."
1,No Class Glass,"As far as I'm concerned, Stephen Glass should never be given one ounce of praise or accomodation for spinning his tales and lies, all that were published to the public record.He is no journalist, let alone a writer or a human being."
3,The Fabulist,"As an aging hippie, aspiring writer, and professed manipulator, I found great value in the saga of Stephen Glass. Although he wreaked havoc on his colleagues, I applaud his efforts to rise from the ashes and find a use for his ability to invent, embellish, and carry to extreme the trail of events that tumble one to the next. Admission of self inspection, though perhaps narcissistic, is nonetheless edifying for anyone who has been drawn into the folly of their own lies.The characterisations are weak and rather simplistic, but as a first work of barely veiled fiction, I applaud the work and found it to be entertaining, extremely readable, with some thought provoking depth, and from the first page, hard to put down.I will look forward to further work of Stephen Glass in print."
4,TRUTHFULLY...a good book.,"Yes, Stephen Glass did some shameful things. That, however, does not change the fact that his writing style is very good. The book was certainly interesting; a good look into the mind of someone who seriously had a problem with lying. Everyone does it...this guy just got caught; but at least he's not condoning what he did. Many people write stories based on their lives and don't get blasted for doing so; why should Glass be any different? This book should be taken for what it is...a decent story written by someone who knows how to write."
5,This book is amazing!!! And I'm not Stephen Glass!!!,"I read this whole book in one sitting. I started it on a Sunday night and skipped work on Monday just to finish it. And I do have a job. I didn't get fired for writing lies.I'm not even Stephen Glass and I loved it. Trust me, I'm not him.The best part of the book was how I ... I mean Stephen Glass was really a good guy, even though he got fired from the New Republic for cooking stories.Stephen Glass is is a great man. I wish I were more like him.If you want to become more like him, you should bye his book. I bought multiple copies and had one put in a glass case (no pun intended cause I'm not Glass) for safe keeping, because I think this will become a timeless classic and eventually be worth alot of money.If you read this, beleive me. I'm not lying."
1,Just plain dreadful,"The main character, who cunningly has the same name as the author, never really develops as a character. There are no changes or lessons learned. All of the characters are largely cardboard and unsympathetic. If you really have a burning desire to read it, try the library.If you want to read Mr. Glass's better fiction, just pick up his articles from New Republic. They are much more entertaining."
3,Conflicted while reading,"After showing the movie ""Shattered Glass"" to my students for years in Journalism class, I decided that it was time to read the book written by Stephen Glass.I was conflicted throughout the book, but that conflict made the book a good read.As a reader, I found myself anticipating what was coming next, feeling sorry for the character, then, quickly remembered that as a journalism teacher, this guy was a liar. I wasn't supposed to feel sorry for him. Was anything in this book truthful. It is a novel. But it seemed so similar to what he did in real life, that I would find myself not feeling sorry for him. He deserved it. Then, thinking, well, that person was way over the top in his interaction with Stephen. And of course, back to ""He deserves it.""For a journalism teacher who has shown ""Shattered Glass"" and the 60 Minutes interview in class, read the book. It's not an intellectual masterpiece, but you owe it to yourself and your students to read the book."
1,Scam,"What? This is a novel a publisher bought and paid for and distributed and is a novel some people have taken seriously? Get out of town. The narrator is a sniviling weasel who is misjudged and whose feelings are hurt by girls as a boy. He is self-absorbed and, to all appearances ( like Jake's comment about Robert in The Sun Also Rises )a case of continuing adolescence. At least Robert could box. This guy Stephen Glass ought to be barred from publishing for ten years as are Wall Street felons. This novel is just another scam and its publishers ought to be ashamed of themselves. Don't read this book, you'll only get depressed."
1,Hallucination of Evil,"There is only one way this badly concocted, nauseous vat of ego-expanding psychotic blather got a rating above zero on any book review site. The author and/or his friends and family are doing all of the voting. You have a choice when considering whether to buy, borrow, or accidentally read this book. Should you spend a few hours getting yourself convinced that Stephen Glass is a dangerous psychotic serial liar, void of both talent and remorse, or should you go to the dentist and get a voluntary root canal? Option two is less painful than the first choice."
1,"The movie, the book & reality","I recently watched the movie Shattered Glass so I picked up the book to read. I tried to get through it but what prevented me from finishing were my thoughts about the people who he worked with during those years. I thought about how they must have felt when it was disclosed the articles were lies. I wondered how the hard working people at the magazine felt after they had to deal with the aftermath. A better book would have been to write it from their point of view and I think the author perhaps would understand the true damage of his actions.In the end, the only victims are those co-workers and the reputation of the magazine. I hope all who were there have been able to move forward and continue to have wonderful careers.I'm glad I caught the movie. I just couldn't get through this without questioning my own motives in even reading such a book after realizing how many good people got roped in this sad affair."
1,Don't waste your time but watch the DVD,"Don't waste your time with this trash but watch the ""Shattered Glass"" DVD if you're interested in this story. ""Shattered Glass"" did an excellent job of telling the Stephen Glass story. You will not feel the least bit sorry for Stephen, a pathological liar and master manipulator who couldn't seem to care less about the lives he effected. Let's not reward Stephen's lack of a conscience by buying this dribble. Besides, he had written enough fiction before his first novel."
2,5 stars?,Having read this book and observed Amazon custiomers' 5-star reviews one must wonder if Stephen Glass has visited this website.
1,Don't bother with this tripe,"...Trite characterizations, weak plotline, and lackluster writing make for a very, very poor read. If this editorial conman were a talented writer I'd give him a break but I finished this piece of [work] wondering why in God's name a reputable publisher would issue something as weakly written and conceived as this.It might have made a decent magazine article but then one is reminded that no reputable magazine would ever buy anything from this disgraced ex-journalist. Thinking of buying this book? Take a tip from those magazine editors---Just say NO."
1,shameful sequel,"This is by far THE worst movie of the 1990's, if not ever. Also known as BOOGEYMAN 3, it's literally 1 hour of recycled footage from the original BOOGEYMAN (minus the actors dialogue - which instead has new actors speaking over the scene and describing what's happening) and has only 17 minutes (! ) of new footage. In those few scenes, some bimbo is with her psychiatrist in a trance claiming to be psychically linking with Lacey from the original at the SAME TIME Part one is taking place (odd, then, the obvious new footage is taking place in the early 1990's, while the same time events are clearly early 1980's). Bland, stupid and even more insulting than the similar BOOGEYMAN 2, which at least had 30 minutes of new footage, this is one of the biggest ripoffs and has continued to destroy what could've been a very lucrative and inventive franchise."
3,Research material,"This book is a good sampling of various medieval and premedieval penance lists. The Celtic rites are well represented, other parts of the European world are not so well represented. Some prior familiarity with the subject matter is helpful to make sense of the time span and geography of when and who might have used these tables of penance. The authors make clear that the actually implementation of these sanctions is largely undocumented."
2,more of the same,"I like these stories, but really, they are mostly thin variations on the same theme so far. family from ""our"" timeline, or close enough, visits low-tech timeline, gets in trouble, silly love story on the side, LOTS of repetition. So much repetition it feels like something from an oral tradition, or written for people with memory loss. Way too little exploration of the new alternate worlds. It's a short story padded to novel length, really. I buy these when I'm looking for a book, it's late, and the Kindle one-click is right there ... it's a guilty pleasure like a giant bag of potato chips. If you still want to buy this book, welcome to the club. But it isn't a good book. :)"
5,very nice condition,These dvd's came quickly with only a few marks on them that do not seem to effect the ability or quality of playback. I had enjoyed the shows on TV and will now be able to watch them when I want with a great quality picture for my new TV.
4,Good show to watch with the family,"Stargate Atlantis is not exactly the highest quality show ever but it is totally entertaining and I appreciate that I can watch it with the kids. The second season is better than the first but it is easy to see that their operating budget got bigger and thus the graphics, writing, etc. There were only two episodes (in season 2) that were even questionable but only because a woman strips to her bra and another you see topless from the back. Otherwise, it's great, clean fun."
4,Great Value for the Price!,"My husband and I love this tv. It fits in our smaller bedroom so nicely on the wall. It also has a very crisp, clear picture. Remote is pretty basic, but it works. The sound could be a little better, but for the size and price, it's a great deal."
2,Average TV,"TV picture and sound are just average. Mine lasted less than a year before it broke, hence the 2 stars. I'd rather spend more and get a better TV next time."
4,impressive,"I just received my Danger, sidekick side pouch. My first reaction was very nice, but looks small? That's because it's just ment for the first sidekick not the sidekick II which is longer! Never the less I made it fit. I like it? Even though it's hard to get it in and out it's so comfortable because of the horizontal design! My only wish would be that they made one that is made for the sidekick II model. (Hint, hint!)"
3,NOT FOR THE SIDEKICK II,I know the poster below me said this already but I will put it in the subject line so it's easier to see before you jump the gun and buy one.
4,great for their earliest interest in space,"This book is very readable at the kindergarten/first grade level. It's great to find a book for that first introduction. My kids read and re-read it. There are facts about every planet, nice illustrations, and comprehensible text."
5,Very good introductory book for young minds,"Very good; concise book to introduce our preschooler to the solar system; and a nice reminder for parents as well. Illustrations are good, giving the a good sense of proportions and distance. The book starts with a few introductory pages and then a full page per planet; from closest to the sun to the farthest. It includes Pluto as a 'dwarf planet' in this updated edition."
5,this is what party music should sound like,Dj alligator project is an up & comming mastermind off club music im not trying to sell you this cd but once you hear it i kid you not you will get hooked. You probably already heard some of his work at local club's like the whistle song wich is a a great tune to dance to & off course lollipop wich is another one off his cool techno club mixes & more.If your the type that enjoy's dance tune's like darude well dj alligator is even better.
2,Trash bin material,"The author was so absorbed with himself and his need to take revenge of his ex-fiancee (who was lucky to get out of this unlucky union, from which only the author benefited), that it made it impossible for him to concentrate on the plot. The book is dull no end, author's humor is flat and I had huge difficulties finishing it. Threw it to a trash bin."
3,Passable read,"I got a little irritated with his self absorption (I can see why his girlfriend left him) - would have liked to know a little more about his brother since the book was entitled ""Honeymoon with my Brother"". Felt his brother's perspective as absent as was any meaningful dialogue between the two. It was passable, light bedtime reading, but wouldn't recommend."
5,Keep writing and traveling!!!!!! Fantastic read!!,"I am always looking for a good travel book, and this one was the BEST I have ever read! I own a home in Puntarenas, Costa Rica,so I identified so much with the situations these guys experienced! Traveling and living in another country is meeting the ""real"" people, talking with the locals, having dinner with them, sharing ideas and thoughts about this planet. And when all is said and done, one has to say that the best experiences are usually the ones that at the time seem to be total disasters! I can't wait for the next book!!!!!!!!!!"
2,Needed an editor,"While well intentioned, the writer really needed a good editor: the prose should have been pared down and spiffed up, the repetition should have been eliminated, and the book's front section could have been cut WAY back. The travel part doesn't start until one-third of the way through the book, and by then I was ready to toss the book against the wall. Much less about the writer, his brother, and their not-so-compelling personal problems and more about the people, culture, and sites of the place he visited would have made this a much better book."
5,Honeymoon with my Bro,"This book is a must read. I just finished reading a copy of Honeymoon with my brother and I'm basically in tears. I've never read a book so touching, hearfelt, and downright amazing. Two days ago I found myself bursting out in laughter on the subway in Manhattan, reading about the ""sugar penis"" story. I couldn't wait to get home and share it with my own brother and roommate. Wisners' words, images, stories, and observations are so refreshing and meaningful. I didn't want the book to end."
1,"Bad writing, shame.","I was really excited about this book Right up my alley. But the writing was so flat, borderline unintelligible, that I couldn't slog through the first 25 pages. Wish he'd had a ghost writer, because it sounded like it could have been an interesting story."
2,"Good Read for Rich, Entitled, and Self-Absorbed Travelers","I spent about two years reading all the travel narratives I could find, and there were a number of books which impressed me with the high quality of the writing and the sense of adventure contained therein. This was not one of them. The title ""Honeymoon with My Brother"" is absolutely fabulous, but it only goes downhill once you actually open the cover. The author has a clear sense of entitlement and absolutely gleams with his own self-importance. This is not an adventure. This is a poorly cobbled recount of the author's accomplishments under the guise of modesty. He claims to be throwing away a corporate lifestyle, yet it's clear he never, not even once, actually escapes from the shadow of his ""former"" corporate life. The present (i.e., the travels in the book) is continually overshadowed by his previous achievements in the workplace."
