class_index,review_title,review_text
2,Get a corded Trimmer,"I have this trimmer and I have to say it is extremely frustrating. After charging this thing overnight (and more ) the trimmer starts out barely moving. Within 5 minutes it speeds up some, and after you have cut most your beard and mustache at this slower speed the machine finally gets close to what I would say is 3/4 speed when I'm already done. So I tried to ""outsmart"" the machine and turned it on for 5 minutes to warm up, but when I did, the machine went even slower and never got up to speed. It drove me crazy. I have a full speed Oster hair trimmer that is corded and that really is the only thing that has the power to tackle any hair cutting,since it does not rely on a lame battery.Get a corded 120v cutter of some type. Bottomline you get what you pay for and this is cheap."
4,"Excellent value, long-lasting","I've had this trimmer for 4 years. This trimmer works great, I hardly ever have to recharge the battery, I get a close and quick trim every time. I will say I had difficulty with the cheap plasticy guards, which I threw out and I just use the trimmer guardless and it works fine that way. I played with those guards many times and I couldn't get it to fit on the trimmer correctly- so for that reason I give it 4 stars not 5. It also works well for grooming ""sensitive areas"", if you're careful with it. Overall, for the price, this trimmer is unbeatable. It's small, portable and easy to handle, fits snugly in the hand, and it's stood the test of time. If you're contemplating it, just buy one.. it's not even 20 bucks!"
4,Can't beat it for the price,The Wahl 9918-6171 is very solid to the touch. It was also able to chop down a very thick beard of mine in a matter of minutes.Great buy.
5,Good Beard Trimmer,Cheap in price but not in quality.Very good beard trimmer. I like that I can use it without having it plugged intoan electric outlet. I would certainly recommend it.
3,its ok.,"its an alright product. i've had the opportunity to try it out a few times already. i'm not crazy about it. there's really nothing that stands out about it. it's just ""ok"""
3,It's okay,"I bought this and it works fine, but then I bought an electric shaver and didn't use this anymore. I gave it to my son."
4,Very Nice Trimmer! Received today...,"I just received this Wahl trimmer today and am very happy! I bought it after reading many other reviews on Amazon, and many of the good reviews were true. The trimmer has already given me noticeably the nicest trim I've ever had. It trims very fast and smooth, very evenly, and does not catch or pull on any whiskers like some of my other trimmers have. Also, the main adjustable length attachment trims very close on my mustache under my nose, where some others have not.Some of the critiques that I read are correct also. The trimmer is quite noisy, though I don't mind that too much. Also, the plastic attachments were difficult to use. They didn't attach easily the first time, but I assume that will become much easier with some practice.So far, I'm very satisfied, especially for the price! Highly recommended!"
4,"So far, it's great!","I got this trimmer for my husband not too long ago. He has very coarse beard/moustache hairs and requires frequent trimming. So far, he is very happy with this trimmer. It holds a charge well, and is a vast improvement over other inexpensive trimmers he has had in the past. It is also very comfortable and easy for him to hold and operate (he is a quadriplegic, so doesn't have a strong grip). He likes the placement of the sliding switch and button, because he can operate it independently even with his limitations. He does wish it were easier to replace into the holder, and also wishes it were a little easier to plug in for recharging. But other than those minor things he is completely satisfied with this model."
4,sleek/functional,I use this every couple of days to trim my mustache. It seems to hold a charge for quite a while and keeps sharp. I've owned and used this trimmer for a little over a month and am satisfied with it. It is as advertised.
3,Great systems but one problem,The whole system is of good quality but the blades are set to only give stubble cut and I wanted a skin close cut for trimming.
3,"Great trimmer, not so good attachments.","The trimmer is very solid. It holds a great charge. I bought it because it has a rechargeable battery and the price was right.The attachments on the other hand are not that great. There are two tabs that hold the attachment to the trimmer. One of the attachment have already broke after just a few uses. I will continue to use the trimmer, but i will be in the market for another with better constructed attachments."
2,Poor Quality,"Within a year, this unit no longer held a charge. Two years later it doesn't work at all. It also went through periods of time where it'd pull hairs, even with regular lubrication. I'm looking for a replacement."
4,Good Trimmer,"Purchased this in October and have been using til now. So been through plenty of use. It does what its supposed to, have not had any issues with it all. Just left out one star for it not being as powerful as trimmers I have had in the past(norelco brand, forget exact model). Otherwise, good quality and hope it lasts me a while. The battery definitely lasts a while, only recharge every 3 to 4 days."
2,"not pleased w/battery life, attachments and size","i've been using the beard trimmer for about 5 months now. the first 2 months were great - the charge held for about a weeks worth of daily use (i have a short beard) and the performance was great. now i have to keep it plugged in all the time, it doesn't work ""cordless"" anymore, which is my main complaint.the attachments for different levels of trimming are also fairly difficult to remove/attach.i don't like how long it takes to trim my beard each morning, it just doesn't have the power or ""surface trim area""while i don't really have much good to say, i can't say i'm entirely upset with the purchase, i mean for $25 what can you expect?i'll be going to a corded trimmer next."
3,Too loud,"I have a Wahl Revolution trimmer (red) that is maybe 8 years old. The battery would no longer take a charge. I could not find a replacement battery, so I bought the current Wahl Groomsman trimmer. I found it to be much too loud, and not as comfortable to use, so I returned it. I then removed the battery from my old trimmer. A day later I replaced it, and found it would now take a charge. So I will continue to use my old Wahl trimmer. In my experience the new Wahl trimmers are not as good as the older ones."
4,Wahl 9918-617 Trimmer,Good product. Worth the money. Just be carefull when installing or removing the beard guide.
2,It's like shaving with a lawn mower,"Had this about 2 months now. Great shaver. Works well. Easy to use, but it's so loud that I have trouble using for any length of time near my ears. I thought about using earplugs or purchasing a different shaver. So there's a notable downside to this shaver."
4,Does its job!,"Small and does its job very well, what more do you need?! Its an electric razor, it works, charges and runs great!"
2,Wahl 9918-6171 Groomsman Beard and Mustache Trimmer,"I bought this to replace a nearly identical clipper. The old clipper had quit holding a charge after many years of good service. The only noticeable difference was this one was chromed and my old one was gray. However the differences did not stop there. This clipper does not cut hair!!! Fortunately my old blades fit this clipper and worked great. If you do not have the good blades, steer clear of this product"
2,Razor just not for me,"This ""maybe"" a good product to some but I am a very simple man. There are too many parts and it's difficult to figure out how to get the different parts onto the razor itself. It shouldn't be brain surgury to simlpy trim my beard. I can't even figure out how the different parts sit on the holder. I need a simpler razor and most likely be throwing this one in the trash and purchasing a simpler one. I was in a bit rushed to make this purchase but now that I have trimmed down my beard to almost nothing because I couldn't figure out how to use the razor, I have plenty of time to go to a store and look at different models and pick one that is more suited for a simple person like myself. I have never had a problem with a purchase on Amazon prior to this but like I said I was in a bit of a rush."
2,It is okay to use,poor quality of brush & other accessories and easily broken plastics. Also blade quality is Okay Okay and not as expected. Skin gets shock effect frequently.
3,"Holds a charge for a long time, adjustable trimmer attachment needs improvement","I bought this to replace an adjustable trimmer that I had previously. That one had a wheel on the trimmer itself to adjust the cutting height. This trimmer uses a snap on guide that slides to the number you select. This does not work as effectively as it has popped off numerous times during use. It makes me a little uneasy using this knowing I might accidently shave off way more hair than I intended. The trimmer itself cuts great and keeps a charge for a long time. I like the stand that holds the trimmer and attachments...it makes it fit neatly in my medicine cabinet. Overall, an ok product, but if you need the adjustable trimmer function often...look elsewhere or use it with care."
2,good trimming-bad battery,"I bought it last June and i realized a few days ago that it could not charge any more. although it was a good trimmer adjustable and powerful, i believe that battery's death after such a sort period is disappointing. i did not give it one star because as long as it worked it was really helpful. i suggest you go look for something else cause in this price range there are quite a few choices. i just ordered a different one."
3,Wahl 9918-6171 trimmer,"i got this trimmer thinking of the price you cant go wrong with that, the trimmer cut great and once you get the hang of putting the attachments on there not that bad. The only thing that i didn't like about it was that after about a month of use it started to show signs rust on the blade and i was using the oil ever time i used it but it still cuts great so overall great for the price."
2,Works for a while,"It was a great trimmer for about 6 months. After that the blades must have become dull because it won't cut facial hair anymore. It still works on softer hair such as sideburns, but not on beard hair which is more coarse(especially if you have a few gray ones). The hair just seems to bounce off the moving blades now."
2,Wahl trimmer,"I must say I'm disappointed. While the cutting action and accessories are fine, I find that the top metal part / blades tend to rust rather quickly. Looks nice and shiny when you get it, but it doesn't stay that way for long. This item is only a few weeks old and already showing rust. This happened once before on a Wahl I bought a few years ago. I will not buy a Wahl product again, since they both appeared to have this same problem."
1,save your money,"this was a waste of money. I read the reviews and decided to buy it, what a mistake. Attachment is extremely flimsy/weak and does trim very well. I'd give it zero stars if that was an option"
2,Cheap and weak,"I have been using an old Wahl hair trimmer on my beard for the past few years, however I started traveling frequently and liked the idea of having a more compact trimmer. I have only used the trimmer with the stubble attachment, however it takes much longer. It doesn't pull, but it's so weak it takes multiple passes (10+) on an area in order to cut all the hair.In addition, the construction is much less impressive than on my hair trimmer and the travel pouch is make of plastic. Overall I was disappointed and expected a better product from Wahl."
4,"Good, but not what I was looking for","This is a very good electric razor/trimmer. I was hoping to use it to maintain a stubble look. Unfortunately, the stubble guide keeps my stubble a bit too long for my taste. And just using the razor keeps the stubble a bit too short. If you're looking for a razor that will maintain a ""2-day look,"" this is not it."
1,Solid Trimmer/Poor Attachments,"The Wahl Groomsman is a solidly built trimmer, but the plastic attachments are not. I used this trimmer for my beard 3 times before the plastic guide broke and fell off. I could not correct the angle in time and now have no beard! (I guess I won't be needing the trimmer after all!)Buyer beware! This is NOT the Wahl product you remember!"
2,Worked for about a year then battery died,"I was disappointed with this trimmer at first--it seemed cheaply built. It worked fine though for about a year, with weekly or bi-monthly use. After a year, the battery died. It still works when plugged in."
2,It's ok,Not as user friendly as previous Wahl's I've owned. Too many attachments to keep up with and change out. I liked my old Wahl where I simply changed the number setting and got a uniform cut.
4,"Very Good Product, But...","I have a full beard at short length. The Wahl trims evenly with no pull. The handle is shaped easy to hold. This trimmer beats the pants off the C****r I had before. Watch out, the plastic spacer combs that fit over the blades are on TIGHT!!! Hard to get on and off."
2,Solid trimmer w/ crappy attachments,"This is my 4th trimmer, but my first from Wahl. The trimmer itself is solid. If that's all you want, go for it. But the attachments that make it useful as a beard/mustache trimmer? Feh.Each has to be snapped into place individually. Others, one slides the trimmer guide on once and then adjusts it to different positions. Wahl has one attachment like that, but it is a pain to move. Nothing half as easy as the Panasonic or Phillips. There is no easy way to store the attachments either. The base only has room for about half of them. Oh, and to recharge, one has to plug the sucker in. Others, one simple drops into the base. This was a good model, say, 40 years ago. Now? It's cheap."
2,Trimmer,I'd stay away from this trimmer if you are looking to switch guides every now and then. The attachments are pretty flimsy and you'll be very lucky if you don't break one trying to install and remove them.
4,Does what it's supposed to.,"I bought this to replace the same model I had for years.If you're looking to cut some hair this will sure do it for you, the only issues I have with it are that it's hard to clean under the head so it ends up getting loud, and the teeth on it are quite sharp so be mindful of that if you don't have guard on it."
3,"Works well, but dies in a few years","My second one of these just died, which is both good and bad I guess. Good because I liked it well enough to buy a second one when the first died, but bad that my current one is also dead now. It seems to me like these trimmers only last a few years, which I guess is not that surprising for the $15 price point, but I just expect things like this to last longer. Maybe I'm just unreasonable. I would pay more for a trimmer that lasts longer."
1,Terrible design,"This is a poorly designed product. It was difficult to assemble and actually hurt the only time I tried it. It has inferior accessories, does not trim smoothly and as I mentioned really hurt when trimming a fairly short beard. I had a norelco before, and just ordered another one. This one was bad, really bad. Do not buy it."
4,"excellent performance, but noticeably loud","I use this without the trimming guides and it performs exactly as I'd hoped. I get the trim I want quickly and cleanly; and, as others have stated, it's light and easy to handle. My only complaint is how amazingly LOUD it is for such a small device. The price-to-performance comparison is hard to beat, but for my next trimmer purchase I'll be looking into something a little quieter..."
4,Nice Trimmer,"I bought this in 2010 and still my favourite tool for keeping my beard nice and smooth. The only problem is that the battery doesn't take charge anymore and I always have to use it with the adapter, not big deal for me but if you want something TOTALLY portable, this battery will give you some problems."
4,Options,Using this razor with or without a cord is an advantage. very light weight compared to its professional brothers. I wouldn't use it for a heavy beard. But for sideburns and trimming lip or the back of the neck it's great. keep it oiled after every use and it will be somewhat quieter too.
4,excellent trimmer,"I bought this trimmer after much research online. I hate charging gadgets and would rather have a cord to use with the eletrical socket or a battery that lasts long. This trimmer provides both.As to the quality of the product, I think its excellent. Cuts and trims well. I didnt need a heavy duty trimmer, since I dont have a beard to trim and use it only to trim my mustache. Overall, very satisfied."
4,Well built trimmer,"This is the second mustache/beard trimmer I've owned,the first was a Norelco Maverick T-3000,made of mostly plastic parts,the only metal was the blades,what held the blade assembly to the body was made of plastic and the blade would always pop off the body,poorly made and cost more then this Wahl.The Wahl is made of metal,the blade assembly is attached to the body with screws and is all metal.I've had this razor for a little over 2 months,so I can't comment on the battery life,yet.It feels good in the hand,small and light,but sturdy,not like it's about to fall apart like the Norelco.The attachments slip on and clip tight.Highly recommend this trimmer and this brand,good quality.Wahl Groomsman Beard and Mustache Trimmer - 9918-617"
3,"Good machinery, not so good user's advice","Good value: you get a lot of equipment, all ofit made in China. The powered cutter is good quality. Some of the add-on parts have skimpy instructions, or none, as if the buyer is an old hand at mustaches and beards. Getting the needed pieces to fit together takes a bit of repetition. All this said, you get a lot for your money, and with repetition and a bit of skill you should end up with a good system. The price is really reasonable.Whenyou've managed to get going, beards can be easily and effectively trimmed, mustaches are easy care and the total effect is excellent. Just a little more understanding of the new,inexperinced faces would be a real help."
4,Good Purchase,This is my second Wahl. The first one lasted 14 years. I expect nothing less from this.
5,Great trimmer,Great product. Highly recommend it perfect for the job works great will buy more as gifts for my friends and family
4,"Good trimmer, finicky attachments","It's a pretty well built and overall usable trimmer, but the attachments are kind of a pain to use. There are two types it comes with:1) There are several ""fixed length"" attachments which are easy to use, but aren't labeled and all look very similar.2) There is an adjustable attachment which changes between lengths 1-5, but it is a pain to get on the trimmer and I feel like I'm going to break the thing when I change the lengths.Once you get the desired attachment on, it's smooth sailing. I lost the charger for mine and think I'm going to spend the extra $10 on the Remington MB-300. That model also claims not to need oil on the blades. The Wahl comes with oil to use with it but if you forget to use it you will end up with rusty blades like I did."
2,"Good shaver, not good trimmer",The razor still works but the plastic attachments are plastic and break easily. I am ordering another brand but I could not recommend this. The whole reason for having a beard/mustache trimmer is having quality attachments that allow for different levels of trim. The quality of these attachments is sub par and not worth it at any cost.
4,Wahl 9918-617 Groomsman Beard and Mustache Trimmer,My old trimmer had a charger stand otherwise a good trimmer. I've owned Wahls for 20+ years and this trimmer is what I would expect from Wahl.
1,Made in China,Broke a cutting blade the first time I turned it on. Didn't even get to trim my mustache! Package says Wahl has been inventing & manufacturing grooming appliances for over 89 years in Sterling Il. Groomer says Made in China.
3,Works as Expected,"I was initially looking to buy a replacement battery for a trimmer that I already owned but buying this new trimmer was much more cost efffective. The price was good, but you get what you pay for. The carrying case and holder are very cheaply made and are next to useless. But the blade attachments were sufficient for trimming my beard.I wish that there was a battery indicator so you would know when to charge the battery. As it is, they only provide a NiCd battery which should be discarded before the next full charge to prevent memory lost."
4,woohal...,"Yes it does what it says on the tin, works efficient feels nice in the hand.not had for a while yet but i do use it pretty often and it still trims like day one!"
5,Wahl Groomsman,Works great so far (1 month). The plastic fittings are a little tricky but once they get broke in (loosen up) they work well.
4,Durable Product,I had this model before and will be getting another one. The only reason my first one died was because i dropped it several times by mistake. This product lasted about 4 years for me. As long as you take care of it properly it could have lasted even more.
1,Caveat Emptor,"This Wahl trimmer is a true piece of junk. The blades were dirty. Its attachments do not fit, wobble, and quickly break. Do not buy this rubbishy item!"
4,Great bang for the Buck,"This is a good trimmer, with decent attachments - my only qualm is that it cannot be rinsed clean with water. The cleaning brush is great and it has a great little stand."
4,A good beard trimmer,"I had an older model Wahl needing replacement and this one is almost identical. I think the cutting blades may be just a little bit different since I occasionally get a 'bite' while trimming. It does not happen often, and may be operator error. The accessories are okay, but I know I will lose most of them even though a cute little bag is included. I have tried other brands over the years and Wahl has always given me the best for the buck."
1,Piece of junk,"Who designed this piece of junk? I've owned several beard trimmers over the years, including a couple of Wahls. This is by far the worst trimmer I've ever purchased. I opened it up and was very surprised at how cheap the attachments were. Very difficult to get on and off, and about the flimsiest plastic you could ever imagine. I finally got the main attachment on and turned on the trimmer. And as I did, the power switch broke. That's right. The first time I turned it on, the power switch BROKE. This trimmer is a piece of junk. Period. If I could've given it zero stars, I would have. I'm returning it to Amazon immediately."
2,"Works fine, but attachments are sub par.","I've had mine for about four years now and it still works great. The only problem is that the plastic clip-on attachments wore out after six months and no longer stay clipped on. I have to hold them in place with one finger, which makes opperation a complete pain. Maybe this is why the trimmer has held up so long. Its such a bother now that I almost never use it!"
4,Great for trimming,"On the 1st day I used, got 2 compliments on how neat my beard and mustach was trimmed.Found the larger attachment a little difficult to remove."
2,"Good trimmer, poor design of adjustable trimming guide","Overall this trimmer seems to be of high quality and works well. However there is one glaring flaw in the design. The trimmer comes with a ""6-position guide"" attachment that allows you to adjust the trim length without changing attachments. It is a great idea with a flawed implementation. One must still remove this attachment to do edge touch up, and to clean the blades. I find this adjustable guide very difficult to remove, and even more difficult to put back on. While trying to do this the adjustable guide came apart. The instructions note that the guide comes in two pieces that should not be separated. Well, if that is the case why make it in two pieces? I eventually got it back together and back on the trimmer. What a PITA! I have to struggle with this thing every time I use it."
1,Solid Trimmer - Poor Attachments - Second Opinion,"The metal trimmer is excellent quality. But it is no better than the attachments that allow trimming. These attachments are almost impossible to attach to the metal trimmer. I could not get the main attachment to attach in spite of my best efforts. This makes the trimmer useless. The instructions did not explain at all how to attach, only how to use the trimmer after an attachment was on. I agree wholeheartedly with the other user's comment that this is not the Wahl we used to know."
4,"Excellent small beard trimmer, cheap accessories","I've had four beard trimmers in the past 10 years. A Panasonic, a Remmington, a Phillips and now this Wahl. Out of all of them this Wahl cuts the best. Clean and quick with no pulling or catching. The drawbacks are the small blade size and the pathetically cheap snap on accessories. I managed to get the accessory I need onto it with much difficulty and I'm not sure it will come off without breaking. As long as it lasts for a couple of years, I'll be happy."
4,Great Trimmer!,"I've had this for almost two years now. The on/off switch is a pain in the rear to switch and the battery life is starting to go but the other model I had before this one (Can't remember the model# but was a Wahl) lasted me less than a half year before the blade was too dull to trim any longer. This one still trims it right off. If the on/off switch wasn't so ridiculously hard to switch I'd have given it 5 stars.UPDATE:August 20, 2011 - This thing still trims just great! Battery is holding less charge as time goes on but I did discover if you hook it up to the adapter it runs at full power instantly. I love this trimmer. Still trims like it did the day I got it!"
2,bad quality,very disappointed with the trimmer. the engine is not powerful and it takes a long time to shave. do not buy this machine!
2,Disatisfied with trimmer.,I am very disappointed with the trimmer because some of the accessaries do not fit like they should. I have owned Wahl products before and have never been dissatisfied with them. I doubt that I will buy any more on line.
3,Wahl Groomsman,"The trimmer itself is very satisfactory. It lives up to the name Wahl, however the attachments are not. They are very flimsy and hard to attach to the trimmer. I could not get one of the attachments to even go over the head at all. If you are using the trimmer for close cutting it is really good, However if you want to trim with an attachment I would not recommend this machine."
4,For an afternoon of fun...,"Read this book. It's fun in a literary sort of way, so if you're not into that kind of thing, then you might want to give it a miss. I love reading and aspire to be one of those arty, high brow literary types but know I can't, so I read books like these to live vicariously through the characters. But seriously, enough with the bad reviews already! This is an entertaining, quirky, and humorous read. Sure, the characters are annoying at times... but they're meant to be that way, and besides, name one person in your own life who isn't. There you go! So read this book (be sure to have a cup of coffee and some cookies nearby, because it's just that sort of book) and come back here and tell us how much you enjoyed it."
4,clever and inspiring,"I loved this book. What it says about love on its final page is so true. The main character has her flaws, sure, but don't we all? I identified with her more because of them. You'll probably like this book if you're familiar with academic theory; otherwise you might not recognize some of the jokes/types."
1,boring,"actually barely managed to finish this. tried to appreciate the satire, the (ponderous musing), the literary references, but just didn't care...main character boring, silly in spite of her braininess. husband an academic stereotype...good part? her lack of memory, a true challenge ..."
4,A story of trust and love mis-placed,"This was a great read. I enjoyed it throughly. Ms. Clark developes wonderful characters, and she uses them to masterfully keep you guessing to the end. Like most of Ms. Clark's novels this story has a surprise ending that won't dissapoint.After reading this book I felt as is I was looking for something more in the end, and it would be easy enough to spin a sequel from the open ending. That just isn't Ms. Clark's style however. Even with an ending that I felt left too many loose ends, I didn't come away from this read with any true dissapointment. I would definitely recommend this novel to any reader looking for suspense."
5,An interesting plot and No smutt!,"This is a novel that you can not put down until it is finished! You can share this with your teenagers, too. The plot, characters and story line are very interesting and suspenseful. The smutt and vulger language is eliminated which makes this very enjoyable."
2,Before I Say Good-By (Unabridged),"This is not one of her better books. I have the feeling she has now gone into production, rather than being creative and fresh.Entertaining, but not a great mystry."
2,Disappointing,I am a regular reader of Mary Higgens Clark and I did not find this book enjoyable. I am not good at figuring out 'who did it' but I had this one pegged by the middle of the book. I found the character interactions unrealistic and the overall plot lame. SKIP IT!
3,Before I Say Goodbye,"Wow. What a yawn. If I weren't so compulsive about finishing a book, I would have set this one down within the first 50 pages.Clark usually does a good job with her thrillers. But this one sure was lackluster."
3,Not The Best,As always I enjoy all MHC's Books....But this one was not as spellbinding as many others I have read. This one I could put down! Others I've read on into the night!
1,Not That Good,"I am a huge Clark fan...but this one was awful....rambled on and on and on...did not have the usual excitement. Very predictable outcome. The first time I stood up and took notice was at the last few chapters. Being a fan I would say buy it, as an avid reader I would say skip it."
3,Predictable,Now I remember why I don't read too much fiction...it's not a very challenging book. Good for a plane ride home.
4,Before I Say Goodbye,Higgins-Clarke does it again! Truly suspenseful story of a young ambitious woman who loses her husband in a questionable accident. Through her pshyic ability and with the help of others struggles through to find the answer of why this horrible accident happened in the first place only to find out that she should of been questioning her past.
2,Couldn't finish,"I love MHC normally, but couldn't finish this. BORING! If you want a good book, go back and read one of her early ones...Remember Me, All Around Town, there are lots - just skip this one."
4,Out of the Ordinary,"Nell follows in her grandfather's footsteps in running for his congressional seat. But many unknown facts in Nell's husband's past may end up setting her up for a great pulicity scandal. When an explosion on Nell's husband's boat kills 4 including her husband things get much more complicated. Then as investigators and Nell herself looks into the case, much disturbing information is set out in the open.This was a very different book that Mary Higgins Clark has written. It is a little off the beaten path when she adds a psychic/medium into the story as a help to the main character, Nell. But Clark still does an outstanding job in portraying a very first hand feeling. Her descriptions of the important facts in the book are very precise and well thought out. In doing this Clark uses a lot of figurative language and sense images, which also help in the visualization of the objects or people."
4,Mary Higgins Clark's best in years!,"I thought Mary Higgins Clark was developing the John Grisham syndrome, i.e. simply churning out books for the sake of a multi-million dollar contract. Her last two books, ""We'll Meet Again"" and ""Moonlight Becomes You"" were formulaic, implausible, and boring. However, Clark seems to have returned to form with ""Before I Say Goodbye."" The characters are about as developed as you can expect from any of her mysteries, but this time Clark makes the plot tighter, and as a result, the book is more suspenseful. I can honestly say that I was kept guessing right up until the last few chapters. Clark's trademark of having many characters and varied plotlines is present, but it works to the book's advantage, although the romance between the main character and the doctor seemed a bit forced. For fans of Mary Higgins Clark, like me, who have been disappointed with her last books, ""Before I Say Goodbye"" is a return of the best of the Clark style we know and love."
1,A clear disappointment for Higgins Clark fans,"Mary Higgins Clark's lastest novel is a clear disappointment for her fans and suspense fans in general. Her characters are too predicatble and the average mystery enthusiast has the whole thing figured out about half-way through. My biggest disappointment is the overall shoddy work she does on the story line. There is so little intriguing detail and almost no flesh to the main lines of the plot. This book is not even in the same league as some of her great earlier ones like ""loves music, loves to dance"" or ""let me call you sweetheart"". While it is OK that she always seems to depict the stereotypical all-American Barbie or Cinderalla from-rags-to-riches heroine, she puts less and less effort in making the charcters believable."
1,The only mystery here is how did this book get good reviews?,"I've been an avid fan of Mary Higgins Clark since I was a teenager and in the last 4 years or so her books have gone from well written mysteries to a sort of just cranking out another formulaic story for her legions of readers. In ""Before I Say Goodbye"" there is no real psychic mystery, no real sense of connection with her one dimensional characters, and certainly no real sense of menace that used to pervade Mary Higgins Clark's books. Instead it just seemed like she was going through the motions and taking the easiest and the least challenging way out. Why did I bother finishing the book? Why did I even buy this one after disliking her last 4? Sentimental feelings I guess. I have to confess that Clark managed to redeem herself from page 256 til the end. In those 18 pages I read what I have expected from MHC all along, well written suspense. Maybe there's hope after all."
