class_index,review_title,review_text
3,Some I really liked,"For the price, it was ok. I was never that big of a Travis Tritt fan. I didn't care for his musical politicle views."
4,Good Compilation Record,I started buying greatest hits albums for artists that I like but don't necessarily collect. This compilation has every song I wanted from Mr. Tritt's catalog.
5,Absolutely great,"I love Travis Tritt. What a great singer and performer. Every song on this CD is great, both vocally & musically!"
2,EDITED SINGLE VERSIONS...NO THANKS.,"3 EDITED SINGLE VERSIONS, INCLUDING THE BEAUTIFUL ""TELL ME I WAS DREAMING,"" WHICH IN ITSELF IS SACRILEGE. ADD TO THAT THE OMISSION OF ""PUT SOME DRIVE IN YOUR COUNTRY,"" AND I'M SORRY I BOUGHT THIS. JUST ORDERED THE 1995 COMPILATION AS AN IMPORT FROM A SELLER IN FLA, WHICH HAS THE FULL-LENGTH ALBUM VERSIONS, AND ""DRIVE."" COULDN'T GIVE THIS ONE AWAY !!! RHINO FINALLY LET ME DOWN..."
5,"Excellent Collection, Even Better Price","I picked this CD up as an afterthought while searching for some background music for a play I was putting together, and while it cost less than half of the other swashbuckler soundtrack CDs, it has more tracks than most, more variety than any(dramatic to romantic to action), and solid sound quality. If you're after a whole collection of the Korngold era tunes in one CD, this is it."
2,"Beautiful Pictures, Terrible Writing","Richard Dawson is known for his wonderful western photographs. Unfortunately he chose to partner with an inexperienced writer that is unable to produce anything of value to add to this book. As a coffee table book, this would have been so much better if the text had been left out and the pictures were all that it contained. Tammy LeRoy should try to find another occupation and leave the writing to someone with talent, style and a reasonable vocabulary."
5,Beautiful,"I love these bird baths. They are so beautiful and the birds really use them (especially Cardinals). You do have to clean them a few times in the summer due to mold that can build up, but its no big deal. I have two and love them! Amazon has the best prices on them. I shopped around and most places are asking twice what you can get on Amazon.PS - make sure to bring them inside if the low temps drop below freezing."
3,Enjoyed it,I enjoyed this book. We needed it for a study with friends and it came in with plenty of time to spare. Good study!
3,Picture not as big as stated,I bought this to install in an RV. The picture and sound quality are both good. It is not a 9 inch picture though. The screen may be nine inches but it seems to always be in a wide screen mode so you lose about 3 inches of picture. The radio antena is not very powerful and it is difficult to get stations tuned in.
3,Disposable TV?,"So I bought this TV for my kitchen 12/28/08 and it's been awesome. I can't believe how much I love having it for my morning news (traffic report), favorite shows and evening news while making dinner. About a month ago the screen started going out. It would come on for a few seconds and then the screen would go blank but still had the sound. The screen is totally out now but you can hear the sound. This TV lasted under two years and I paid about $280 at the time.Why can't anyone make a great under the cabinet kitchen TV?Well I broke down and ordered another one. I'm thinking this is going to be more of a disposable TV in that I may need to replace it every two years. I'm getting the same one since I love the picture/sound quality and the cabinets are already drilled for that specific model.I still find it crazy to have to buy another one but I really do like this TV (when it works :))..."
1,Screen failure after 14 months,"I bought the Audiovox VE927 14 months ago from a local retailer. I paid a fair price and was happy with the product for about 14 months. The picture/sound isn't great but suitable for watching in the kitchen. And 'watching' is the key word. After 14 months the picture starting going out after it was turned on for a short period of time. It has progressively gotten worst. The picture just monentarily comes on and then goes out. Every thing else functions - ie. all sound, channel changing, etc. But a TV is limited without a picture. However, I do listen to it - at least until I receive a new product (not Audiovox)which I have purchase from Amazon. Audiovox can't be very proud of their product with only a 90 day warranty. It would probably cost me more to get it fixed vs purchasing a new item. With quality like this, we'll see Audiovox on with an 'out of businness' sign before long."
3,Used in the kitchen,"Recently we had to replace a small 5"" CRT undercounter TV that had been of good service for many years. Believe me when I tell you that ""they don't make them anymore."" After doing a lot of research on what was available, we choose the Audiovox VE927 with the 9"" screen. The TV has been in operation for a little over a month and works fine. The picture is clean and bright and the sound can be adjusted to be heard over the noise of cooking. The DVD works fine and the AM/FM radio is better than our old unit. It does have a few short-comings. The TV screen is 9-inch but when in the TV mode it only displayes a 7-inch picture (it measures 9-inches when in the DVD mode). The digital clock does not display all the numbers (we have clockes all over the kitchen so it was not worth the effort to return the unit because of this defect). In general, so far so good."
4,this product works well,"we purchased this under the counter tv about 2 months ago. it was easy to install the picture is great. but it is on cable. the radio doesn't work to good. but, I didn't buy it for the radio, we haven't tried the dvd player. but I'm sure its ok. the remote has a magenet on it, so I just stick to the fridge. makes it easy to find. I would remend this unit to anyone...."
3,kitchen TV,"I am a bit disappointed w/ the quality of the picture--I can't figure out what it is that needs to be tweaked. It also is smaller than I expected--the TV picture does not use the entire screen and I do not think that is adjustable for TV, altho' it may be for DVD which I have not tried. The buttons on the remote are teeny. But since this is more of a background TV for me and I watch it only for short periods of time, it works for me. I have not tried the radio or DVD player--probably never will. I bought it for the TV only, and that is adequate for my purposes."
2,"Large Screen, Poor Visibility","I selected the Audiovox VE927 because of it's large LCD. However, I found the screen difficult to see a even at slight angle. Also, after I installed the unit, I found that the LED display (Clock and Function display) didn't work at all. The installation was challenging enough that I didn't want to uninstall it (for a refund or a replacement).On the positive side, the audio is good and the TV works well (when you get the screen adjusted.)"
2,DVD Player freezes,"I bought this unit for my wife this Christmas. It looks nice and everything works great except for the DVD player. It takes about 2 minutes for a DVD to load to the main menu, then another minute or 2 to actually start playing the DVD. Sometimes, it just freezes and all menu buttons become unresponsive. This requires the unit to be powered off and the process starts over again. Maybe I got a lemon, but this unit is no longer in stock, so I can't swap it out. Bottom line, it looks and works nice if you don't us the DVD."
2,"it works, but nothing to brag about","Yes, there is a picture and there is sound. No matter how much I attempt to adjust the audio, it still sounds very tinny. After making some adjustments to the video, we were able to get a picture that's not excessively dark.Easy to install, using the template that comes with the tv. Easy to set up with the included remote. I bought this model - after much research - only because I couldn't find anything better. Apparently, not many companies make tv's that mount under a cabinet.In summary: yes, it works. No, it ain't great."
4,Picture quality poor.,"Picture quality not the best, too dark. Difficult to get proper contrast. Numbers in clock window difficult to read unless you stand close to it. Otherwise the unit is attractive."
5,Very Happy!,The TV is great for the price! The screen folds back so when it is not on you are not knocking into it for any reason. We are very pleased with the purchase.
4,Measure b4 ordering!!!!,"When I ordered this TV, I assumed we had standard kitchen cabinets, well lo and behold ""ancient cabinets"" which were to small to accomodate the TV!! The TV itself played beautiful, clear and crisp...... so sorry it didnt fit! Would reccommend"
3,"Audiovox VE927 9""","We got this for our kitchen; it was hard to get up but is nice being out of the way and can turn to view from various parts of the kitchen. It is a bit small screen. After some time I tried the DVD player and it did NOT work, you need to check yours before installing! We will not send it back as it was too hard to install and we really did not need the DVD player on this one. So I will give it a 3 out of 5 stars due to DVD not working and hard to install."
1,Remote doesn't work,We've had this for about a year. We barely use it (it's in the kitchen) but would use it more if the remote worked. We sent the original remote back and had to buy another one which also doesn't work. Very unhappy with this product.
4,So far so good,Lost my last unit like this to lightning. This newer version is almost identical however had to drill holes in cabinet a small distance from holes for the previous one. Trying not to use the buttons on the unit since they broke from from frequent use on the last one.
4,Under cabinet review,"I recently installed the under counter TV and it has worked pretty good. I've only been using it for 1 month and so far i have no real complaints. The only issue i had is with the screws that came with the TV were 3"". I actually needed 3.5"" or longer because of my cabinet. In all i made it work but it was a bit difficult to find those screws. I would recommend this product."
3,Audiovox drop down TV,"Great unit however when I mounted it, two nuts came out of the cabinet and bent the upper cover. I've had to use baling wire to mount it thru the holes I previously drilled in the cabinet after moving out all the wife's junk. A better or sturdier mounting method would be beneficial. TV and all works great but what a hassle to put up. My wife, who it was intended for, was not overjoyed when I had to visit the hardware store to get the baling wire as I had already removed the TV which sat on the counter and she had to do the dishes without soaps on the TV to watch (poor thing). An unhappy wife can make life a bit difficult and calls for several beers or a few good hard drinks to loosen one's self up. I would suggest a supply of baling wire and beer for any prospective installer, especially if it's for his wife. From a technical standpoint it's a great unit but gets old fast on the honeydo list."
2,did not work,"the tv had no picture when i got it, sent it back to audiovox to have it repaired, im not haven much luck getting it back, so i cant really tell you how good it is"
1,VE927,"It's mostly junk, but there is not much choice for under the counter TV's and you can forget about any tech support."
2,Works but,The unit works great! But the only directions were in spaniard!! The box and unit stinks like the back end of a big dog. Had to air it out for a week!! I was not happy!
5,Great performance! Satisfied!,"Got this a couple of days ago and totally satisfied with the design, the performance...It fit nicely under my kichen carbinet. The installation is easy. The picture is great with DVD and good with TV. The sound is great too. I keep watching it all the time. Very nice product! The best deal I ever had for this year!"
4,Great unit but no MP3 playback,Have had this unit installed for a couple of days. The installation went easy as plenty of spacers to choice from are provided. The digital and analog tuners are working perfectly. The picture is clear and crisp and the audio is satisfactory for the kitchen. It plays burnt CD-R but does not read mp3 files. I was hoping since it recognized CD-R disks that I'd get lucky enough to be able to play mp3s but no dice. Hoping for a firmware upgrade to allow this.
4,"Looks good, works good.","The Audiovox VE927 works good, looks good under our narrow kitchen cabinet. The only issue is trying to install. Do not try this alone, it will take 2 and when I get a chance, I will have help to re-install. The picture is great and folds up out of the way when not in use. Radio works good and DVD also."
2,second one,"The first one that i bought lasted about 9 months but, I liked it so, Ibought a second one. I hope this one lasts longer"
2,Mediocre quality doesn't justify price,"The television screen and clarity is quite good, but this product has significant drawbacks.1. The depth of the unit means that if mounted flush with the front of standard-depth cabinets, you may have problems getting the various cable and audio plugs connected. All these connections are at the rear and there is inadequate space.2. The sound quality is extremely poor.3. Personal opinion but the styling looks clumsy and very dated."
4,under cabinet tv/dvd,A smart design with enough room to plug into cables and wall on back of tv unlike the sony model I previousy had.The screen is bigger than I could have imagined.The buttons are small and confusing to use especially the timer.I've had it for months and I'm still not comfortable with the controls unlike my old sony.In general-great tv for the price.
2,won't last long,"This is second Audiovox I purchased basically because the others are less known names. Out of the box, it seemed like a ggod TV. However, first unit VE700 screen went blank after about 1 year. This new unit lasted 10 months. Developed annoying buzzing sound after 7-8 months and now screen has green lines across all channels. Warranty is only 90 days. Not worth hanging under cabinet only to remove in such short time."
1,warranty is voided by purchasing from Amazon,"I bought this item and loved it, but the TV and DVD quit working after about 70 days. By purchasing the item from this site on Amazon, the Univox warranty was voided and Amazon's warranty only lasts for 60 days. The TV repair people can't get parts, so I am stuck with a $200+ boat anchor.DO NOT BUY ANY ELECTRONICS FROM AMAZON!!! IT WILL VOID THE MANUFACTURER'S WARRANTY!!!!"
1,Dont do it....,"I purchased this T.V for my husband for Christmas last year and one year to date the unit just went blank. We may have used the TV a couple times a week to view morning weather or traffic. Amazon told us to contact Audiovox who told us to contact someone else. At our expense, we can ship the unit to them at a cost of 45 dollars to find out the cause of failure, and then we can pay the cost of repair or replacement. We won't invest any more money to this poorly manufactured product. As of now, there doesnt seem to be an quality under counter unit that could replace it so we will glance at the exposed cable line and wait until for someone to manufacture a television that has a life expectancy a little longer then a butane lighter! The up side...we managed to get a year out of it compared to the other reviews."
1,STAY AWAY,This is a piece of dodo. I read other reviews that said they had problems and didn't listen.It was nice for a short time then the screen went out. Just after the warranty of course.They are too expensive and to hard to mount and wire just to throw it away after 6 months.As of now it is just an expensive clock.
4,Works good,"Got this for my wife to get rid of the boombox on the kitchen counter. Mostly just use the radio but have occasionally used the DVD. Everything works as expected. The sound isn't great, as expected. They told me it was an analog radio but it's digital. Installation was simple. Good bang for the buck."
2,"Works, but audio and video quality are unacceptable","I hope that it's just the particular unit that we got, but the audio quality was so bad that even our 4 year old commented on it. I tried adjusting every setting that I could find with no improvement made. We tried to get used to it, but simply couldn't.The picture quality is also pretty bad. It's grainy and for certain channels refuses to use the entire screen area making it hard to see. The screen is also very reflective making it hard to see in a lighted room. We wouldn't return it just for the bad picture quality, but it certainly added to the overall disappointment.In the end, we just couldn't stand to listen to it any more. Returning it."
1,Not built to last,"The power on/off button broke after 3 months, right after the 90 day warranty expired. Had to use remote to turn it on/off. After 1 year the picture went out. If you still want to buy this, get the 3 year extended warranty, you will most likely need it."
1,Didn't last,"Nice concept, but not a good quality. While I've had the unit for just shy of a year, it's been temperamental from the start. Frequent message of ""no signal"". My previous tv with the same connection did not have this problem. The remote was nearly impossible to work, had to press the keys verrry slow and methodically. Now after 11 months the picture is done, only show a dark orange color. Only plus is that the tv received some channels that my former tv did not. I would not purchase this product again."
4,Fun in the kitchen,"I like the looks of this unit a lot. I have been a little disappointed with the quality of the picture. With an LCD screen as small as thisI was expecting a vivid, sharp picture. It may be my unit but I have seen a lot of screens this size with much better pictures. I like some depth to the sound and this unit is quit tinny and doesn't have a lot of depth. I am in the process of adding a set of speaker boxes to match the unit. I bought a pair of 3.5"" full range speakers to install in the boxes. It has been great to have to watch TV or listen to the radio. I haven't really watched a DVD in it but the grand kids seem to like it. I would recommend the unit for the price. If you have big bucks to spend, get a Sony."
4,Decent product,"We got the Audiovox VE927 and are overall happy with it. The sound is a little tinny and the controls are hard to use, but the picture quality is very good. We've had no problems with it. You really can't beat it for the price and it's nice to be able to sit at the kitchen counter and watch the morning news while having breakfast."
3,Comcast Subscribers Beware,"This TV is ok, but if you don't have a cable box hooked up to it(and who wants to with an under cabinet TV) then it isn't very compatible with some cable providers (especially Comcast)."
4,It's a little better than ok,"This replaced a 7 or 8 year old GE drop down tv which was a wonderful tv/radio/cd player until the buttons stopped working. The Audiovox was a little difficult to install. It could've been me, but I swear the template was off about a 1/4 inch. The picture quality is not as good as my old GE and certainly not as good as I expected. There is what seems to be a long pause when turning on or switching from tv to radio or dvd. Of course, I'm thinking maybe I should've spent a couple hundred dollars more and gotten a little better tv. All in all, it's an ok tv for the money. It serves the purpose."
2,TV broken within 6 days,The good- for the price the unit would had been a good option for a under the cabinet kitchen TV. The picture seemed okay and with the TV flip up down option it does not clutter the kitchen. The bad- the TV stopped working after 6 days. Fortunately we were able to return for a replacement with Amazon. We'll see how the next one works. We are really hoping for the best because the unit is perfect for the space we are putting it in.
4,Audiovox VE927 9 inch Dropdown TV w/ DVD+ Clock Radio,"I have hooked up my TV in an area in the house which does not have cable. I am using a Digital UHF/VHF Antennae which seems to be getting the signals I need. The TV works great and is easy to operate. The problem was the installation onto the cupboard. I previously had an Audiovox TV in the same space but the holes didn't line up. I used the template from the package for the correct measurements yet the holes drilled through the cupboard didn't line up. So it isn't the easiest install but the TV, Radio, DVD works great."
4,Nice product,Mounts easily. Everything works great. Wouldn't recomend any smaller screen but it is nice for kitchen. I hope the reliability is equally as good.
4,easy install,"The hardest part of the installation was getting cable service to the location. Works well, clear picture and decent sound for a minature tv."
4,A little gem,"Audiovox VE927 9-Inch LCD Drop-Down TV with Built-In DVD Player and Clock RadioAs advertised - a little drop down TV for kitchen and adjacent eating area use. A real space saver. It is little, but you are not looking from afar. The screen swivels 270 degrees, not 360, so think ahead before mounting. I worry a little how it will hold up over the long run."
1,BEWARE!,"I read the reviews and no small cabinet mounted television looked great. I chose this one thinking it was the lesser of the evils. I was replacing a 5 year old Poloroid TV. The small issues were that the remote was terrible with the numbers being teeny tiny. The sound was tinny but I could live with it. No problems with installation. The TV is now almost 2 months old and it is BROKEN! Roll the dice on another product, this is not one for you."
2,monitor died,"Monitor died after 6 months, could not read time display.whites blown out, not a good picture at all."
3,Great while it worked!,Purchased this unit 18 months ago because of its appearance and size. Worked fine for this time period then picture went blank and after two trips to repair shop problems could not be eliminated.
1,Warranty is useless!,"It worked for exactly 3 weeks when the screen went blank. I was told by AudioVox to return to their repair facility in Hauppauge, NY.When a month went by and it didn't come back I called and was told that they had told me the wrong place to send it back that they had sent it to Buffalo and that I should recieve it back in a few weeks.Three weeks went by, no TV so I called Buffalo (after being put on hold for close to an hour in both places) that it can't be repaired, that it has to be replaced but they don't have any replacements for it and don't know when they will because it has to come from Hong Kong.So now I've waited three months only to be told they have no idea when I will get a replacement! Never once did they offer to replace it with another product. I suggested they could get one from one of their retail outlets and they told me it didn't work that way, so basically I'm SOL, waiting on a boat from Hong Kong."
1,I've been had!,"I purchased this Audiovox VE927 9-inch LCD Drop Down TV last spring (2008)and had it professionally installed in my brand new kitchen. I was thrilled with picture quality, sound, appearance, and overall functionality. Six and one half months later on a Saturday afternoon, my brand new TV went black...totally dead. Neither Amazon nor Audiovox will take any responsibility for this product after 30 days past delivery. To even have it looked at by anyone costs 25%+ of the purchased price.I am now the proud owner of a very nice looking piece of junk. It is truly disconcerting that $230 is a throw away value these days. Shame on Audiovox and shame on me for missing it so much. This is truly a buyer beware situation."
1,Quit Working after two months......,This tv suddenly went dead for no reason after I had only owned it two months. It was used no more than perhaps 3-4 hours a week before it died. It also did not receive any mishandling in this one middle-aged person household.I would not buy this product again.
2,Disappointed,Product quality is disappointing. Remote control back plate broke before getting the batteries in. SOUND WILL NOT REMAIN AS ONE VOLUME.......CHANGES AT ANY TIME.........Charter Communication Cable division would not install.
1,Audiovox Drop Down TV,"I liked the streamlined appearance. It was easy to install. The picture quality was very bad. It was necessary to adjust the contrast/brightness etc every time the channels were changed. Also,if you don't stand directly in front of it the picture is very dark. In addition, there was a manufacturing defect. Each time the channel was changed with the remote, the screen had a white flash and made a popping noise. Best part-- easy to return to Amazon and get a refund!"
1,Don't buy this product!!!,"Do not buy an this product. I got the 12"" for Christmas. The power stopped after one day. We replaced it with a 9"" (this model). It worked for five weeks. Yesterday I tried to turn it on and there is no power. When you call the 800 number, you are on hold for a customer service rep for at least an hour. Then they make you box it up and ship it back at your own expense to have it repaired or replaced. I made this purchase in good faith, and I should not have to pay shipping for an items that craps out after five weeks. Buyer beware, stay away!!!"
1,Can't somebody make a decent undercabinet?,I should have known better. Audiovox=cheap junk. After not quite 90 days the picture is a blank. I wasn't impressed with the picture or the sound quality. The best I could say was the magnetized remote was a good idea. Save your money until Sony makes one with similar features.
1,Buyer Beware!!,"I received this product as a gift from my company for a job well done and right out of the box, the clock didn't work. I went onto the web site and found out that, although I had registered my product properly, that unless I had a receipt, I would be charged for any repairs. Since I have two other clocks in my kitchen, I decided not to bother. We installed the unit (which was a bit of a pain in the ...) and about two months later, it started making a funny ""clap"" sound whenever you changed the station. Then less than a month after that, the picture went out. Like other reviews, the sound was OK, but no picture. After less than 3 months?!? Well, since I don't have the receipt (since it was a gift), I guess I'm out of luck. I will have to buy a new one, but you can bet it won't be an audiovox!"
5,Great TV for the Kitchen!,"I love this TV! It's my second Audiovox VE927 drop-down TV. I wish the first one had lasted longer, but it was such a good tv (perfect size for my kitchen, great TV picture and sound, great for playing DVD's while cleaning the kitchen!) that when it died after about 3 or 3 1/2 yrs, I was lost without it and wanted to replace it exactly. The store where I purchased the first one no longer carried the tv or anything that looked comparable. Luckily I checked Amazon, and Amazon had it in stock. The price is a lot lower now than when I purchased the first one, which was a pleasant surprise. Thankfully, the new one was EXACTLY like the previous VE927, so I didn't even have to drill any new holes! Thanks Amazon! PS: It really helps if one person can hold the TV up while the other one screws in the 4 screws!"
1,do not buy!!!,"had for less then a year and will no longer play cd or dvd! shows ( bad cd) on screen! my parents bought one also, same problem! so disapointing!"
1,nothing but trouble,"I bought the Audiovox 927 in 2008. One month later, there was no picture. I sent it in and they repaired it and sent it back. At that time, it was more expensive... I spent 300.00 for the tv. I had had an old GE under the cabinet tv that lasted for, probably, 10 yrs. with never a problem. The only reason I had to get a new tv was because the other wasn't digital, and as one reviewer said, there are not many under the cabinet tvs for purchase. Now, I have no picture,again, after having the tv for 3 yrs. Electronics should last much longer. It is a hassle to take this down from the cabinet for repair, but now I, also, hear from a reviewer that it is not worth it to get it repaired.Sounds like Audiovox does not stand behind their products. What a waste of money. I will never buy another Audiovox, anything...a real rip off...don't waste your money."
3,Second One,"I like the product, size and features. Great for under cabinet in kitchen. Got this one even though the first one I had only lasted a little over two years. Keep your receipts!"
2,$230 for 1 year and 9 months,"We bought this in March of 2008. It has worked fine until recently. The picture only shows about 1 out of 5 times of turning it off and back on. I had to turn it on and back off several times to play a DVD today, it worked for a minute--then started showing half of two frames of the movie with a thick black line down the center. Several others have said theirs died at about 2 years, so I guess I should have listened."
2,Didn't get what I paid for,"The unit mounted easily under the cabinet. I was hoping to get away without an antenna, but was only able to receive 2 channels. I purchased a small round amplified antenna from radio shack and with that mounted at the top of the cabinet, was able to receive all of the channels that were available from our local broadcast stations. (Drilled a 5/8"" hole from the top shelf in the cabinet down through to the bottom by the TV.) very pleased with the unit, haven't played a CD, DVD yet. My wife enjoys watching it while she cooks. That makes me happy too.The unit worked great for 18 months, then the picture failed. It was already obsolete and no one would even look into repairing it. Such a great product to begin with, but certainly not worth the money in the end. Very disappointed. I never tried to contact Amazon about this...after working with them recently, I realize I should have at the time the unit failed."
4,Audiovox VE927 9-Inch LCD Drop-Down TV with Built-In DVD Player and Clock Radio,We are very happy with the Audiovox drop down tv. The quality of the picture and the sound quality are very good. The remote control works easily and the tv is very user friendly. It was easy to install. Overall a very satisfying purchase.
2,"audiovox 9"" drop down","I found the picture quality to be very good but I had to return the item due to the sound. The sound was good while listening to voices but when any high pitch music played, it sounded as if the speaker had a rip in it, very raspy."
4,A great TV for the price,We are very happy with this TV. I would rate it 5 stars but the first unit we received had a defective information LCD. It was replaced within two days and the second one has worked great.
3,Not what I needed,"The book is a great book. However, I was looking for something that was tailored more towards a dialysis technician."
5,Great book!!!,"I purchased this book two years ago when I was studying to become BONNET certified, it was an excellent, yet simple read. Whenever I got stuck or didn't understand certain parts, I would refer back to ANNA's core curriculum. I passed with no problem and I loaned it out to help my fellow coworker. That was a mistake, never got it back so here I am purchasing it again. It was worth every cent."
3,A sound finale,"As a keen Ministry fan for many years I was hoping to catch them on their final tour. Alas, yet again there wasn't the demand from Australia in order to bring them here. That being the case I was looking forward to catching this DVD in order to get some sense of what I missed...The result is that Ministry weren't as strong in the end as they once were live despite the release of very good albums after the departure of Paul Barker. The set consists mostly of post-Barker numbers and while they sound good the vibe is not as exciting as the Sphinctour days for example. Sphinctour is more fun.Having said all that I would recomend the disc for fans of the final three Ministry albums."
3,In Case You Didn't Feel Like Bashing Bush...,"Too bad this double DVD set doesn't include the third track listed on the cover. I'm still waiting !! Oh look, there it is. Hiding on the second half of track #2.Also, Tony Campos is the percussion monster and it will be a shame to this final lineup hungup for good due to Grandpa Al's age induced boredom blah, blah, blahh. Check these out if you dare.Revolting Cocks ""Live in Houston, TX /VHS Video TapePigface Live Archive 91-05: Vol.#5 Cabaret Metro Chicago, IL 12/22/92BlatherskiteNine Inch Nails (Rated ""R"" -A Retrospective) /Rare Limited Edition ""Promo"" DVDEXIT/CHICAGO Black Leather Motorcycle Jacket"
3,N'Sync meets Jazzy Lounge Music,"This cd is very comercial, and if you did not know the group you would think that this is an N'Sync cd. Not a party cd. On this page is says that similar artists are Darude, Sarina Paris etc. This is not dance, there is only 1 good song and it is Summer Jam. But personaly even that song is a little too slow. Anyway if you like pop with a slow jazzy feel then this is for you. In my opinion"
3,Too minty.,"I bought these because the description sounded like the product would be less minty and more like citrus (AM) and lavender (PM). Plus, this toothpaste whitens and is good for sensitive teeth. Unfortunately, all I can taste is mint, which I don't like at all. I gave it three stars because it isn't a bad product - it's just not to my taste."
1,"From the look of the preview, this is only an outline of the work","Euclid's Elements consist of 13 books of geometric demonstrations, called ""propositions,"" building in complexity from triangles to multi-sided solids. However, when I looked at the preview of this book, it became obvious that it only provides a list of the titles to each proposition, but never shows the propositions themselves! This means that it is only an outline of Euclid's work, not the work itself, from which the reader can gain nothing of mathematical value. Avoid like the plague."
1,No Proofs!,This book is mathematically worthless. It is useless to anyone educated in mathematics. It list the propositions but not the proofs! There are no logical proofs nor are there any constructions. I give this one star because zero stars is not an option. What a waste of money and space on my kindle! This is analogous to buying a book and getting only the table of contents. This is the first ebook I bought for my kindle and I hope it is not representative of the quality of math books available for the kindle or it will also be a waste of money.
3,It does the job,"This cover does the job. I did, however, find the picture to be misleading: My cover is somewhat see-through and not as brilliant of a yellow. Also, when it initially arrived, the product smelled like gasoline, which is how the plastic was ""rubberized"" (gasoline acted as a solvent - take it from me, a chemist). Finally, now that I have had my cover for about two months, the rubberized layer is beginning to peel off in places (primarily the edges and corners). If I had been able to see and feel (and smell!) the product in person prior to buying it, I would have passed on it."
3,The fall of the gods,"Long, long time ago there was a band called Manowar. They made albums like ""The Triumph of Steel"" and ""Hail to England"", they were loud, and powerfull and they troubled our minds. Unique music coming from rather unique people.Well, now that has changed. In the past one-two albums (Frankly speaking I have lost the count, too much ""steel and hell"")But what about this one? Yes, good sound. A couple of great songs too. Actually if I have to be honest it is a very listenable album. What about the texts? Naa.As one of my favourite poets used to say: ...but the magic was gone."
3,JAPANESE....MELVINS??,"i think this album should be given three and a half stars,but alas,that isn't an option here -anyway,Boris kinda made me think of ""LYSOL"" era Melvins,with an Earth-like tendency to drone.As other reviewers have noted,one can hear a great number of other influences/points of reference as well.bottom line,i found it far from boring but not anywhere near ground-breaking,either.quite heavy,though.........."
2,Bad connectors,The sound crackles if the cord bends a bit at the connector. All around poor quality and construction. I'm thinking about returning it...
