class_index,review_title,review_text
4,"Hitachi G 1000; great features, some glitches in operation","The first reviewer summed up great features. I have 10,000 contacts from my ACT; good news, all fit into contact list including most recent notes; bad news, phone freezes 5-10 times per day tho soft reset quickly puts it back in action. Negative is that one cannot do one-hand dialing as on a plain cell phone. I have not learned to use the voice dialing features. The Hitachi PDF manual is 254 pages very long. Also I cannot find where to buy a second cradle and power supply"
2,How to apply for and obtain an Employer Sponsored Green,Most of the informations contained in this kit are also available in many immigration web sites. The only information which was in this book but not available on line was how to apply for RIR(Reduction of Recruitment) at the labor certification procedure. Some of the information (especially about immigration petition as a priority worker) are not accurate and misleading.
2,Disappointing Range,"I was extremely excited about purchasing the V-Tech 2960ci. I have had very good luck with one of their old phones and liked the option of having an answering machine for both lines.I purchased the phone and connected it up. From one end of my house to the other (about 50 feet), the signal constantly dropped out. The range is severely limited. Going outside was impossible.My other VTech phone (2-line alpha platinum) is wonderful. I can go anywhere in my house or yard without trouble. With that in mind, I exchanged my phone for a new one. The range was still limited to a mere 50 feet.The phone is also difficult to shoulder. The cucumber shape may look cool, but it is not practical.After trying the second phone, I exchanged it for another brand, which is much better."
2,"Good features and price, but poor quality and service","This is my first electronics purchase from Amazon. It is one of the few phones on the market that had all the features I needed - and the price was quite a bit less than I expected to pay. But...1. The design is more complicated than it needs to be - not intuitive at all.2. The range is less than my other 900 MHz phones.3. The battery needed replacing after five weeks.4. The phone started goofing up after seven weeks, and, after waiting on hold for an hour, the factory said my only option was to box it up and spend the $10 to mail it in for exchange.As a result, I'm not inclined to buy any more V-Tech products - even if the prices and features are good."
2,Lousy...,"I'm returning this phone tomorrow. It is nowhere near on par with the VTech DSS corless I have. I thought at first I had a lemon, so I got another one. Same thing! The problems are numerous: The audio quality of the answering machine (incoming and outgoing messages) is awful. About as good as those digital units of 7 years ago. Garbled. The distance from the base is lousy, it's hard to tell whether you have messages until you get right up to it (very dim display), and the handset audio is lousy. VTech just didn't put the R&D or decent components into this one. It's going back to the store, and I don't recommend it. I've got 1 other VTech and 2 Panasonic cordlesses. This was the worst of the batch by far."
3,Poor Audio Quality,"The phone has many nice features, however, the quality of the outgoing message is terrible! It is worse than streaming audio over a 28.8 modem. Surprisingly, the audio of the messages people leave is fine. Also, if your callers are soft spoken, the answering machine will hang up on them in the middle of a message. However, the headphone jack, and the ability to charge a second battery in the base are a definite plus."
1,sounds better on paper,"I got excited when I first saw this phone. I wanted a 2-line cordless phone with answerer, and at the time this was the only one. The excitement wore off fast. Whenever I talked for more than a few minutes, there was terrible clicking and popping that made conversation nearly impossible. The V-tech folks (who were very responsive) said that every phone is a little different, even within the same make and model, and suggested I exchange it. I did, but the 2nd phone had the same clicking and popping. So I exchanged it again. Same clicking and popping with the 3rd phone. Then I gave up and bought something else."
2,VTech 2960 sound quality is abysmal,"The phone is easy to use and the answering machine is reasonable. The lack of a keypad on the base station can be annoying because you have to use the tiny buttons on the handset instead. The real problem with this phone is abysmal sound quality. People kept asking me to ""speak up"" and I kept saying ""Excuse me"" to get people to repeat things that I couldn't make out. And god forbid that you are taking to someone on a cell phone - reciprocal gibberish. So bad that I had to return this phone. So I cannot recommend this phone to you."
1,VTech is horrible choice for a small office,"If you're looking for a two-line phone for a small office, forget this one.First, it's impossible to turn the ringer in the handset off when you're on one line, so the 2nd phone line rings annoyingly, even with the base's ringer turned off.Doing simple programming, like resetting the number of rings before the answering machine picks up, require re-reading the user manual."
5,Shocked,"I am shocked at the negative reviews on this page. I have owned this phone for 2 years with absolutely no problems. Battery life, reception, ease of use, audio quality have all been excellent. Security is unmatched! I am buying a second one for my father. I would recommend this phone to anyone!"
5,I need to make a correction,"In my first review I said that ""This Metal Sky"" was a spoken word done by the lead singer of ""Hunzel und Gretel"" and this is completely wrong. I was given some wrong information and I'm sorry about posting misinformation. ""This Metal Sky"" is a spoken word done by Chris's wife Lisa. Everything else that I have said I hope is all true. If I still have no idea what I'm talking about, e-mail me and tell me, please. Hell, it's a great album, buy it. You'll like it, I do."
3,For completionists,"A nice little ep to compliment your Sine Wave purchase, though on it's own I really would not recommend to anyone but the hardcore Twin fans. Showcases a few of his more industrial sounding excursions as well as the the catchy final track."
3,Good introduction to noise,"I think the real value of this record is that it confirms Merzbow's status as the absolute God of noise: yes, he has imitators but they lack the killer instinct, the sense of absolute abandonment to an idea. Its got a good range of different kinds of sonic art though from more ambient, amorphous fuzz to the full on sonic assalts of Masonna and Merzbow. The Merzbow track is an edit of the full version which appears on CD 50 of the Merzbox (annihaoscillator)."
1,not satisfied at all,Purchased Lion: A Wildlife Simulation for my son's 13th birthday. To only discover that it's not compatible to my son's new computer. So he has a game he's unable to play....not a happy camper! and the seller wasn't willing to refund my money on a product we were unable to use.
5,Transcend TS4GJF110 4GB Jet Flash Drive,the pen drive is very practical with plenty of storage and transport'm totally satisfied with the purchase of Transcend 4GB Jet Flash Drive TS4GJF110
3,The Good and Bad,"This product works well, but the case is shoddy, the key ring broke in less than week and then the case came apart 2 or 3 weeks latter. However a little tape and the device still works."
1,Never Arrived!!,"What a selle!! Product never arrived and seller never answered after saying ""UPS lost all our packages over the 4th of July"". All further calls ans e mails were ignored."
4,Level 4 Pop Stars,"The kid's definitely got something here. Terrific, effecting pop music. Also: Unpretensious; clever; nostalgia-inducing; catchy; super; beautifull. This Modern Man and Time are stand-out tracks and if If I Was Your Father doesn't break your heart, you may want to consider therapy."
5,Wonderful suit and a pretty print as well,"I own this swimsuit, and it fits great. It is slimming and figure flattering. The print is wonderful. Swimsuit prints today are ugly for the most part but this is so pretty and tropical.The top fits great to size c cup as the descrition says and the shorts bottom offers wonderful coverage and figure flattery.This seller does take exchanges so if the suit does not fit you can exchange it very easily."
5,What a find!,"This novel is loaded with great erotic encounters and tells a fantastic story. I found it by accident actually from an ad in the LA Times about one of his other novels CLONED LOVE, but I was taken with this plot instead and I will go back and get all his stuff, because this writer is awesome. This is THE best Hollywood tale I've ever read and the most sexually explicit. It's handled with sophistication and the scenes are poetically written. Their get togethers are like some twisted opera. You will also love the great character development of the supporting players, who are written to be hilarious. I got a first edition, one of 1000 that he autographed, so we're just discovering this man Thorne Peters and his great book."
5,My kind of Hollywood tale.,"This is not a typical Hollywood story- superficial & commercial. The author really focuses in on the characters and allows Hollywood to be the perfect backdrop. I haven't read this author's other work, HOLLYWOODLAND KINGPIN, but after reading this book I am compelled to. The love interests for the male lead in this book are outrageous. You just won't believe some of the scenes in this book. The action is skillfully illustrated and the author has an amazing gift to conjure imagery as you read along."
4,Please get back together,"Jawbreaker is one of my top 3 favorite bands of all time and this was the album completed my collection. i heard a lot of good things about it and was very excited i guess i was a little dissapopinted at first but after repeated listens i really got into it i think that except for 24 hour revenge therapy i have had to lsiten to their albums a few times to really grasp the sounds and the lyrics for some reason. one day it just clicks and im like they're freakin geniuses.this album spans their whole career 1988-95 and its got a lot more hits than misses. i dont know why some these sings were left off of their respective albums cause they seem like qulaity cuts to me. best tracks: ""equalized"", ""split"", ""kiss the bottle"", ""sister"" ,"" friends back east"",and "" friendly fire"""
3,Sibelius from a Warm Spa,"Outside of the gorgeously recorded orchestral sound (RCA and the LSO seem to strike a chord with me, ever since Previn's Vaughan Williams cycle), this is Sibelius from a relaxing spa (or as has been suggested, a geriatric ward) -- perhaps only ephemerally and superficially evocative of rugged landscapes and savage myths, but not in the least of ""cool, clear water"". Davis and the LSO make ""beautiful music"" of these incredible Sibelian inventions in performances stripped of spontaneity and milked for all the lushness and warmth of sonority that can possibly be mustered. I'm not altogether convinced these immaculate performances even work as drama or expression, especially for the novice listener. However, one can certainly bask in the pure sound of it all."
2,Davis is disappointing,"Up until now I've always liked Colin Davis' work, notably on Berlioz, but he misses the boat entirely here. My goal in buying the record was to get a collection including the Karelia Suite with the Intermezzo, as well as Finlandia, the Nightride and other smaller Sibelius works in one recording. I based the choice on the Amazon 30-second soundbite. Unfortunately it's after the first 30 seconds of the Intermezzo that the conductor's chosen tempo becomes clear.It should sound like a high spirited procession, some what joyous and uplifting. Instead we hear something akin to a bunch of poor souls trudging through heavy snow - dreary at the minimum.Unfortunately that's the pace for the entire CD. I checked out a video of Sir Colin conducting the final section of Sibelius' 2nd. Same impression. I don't think he quite ""gets"" Sibelius. I just can't recommend this recording."
1,Karelia -- where's the snap?,"I just bought the old Davis/BSO Sibelius symphonies, based on reputation. I should have listened to them first. The performances feel lifeless, and I feel the same way about his Karelia on this recording. Do yourself a favor -- get Sir Charles MacKerras' recording of the 2nd Symphony + Karelia + Finlandia, and listen just to the Intermezzo from Karelia and compare it to this, and you will understand what I am talking about. And if you want to compare Davis to someone who takes the Intermezzo at something like his tempo, try the old Barbirolli recording with the Halle Orchestra. Even though Barbirolli is little, if any, faster, there's life in his music-making that is totally absent in Davis' version."
3,gunsmithing tools,The information was good and the video got nice close up shots. I guess I just expected allot more from this video for the money. I expected more hands-on with the tools. Way too much money for this. Feel like I got robbed.
3,Not bad for a low budget movie,"An 11 year old boy witness a older Jewish store owner getting beat up badly by a hoodlum. He refuses to snitch but the hoodlum thinks he may have (or will). The boy, Micheal, is an intelligent Irish Catholic who wants to do the right thing but isn't sure what it is. His loyalty to street rules clouds his judgment but he grows up that summer, partly due to his new friendship with a rabbi.It's a low budget movie but it's a very good one. Great acting and a good script. I cried toward the end. It's the kind of movie you want your kids to watch and I think they would actually enjoy it."
4,gateway,Very nice new technology. I have only used it as a video monitor so far. Biggest complaint is NO color level adjustment on video!! and the level seems to be too high. Adjusting brightness & contrast somewhat changes the color levels but at the expense of over compensation. Sound is poor.
4,nice for bedroom,I've owned this tv for almost a year and had no problems.colors are crystal clear.dvds look excellent.you have to keep the brightness level down though.nice for small rooms.easy to use remote.would recommend it.
4,"Dogs bark, caravan moves on","I do find diatribes like reviewer # 1 above depressing. Scientific method used to mean the attitude of Galileo's going up to the top of the tower, dropping his weights, and writing down what he observed; it now seems to have been twisted into the attitude of his critics, complaining that what Galileo saw happening was impossible because it wasn't described in the books on their shelves.I was particularly impressed, in fact, by the way that Biklen in this new book ignores the attacks of those-who-will-never-be-convinced in favour of trying to find out what we can actually learn from these people - the meaning of the severely autistic experience, seen from the inside. His delicacy of analysis is right up these with Kanner's, and his long experience in research is evident on every page."
3,Just a simple finance textbook,"An international finance textbook with a flashy name (linked to some mexican finance spotlights) in order to take marketing advantage from the lacking of serious issues published in Mexico on this subject. Nevertheless, there is no slightest reason to assume the theory is not useful for BA students. Needless to say, there is nothing new in finance matters. Alan Shapiro's Multinational Financial Management is a better choice."
4,Reaches almost up to Sevgs` Link,"The cd is one of my favorite New age cd`s, and the combination of Vertas pianoplaying along with the beloved sax, the excellent gitarplaying and the computerbased(it sounds like it) drums in the back, creates magically sound of the time line, which it is."
2,DPDT Switch,The switch worked fine but was not of very high quality. You do get what you pay for though. It's not a bad switch but I would pay more next time for a more heavy duty switch.
4,Nice value for the money,I have used the TMP-2 in the train as part of my home digital audio workstation recording set up as a way of using a tube preamp to warm up the signal which tends to become a bit cold with when recording in digital. The TMP-2 has fullfilled every expectation and has a warm natural sound I like. Well worth the money and I just ordered a second unit.
2,Does this unit do anything...,"...other than add noise to my tracks? I have been using this for over 1 year to record various instruments and various styles of music. The unit adds a considerable amount of noise and the ""limiter"" seems to do nothing at all. This product is very disappointing. I also use the Presonus Blue Tube two-channel mic pre. For a similar price the Presonus outperforms the Nady by leaps and bounds."
5,Very Nice Coffeemaker!,"This is the second Cuisinart Coffeemaker I have bought,this one is for my mom.I am very particular about my coffeemakers so if I didn't love the first one I would not have bought this one for mom.It is very easy to use and easy to program. It had to be, she's not good with instructions. Anyway the price from Amazon was way cheaper then Macy's sales prices, plus it had a rebate.An all around great deal. And it's just beautiful looking for your kitchen"
4,Replacement coffee pot,Fine machine as was the other one like it. This is a spare as the price was right.
5,Super coffee maker,Love this coffee maker. It has so many dials to work with. It's the best coffee maker I've ever bought. Nice sleek looking.
2,Cuisinart brews coffee lukewarm.,"Fails to brew coffe at high enough temperature results in poor coffee. I now use this to hold the coffee while pouring hot water through beans.This works well, but this unit is hardly automatic when used this way."
5,Foklgers,Very good coffee maker!!!! I like the way it is so easy to use. I can make as much or less coffee as I want.
5,Good Coffee Machine,"Well after 15 years with Mr. coffee I finally decided to get a new coffee maker. After doing a lot of research and reading all the reviews I decided on the Cuisinart. The coffee is wonderful. I highly recommend this one. Sure there are a few things that aren't perfect like the on/off switch, not sure why they designed it this way. None of the things I have found so far are bad. Great machine love the look."
5,Cuisinart DCC-1200 12-C Brew Central Coffeemaker,"The coffeemaker is working wonderfully. I read the reviews prior to making my purchase, and I do not regret my choice. One of the reviews I read mentioned the difficulty of pouring water into the coffeemaker. I have found that if I fill the carafe with water and rest the edge of the carafe on the opposite corner of the coffeemaker (that would be the front left corner of the machine) I can tilt the carafe and pour the water directly into the reservoir without any problem."
4,Mostly love,"What a beautiful coffee maker. Our friends had one when we went to visit and I liked the way the pot poured. I also loved the coffee! So I ordered one the minute we got home. The one thing I'm not fond of is there is no hinge on the top of the pot. You have to snap the whole thing off and on and that is too much handling. However, I'll put up with that little inconvenience to enjoy the good looks and the good coffee."
1,Piece of garbage!,"I bought this coffeemaker in 12/10, but didn't really begin to use it until the beginning of the year 2011. It did not last even 8 months. I turned it on, and nothing happened. There is no troubleshooting section on the manual. The only thing it says is that if you press the self-clean button by accident the machine will not work. However, in my case I have disconnected and tried resetting it, but it still does not start the brewing process. The only recourse is to return it to the manufacturer with a $10 plus the additional charge of shipping to them. I think, I'll try another manufacturer, but since all of them are made in China, I think I'll get a real cheap one so I won't feel so cheated when it breaks down after less than a year.I should have paid closer attention to the more than 200 1-star reviews."
1,Disappointing...stopped working in less than a year,"I bought this coffee maker less than a year ago. It makes great coffee...until the unit stops working entirely. Yesterday it worked fine. This morning the lights come on, but it won't brew. I've read dozens of reviews online saying exactly the same thing...one day it works, the next day it doesn't. I've also read consumer complaints about this unit overheating, smoking, and having electrical shorts that could be a fire hazard. I thought by paying a bit more for a coffee maker, it wouldn't have to be replaced within a year like the cheaper ones we've had in the past. Very disappointed in this product."
4,Decent coffee maker,"We accidently ordered this coffee maker in the ""Black Chrome"" finish and when it arrived we were at first dissapointed. When we set it up however, it blended in with our other small appliances and it looked fine. Functionally it works very well. It brews the coffee fast and makes a hot and flavorful pot of coffee. The only things that keep it from being 5 stars are two design features: I am a left hander and it is somewhat difficult and awkward to fill the reservoir with water (we have yet to see a coffee maker that is easy to fill!). Second, the plastic lid on the coffee pot is a little difficult to align onto the glass cannister. Even with these few negative design features we really like the looks and use of the coffemaker."
2,Cousinart DCC-1200 - poor durability,Two year old unit started with quirky premature shutting off. Then stopped working completely. Very difficult to troubleshoot. I don't recommend this unit.
2,Not long lasting,"Although I loved this coffee maker, it was not long lived. It brewed fantastic coffee, nice features, nice looks, but..... it died in about one year, with the only way to brew was to set on Auto and reset the time to 5 min later. Could not use manual feature and it would not automatically turn off. I would have expected it to last longer and have the hot plate burn out long before the switches. My old Mr. Coffee lasted about 10 years! On to a new brand for sure, particularly at the price!"
2,"Looks good, but has problems.","It looks good and the coffee is okay, but I have encountered some design flaws. First, it doesn't fit under an average size cabinet when the top is open (you have to pull it forward). Second, condensation runs down the back of the coffee maker and onto the counter when you open the top. Third, it costs about $20 a year to replace the filters. I would prefer to use filtered water from my sink. Finally, it still burns the coffee slightly before it shuts off. I'm going back to a basic thermos style coffee maker that doesn't burn the coffee or cost a fortune to maintain."
1,Didn't last,Product stopped working after one year. Would stop brew cycle randomly and the warmer plate would not keep the coffee warm. There's no reason a product like this shouldn't last 10 years.
5,makes making coffee easy,"sleek looking, super tasting, easy to use, quiet. it is tall, but if you have the room, so worth it. love the timer aspect of it. once you read up on the buttons, nobs and gadgets involved, it's simple to use and makes a great cup of coffee. highly recommend....comes with it's own gold filter so no need to buy one as suggested"
4,this coffee maker looks as good as it works!,this coffee maker looks really good on our counter and it makes coffee very quickly; which is a huge plus in our household. The only problem i have is that it's hard for me to see down into the water well when filling it because i'm not as tall as my husband but that wouldn't stop me from buying another one.
3,Failure to excite,"For $80 I expected a quality coffee-maker. Not so with this model. It has many features, but the most important one should be brewing coffee. First, you can not substitute any paper filter for the sample one that comes with the product. If you do, the coffee overflows and gums up the machine, your counter surface, etc. Second, if the correct filter is not exactly pressed against the cone (meaning absolutely no gaps, even small ones that happen when you close the top) the coffee overflows and gums up the machine, your counter surface, etc. What a nuisance! $20 coffee pots perform better than this! Buyer beware!"
3,"good, but with a major flaw","This is a good and apparently a well-made appliance. It is flawed, however, by its internal water level guage. This makes it difficult set the level for six cups or less without having to rely on the markings on the carafe. An external guage would have been better."
4,fantastic,"I am most impressed with the taste of my cheap coffee that comes from this coffee maker. I don't know if its the charcoal filter or the brewing process, but the flower and fruity notes were present, unlike in other coffee makers I have owned. The product seems to be well made, and the on/off toggle switch is a nice touch. I would recommend this coffee maker to anyone"
2,Big disappointment,"I wish I could say that the coffee this machine makes is as good as the machine looks, but it is NOT. After much teasing about the Mr. Coffee maker I had for 15 years, which made delicious strong coffee--balanced throughout the brewing cycle-- I finally replaced it mostly bec. it just looked worn. I figured that this Cuisinart should do the trick, but now I wish I hadn't donated my old Mr. Coffee to Goodwill! Even using my favorite strong German coffee, the Cuisinart can't make as good a cup. So if you're interested in something looking good in your kitchen, this is for you. If you're into tasting delicious coffee, look elsewhere."
5,Great Coffee,"We love this coffee maker. It works as well as the manufacturer advertises. Great cup of coffee. Perhaps more expensive machines work better, but no need to pay more. This works. We kept the original box and take it with us when we are traveling. No more horrible hotel coffee!"
4,Great coffee maker at reasonable price,"I bought this coffee maker two months ago and am very satisfied with it. One aspect I have come to appreciate is the plastic edging of the carafe. I hand wash my dishes and have dropped it a couple of times and if the eding was glass, it would have cracked (as it has on previous coffee makers I have owned). It's pretty simple to use and has a temperature setting of Low, Medium, High for the coffee plate. I like the stainless steel color as well. The coffee maker is suprisingly light (empty), which I prefer when moving forward and backwards on the countertop. Overall, very satisfied."
4,Good coffeemaker,"This is a good coffeemaker which was reasonably priced and immediately shipped. Just two minor issues -1. The gold basket provided allowed too much fine grinds to pass and the coffeecup had sludge in the bottom. Just changed to paper filters and all was well.2. The water level indicator is difficult to see unless there is an overhead light.Overall, though, I would recommend the product."
4,Easy to brew good coffee,"I am pleased with this coffee maker because I liked the following features:1- Easy to setup, program, clean and brew;2- The water filter to remove the water calcium;3- 1-4 cups button helping single guys to not waste coffee neither water4- Heating plate to keep coffee warm5- Auto shut off feature6- Clean alarm (never tested yet)7- Fast to brew coffeeIt does a good job brewing delicious coffee, however there is room for improvements on:1- The manual. It is very confusing and does not have many information;2- It would be nice to have some more setup features such as how strong you want your coffee;3- Thermal carafe instead glass."
4,DCC 1200 works great.,"I've used it for about one month and it makes good coffee and is easy to use. The carafe top is a little hard to get on and off, but that's not a big deal. When I make a full pot the grounds don't stay completely in the filter basket so I tend to make no more than 3/4 of a pot at a time."
4,I'm happy!,"Cuisinart DCC-1200 12-Cup Brew Central Coffeemaker, Black and Stainless SteelThis one keeps it simple and hot. The brewing temperature seems hotter than most coffeemakers, it brews clean (not a bunch of coffee grinds in the resevoir or filter ares), and it stays hot without tasting burnt (I shut off after 1 hour). It would be nice if the filter area was larger: if you use paper filter to soak up oil in coffee grinds and fill it up, the thing can overflow some grinds into carafe. Otherwise a good choice for the price."
2,Fried,I had this coffee machine for two years. One day it just let out a puff of smoke and it was all done. It's important to make sure the basket is seated all the way with a click. If not the coffee with grounds will overflow. It's a pain in the neck to clean the grounds out of the bottom of the reservoir.
5,Amazing machine with lots of settings,"Brews a killer cup of coffee. I love the 1-4 cup setting and the adjustable heating place temperature (low, medium, high). No complaints here...strongly recommend this."
1,Terrible product!,"This coffee maker worked fine for one year and then after it was no longer returnable, stopped working. Every other brand of coffeemaker we have purchased lasted for years. I would not recommend this product if you are looking for something that will last. It is also awkward to pour the water into this unit without spilling."
4,Very good HOT coffee,"The thing I like most about this coffeemaker is that it makes center-of-the-sun hot coffee. I use my coffee pot relentlessly. So, typically I burn one up in no time flat. This model has lasted longer, makes better coffee, is easier to clean and makes hotter coffee than any other model I've owned. The only reason I'm giving it 4 stars instead of 5 is that it is a bit of a pain to clean. Even so, it has a lot of parts so, in retrospect, I should not have expected it to be easy to clean."
5,Just bought another,"I got this as a black friday special 4 years ago. It finally died and I just purchased the same one. It's been 3 days without my good coffee! I should have waited to see if I could get it on sale again, but 3 more days w/o was too much to ask."
5,Gorgeous design and delicious brew,"The carafe is awesome - I can pour water into the machine without it spilling all over the countertop. My last coffee pot always leaked around the spout when I filled my machine.And now I'm drinking my first cup of coffee out of my new coffee machine - piping hot and so delicious! I wish I'd broken up with Mr. Coffee years ago. Like my ex, he just didn't treat me right. I like them rich and strong! (My cups of coffee, that is...)"
5,"Love it, love it, love it!","From a 2 coffee fanatic household this pot is pure gold, excellent taste and temperature, for the money you can not go wrong! Easy operating instructions and set up. Highly recommend this coffeemaker to all coffee lovers!!! My only wish if I could add or change anything is the clock does not light up, that is the only minor fault of this great machine."
3,Coffeemaker features,"So far I am pleased with my new coffeemaker with some exceptions. There is a design flaw with the coffee pot lid. The lid is not user friendly when it come to someone with arthritis & diabetes (poor use of fingers) or someone who has large fingers, which is my problem. A flip back lid is more desireable like many other major manufacturers provide. Unforunately, I got use to my former clock's display of functions. The LCD display is not easily readable, which makes a quick reference to the time of day at 1 foot away is imposible. Otherswise, I can live with this product due to it other superb features."
2,It's all plastic,"We've had the Cuisinart 1200 coffeemaker for the past 10 years. We loved it. So when it broke the other day (user error - no fault of the coffeemaker), we immediately ordered the same model. It came today and it is all cheap plastic (meant to look like stainless steel). The previous model was stainless steel and much higher quality in terms of appearance. Haven't made coffee yet - I am sure the actual coffee it makes will be fine, but really disappointed that it is not made with stainless steel anymore. The product description is misleading."
1,SCARY! Fire Hazard,"Thishas ben our coffe maker for just under a year. I am walking out of the door for work this morning, and I hear the same gurgling sound that one hears when the coffee has just finished brewing. But, this pot had been brewed a couple of hours prior. So I turn around and go peek at the coffee pot and I see smoke. I walked closer, and I smelled buring plastic. The coffee pot was off, from th auto-shutoff, according the led light, but smoke was coming out of the coffee maker. Very scary as my two teenage boys were asleep as I was walking out and Im afraid it woul of burned my house down."
1,Broken again,"I have always been a Cuisinart fan, but this model coffee maker is a total lemon. We bought one last year that worked for 3 months and then just stopped brewing. All the lights came on, but it wouldn't brew. We returned it for a new one, same model and this one lasted 10 months and did the same thing. The lady that helped me with my original return said she had the exact same problem with her Cuisinart and has had a lot of returns with this one. It must be a problem with this model because I read other reviews by people who had the same problem--turns on, but won't brew. I would never recommend it and wouldn't even consider buying it again."
2,Burned Up and Died,"I had the coffeemaker for one year and one morning the machine , while brewing coffee, started smoking and making an unusual noise. I unplugged the machine and it died.Cuisinart DCC-1200BW Brew Central 12-Cup Programmable Coffeemaker, Matte Black Metals"
2,Life expectancy not worth the price,It worked OK for about ten months. Then it crapped out just like less expensive coffee makers I've tried. And the coffee wasn't any better than less expensive models. It simply does not brew at the proper temperature or within an acceptable amount of time to produce good coffee. No amount of attention to coffee bean or water quality can make up for that. A slightly more expensive Bunn replaced it. I'll never go back. Here is the url of my review of the Bunn: [...]
2,Coffee not hot enough,"Reading the reviews and the high price led me to believe this is close to a flawless coffee maker. The problem is, the coffee insn't nearly hot enough and we have to use another source to heat each cup. We've tried the highest heat setting and the 1-4 cup button which are both supposed to make the coffee hotest and nothing works well enough."
5,Filters are easy to get,"Could you place this review at the beginning of the list?? For all of you who say that you can't find replacement water filters, I don't understand??!! The product is a Cuisinart and if you go directly to their website you can order all you want of these filters (www.....com). In fact, the manual that came with my coffee maker, list all of the assessories (which includes the water filters), the company's telephone number, website, etc. How much simpler could it be?? Hope this helps everyone because I just received my order of filters 3 days later!!"
2,Warm coffee,Everything worked ok except the coffee was warm and temperature control for the heater plate seem not to vary much. I'm tired of heating coffee up in the microwave as soon as you pour it.
