class_index,review_title,review_text
4,SMALL GIANTS,The first time I purchased this drive I actually purchase three of them. I showed them to a couple of my friends and they fell in love with them after I would have outline a few things about them. I did not get to use mine since one of my friends had an instant need for it. He has been quite impressed with its performance. I have since bought five more of these drives and is currently using mine. They are neat beyond a doubt and are very easy to use and of course very reliable. I only have one problem: I find the shipping to be a little to high. For this I gave it 4 stars. The drive itself deserve 5 stars.
1,I NEVER RECEIVED THIS PRODUCT,I DID NOT RECEIVE THE FOUR KINGSTON DATA TRAVELER 1 GB USB. I HAVE A CLAIN IN MY BANK ABOUT IT. AMAZON MUST HELP ME TO RESOLVE THIS CLAIN BECAUSE I HAD BEEN CUSTOMER FOR LONG TIME.
5,Review of Kingston Flash drive.,"Kingston Data Traveler 1 GB USB Flash Drive ( DTI/1GB )Great product, user friendly and it was shipped quickly. Highly recommended."
5,Fast and portable,"I really like this product, it helps me get more organized and I have started using it to store music. It's awesome."
5,WOW!,"This little USB drive is pretty typical, but it comes in handy. The reason I am so excited about it is I just sent it through the wash, complete cycle, then through the dryer, because I left it in my pants pocket. I remembered maybe 4 or 5 hours after the laundry was done, and I immediately groaned and found it right where I had left it, right in the pocket. I decided to try it to see how bad the damage was, and plugged it into my computer. I waited and then, all of a sudden, the little light lit up and I checked the drive. I did not lose any data! It still had full capacity! It was completely functioning! I tested the data transfer, and it still works. It was as if I had left it sitting on the desk rather than subjecting it to the terrors of the laundry. I was sufficiently amazed."
2,the purchase is made by only 3 and I arrived 2 Kingston Data Traveler 1 GB USB Flash Drive,"Good day,He writes francis from Venezuela and inform you that I can not give good reviews since received only 2 Kingston Data Traveler 1 GB USB Flash Drive when the purchase took place 3 and were deducted from my account the amount of 3, I appreciate your comment on it .... Thanks"
2,Not nearly as good as earlier albums.,"I have to say I'm pretty disapointed with this cd. The phone calls aren't nearly as funny as the other albums. It does have some bright spots, though. But the part I really didn't like was the Roy's Fishin' Reports. They just don't do anything for me. So if you're new to Roy D Mercer, I reccomend volumes 1-3. Better luck next time Roy D."
1,Roy D. Mercer is a hack!,"Roy D. Mercer is a rip-off. The original Leroy Mercer was a man by the name of John Bean, from Knoxville, TN. He found out he was dying and decided to live life to its fullest. He made the prank calls in the late 70's and early 80's and died in 1984, at the age of 33. I grew up in East Tennessee, and I remember getting a bootleg tape of his around '91. I have been hooked ever since. Bean's work is classic, he gets the people so made they could kill him. If you wany to know where this all originated it has samples of his calls there and info on how to get the CD of his classic pranks."
1,A Rip-Off,"If you have heard a bootleg recording of Leroy Mercer phoning a Thom McAn store and a junkyard mechanic and you think this CD is the same guy, IT'S NOT. This ""Roy D. Mercer"" obviously heard the same recording and is trying to rip off the original, but he's nowhere near as funny. I was told that the original was a ""police surveillance tape"" and that Leroy Mercer is a real person. If anybody has any additional information on the REAL Mr. Mercer, please email me!!!!"
1,Same thing warmed over once again...,"Putting aside the fact that Roy ""borrowed"" his prank idea from Leroy, this CD has the same prank call premise agonizingly rehashed again for the 5th time. Call someone up, complain that he's been wronged, demand compensation, and then half-heartedly say that he ""might have to come down there to give someone a ... whooping"". Furthermore we get to listen to that same Oklahoma draw voice of his (or whatever you call it). Often his call victims pick up on the phony voice, and just hang on the phone to play along for fun. Roy's ""character"" isn't gritty or edgy. If you like Luke warm, ""Senior citizen approved"" calls then maybe you can sit through this for the 5th time. As for my likes, these CD's aren't half as titillating and inventive as the Jerky Boys, Musacha Tapes, TTT, Phil Hendrie, and the Bum Bar Bastards."
2,Colourful and Dangerous,"The friend who lent this to me was surprised when I showed him the Acknowledgments page listing a handful of inspirational business books. However secondhand the business anecdotes might be, the sheer energy of Leadership Secrets is inspirational. But as other reviewers have pointed out, contrary to Mr. Marcinko, Business is not War. Please don't visit his battle-inspired insights on your staff."
2,2 stars for the war stories,"What a JOKE! Marcinko's so called advice is nothing more than the vague,windy exhalations of a Rogue Blowhard. ""Lead from the Trenches"" There I just saved you the time you would have wasted if you had read the entire book. It's not a bad point, but that's all you get for your effort. If you are one of those business men that likes to pretend he's a samurai then maybe you'd like this gaseous rag. But if you want to run a successful business, look elsewhere for help.Read W.E.B. Griffith's books instead. The business advice is just as non-existant as in this book but the war stories are much better"
4,Practical application in specific situtations,"I attended a military service academy and received much formalized leadership training. Most of this training was geared for what worked in the sterile corporate environment of officership. That training had its merits for its intended purpose. I now own a large contracting company. Those lessons don't work well for the crews in the field. Marcinko's lessons are much more applicable. Marcinko is rude, crude, testosterone laden - but most importantly effective. He understood his audience and what worked and what didn't. This is the key. I require all my job foreman to read this book. To management level personnel I'll give Steven Covey - but not to the guys who sweat & bleed for a living and have to get others to do the same."
4,Nice book you can read in 3 hours,"I received the book tonight and finished it before I realized I had been through the last chapter. The style is direct and quite pleasant if your personality fits the guy. I am a simple minded, down to earth person and I liked the non-sense talk during the book. The author defines a simple, yet pretty smart framework, that makes the decision process quite straight forward. I don't know if corporate America really looks like the authors depicts it, but it seems definitely accurate in most respect. All in all I liked the book and I think I will keep most of the advices in the back of my head for a little while."
5,He exemplifies the code of the warrior.,"Demo dick is the ipitomy of the best the United States Navy has to offer, he led from the front. Having personal experience in the teams for 12 years, I can attest to the fact that he is the real mcCoy, not some guy tring to make money as an author. This book is a truism; an authentic view at the way that all managers, and supposed leader's of men, should lead their forces into battle. Know your company, know your competition, & know your future. Like the skipper says, ""The code of the warrior is to delight in battle"", and, ""You don't have to like it, but you have to do it. ""OOO-YUH !"""
4,Motivating and an encouragement to young leaders,"Being a military brat I enjoyed the military stories about applied leadership. As a young professional, I enjoyed the examples the author gave from the business world."
4,"A ""fun"" watch","Very big watch, which has a niche role for me for very casual occasions. I like it, but some of my friends have chided me for wearing a ""clock on my wrist."" The ""lefty"" design really does make the watch feel more comfortable on the right wrist. I am NOT left handed, so I tried to wear it on my left wrist, but the crown irritated my arm. Wearing a watch on the opposite wrist is kind of weird. It is a ""fun"" watch, not a ""daily driver"" for me."
3,Good style but the quality is lacking,"Initially I was very happy with this watch as it offered classic styling with a good size chronograph for a great price. However, second hand (red at noon) became loose and shaky after a few months. Further on, the bottom chronograph resets to the 10 minute hand rather than zero. I took it to a watch repair shop and he said it will be quite expensive to open up the case and reset this considering the value of the watch. The watch looks great (elegantly oversized) and these are not major flaws considering the price but if you value accuracy in your watch selection Invicta watches may not be the best choice. From experience, Citizen or Sieko will likely save you time and headaches in the future."
3,Overpriced,"I got this kit for my 10-year-old daughter, who had wanted it very badly for a long time. The box made it look like you were getting this big, lovely kit, but that was a little deceptive. Most of what was inside the box was styrofoam packaging. The candy-making tools themselves were fine, but for what you get, you'd probably be better off buying the supplies individually from a local kitchen-supply store. I think the best thing in this kit was the little booklet of instructions, which had some interesting facts about candy, including the fact that modern children eat WAY too much sugar as it is, which made me wish I had never bought the thing in the first place. But alas, it was a gift for my daughter, so I'll let her keep it!"
3,It's ok...,"Well, I had high hopes for this product as my now 4 year old has almost 3 years experience in the kitchen. It is ok, just not really geared towards kids. We were really expecting the instructions, recipes, and prep methods to facilitate working with your kids step by step. It's just not there."
5,I love Dove Cool Moisture,"A few months back I received a sample Dove Cool Moisture bar from the manufacturer and I've been hooked on this soap ever since! The soap is very refreshing to use and the scent is a nice even mixture of masculinity and feminity, making this product an ideal use for both men and women."
5,I was one of the first people to view this film.,"My cousin is Darren Foldes, who worked on this movie. I was one of the first people to see this, along with my other cousins, before the movie was released. It was our job to review the film and we all loved it. My youngest cousin watched it three times! I would reccomend it for younger children."
2,Not what I expected,"I thought this film would be a great movie for my 7 and 9 year old first year soccer players. Right off the bat it started with very crude language and very bad attitudes from the kids. We don't allow our kids to talk like this, and can't imagine that people encourage their kids to either. It may be more appropriate for older kids, but I can't see it keeping their interest unless they are teen boys waiting for the next appearance of the Aunt. The only redeeming parts that got it 2 stars were the pep-talk at the half of the game and the little bit with Cobi as the delivery man."
2,Disappointing.,This movie was disappointing. The fat kid didn't fart enough. I like farting. He should have farted more often.
2,Is definitly not a family movie!,"It is not a family movie as described.Since it was recommened by Parenting,I thought it would be fine.Did not allow my 7 year old grandson see it.I'm glad I watched it first."
2,Be aware!,"This cd is a re-recording from 1998 of his songs pop, country and otherwise. This isn't that little kid's voice. It's the voice of a middle-aged man."
4,Slept On,"You gotta give it to Puff. The man knows what he's doing when it comes to finding, developing, and marketing talent. G-Dep's album was one I almost slept on. However, after experiencing a drought of what I think is decent hip hop, I decided to take a chance on the kid who's first two singles, ""Let's Get It"" and ""Special Delivery"" adremaline charged head-nodders. But first I had to preview at my local record shop and track after track were burners. The production on this album ranks among the best from top to bottom on any Bad Boy release and that's saying a lot. G-Dep's on ""special"" delivery is remarkably clever and poised for a freshman effort. The stand-outs on the album are the aforementioned tracks as well as he-says, she says ""Smash on the First Night"" and ""Child of the Ghetto"".G-Dep's unassuming demeanor might catch you sleeping. But don't."
4,history in the making,G-dep will be the greatest even if Jay-z is here because the man just can rap he says all this stuff that just make me like him ex(right jab like zab judha and remember my whole team is a shotter tight like a wond no time for intrudas)I love this man he is going to be a big break for p. diddy since shyne went to jail.
4,"Not a Bad Boy Fan, but a G.Dep Fan","I'm not a Bad Boy fan, I'm a 2Pac fan (U know the whole ""Bad Boy Killaz"", Pac - Biggie beef). But I'am a G.Dep fan. I'm gonna admit I don't listen 2 closely to beatz, I'm more of a lyricz person so I can't tell u if the beatz are amazin' or not, but the lyricz R. His flow is akward yet understandable N enjoyable. Many topicz R Xplored on this album. 4 the record my favorite track on this album is ""Everyday"" (#2)."
5,ONE OF THE BEST RAP ALBUMS EVER!,"ITS A SHAME THIS ALBUM JUST DIDN'T BLOW UP THE WAY I THOUGHT IT SHOULD HAVE. I THINK BADBOY RECORDS IS TO BLAME FOR NOT PROMOTING IT WELL. THE PRODUCTION & THE LYRICS ARE AMAZING FROM START TO FINISH, LISTEN TO THE LYRICS AND PLAY THIS ALBUM LOUD ON A GOOD SOUND SYSTEM, TRUST ME, YOU WON'T BE SORRY. I HOPE G. DEP'S NEXT ALBUM WILL BRING THE SUCCESS HE RIGHTFULLY DESERVE, I'LL BE FIRST IN LINE TO GET IT."
4,Great!,"Like Black Rob's ""Life Story"", G-Dep pulls through on his first CD. G-Dep has an awkward but interesting flow that sounds really good with the production from the Hitmen. Some of the better tracks on the record are ""Special Delivery"", ""Danger Zone"", ""Let's Get it"", ""I am"", and ""One Way"". There is really no bad track on this record. Guest artist include Kool G Rap, Rakim, Bad Boy's Shyne, Kain, Loon, Black Rob, P. Diddy, Carl Thomas, and Joe Hooker. There is even ""Let's Get it rmx"" as a bonus track. The only reason this got 4 stars is because three tracks on the record were on P. Diddy's ""The Saga Continues"". In my opion, P. Diddy should have used these tracks on either his album or Dep's but not both. Other than hearing the same tracks this CD is a great start for G-Dep."
2,"OTHER THAN A FEW SONGS, THIS ALBUM IS WHACK!!!","I FIRST HEARD G-DEP WHEN I WAS WATCHING MTV2, HIS SONG EVERYDAY. I GOTTA ADMIT, THE SONG WAS PRETTY DEEP AND HIS FLOW WAS INTERESTING. SO I BOUGHT THE CD...BAD MISTAKE!!!I GOTTA ADMIT, AFTER LISTENING TO THE FIRST FEW TRACKS (INTRO,EVERYDAY,CHILD OF THE GHETTO, AND SPECIAL DELIVERY), I WAS LIKE THIS ALBUM IS HOT!!! MAN, BUT LISTENING TO THE REST, THE ONLY OTHER TRACK I LIKED WAS LET'S GET IT...EVERYTHING ELSE WAS WACK!!!IF I RATED THE ALBUM BASED ON THOSE 5 TRACKS(4 SONGS), I WOULD GIVE IT 5 STARS!!! BUT THE REST OF THE ALBUM WAS PATHETICALLY MEDIOCRE...AS I SAID, THOSE 4 SONGS ARE RAW, I LOVE EM...BUT THE REST OF THE CD MAKES ME WANNA THROW-UP!!! DOWNLOAD THOSE 4 SONGS, DON'T WASTE YOUR MONEY ON THIS ALBUM..!!!"
2,Fell Short,First experience with Mahavishnu. Bought based on past John McLaughlin recordings. Can't state that I enjoyed what was offered here. Too bad as I was looking forward to expanding my McLaughlin library.
3,"Not Bad But Then, You Could Buy Birds of Fire Instead ....","The Mahavishnu Orchestra, ApocalypseThe Mahavishnu Orchestra, Visions of the Emerald BeyondMahavishnu II was nowhere as good as MI, but it had its good points in this inaugural album, most notably the pristine of electric violinist Jean-Luc Ponty. McLaughlin still generates the heat but sounds like he is recycling more forceful work from earlier albums. The drumming, bass and keyboards are unexceptional but not notable. There is a pretty vocal solo by keyboardist Gayle Moran on ""Smile of the Beyond."" All in all, there's too much recycled in this album, the musicians (Ponty and McLaughlin excepted) are mediocre at best, and the Buddhist propagandizing seems egregious. But at least it's better than the next album, Visions of the Emerald Beyond, which has almost nothing to recommend it, except for its moments of ersatz funk (""Cosmic Strut,"" ""Can't Stand Your Funk"")."
3,"Oh, well, he tried.","This was an interesting experiment which has, from time to time, its moments, and I would have liked to hear John McLaughlin attempt it again after having learned from the mistake--this time with a better band, more inspired compositions, and no embarrassing vocals.About the band: Gayle Moran is fairly worthless as a keyboardist. Michael Walden is a shameless Billy Cobham imitator. Ralphe Armstrong is (here) a brash nineteen-year-old anxious to show off his chops--everyone has to start somewhere, but I'd prefer a more mature, restrained player. Jean-Luc Ponty was apparently John McLaughlin's first choice for the original Mahavishnu Orchestra, but he got lucky and stumbled upon Jerry Goodman instead."
5,Unique artistry,"This work really pushes the envelope of musical expression and challenges asumptions of jazz and fusion. Real pioneering stuff, but also very compelling and often beautiful. It just works. It's not the best Mahavishnu record, and not the one to get if you are getting your first or second, but if you are a Mahavishnu fan this album should be an essential part of your collection."
5,Masterpiece,"This collaboration with Michael Tilson Thomas is brilliant and the impetus to the term ""fusion"" - classical/jazz/rock, and is the jazz fusion enthusiast's must have for admirers of this short lived genre. Mahavishnu O exhibits the apex of musical genius in any and all classes, range and scope of instrumentality in an era that defines the stretching of one's musical psyche to its boundary-free limits. J. McLaughlin is a genius."
2,Tales from Apocalyptic Oceans??,"I was rather surprised by the mostly glowing reviews this disk has received here. I've been a Mahavishnu fan for ages, but never bothered to buy this disk until a few weeks back when I was able to pick it up for $6 at the Tower Records bankruptcy sale. While quite audacious in its ambitions, it doesn't hold a candle to any of the other early 70's Mahavishnu releases, including Visions of the Emerald Beyond. In fact, for some reason it reminds me of another ambitious, but ultimately flawed album from around that time, ""Tales From Topographic Oceans"" by Yes. Both albums have their moments, but both also have some very weak moments that render the overall listening experience a bit burdensome."
4,Winning Combination,"This release featruing the 2nd Mahavishnu group with orchestrations is a winning combination. Some of the strongest and finest Michael Walden playing from this period. John McLaughlin is playing at the highest level and Jean Luc Ponty is a wonderful addition to the group. The only drawback are the vocals, which tend to take this music from the spiritual element to Broadway. I've never understood why opening a can of peas can inspire song and dance."
4,He's back!,"This is a solid offering and I'm glad to see Jeff back. My favorite song is ""I Should Have Told You"" - just a gorgeous song. If you love Jeff Healey, I don't think you'll be too disappointed in this album. If you've never heard his version of ""While My Guitar Gently Weeps"", do a search on Amazon for it. It's amazing as well and my favorite Healey tune!"
3,Not as good as See the LIght and Hell to Pay,"Great talent, great guitar player, but this is not his best album. First buy See the Light and later Hell to Pay. These are his best records."
3,Why no Beck.,"In response to the previous comment...Rumour has it that Jeff Beck never made it into the movie because Bowie didn't like the pants that he wore than night, and this being the soundtrack, the performances never made it there either."
2,be careful what you get,I originally order this product and was dismayed to find that the sheeting insidewere vvarious sizes. Some large enough as the bow stated others too small to be of any use. Thankfully Amazon was great with making this purchase right.
1,Tape isnt Sticky,"Plastic sheet is OK BUT the tape isnt sticky on both sides, and is not very sticky on the one side.We're going to the hardware store to buy some double-sided tape."
1,He deserves better,"This new Victor Herbert is a disaster. The soloist is bad and destroys Romany Life. Her other songs aren't much better. Most of the vocal music was written with a chorus in mind. No chorus. Over half the vocal selections are mutilated. 2/3rds of Kiss Me Again is gone, about 1/2 of Moonbeams cannot be found, the second verse of A Kiss in the Dark is among the missing, etc. Thine Alone was written as a duet. Molly was written for a tenor. They are sung by a soprano. Herbert wrote so much music beautiful music but onl;y his most famous can be found here. Three or four orchestral selections are all that can be recommended. Until John McGlinn or Richard Bonynge realize that Herbert once existed he is in trouble. Naxos and Brion are not the answer."
2,Mayer needs an editor!,"The scope of this book is fantastic. I wanted to enjoy it, but Mayer plays too fast & loose with the facts. His descriptions of banking principles is muddy, leaving me to wonder if he's a sloppy writer, a bad economist, or so presumptuous to think his readers all have finance PhD's and don't need clear explanations. Among his factual errors: He mistakenly put Citicorp's card processing center in Fargo, North Dakota (instead of Sioux Falls, SD) and Reno. First Chicago was bought by National Australia Bank; it did not merge with Michigan National. Midlantic was bought by PNC, not City National of Cleveland. What happened to editors?"
4,"Fascinating insight into the ""modern"" ways of banking.","Martin Mayer gives the reader a very thorough and insightful perspective of today's financial industry. A must read for everyone who wants to be up to date in the financial services industry, its risks, challenges and disasters, it equally well serves the outsider. Mayer's writing is full of anecdotal accounts of recent events in banking, making this a very pleasant read. His authority in the field is quite obvious and the picture that he paints of current developments in banking leaves plenty food for thought"
5,Very useful.,"I just got hired as the Webmaster for a large .COM financial services firm and wanted to give myself a crash course on the history of banking as well as the various elements related to modern financial services. I found the book to be clear, concise, and very well written. I would recomend this book to anyone interested in expanding their knowledge of banking or financial services in general."
3,"Direct, insightful and a good read - if you're a Yank","With its intimate understanding of the personalities, politics, institutions and technology of contemporary American banking, this is a good read.But if you are looking for a broad view of contemporary global finance, the insights are much more limited although the sections on Trading and Derivatives are useful.International readers can get much amusement from the descriptions of the primitive U.S. payment and cheque clearing systems."
5,Enjoyable to read and packed with excellent information,"Excellent book on modern day banking industry, extremely informative with lots of information, but easy to digest even for those who just wanted to learn a little more about the business.It is well written and easy to understand overall. Making it unexpectedly enjoyable."
