class_index,review_title,review_text
4,"Very, very good, just pricey.","4 pounds of cherries sounds like a lot, but it's not really that much.They do taste great and other than the cost, I'd recommend these to anyone. I will likely buy them again especially if I can find them on sale. :)"
1,"too sweet, too dry, not good quality","I bought these cherries in hope of making small bags for Christmas stockings. They are horrid! The thick ""chocolate"" coating has unnecessary ingredients in it,and artificial vanilla, so it doesn't really taste like a chocolate coating, but a cheap imitation, and are much too sweet as well (usually extra sugar is used to make up for the lack of good chocolate). I can barely taste the dried cherry inside, and they leave an after taste. This product on Amazon is cheaper, as the cost is twice as much on the company website. But even at the reduced price, I would not buy these again. Amazon says they are kosher in the description, and the plain dried cherries are, but not the chocolate covered cherry product.I have had chocolate covered dried cherries by other brand companies from Michigan that are much better. I will stick with those."
2,not so good,"The chocolate on these cherries was stiff and somewhat stale, and there wasn't enough of the chocolate to complement the tartness of the cherries. My box of cherries was a big disappointment, but it wasn't returnable. Next time, I'll buy Chukar's cherries instead. They cost more, but they taste better."
4,WHERE'S #1,I really enjoyed this made for TV movie. Mariel Hemingway was wonderful as always and the relationship in the movie between her character and Doug Savant's character was very well done. My only regret is that the first movie (First Daughter) in this set of 3 is not yet available on DVD. For some strange reason these movies are coming out in backwards order.
3,Mindblowingly brilliant,"Given my faith in God (won't say which one or what faith) I am supposed to look down on all this new age stuff, and dismiss it at best and denounce it at worst.NO CAN DO with this album.. or artist. I first came across Era on a Celtic VA album, since then I have aquired all three albums and this is the best.If you are not stired by this music, moved in your soul.. check your pulse.. you may be dead. I can not add to what has been said before me on the individual tracks other than to say that The Champions is my favourite, then Shout...Thank you Era (Eric)... brilliant"
4,Definitely from a mind of a Genius...,"The third CD of Era is a mostly recreation of the No's of its previous album...but Eric Levi proves he can craft old wine ..n more beautifully.THE MASS, ENAE VONIFERA...R DEFINITELY FLOWERS OF THE ALBUM...GO OUT N GRAB IT...."
5,Most used pen,"I was skeptical when I got this as a present, but after seven years it turns out to be my most often used pen.I have medium-sized hands (men's glove size ""medium"") and this pen has the exact right heft and balance for me. I write lots of long-hand drafts of reports, and the rollerball gel ink is perfect for fast, smooth, legible writing.After years of use, it still polishes up to a beautiful gold shine, and the normal scratches of wear and tear over the years are tiny and unnoticeable. This is a well-plated pen.The cap fits just right on the bottom of the pen when used for writing, giving the pen the appropriate weight distribution from writing tip o top that makes writing effortless and tireless.I really thought some of the higher priced pens I had were going to be used more, but this design has stood the test of time and preference. I am considering buying another for a highlighter (Cross makes highlighter inserts for the ""rollerball"" line.Excellent design, and an excellent gift."
5,FANTASTIC PICTURES,"My grandchildren absolutely loved this book, the pictures are so vibrant and beautiful."
5,Absolutely Awesome!,"I ordered this book for my grandson and when I received it I could not put it down until I read the whole thing. The cover instantly made me smile and the way it is written, well... my heart danced. I smiled through it all and felt warm and fuzzy. The pictures in the book are great to ask them questions about, get them thinking about what the boy might be thinking, or what will he do, that sort of thing. What a great way to make learning about God's wisdom fun and entertaining. It's a masterpeice and I plan on looking in to the rest of their books too."
4,Nice,I have bought this book many times. I like to give it as a gift. I like the litte girl version even more.
5,My 5 year old looks forward to reading every night,"Every night, my 5 year old son can't wait to read what the next page is. He gets so excited and says with great anticipation ""God's little boy is...."" and then turns the page and waits for me to read him what the next character trait is. Then we talk about it and come up with examples. The illustrations are really beautiful, too. I only wish the book was longer, because we've enjoyed it so much and we go through about 2 or 3 qualities every night."
5,GREAT!,Great book! Great words of Wisdom drawn straight from God's Word. BEAUTIFUL illustrations!! My 3 year old adores this book and so do I!
