class_index,review_title,review_text
3,Not Free SF Reader,"End of an era, old Bean.The adult Battle School types here demonstrate they are not without their own problems and flaws, as they decide what they should do to leave Earth in a better state than it is.Bean also want sto look into the kid conspiracy, as well.Peter Wiggin features, too, but just an average book."
5,Orson Scott Card rocks!,This is a fantastic sequel to the Ender series that I have read many many times. I am so excited to complete my collection of paperbacks in the series and look forward to the next one coming out. I am a great fan of the series and this one lives up to my expectations and then some.
3,Kind of disappointing,"I've read and loved all of the prior Ender books, but I was disappointed with this one. It really didn't hold my attention, and I didn't 'care' about the characters like I have in the other books of the series. Still worth a read, but don't expect too much."
4,Strikes a chord,"This particular book may leave an impression unfamiliar even to Card's fans--an impression worthy of the final book in this series. Peter's is the truly striking story here and not Bean's nor Petra's. We all know Peter's place in the history of the Enderverse--the hegemon who united all of earth. What wasn't known was what was driving him, urging him on to accomplish this garguantan feat. These shadows cast over Peter are too large for even the hegemon of earth to maneuver around alone. What is found here is that the real story of Peter is also about Ender's triumph, when he finally found something in Peter previously hidden behind dark forms and dim figures. Don't worry about Bean's story so much. The shadow he casts is more interesting than the giant himself."
1,This is science fiction?,"The majority of this book seems to revolve around the intricacies of relationships and talk of babies. I think the word baby was used over 1000 times, I was getting really sick of it. Any interesting science fiction ideas or theories were missing or just a rehash of Ender's game. If your a expectant mother who is interested in exploring science fiction this is for you!"
3,Was OSC in a hurry?,"Yes, I enjoyed reading the book. There is a lot of intrigue and strategy, ala Shadow Puppets and Shadow of the Hegemon. But a lot of time and effort are put into leaving an open loophole in the ending while the things that wrap up nicely seem to be afterthoughts. Maybe I just felt cheated by the ending (I won't spoil it, so relax) after all how close I felt to the characters after Ender's Game and the Shadow series. I wanted more personal conclusion, even at the expense of political conclusion.I still recommend this book to those who have read the Shadow books. You can't just leave the timeline dangling, after all. There were years that were glossed over that could have been extrapolated. I doubt OSC intends to do go back and fill in the blanks. It was like eating Thanksgiving dinner only to have the pumpkin pie just crust. A part of the end I was looking forward to was missing."
5,Solid Orson Scott Card Performance,"You can't go wrong with OSC. His writing style pulls you in and you enjoy the book. There are plenty of good reviews of the book here. I'll just say that if you have enjoyed the previous books, you'll enjoy this one. I particularly liked seeing Peter as a decent human being by the end of this book."
5,I love this book,"I love this book, it is one of the best in the enders game series and I am really glad that I bought it."
3,Good but not excellent,"I found this novel good but not excellent. The book is set in a future Earth (about 300 years in the future) and is mainly about political intrigue, warfare strategy and wars conducted by people who were in Battle School with Ender in Ender's Game and Ender's Shadow (especially the members of Ender's `jeesh', the team of then children who supported Ender (then also a child) in the final battle with the buggers) on behalf of the nations that they are from. It has very little science fiction in it. And there are very few twists or surprises in the plot. There is also an unresolved plot strand involving one of main characters Petra and Bean's children. (Maybe to be resolved in a future book?) An okay read but hardly the 'stunning conclusion to the Shadow saga' as it says on the cover of the paperback version of the book. Still, read if you want to know how the Shadow saga ends."
2,A little slow,"Shadow of the Giant centers once again on Peter Wiggin, Bean, Petra and the rest of the battle school students after the formic war. There is more political intrigue as nations race to establish supremacy by both war and diplomacy. Peter's vision of a world without nations is finally established. We are further drawn in to the effort to find ""Petra and Bean's"" babies which were implanted in random women around the globe.A decent, but not great, conclusion to the series. I would state that, much like the main path of the ender series, the shadow series had its best books first. Still, if you have made it this far, the book is worth reading to conclude the events which establish the order of earth after the war..."
