class_index,review_title,review_text
4,For the serious fan,"This was a gift for my son, the Aaron Sorkin extreme fan. He wants to be a writer following in Sorkin's footsteps, so he read it cover to cover. Exactly what I hoped."
3,Slow delivery,Delivery took forever....over 2 weeks late. They said that they have no control over the delivery process but every other package I ordered and have sent since then has arrived with plenty of time so I can't imagine why this one got held up.
1,HORRIBLE GAME,"This NES game is nothing like the movie. You ride a skateboard through a street and dodge very deadly objects, such as soda cans, bannana peels, kidney beans, etc.. That's it... the whole game is you on a skateboard, a side-scrolling screen, trying to avoid objects being thrown at you. Why are objects flying at you? who the ---- knows????"
1,This is not Back to the Future....,"Back to the Future is one of the more popular movie franchises in...the movie industry. The game based off of the movie.....was a bombshell. It isn't even based off of the movie, since there's barely anything that relates to it.You play as a guy who's supposed to be Marty, but doesn't look like him. You walk through streets, collecting clocks and shooting bowling balls. That already sounds nothing like the movie. The music is as annoying as the game itself. It loops until you turn off the game.There is this one scene, however, where you play the guitar (In an awkward way), and different music plays. However, it's not Johnny Be Good. Instead, it's a garbled 8-bit mess.Could the game be any stupider? Yes, it can."
1,bad product,i got the cold cathode light kit and they were dead on arrival sad i still cant find a good case lighting mod sad.
2,The Fast and the Furious M.P. Haddix,"I was so excited when I heard that the final book was coming out. I sat down and read through this whole book at Barnes and Noble in one day.Basically, the end comes way too fast in this book. It almost makes me think that the author was under a major deadline and had to whip up something really fast.It felt like I was cruising through the book and suddenly everything was thrown at my face within 20 minutes of reading. I was like, whoa, wait, could you explain that again?It's not well detailed or explained. It seems like that happens a lot in a series. The author (I'm not saying this is what happened with Ms. Haddix) runs out of ""juice"" and the end ends up being kind of milky and you're not really sure of everything. That's how I felt about this book.If you're a fan of this series, read it just for the sake of finishing everything up, but don't set your expectations too high."
2,Depressing End to an Enjoyable Series,"This book is so fast paced that you feel like someone is summing up what happened during a rebellion and not a true detailed account. Which is what this book pretty much is, a summary. Not very well explained and it hops around too much. Honestly, Haddix dropped the ball on the last book. Among The Enemy was another disappointing book but it is better than this one.Poor writing, lack of detail leaves the devoted reader feeling Among the Betrayed, and you have to be Among The Brave to actually buy this book. Go to the library.2/5 stars."
3,Among the Free,"Hmm. Where do I start? I didn't find this book nearly as good as the others, and really only a step better than Among the Betrayed. We finally step back into Luke's shoes, which feels almost alien after ""being away"" from him for so long. While I'm glad the series had an enjoyable ending, I felt like the way it all came about was a letdown. Haddix is a great writer, and if you read her other books you know that she can be really good at twists and details and other such things. However, it felt like in this particular book, she took the easy way out. It didn't really make that much sense to me, and I felt like this book needed to be a lot longer, considering it was really ""the end of an era"".Read the specifics?[...]~Thalia Anderson"
3,okay,"i still like the idea of using cotton but the pads are way to narrow,especially if you want to use for menstruation unless you dont bleed very much. i'll use with several other layers and a moon cup and hopefully this will do the job. came with only one color and not as shown in this picture. i would have liked the variety."
5,Life changing!,"I absolutely love these! So much more comfortable than a regular pad. They don't crackle when I walk and don't give rashes. Of course, you have to be okay with washing them and you have to be comfortable with the whole process.These in particular are cute and very well made. I will definitely be buying more. Thanks!!!"
2,Ok- but not as good as some.,"I'm so glad I only bought a three pack. I purchased these products from this brand as well as two others. These shrunk in the dryer quit a bit and I had trouble getting them to lay flat and go back to their originial shape after washing and drying. I also purchased Fuzibunz brand- and they held up much better in the wash and for wear! But for the price, none of the brands are really worth it. If you sew, google for a pattern. I made an entire month's worth with 22 dollars worth of material and supplies. I love the ones I made so much better than the three brands I bought."
2,there are much better cloth pads out there.,"I love using cloth pads. They don't chafe or fall apart like disposable ones, even if you wear the same one all day. That said, I'm not a fan of glad rags. The idea of having inserts is a good one, but they don't work that well for me. They seem to ball up, and often when I pull up my underwear they slide so that the absorbent part is outside of my underwear. That's not helpful! And they kind of scrunch up and feel uncomfortable while I'm wearing them. I'd recommend going on etsy or looking for other brands on here that have a better design (I prefer ones that are one piece and are shaped like disposable pads)."
3,They're alright!,They are better than I expected but they are far from perfect. They leaked for me... but that could be just because I wasn't used to them... I'm not giving up! :)
2,not what I expected,"I have been using cloth menstrual pads for almost 2 years now. I currently use fuzzibunz, Charlie Banana and DIY cloth menstral pads. When these came in I was excited about the look and flannel until I washed them for the first time. They freyed really bad, the color faded and I had to repair some of the stitching. I also bought the glad rags liners and had the same issues. I am extremely disappointed with this product and I don't even think that I will ever use them. Thanks, but no thanks I will stick with my trusty Fuzzibunz, Charlie Bananas and DIY coth pads."
3,Pretty OK,"I really appreciate the intention behind Glad Rags, and the product works pretty okay. I have always had a heavy flow so GR really aren't great for me--they are small and bunchy and need to be changed very often, which means I would have to spend about $200 to be equipped for a week's cycle. Nonetheless, I am wiling to make the investment--because reusable products beat nasty disposables any day--but I will absolutely try out all other brands before I buy more of these. These really don't have me feeling confident that I can go out and stay fresh and dry...I'm betting there's something better out there."
4,Great Product!,"I just recently discovered cloth menstrual pads, and I am sold! Very comfortable, environmentally friendly, and not as much work as I expected. I don't think I'll ever use disposable again.There are quite a few companies making these, so I would recommend getting a few from several different places to see what works best for you.As for this particular brand, here are some pros/cons.Pros:Two removable absorbant cores means the amount of bulk/absorbency is adjustableStayed securely in place for meEasy to clean - just toss in whatever laundry load is convenient.Cons:After washing/drying, the pads were twisted and did not keep their shape. After snapping the assembled pad into a tight, square-ish shape (kinda hard to explain), they have returned to their original shape, but it's worth noting.I primarily use pads as menstrual cup backup, and these were too thick and bulky for that application.All three of mine came with a peace sign pattern. I really don't like it, but not a big deal."
3,Good quality and procust - a bit short.,"The biggest thing I notice with ""green"" pads (with the exception of GladRags Nighttime and Vimse Imse Nighttime/Long) is that the pads are always VERY SHORT, even in comparable to the environmental disposables. If you are a woman over about 120 lbs., these will more than likely not be long enough for good coverage. I can only use these at the very beginning and the very end of my cycle. They are very high quality, as all GladRags products are, but still very small - even before 1st use, fresh out of the box. I was all of my ""green"" pads in my machine on ""Tap Cold"" setting, on the extra gentle cycle in my washing machine - and line dry - but they still end up ""smaller"" due to being cotton. I have found that the only way to get them back to ""almost new"" size is to grad the ends and yank on them at the same time (I do the same for the inserts also)."
1,The quality of glad rags has declined over the years.,"I first bought glad rags nearly 20 years ago and they were SUPER well made, just as others have described here: they had thick cotton layers that stayed flat and the craftswomanship was very high quality. When my daughter reached the age of need, I was excited to buy her a collection of reusable pads and thought I knew just where to turn. Assuming they were still the same quality, I bought several sets for my daughter and invested quite a bit of money. I was deeply disappointed to find that they are indeed thinner, narrower and they crinkle up after washing to the point of being just about useless. So useless, in fact, that my daughter was turned off by them during her very first period and has refused to have anything to do with them in the years ever since. It has been a very disappointing experience. I wish that I could say these are everything you'd want them to be, but that's not my experience."
4,A new style of metal..,"This album is somewhere between black and classic iced earth like metal. I really like the sound. The high point of this album is most cirtainly the drumming provided by trodjav, who is a past member of dimmu borgir. Though a great album it lacks quality tracks, and the vocals arnt that great. This is why i gave it only 4out of 5"
5,wedding cake topper black tux first dance,"Very nicely detailed and has a wonderful paint job on facial features. Definitely worth the money, not cheap plastic, heavier weight than I Thought it would be."
5,Very nice topper. Exactly what we were looking for.,"My wife and I looked at many different toppers before finally coming across this one. We were very glad that we bought it for our wedding cake. We were married in a traditional ceremony, and definitely didn't want a topper with a half-dressed bride. We were happy to find this topper which more closely represents how we dressed for our own wedding. We would definitely recommend it. It looked very nice on our cake."
5,Lovely figurine with impressive detailing,"Both my mother and I are very impressed with this figurine and love it, and my mother is hard to please! It is hard to find nice figurines with a dark-haired bride that's not Hispanic or African. The few I found are more expensive, yet poorly detailed and often have bad paint job on the faces. The dresses and poses are boring, moreover. In contrast, this bride and groom are attractive in face, body, and clothing. Plus many little bonus details. The pose is gorgeous, the dress is flowing with multiple layers, the bride's hair has beautiful locks, she has pink flowers accenting her, the dress has ivory embroidery, and they even have a miniature veil and wedding bands on their ring fingers!Obviously a lot of care has gone into designing this figurine. We cannot be happier!"
5,I loved this book!,"Being a child of immigrants myself, I could really relate to the grittily real rendition of the American Dream, as portrayed in Let It Rain. And yet the beauty of the writing (which verges on but never really becomes magical realism) and the originality of the characters make the pathos of the Colon family's struggles enchanting and definitely worth the read. The constant tension between Don Chan, the ancient patriarch and romantic idealist, who is adrift in memories of his glory days as a political revolutionary in the Dominican Republic--and his practical and materialistic daughter-in-law, Esperanza--is the best part. Both comical and so true to life."
1,French subtitles PLEASE,"The quality of my ""english"" is not enough to allow me the understanding of such movies.Please make an effort (France is a cinephilic country, and most people like me miss thes movies)"
5,A Popular Classic Abandoned by 20th Century Fox Executives for Release on DVD,"This is a solid piece of Americana that never gets a bad review, even from within the ivory towers of IMDB's cinematic academe. Moreover, many critics rate the performance of Scott above that of Patton, the role for which he received Best Actor. Yet, in a 2002 interview, Peter Staddon of 20th Century Fox bluntly stated that there weren't any plans to release it on DVD. The movie's got a fan club, a fan web site, and memoriabilia on Ebay, yet the studio remains true to its bottom line and the fear that any money spent on digitization would result in a loss. I do not understand the politics nor the economies of this but wonder why these good people fear that this title would end up in the $5 bins of WalMart. Perhaps we, the loyalists of this film, are indeed too few to make a difference. It's disturbing how the dollar has canabilized this movie. What a crying shame."
5,DVD Please,"This movie is truly a classic. Very touching and funny is George C. Scott as Mordecai ""the flim flam man"". This could be classified as a road picture as Scott and Michael Sarrison an army deserter during the Vietnam War, go from town to town pulling scams on hicks who are also trying to get something for nothing. Henry Morgan is very funny as the sheriff chasing them. Where is the DVD for this movie. Sue Lyon who was a hottie in the 1960's plays the love interest of Sarrison, and daughter of Henry Morgan. Morgan starts out chasing a moonshiner named Dootle whom he thinks made his last escape by using an ""anphobibias"" vehicle. To not like this movie means you are humorless, there is a great car chase even by todays standards."
3,"Updated version, hardback","Nice updated hardcover 1987 version toPublisher: Prentice Hall (January 11, 1985)Language: EnglishISBN-10: 0201054337"
2,A disappointing mistake.,"While Daisy Head Maysie has many elements of a good Dr. Seuss book and a thoughtful story line with a good moral, it falls far short of the goals set by Dr. Seuss with his better known books. When the draft of this book was discovered posthumously, it was animated and published. The reason that Dr. Seuss did not do so himself when he was alive is clear. It was still too rough and unpolished. It contains many loose ends, and rhymes that don't quite work. No doubt, Dr. Seuss would have spent more time on it before he had it published. It was shelved for a reason. Stick with his better known works. END"
1,Really Stupid spin off...nothing like Grey's Anatomy,"I love when a favorite show gets a spinoff...it's like ice cream on cake, whip cream on your cappucino. Not this time. Great actors completely wasted by no story or drama or development. Gossip, sex, doctors treating patients is boring and worthless without characters that are likeable and actual storylines that lead to and from the gossip, sex and medical stuff. Sadly, Four episodes later it still seemed like pointless gossip, arguing, sex and medical stuff with no depth. BORING and the most disappointing part is it was a spin off of a great show. Even worse, it got renewed, while other great shows were cancelled, just because it was a spin off of a great show but not any good on it's own."
2,"Pretty awful, but theres hope","The fact that they did not bother to bring the show back after the strike, and one only recently started showing reruns leading up to the season primiere tells you that there were problems. I am hopeful that Shondra can turn it around for season 2.I'll stay away from giving away any storylines and just give my views. My biggest problem is that you have these succesful, well established. middle aged doctors running around like kids who just moved into thier first apartment. It's hard to believe Addison Sheppard can't find a guy to give her the time of day. I can tolerate and actually enjoy this type of behavior on Grays Anatomy because 1) they are younger and just out of med school it seems more believable 2) it was original when they did it.Unless they make serious changes, this show will fail for all the reason the Apprentice 2 with Martha Stewart failed. No one wants to see a lesser version of a popular show. especially with an out of place , inferior cast."
2,Overpriced for the number of episodes,"I rather like ""Private Practice"". It's often implausible, but that's one of the features of escapist entertainment. The cast is talented and attractive. I'm looking forward to watching the new season. But I can't give this first DVD set a good review, because it just isn't a good value.Due to the writers' strike, Season One of ""Private Practice"" only had 9 episodes. A normal season is 22 shows. But this collection's list price is the same as for a full season. The producers, having taken a major financial hit by not having as much advertising revenue as expected, are trying to recoup some of their costs from us by overpricing this set. I can't condone that.I rate this collection 3-4 stars for quality, but only 0-1 stars for value. That gives a combined rating of 2 stars: disappointing."
2,Frothy,"Spin-offs of TV series are rarely as good as the original, and ""Private Practice"" is a perfect example. Some reviewers have cautioned us not to try to compare this to ""Grey's Anatomy,"" but that is impossible--for me, at least. ""Grey's Anatomy"" was about the journey of five young interns on their way to becoming surgeons. The first two or three seasons were fascinating, but then it faded, and out of that fade was born ""Private Practice.""Set in Los Angeles it is about doctors who treat people with holistic medicine, acupuncture, psychiatry, doctors who do not dress like doctors, doctors who drink white wine and look as if they just dropped in the office from the beach. The story lines are most often about people problems, rather than medical problems.And as such, I just didn't find it worth watching when there are so many other better things."
3,GOOD START,"Only few spin-off have managed to be successful. Private Practice has a good potential but it still needs a rythm. It really started to be interesting when the season stops. Some characters have still been able to develop a good chemistry. The medical cases are different. Overall I found it fun, interesting and likeable."
3,"Not as good as Greys, but worth the money","This show was highly anticipated, but did not quite live up to the Greys' reputation (as most spinoffs don't). However, it is definitely worth the money, and you will love some of the characters.The plots are pretty fun and the relationships between the characters are intriguing. Overall, if you loved Greys, you will probably love this one, just not quite as much.Enjoy!"
2,"horribly bad, but a good idea","Shonda Rimes, famous for the groundbreaking and all around excellent medical soap opera ""Grey's Anatomy"" has made a big mistake. That mistake, deciding to produce and create the super dud ""Private Practice."" While the idea for the show was fresh and witty, it came out terribly. First of all, the show has none of the soap opera goodness, it is a boring and unbelievable episodic dramedy. The characters are all wrong. KaDee Strickland's role as the painfully annoying Charlotte King is in no way amusing. Also, Audra McDonald truly can not act, and Taye Diggs character was not adapted enough. He was more of a secondary character. It is especially painful to watch because the show could have been good. I just hope Shonda Rimes will make a few changes before season two airs. If the show were more soap operatic with recurring plots and had better writers and actors it might be something."
2,"I love Addison, but not this show",I have to say I thought I will be glad that my favorite character from Grey's will get her own show. But this show is under mediocre. There is no gripping atmosphere we found in GA. A small clinic and there's nothing they actually doing. Talking about sex and relationships and solving medical cases. I'm disappointed with the lack of brilliance in the writing. I don't know if it improves but I didn't like this first season. 6.5/10.
1,Private Practice,Maybe it was the mood I was in but I found this program to be inane. It was recommended as a funny medical show. I felt more like it was a frat movie set in a hospital.
4,Great,Great entertainment for relaxing on the weekends. It is also humorous and I like all of the actors in the show.
2,private practice,Would not play any movie that i require. Iwould like to get my money back or have the movies play correctly.
4,Best overview in print,"Raguin's overview of stained glass is the best available art historical overview of the medium, though it's not exactly exhaustive -- it covers the development of stained glass from early medieval time through the present day (though the examples of modern stained glass are comparatively weak), focusing on the evolving function of stained glass in its architectural context (as adornment, a didactic tool, an artistic medium). This is a reference book. You will not find patterns or techniques in it; and it does not examine any particular set of windows in depth; but it does frame the development of style and technology in an understandable narrative, and it has plenty of excellent photographs. Well worth the money."
5,Great Job !,"Very fast quick, easy transaction, I had the book at my door in no time even though I payed for regular shipping. A+"
4,Bearded Short Stories,"Taking a break from his usual novella and novel bizarro fare, this is Carlton Mellick's first collection of surreal and sci-fi short stories, including bonus stories that are very hard to find unless you can get a hold of Cancer Cute (an Avant Punk special edition not available for sale). The stories are pretty well put together, one or two that are a little hard to follow, but overall they create a picture of Carlton's earlier work that is great to read before you delve into his novels and novellas. From a place where humans carry their souls in little jars around with them, to a woman that has worlds tattooed on her arms, this has something bizarre for everyone to enjoy!"
5,science fiction at it's weirdest,"(Ash Lomen)""Sunset with a Beard"" may just be one of the best modern collections of science fiction I've ever come across. The collection oozes oddity from it's every orifice.And in the mucky-muck that is Carlton's bizarre universe you will find liquid plagues, haunted space travelers, drunken idiots, freakish aliens, love, betrayal and loss.This is a collection as timeless as it is original."
4,Mellick has me stumped!!,"Part of the fun of this collection of short stories is taking the challenge the author poses at the beginning of the book....guess which stories are sci fi, and which are surrealism. Oh, you can make arguments either way, but I'm not entirely sure which is which, BUT that's the genius of Carlton Mellick's writings. He is a craftsman of wordplay, and blends the best of both genres into each story, making it a blast to read, and even more fun to argue amongst other readers over which story falls into what category. I just love this guys style....Now when will we get to see one of his books or stories translated to screen?"
5,New Format to old movie,They formated the widescreen to fit the 1.33x1 screen. What is the wrong to format the 1.33 screen to fit the widescreen tv. Is not better than having black bars. I like the new format.
1,AWFUL,"Do yourself a favor and DO NOT PURCHASE THIS SOFTWARE. I have been trying for DAYS to complete just one DVD slideshow of photos and it still will not work. Every time the slideshow gets to the fourth slide, it quits working and says there has been error and the program needs to close. IT IS SO FRUSTRATING and such a waste.Not to mention the fact that I just bought this software from Staples for $40 and now see it here on Amazon.com for just ten bucks. WHAT A RIP OFF. It doesn't work anyway so even $10 would be a waste of money for this junk."
2,wood bee,product was poorly recorded had backgroung speech from another program in part of instructions. did not load as program said . had a hard time giting program off my computer. Did little to help me to use E-mail. Wasted my money
2,Only pretty good,"I did not find a lot of depth where the characters were concerned. The really interesting sections of the book were the recipes. The situations that the characters faced were humorous, but not my favorite series. If you do like this kind of book, try the San Francisco based Angie Amalfi series by Joanne Pence."
3,Not horrible,"This product wasn't really what I was expecting. The fabric is very see-through, and the Presidential Seal is very cartoonish. Luckily, I was using it in a play, so from 30 feet away it looks really good."
3,A DEEPLY EMOTIONALLY TROUBLED FEMALE WEREWOLF IN L.A.,"It is refreshing to have on the market a novel about a female werewolf that is credible. I say 'credible' because the storyline was easy to follow: Woman goes out of town where she barely survives an attack by a werewolf. Woman returns home to California, her wounds heal quickly, and with the advent of the full moon, changes into a Wolf. At times, the novel was a bit comical. In particular, the time when Phyllis awakes on the beach in tattered clothing with not a clue as to how she got there! Then scampering naked in panicked flight home. (In another instance, Phyllis as a Wolf, leaping wildly from car to car on the highway, disdainful of what she regards as 'steel monsters' and 'two-leggers'.) If you like werewolf novels, while this is not a great work, it's worth reading."
3,RUNNING WITH THE WOLVES,"Here is a story featuring a young woman who gets attacked by a wolf while on vacation, returns home to Los Angeles, where her wounds heal rather quickly, and fears she is going mad when with the coming of the full moon, she changes into a furry beast with a disdain for the ""two-leggers"" (i.e. ordinary human beings). There's lots of drama here to offer some excitement. The woman's monthly metamorphosis into a Wolf is, for her, an orgasmic experience, giving her a sense of untrammeled power and freedom -- though when human again, she is deeply troubled about her newly made dual self. An interesting story."
5,Industrial-dark,"This is to long. Dark ,drum, nihill, iluzionizmus. Great album from master Mick Harris (ex napalm death ,scorn,the weakener...)BUY or DIE !!!"
1,Largely unwatchable,"As a Tchaikovsky fan who has studied his life, I found this film revolting. I think it makes too much of his private life and what it does reveal of it, does not do it justice. The way his private life is dealt with makes everything else in this rather intellectual film somewhat redundant. There is too much overinterpretation perhaps of his personality and his theoretical suicide that is now largely discredited. Tchaikovsky was a more joyful being than the brooding, rather silent male model employed here. You'll find The Music Lovers by Ken Russell and some rather stiff communists biopics of him available on YouTube more informative and entertaining. Perhaps Poliakov/f as a film producer could have done a better job."
4,Composer,The story is well told and I now have a better understanding of his life. I have admired his compositions for many years. He is a genius and his music will live on for centuries.
1,Be warned,Not everyone cares to view a homosexual relationship. This is for those people. (The two people kissing on the front are both men.)
1,Over Priced!,"I didn't play yet. I just feel $10 for two dice, ten plastic chips, and a tiny cheap pad is over priced!"
2,Probability misused,"Anyone discussing a basically unknowable subject such as ""how life originated on earth"" should know how to avoid confusing the issue with insupportable assertions concerning the net probability of seemingly highly improbable events that could ocuur once over very long reaches of time or space. The author demonstrates repeatedly that he doesn't have this ability. Otherwise, the book is readable. I can't resist, however, giving away a bit of the plot, end the end, life did evolve."
2,mine as well avoid this baby,"This game is WAY too slow and hard to get into. Okay, so a nice challenge is always a welcome. Well no, that's not true. All I remember about this game is walking around a block and having these purple grapes suddenly appear, and you had to attack them and then slowly keep walking until you found the end of the level. But it was too hard and slow and not good."
2,it's a very hard book to follow.(needs more examples),It would be very halpful if this book supplied solutions to the problems in the back of the book.
1,Doesn't fit,I concur with the previous review. This protective cap appears to be a cheaply made knockoff and it is just enough too small to not fit onto the shaver head. Shaver Outlet says they have tried them and they fit fine on the ones they tested. Guess I'm just unlucky....
2,VocoPro,"The player is not a bad player but it does not read CDG properly. So I would advice any purchasers who would like to order this product for karaoke CDG uses, choose another player."
5,Great price for an amazing box set of Liszt transcriptions,"Liszt's task was enormously difficult to reduce all nine of Beethoven's Symphonies to the level of a single piano and to make this possible for just ten fingers. Absolutely amazing! To make the piano sound as an orchestra would be an illusion and unreachable for any other composer. Not Liszt, he consciously made wonderful, brilliant piano pieces out of Beethoven's Symphonies. Another aspect to mention is Liszt's obvious admiration and respect for the works. He did not change or add anything in the compositions, on the opposite, he just accommodated the symphonic structure within the limitations of the piano, with his unmistakable sense for perfection. To me, that is what Liszt is known for, making the impossible sound like the inevitable."
3,INTERESTING,"I found this disk extremely interesting, the way Liszt transcribed all this symphonies, i think the interpretation is too technical leaving behind at some point the beautifulness of beethoven's symphonies. I especially liked the 6th symphony on piano, found it beautiful, i did like it more than the orchestra version, for us that love this music I do think it is a necessary step to listen this transcriptions, to understand better Beethoven Symphonies, particularly in piano you can realize better the transition between the Mozart-Beethoven and BEETHOVEN-BEETHOVEN."
3,"Works pretty good, smells like Nutmeg","I love Porter's Original lotion. I have it on every sink in my bathroom. I don't love the smell of their Original lotion though, so I tried the ""Sweet Lotion."" Unfortunately, I really don't care for this scent either, only this scent stays on for hours. The closest scent I can say it smells like is Nutmeg, and the smell stays on for a long time. On their original lotion, it only smells for about a minute and then goes away. This scent doesn't, so you will smell like nutmeg for quite awhile!! Also, I find this one leaves a bit of a residue on me, and the original doesn't. So, I will only buy the original from now on....just my preference."
3,Good Source of Info,"This is a good source of data on Oliver tractors. I wish it had been more in-depth, but it is a start."
1,Fresh foods should be delivered fresh not spoiled,"I was so excited to find fresh Thai chili peppers that could be delivered to my door step after searching the fresh markets in NYC with out luck. I ordered 14 oz of the fresh Thai chili to make infusions from, so they had to be fresh. I expected that the company would expedite the peppers to guarantee their freshness. To my dismay, they were shipped ground from LA to NY with a cold pack (requiring some forethought) but it took 5 days to be delivered. By the time they arrived, the cold pack melted and at least 50% of the peppers were moldy and rotten. I sent an email requesting a replacement the order with out a response from the company or Amazon. I ended up with just over a dozen usable peppers after I picked through the soggy rotten mess. Too bad. I would have been a regular customer."
4,"Works well, oil leak issue","This chain saw worked well for the small amount of light use I've put it to so far. Only problem was that the bar/chain oil leaked out while it was not in use. I found out from a local shop that Poulan referred me to that if you store it on it's side (motor down, bar up), this shouldn't happen. I didn't see anything in the manual about this."
4,great value,I was looking for a inexpensive chainsaw for some light work around the yard.This one worked out great
2,slippery,"The chain saw is okay but, when you try to hold it with gloves, it can slip out of your left hand, which could make it a very serious situation. I have tried to figure out a solution to make the left handle less slippery but to this date haven't come up with a good one. I almost returned it because of that."
3,Del's saw purchase,"As a user of a Remington Electric saw for the past 15 years, Del knows electric saws... the new Poulan saw is excellent for the price... only complaint is no adjustment tool was included, so screwdriver and a socket and drive bar were needed from husband's tool kit.... otherwise a great deal.Poulan 1420 14-Inch 2.0 HP Electric Chain Saw"
4,easy,This product is very easy to use. I trimmed a medium size tree without problem. The only con is you have to pump the button frequently to give it oil.
5,great little saw for the price,"After five years of fairly heavy use, I may have blown the motor and will be looking at the 16"" model. Having to keep the oil button depressed is a bit of a bother, and if you're cutting more than a few hundred feet from an outlet you'll need a gas model, but otherwise this can't be beat. It's virtually maintenance free--I keep it oiled and tensioned and change the chain each year, but otherwise nothing is needed. It's quiet, very light-weight, and gets into tight places not accessible to bigger models. I take down 100-foot trees and cut them up without any problems. I feel I have gotten my money's worth many times over."
2,wrong choice,"Saw cuts fine,but it is so loud I have to use ear protectors and the handle is so slick that I had to duct tape it."
5,I like how Eric Wilson always starts with a mystery.,"I like it when TOM explores ghost towns and caves. I wish that I would be allowed to go explore ghost towns too. The part I like best is when they find CHUCK and TIPPY at the end. I want to read all of his books. I CAN NAME SOME OF THEM. COLD MIDNIGHT IN VIEUX QUEBEC, CODE RED IN THE SUPER MALL, THE GREEN GABLES DETECTIVE, SPIRT IN THE RAINFOREST, THE ICE DIAMAND QUEST, MURDER ON THE CANADIAN and many more"
3,Expected just a bit more from Microsoft for the Money,"For the amount of money to get these particular 10 games, all of which either turned up as a game that shipped with one or more versions of windows and a few others that were in previous Entertainment Paks for Windows, 10 games that required little additional programming to port to the new Pocket PC platform was bit for a disappointment for the money. On the other hand, these are the games that many of us who work with a desktop or laptop at other times are familiar with, and most are easy to play in a screen where control of the on-screen activity is mostly a stylus or entering words. There are a number of games from previous entertainment paks that could have been ported and included and were not. That was disappointing, as it would be nice to change out these 8-10 games to keep something 'fresh' to do while waiting in lines, for a table in a restaurant or in a doctor's office. You can only play solitaire for so long and not get really bored."
4,A Must have,"A must have. All the games are not good, but the chess game and some other games are good. A good time pass when you are tired."
5,"Take a course on Anne Rice, you'll love it!","What a great book. I felt like I was in class taking Anne Rice 101! Great insights on her books especially on ""Interview with a vampire"". Great reading."
4,Good but second edition needs to cover version 4,I teach from this book and I find it easy to read but the problem lies in what version of the as400 that you have installed
1,such a painful read,"As a student, I find this book to be a complete nightmare. It is poorly organized and structured. The author seems to prefer to write in long paragraphs and carry-on sentences which makes it rather difficult to follow. I may be biased. Let's draw your own conclusion, by comparing this book to any other well-written computer books(any O'Reilly or Wrox book) on the market."
