class_index,review_title,review_text
5,The Real Deal,"I spent almost 4 months cruising the offerings on Amazon, Overstock, ShopNBC and various department stores looking for exactly the right watch for me, considering elements of style/image, materials, some prestige, a strong price/value relationship, and quality and found Victorinox Swiss Army to be unsurpassed. It is ruthlessly masculine, with none of the gender equivocation and frilliness of oversized watches, shiny metals, or the implied fragility of 'dressy' models; I like the matte finish, lightness and strength of titanium; ""Swiss Made"" on the dial trumps anything that is not-regardless of price; at $139 it's a bargain (unfortunately, a ripoff at the $325 list); the accuracy is consistant, and it's rugged enough to take the shock from the heavy recoil of large caliber magnum firearms. Gentlemen, look no further, this is your watch."
4,Hearts of Iron,For the person who wants indepth gameplay this is it.For me personaaly it was so complicated it lost some of it's appeal.Still a great game.
5,The Best RTS Ever,"All WW2 armchair strategists must own this game. Even after years of playing, the game never repeats itself. It doesnt have the eye candy but it is 100% RTS."
4,Not bad,"Its always fun messing with history. But, there is so much you can't do in this game. It works if you consider that it was made to be played in the perspective of the leader of a whole country. It would be a lot more fun if you could control how a battle plays out or accually see the effects of different unit upgrades in action. Overall, though, its a good game(much more fun than playing a game of risk against AI)."
3,Long,"This is a rather poor simulation, and is way too long (even at the fastest speed). I would like to see a more realistic version of this game with even more options, but with a more user friendly interface. There are too many unanswered questions which could have been solved by a built in manual or interactive pop-up info activated by a right click or etc..."
4,Good Product,I bought tow of these monitors/tv's for my kids rooms. I bought a mounting bracket and mounted this on the wall without any problems. The screen works well and plays tv and video with no problems.
1,junk!!!!!!!!!!!!!!!!!!!,"AOC the company is lame. Picture blurry when on dvd or tv. Monitor is good though. The company lied to me about the product when I called them about it. They sent it back to me after I told them not to & said it is fine. IT IS NOT!!!!! Gives me a headace. Amazon gave me a refund because ""aoc"" would not. They won't admitt its a bad design. I noticed they took it off the market right after I had the problem.... Don't buy this unless your useing it rarelly for dvd & always useing it for a pc monitor. Also, when you tryed to adjust out the blurryness the unit would just go off. VERY LAME!!!!!"
4,Beautiful story,"I loved this story. I think it will prompt questions of what a parent's childhood was like and maybe encourage some oral family history. The prose and illustrations create a dreamy atmosphere that may be appreciated more by the adult than the child, but it is such a sweet story that I would recommend it regardless."
4,THE JOY OF CHILDHOOD!,"Instead of ""time outs"", spending more time with your children, is the focus of this book. In it, a father and son bond by going fishing together. Out in the peaceful solitude of this natural setting they catch fish, and let their imaginations soar as they cast their lines into shimmering water. Lovely paintings highlight this charming story. Much like ""Where Do Balloons Go?"", by Jaime Lee Curtis, ""Guardian Angels"" by Naomi Judd, and ""A Boy's Summer:Father and Son Together"", by Gerry Spence. All four books are delightful and stir memories of the joy and simplicity of childhood."
2,Disappointing,"I bought this book for my younger children (ages 4 and 7) and have tried several times to read it to them. Unfortunately, it simply does not hold their attention. I agree with the other reviewer that the illustrations undermine the impact of a nice little story. While I think the illustrations are somewhat interesting, my children cannot see what I am reading in the confusing and disjointed images. They quickly become bored (an unusual reaction for them)."
1,Illustrations do not match story,"The story is touching and has a nice message. However, the garish, ugly, busy pictures undermine the impact of the story. Imagine what this book would have been like if Wendell Minor had done the illustrations! Instead, the illustrations with their dreadful colors and awful images confuse and alienate children who are the assumed target audience. This will not be a book a child would be naturally drawn to and would stay on most library shelves, which is unfortunate since the story is so delightful."
4,Give it a try!!!!,"I would give this a try, it is not the total cure but it had slowed some of the symptoms. Anytime you can find something to help is a good thing."
2,Typical Outcome,"Disappointing! Boy meets girl, boy dumps girl, boy's father dies, boy meets different girl, boy investigates father's death, boy marries girl, girl deploys, boy gets into trouble, girl rescues boy, boy and girl live happily ever after. This is one novel that, at times, I had trouble picking up, not putting it down. I persevered, however, and finished it."
4,Night Trapped,"Maybe I should have read the other reviews more carefully, but it was only when I bought them both that I discovered this is exactly the same book as Night Trap by the same author, published under a different title for some reason.It's still a good book but don't make my mistake of buying both."
3,Description is wrong,Amazon- These aren't dish towles- they are dish cloths. That would make them for WASHING not drying dishes. Notice the product name and photo. No wonder I usually ignore everything you print. Pay attention.
4,Great source for barbecue ideas,"This book covers all different kinds of recipes and entrees. There are even some wild game recipes for duck and rabbit! Smoking, brining, marinading. It's all covered."
5,"Outstanding, fast, sharp!","This lens is outstanding. Speed and sharpness are top-notch. I use this lens for a wide array of situations and it has always delivered impressive results. Best lens in it's class at a reasonable price. It's well built, sturdy, and not so heavy so it's relatively easy to carry around. Canon really impressed me with this lens. I use it with my EOS system (traditional and digital cameras)."
2,Get the 70-200 f/4L instead!,"At 300mm this lens is VERY soft, it's hard to get a shot that looks like it's in focus. To do so, you need to shoot at about f/11, and then since there is little light available, you usually have to bump the ISO to 800 or 1600 just to get an acceptable shutter speed. Of course, the high ISO then introduces other artifacts. The focus is also dead slow and often doesn't lock on. This is a lens that I have constantly fought with. Don't upgrade to the newer 70-300 IS either, as it's only marginally better.Buy the 70-200 f/4L. It's a far superior lens!"
4,"overall great lens, but not great price","I cannot help but giggle when I saw comments like ""great lens for the money"". It is selling for $440 at here, even on so-called clearance. However, one can easily find the same lens at least $50 cheaper at some decent online camera store, such as B&H, ritz camera, etc. Sad Amazon..."
3,"Not bad, but not great (like the 28-135mm)","This is my third lens, I already have the amazing f1.4 50mm and the truely great 28-135mm IS. Comparing this lens to the 28-135 IS, this lens is very slow to focus, has difficulty focusing in low light, and the photos it takes are not nearly as sharp. On the other hand... it's a 300mm lens - it'll take you quite close to a subject, and the IS means that you can handhold it in reletively decent light. Two big drawbacks - the IS doesn't work on tripod, and it doesn't have a ""real"" USM motor, so you can't mix AF and MF modes, you have to choose between modes with a switch. If I had to do it over again, I'd probably still get this lens, since the next level up (70-200 IS) is four times more expensive, and even the 50-500 is twice as expensive. If you intend to handhold shots, the IS is probably worth it over the non-IS version."
3,"If you need IS at low cost, this is it ...","Image quality is so-so, and the USM is not ring USM, so you can't adjust the focus manually without turning off the AF. The image quality is not terrible, and is actually quite acceptable.If you don't need IS, I would recommend that you get the EF 100-300 f/4.5-5.6 USM instead, which is about $150 cheaper, has ring USM, and gives you noticeably better images to boot. But if you need image stabilization in this price range, this is the lens to get, as IS is not available on the 100-300.This would also make a good lens for the 10D/Digital Rebel/300D, since the 1.6x cropping eliminates the various flaws and distortions at the image edge that you'll see at the longer focal lengths & wider aperatures when shooting with this lens on film."
1,Bad Customer Service,We have a 4 qt. saucepan of a similar description. The inside bottom of the pan is pitted and chalky. Calphalon has not responded to our request for explanation.
5,You NEED this pan!,"This little beauty is the tenth Calphalon pan I've bought this year, I love them all. This one is perfect for sauces, vegetables, anything you can fit in it. It's a decent size, and the sloping sides make stirring easy. I have straight sided Calphalon too, but this can be used differently. I like the hard anodized finish, great for mashing vegetables like potatoes, squash, and kohl rabi (does anyone really eat that stuff?). I've thrown all the old pots and pans out in the garage for the next yard sale, only keeping the Calphalon and All-clad. Cleans up with a swish of the dobie or a little soaking. Used the Calphalon cleaner on it and it REALLY works!"
1,Designing Effective Instruction,This publication has good content and is well organized but the print is very difficult to read. I am talking about faded grey ink with very small print. The publisher did a poor job in printing this book.
3,Designing Effective Instruction,"You may have some problems with their terminology. They completely blur and mix up analysis and design. They apparently never read the definitions. In simple term ""Analysis"" is taking things apart to figure out how they work and in this case what is needed while ""Design"" is the first stage of creating something new."
5,Great text book!,I needed this book for an online class and was happy to find it so readable and full of useful examples.
4,"Fun, clever, and highly engaging","Correctly referred to as the ""Second Missus Beastly"", this is an important work in the history of Jazz Fusion, with a clever, engaging mixture of brash fun with moments of unexpected emotional and acoustic subtlety that belies what one would expect from the (ostensibly) controversial cover and some track titles.Reminiscent of Weather Report and Doldinger's funkier works, this band's somewhat atypical instrumentation -- guitar, sax, keyboard, bass and drums along with not one, but two flautists in some pieces -- is central to the buoyantly unexpected nature of the album. The sudden and surprising flute solo at the heart of ""Talle"" leads later to a moving and almost mournful trailing off that is the perfect ending of this engaging and eclectic work (the additional tracks added in later releases do a real disservice here by rendering this important effect moot).4.5 Stars. No fusion collection should be without it!"
5,"Comprehensive, and unique.","The Eyewitness Travel guide series offers the best system in travel guide books. The Paris guide is no exception.These books include everything. Street maps, metro maps, museum prices, times, information on EVERYTHING.I left to study abroad in Paris last year, and spent lots of money on essentially useless guidebooks. The only one I used, and the only one I should have saved room for in my suitcase was the Eyewitness guide.I used it my entire semester, finding new things in it all the time that I wanted to see, and just as an essential tool in Paris.The first couple of days, the Metro map was indespensable.This guidebook is one that should not be left at home. It offers hotels, restaurants, museums, and pictures of nearly everything, to boot.I guarantee that this guidebook will not let you down. The Eyewitness guides are all you need, and all I will ever purchase in the future for my travel guidebook needs.Enjoy Paris! Bon Voyage."
4,it was great,"Eyewtiness Paris was my bible when i was visiting earlier this year. I carried it everywhere. The neighborhood maps with walking trails was really helpful so that i didnt miss a thing. plus they sort of took you off the beaten trail a little too. the only not-so-great thing about the book was that the street maps were a little hard to understand because they are on different pages and some streets are missing (small side streets) so i bought a real street map.... other than that, i plan to use eyewitness books for all my future traveling."
5,All you need to see and get around Paris.,"My wife and I just returned from 17 days in Paris and this was the only book we needed. This book is packed with information that is useful and easy to find. The street and train maps are great, the tips are useful and the pictures are wonderful. We carried two other books to Paris with us, but once there, we left those in our room and bought this book. If you are gong to Paris, get this book."
5,The ultimate toursits guide to Paris!,"I took the Paris Eyewitness Travel Guide with me last summer when I visitied Paris for the first time. The travel guide has excellent descriptions of what to see and do in Paris and the hitory of the town. It includes maps to the quarters, and a very usefull Metro/RER map.If a tourist were to find themself in Paris with no other information besides this book, he or she would be ok!"
2,Useful info but almost impossible to use,"The book is a cute, appealing size. It lists many good bars, places to eat etc. But it has a major flaw: No matter how hard I searched through the book, I didn't see any mention of arrondissements, which are the various numbered neighborhoods.Everyone in Paris and every map uses these numbers to direct you. ""It's in the 14th."" for example. Well, with this book I had to constantly reference other maps then locate the street and see which arrondissement the place was located in. I'm not just venting. I was really disappointed I had depended on this book as my only resource.Additionally, because it combines neighborhoods - I assume to save space so it can maintain a petite, portable size - that is confusing as well and also prevented me from being able to map the named neighborhood to the arrondissement.My recommendation? Bring this book only if you can bring another. It's really not worth the price considering the hassle."
5,It was superb! The best travel guide !!!,"I have traveled all over the world, this was truly wonderful"
4,"Buy also ""Knopf guide restaurants of Paris"" ISBN: 067975578","If you want to get a warmful, visual approach for your next ""aventures gastronomiques"" in Paris."
2,"If you know NOTHING about Paris, this guide is okay.","This guide seems to be designed for the traveller who knows nothing about Paris. If you already know that in Paris you will eat croissants, see Notre Dame, and use French Francs, much of this guide will be useless to you. And though the book is full of pictures, they are so busy that they overwhelm the important information. Further, the book is divided into ""quarters,"" which do not necessarily correspond to the Parisian arondissements; this makes cross-referencing between this book and any other nearly impossible."
2,This book didn't help us navigate Paris at all,"I purchased this book because of all the rave reviews, and after the experience of trying to navigate Paris with it, felt I owed it to future travelers to give my input. This book was fine to read on the plane trip over, and the plane trip back, but if you are looking for a book to guide you through Paris pick up a different guidebook. The pictures were nice, but messy. The maps were awful. Cross referencing with other books was impossible."
4,Good stuff,"This is an interesting review of Mexican Psych. I was curious to find out if Mexico had any psych music going on back in the day. I'm glad I can once again rely on the Love, Peace & Poetry series to take me back in time, with a journey through the center of my mind. The music here is good, not excellent. I cant wait to check out Mexican Psych from the Sublime Frequencies label. Everything that I've heard on that label is top notch. Also check out the comp 'Turkish Beats and Delights' (Gökhan Aya). It's an amazing Psych comp. But this one is good, and totally worth checking out, if not for the cover alone."
2,Pretty fragile,Have to be careful when you press down over the dough. Pretty fragile. Hinges are plastic and will break with too much pressure. Think I wouldn't go with plastic again. Metal would be a better idea.
4,Decent,"One of the larger ones broke while making ""pizza pockets"". The hinges could use a bit tougher plastic. Other then that they function well enough."
4,Good price.,I have not used this set yet. But I like the various sizes. It's made of thick plastic and looks like it'll last. I'm cautious with my belongings so these will last me awhile. Can't wait to start making asian dumplings and empenadas with them.
3,cozy couch,This replacement pitcher was just what I needed. Although the company that shipped it wasn't the best. But the product did arrive with little damage.
4,replacement,We had a Mr. coffee Ice tea Maker and the pitcher needed to be replace the new pitcher is just like the old one.
4,Mr Coffee Replacement Pitcher and Accessories,The steeping bucket does not drain as throughly as my original one. But the handle on the pitcher is more ergonomcially designed and it is easier to grip. Plus I love the BLUE instead of the old red.
2,Toxic chemicals in plastic,"I've owned and used this iced tea maker for over 5 years now, without knowing that the continued heating cycle that all iced tea and coffee brewers go through to make iced tea and coffee are releasing extremely high amounts of petrochemicals into your tea or coffee. It sad that are FDA relies on data from the petrochemical industry on the safety of their plastics instead of doing their own independent studies.Stick with glass or stainless steel, unless you want to pump you and your loved ones full of carcinogens!"
2,I still haven't received it,"I'm not saying the actual product isn't good because I haven't received mine yet. I ordered it at least 2 1/2 weeks ago and received an iron instead! The company is in the process of rectifying the situation but its taking a long time. They also have not offered any compensation for the mistake. I thought buying online would have been a simple way to go, but maybe I should have gone to a store instead. This is not an Amazon mistake, but the company that ships it out."
1,Trouble with shipping to the correct address,"This was ordered with the map. The map was delivered to our Crystal Lake, IL address and the pitcher was delivered to our FL address. We will not be in FL for several more months so I guess it is sitting on our front porch. The Ice Tea maker that needs the replacement is in IL. I am very disappointed in the shipping dept. for not reading the ""send to"" address correctly. How could they send the two items to different addresses when they were ordered together??Anne Reece"
2,Broke,"I bought this to replace a broken pitcher and after just a few months, this one broke too. Will be looking for a new iced tea maker rather than replace the pitcher again."
4,Perfect replacement,"This pitcher was a perfect match for the TM1 tea maker and the teabag holder. As with the original pitcher it replaces, the one bad thing about this pitcher is that it's not dishwasher safe."
5,Use it every day,"Our whole family loves iced tea year round, so this tea maker is used every day and hasn't failed us yet. We have owned it for over five years now."
4,Excellent Replacment,"My last pitcher had cracked a while back and but I kept using it , then another crack formed and made it useless. So I decided to order a new pitcher rather then tossing the hole Ice Tea maker away. Was a good decision and the new pitcher is a bit better constructed then the original one I bought 4 years ago."
5,Includes the filter too!,"As good as new, because they are. And the best part is that it includes a new brewing filter to go with it."
3,Three Stars for Jos the Gardener!,"Parts of the book were good, but it did not need to be as long as it was (440 pages). It could of been told in 340 pages. Jos was attractive and senual character. Julianna was supposed to be so strong and intelligent yet she didn't know that during the night she lost her virginity? Didn't she see the evidence? Pretty stupid! Did the author really think the reader wouldn't question this? Does she think we are as stupid and Julianna? Julianna, also, behaved quite silly in her resistence to marry Jos. Jos was the only reason I gave this three stars."
3,Nice with some issues,"Even with the hard-anodized treatement, food can (and will) stick to it, no matter what. It is better than simple steel and not as bad for you as teflon, but you need to be prepared to do some cleaning other than just soap and water. And no, it can't go in the dishwasher."
2,Calphalon Commerical Hard-Anodized 8 1/2-Quart Saucier with Lid,"Although the quality of this product looks good, I was very disappointed in the thickness of the pot. It is very thin compared to Calphalon I have purchased in stores."
3,Calphalone,"I like the saucier.Three things I would like to mention1,I wish it had come inthe originl manufacturer's packing especially when you want to give this as a gift to somebody.This gives an impression it was used2,The packing needs to be improved.one box came with the box open.Luckily the item was in good condition.3,Earler Calphalone dishes used to be manufactured in USA.Now it is made in China"
5,great pot for the price,this is a great pot.. yes it is big but it's supposed to be.. i make alot of rice dishes and this pot worked wonders when i cooked for 15 people.. i paid only 29.99 for mine on the friday sale and i am extremely happy.. the only difference i see in the china vesus ohio product is that one has shiny handles and the other has a dull finish on the handles. i agree if you only want to pay the price you would pay for a Tfal pot bought from kmart then you have no right to complain. Only complain if you are paying the $200+ for this pot!
2,It's not nonstick,I purchased this item because I needed a nonstick pan in this size; I was disappointed the first time I cooked in it and all the food stuck to the bottom. It works fine for soups and stuff but not meat with tomato sauce or rice.
1,Mark in the inside cover of the lid,I have not yet used the items very much yet. After the first use I noticed some marks in the inside cover of the pan. I do not know how it happened and how to get rid of it. I am kind of disappointed to see this mark.
2,Har anodized 8 1/2 Quart saucier,"i AM REALLY ENJOYING THE POT, AND HIGHLY RECOMMEND IT. GREAT VALUE AND COOKS GREAT"
4,Very good = very pleased,"Easy to clean, quick and even heating, extremely functional. Well worth the money I spent."
2,too wide,"This pot is so wide that it takes forever for water, soup, etc. to boil--there's too much that is not under the burner and is not getting heat, so it's hard to get the pot to a nice hot temperature. It probably takes 2x as long to boil water for pasta in here as in a normal stock pot."
2,"Disappointed with ""Made in China"" product.","We've always bought Calphalon knowing it was made in Toledo, Ohio. We were extremely disappointed when this piece arrived and it was made in China. This pan also felt thinner and more lightweight than the other Calphalon pans we own. Otherwise good size."
5,Love it,"I purchased this saucier several months ago and love it. I have the starter set of Calphalon which includes the large stockpot but wanted a big flat pot for cooking filled pastas and chile sauce. This is great. It provides the usual Calphalon even heat distribution but lets me keep a better eye on what's going on in the pot, since I don't have to peer into a 10"" deep pot. Much easier to clean also, since I don't have to submerge my arm up to the elbow to reach the bottom. Highly recommended, and the [price] I paid through my Gold Box is a great price."
3,It was a phenomenal saucier till they switched,"The one we bought for ourselves more than an year ago, the ones made in Ohio are the best. Food does not stick and the saucier retains its color and can handle a lot of damage.The two we bought recently as gifts were a huge disappointment. These were made in China (I dont have anything against stuff made in China) and in this case, the quality was a fraction of the original. I dont feel its right for Calphalon and Amazon to continue selling these in the coat tails of the former when the quality is vastly inferior to what they sold before. So buyer beware."
3,Nonstick,"This is not a nonstick pan. It sounds dumb... but it is closer to stick resistant... It certainly is not as nonstick as my Analon pans. But, I love the width - it's twelve inches wide. It is not wider than your other twelve inch pans... just compare them. Most people are surprised becase it is taller than any other twelve inch pan they have ever seen, and because few people have seen a pan that is taller than three inches and wide at the same time. Other than that, wash this pan gently. It cannot stand heavy duty washing. Even a scotch scrub is a little too harsh... Great pan, great great deal. You won't regret it. I use it for soups, braising and my large stir fries... like three or four servings of fried rice or something like that...well, best of luck"
