class_index,review_title,review_text
1,boring kids stuff,"i bought this because i really liked the Jim Lee Wildcats comics. However, these Wildcats cartoons fell far short of its printed parent. The animation itself was OK, nothing ""Wild"" and it was fun to see the characters come alive. However, the dialogue was terrible. How many times can each character spout off in cliche? The characters were so textbook old school comics, like the Hellspont cackling HA HA HA after revealing his eeeeevil plan. The dialogue was so bad, i could not engage in the stories. Even the opening song was pathetic: ""We're heroes not zeros""?? Please."
4,WildCats the Complete Series DVD is great!,"Wildcats the complete series DVD is great! Jim Lee's WildCats the complete series is a great buy! You get 13 episodes of WildCats: Season 1 on a 2-disc set! This is the first and only season of WildCats: covert action teams. That's why it's called WildCats the complete series! There are some great extras on the DVDs! There is a 25-minute interview with comic book legend, Jim Lee! There is a Jim Lee profile,extras related to WildCats cartoon series which aired on TV in 1997. Jim Lee is my favorite comic book artist, so getting this was a no-brainer! I highly recommend this DVD set!"
5,Yes! It's about time!,"Holy cow this is so exciting! I remember this cartoon from when it came on and it rocks. At first, I did not know that it was based off of Jim Lee's ultracool Wildstorm comic book by the same name, but upon seeing how much fun this cartoon was I quickly fell in love with the comics. Jim Lee has been arguably the most important comic artist of the last 20 years, and this TV show demonstrates why: an amazing ability to craft fun, inventive story lines with cool, original characters. Yes, there are resemblences to Jim's early work on the X-Men, but that similarity is largely due to the fact that almost every modern superhero team owes some due to the X-Men.This cartoon is a load of fun as are the comics and I'm so excited that they are releasing it on DVD. Thanks!!!"
5,Realistic and romantic!,"Unlike a lot of time-travel romance, this one really FELT like the heroine was in another time, and that it was strange to her. The ""wounded hero"" turned out to be wonderfully heroic in the end, and the villain -- apparently actually a historical person! -- was wonderfully frightening. A true ""keeper"" and I sure hope there's a sequel soon!"
5,Ground-breaking crossover romance!,"Rosemary Edghill's MET BY MOONLIGHT is groundbreaking romance. It's true ""crossover"" which will appeal to adventurous romance readers and fantasy readers alike. Trust Edghill to do something ""different"" that breaks the rules and succeeds in doing so."
1,The very best of the Four Pennies,I got it promptly on time. And it's a very good cd. I like old music so that's why I got it. And it's an old group that I like.
5,I love Shu Uemura,"I love Shu Uemura. I have a lot of favorite lines but by far it my favorite. All the products are of exceptional quality but also they are not harsh to the skin. I like the eyeshadows because they are so soft, they not hard on the eye area, if you live where they have a concept store, go and check it out,but if not you can find at department stores. Nalo professional makeup artist based in Los Angeles, view web site at httjp://www.naloinc.com"
5,A role model for independent thought.,"As an author (Embracing Fear, HarperSanFrancisco), as a psychotherapist, as a citizen of the United States of America, and as a citizen of the world, I applaud this brilliant collection of essays. Ms. Kingsolver writes simultaneously from the mind and heart, consequently inspiring the reader to think and feel about a variety of important things, from bookstores to global politics. And she entertains us all along the way.With this book Barbara Kingsolver has for me become a new role model for the importance of independent thinking. Buy several copies, pass them out to your friends, and have some wonderful conversations on somebody's front porch."
2,Not as good as her fictional work,"I have read all of Kingsolver's fiction and am a big fan; however, I found these essays preachy and even irritating. Her voice is just a little too pious and seems to assume her audience is made up of clueless shopaholic shell-collecting fast food-chomping dimwits. In attempting to create parables out of ""State of the World 2001"" issues, she made broad and compelling problems seem almost pedantic. Her usual originality, insightfulness, and clever wit does not come through. I was disappointed."
3,Reflection or mirror-gazing? A lot of both.,"The themes of the book are truly important and the opinions expressed are compelling, but from the first chapter onward I found the writing to be marred by a preachy and self-congratulatory tone and a tendency for the author to inject herself intrusively into otherwise fascinating narratives. (Ms. Kingsolver occasionally seemed to recognize the preachiness, but only to deny it explicitly.) I would highly recommend this book for its content, but as the first example I've read of Ms. Kingsolver's writing, it leaves me with no desire for further acquaintance with her work."
1,If I want sermons I'll go to church!,"As a lover of all Kingsolvers novels, short stories and other essays, I was fully prepared to love Small Wonder as well. Much to my dismay, I HATED it. I understand in essays people often give opinions, but BK is so excessively preachy on her pet subjects, (environmentalism,. etc) that I could not finish the collection. I felt like she was putting me down because I watch TV and carry a cell phone. Well excuse me! I have never read anything so nauseatingly self-righteous in my life. Thank goodness I got it from the library."
5,a wonderful discovery,"I was pleasantly surprised by this little book, which, though small, speaks volumes about the twenty-first century world and how we might live in it. I suppose fiercely pro-war advocates might choose to be offended by some of her views, but Kingsolver is not so much anti-war as pro-humanity. Yes, she does make an argument for peace, because, as a person of faith, she does not believe that hatred can be dispelled by more hatred.She writes beautifully about the role of nature and the ways that we need to re-embrace it. She writes about loving others and finding wonderful blessings in the midst of darkness. This is a book for anyone who feels despair over the increasing violence in the world, for anyone with a pure faith, for anyone who loves nature.If you love this book, also check out books by Annie Dillard and Wendell Berry."
1,Insulting to Americans,"Small Wonders is rambling and self-serving. I felt that it was written to try defend her point of view, much of which has come under scrutiny, and to win back some of Kingsolver's lost fans; lost due to her airing her anti-american polital views. Kingsolver has a lot of nerve trying to manipulate readers by using historical events to support her warped views. I will never buy another book of hers again."
2,Moen singel tp holder,"arms of holder are too wide and the roll of toilet paper falls through the holder, I do not recommend it"
3,Not the old TV shows,"I was expecting the old black and white TV shows I remember from childhood. Sorry, it is not.which disappointed me."
5,Comedy gold,DVD contains hours of comedy enjoyment of this classic duo. Item was priced reasonably and shipped quickly. I would recommend this item to anyone.
5,Revisited the days of Ma & Pa Kettle,I very much enjoyed seeing the old movies about Ma & Pa Kettle. I laughed so hard.They were the hillbillys of the 50s. Great set of movies.
5,MA & PA KETTLE,WHAT A RIOT. HAVE WATECHED THEM ON ONE OF THE OLDER TYPE TV CHANNELS AND REALLY LIKED THEIR COMEDY. I BOUGHT THIS COLLECTION AND HOPE TO SHARE WITH OTHERS.
2,Disappointed,Several videos hang up and the sound is not the greatest. Disappointed with this product I am happy with most of the items I buy at Amazon but not this time. If I was going to buy again I would buy each movie separate not as a special package of all 5 movies together.
5,Fantastically Funny,These movies are very funny and enjoyable to all ages. Brings back a lot of memories of watching them as a child. Everyone needs happiness put back in their lives and with these movies you can not watch them and not enjoy them.
4,very happ customer,I watched this show as a kid a very long time ago. Hard to remember all about it and saw it on this site so thought that I would buy it and have something to watch with my son. Ha Ha even though it is in black and white he loves it as much as I did when I was a young boy. Thanks for making some of the old shows available.
4,Ma and Pa Kettle collection DVD,"Had a little problem with the 1st dvd freezing up but other than that,,,,I love the movies. I grew up on these type and wish there were more movies made with good ole humour"
5,ma and pa kettle movie,I love those ma and pa kettle movies. They are so funny. Better than some of those movies they produce today. Real down home fun and clean language.
5,Ma & Pa Kettle,"This series was made during a time when comedies were truly funny without actors using any profanity or sexual situations. Think ""I Love Lucy"" type of comedy except the protagonists are a couple instead of one headliner. The situations these people get into are sometimes silly but always relatable. It's good clean family fun."
5,Finding love in the friendly skies.....,"Lauren Traynor a rule. Passengers are strictly off limits romantically. Then she meets Michael Townsend. Michael tries to stay away, but there is something about Lauren that he can't deny himself. Will Michael admit that he truly loves Lauren and can Lauren get over the fact that she can allow herself to trust and love or risk losing Michael forever? This book is full of passion, and a nice romance. Excellent read!!!!"
5,Unisex watch,"I bought in white and its great I think amazon has a missed conception of the watch It should say womens watch or unisex watch no mens, because de case is midsize and the leader band is womens. The watch fit me perfect and looked stunning I highly recommended it"
3,200 more songs yay! But who added them?,"Delivered right away, 200 songs for mom's karaoke microphone. Happy with the price and the ease of use and it also comes with pages to add to the song book - great!Only warning is that the songs seem interpreted at a lower quality than the original 200 that come with the mic. Some of the lyrics are out of sync and many of them have wrong and misspelled words. This wouldn't be a problem, except that it's hard to get a good score singing when the melody is three beats ahead of the lyrics.However, as easy as the leadsinger mic is to use, it's nice to be able to immediately add another 200 songs.d"
1,It's a LIBRARY BOOK!,"So disappointed. It took forever to get the book, and when I did- it was a LIBRARY book from Dekalb, Illinois! Yep- it had the plastic cover, the library card with the date stamps, a barcode as well as random stamps throughout the book stating ""DeKalb Public Library"" What a joke! Im so annoyed- this was to be a gift. I feel duped!"
1,I can park better by eye.,"My friend recommended this item and I was excited to get one for Myself, My Mom, and My Dad. Unfortunately although my friend loved it It did not work for me or my parents. I found that I can park better by eye and the battery is always dying. I also found that a 2X4 right where the tire should stop works good too."
3,Colorful but unconvincing,"Even from a videotaped live performance, Midori has a wonderful violin tone. I remember the first time I heard her caprices, how great the tone was and how lush and expressive a vibrato she had even then.It would be easier to compare Midori to Kreisler than Heifetz because she really has the elegant thing down but not the show off virtuoso part of the equation. Like Kreisler, I found her taking many liberties with respect to rythms for the sake of articulation expression and accuracy. Many times I can see she is just plain not confident and missing some kind of conviction that says Im all over this.Robert McDonald is a superb and masterful pianist without a doubt but banga banga banga he's too loud and drounds out the violin. Perhaps he is a great soloist but it seems to me he should try to play with people better then he did here."
3,Great idea book,"This book was a purchase I dont regret, but it could be better. While it has wonderful ideas and great pictures, the project instructions it gives could be more detailed with pictures that illustrate every step. There are a few projects in there, that are mostly detailed with text, and if you cant picture what they are saying, then the project becomes very difficult to accomplish. Like I said, I dont regret my purchase of this book, but it could have been done better."
3,"Not a bad woodturning book, but not the best","I guess for someone that has never turned anything, this would be a great book. But most of the segmented info was basic stuff, though it did have a couple good projects. Since I paid $8 for it, I would say it is a good addition to my library, but if I had paid the $40 that it was being sold for from woodcraft, I would have been upset."
4,Awesome book,This is a great book teaching you some great family values. read to find out what happens in the book!
2,Should have paid attention to reviews before purchasing!,Like the first review said this trimmer does not cut off clean. You end up with chewed off instead of cut trimmings. My old trimmer (not a B & D)was 100% better. I am sorry that I purchased this inferior trimmer.
2,Chews & splinters,"""Trimmer"" saws and chews (splinters)its way through shrubs, bushes, etc. No one can say it cuts. It does successfully chew to length."
3,A few less than leaving your lover!,"I enjoyed this short book, though I felt that I wanted more profound experiences to occur in this story of transformation. It is, however, a sweet and well-told tale of one man's reevaluation of his life and the assistance that a wise man gives him. I recommend this book for high school aged students and am planning on using it in my class! It has wonderfully fun illustrations and is extremely easy to read. It does also make the mouth water for mangoes, which is a lovely experience regardless!"
4,Tanpuras Support.,Excellent product. A must have for all students of Indian music. The ultimate ambient album and great for meditation.
4,good album,"sure miss buddy miles, a groundbreaking musician. This is a good album to add to the collection"
3,There Is No Death,"Very easy book to read, written in simple plain language, very important in relating the subject content, therefore helps understanding and clarity of it. I would recommend it to young people, some adults too who need an understanding about what happens when we passover into death. My teenage daughter found it beneficial after her father passed over recently."
4,School project costume,My daughter wore his for her medieval project at school. It came on time as promised and I was very pleased with it.
5,Child Julliet Dress,My daughter needed this dress to portray the Medieval Times. The dress is super pretty. Great costume at a reasonable price.
5,"Great product, good quality","Good product, good packaging and a nice flavor/smell etc.. Came promptly. Steep shipping charges. Gave it someone as a gift and they are very happy. So I am happy."
2,poor picture quality,"I have tried all I know how to do to make this lense work and produce a quality picture. It is not what I would call a quality lense, I have tried to return it to the supplier to no avail. I have given them everything they have asked for and after three e-mails I have not had this resolved nor have I had any more than 1 response to my inquirey for methods of return. so I cannot reccomend this lense or Cameta as a supplier."
2,No Razzle Dazzle,"I enjoyed both the revival production and the revival CD of Chicago. When they came up with the marketing ploy of a special 10th anniversary multi-disc set, this ""Chicago"" fan bought it even if the revival CD (which I already have) is part of the set. The various artist disc of famous stars who have starred in the production in the last 10-years did not offer anything exciting or interesting in their rendition other than their famous names. Worse, the documentary was not well presented and the clip from the show was actually just a teaser. It is so sad because Chicago is now the longest running revival in Broadway history and they have decided to put up a forgettable memorabilia that ""Chicago"" lovers will not treasure in the years to come. Such a waste. To ironically paraphrase a line in the show, there was simply ""no razzle dazzle""."
4,Not what I was expecting,"I grew up with the wooden game of Labyrinth so when I saw this one, I was all over it. It's a good concept but not a very good game. It's a little boring."
1,DON'T BUY THIS - IT WILL BURN YOU,"I bought this product and cooked with it ONCE over a wood fire and the glue holding it together melted away and when I picked it up, a searing hot piece of metal flew back and burned my arm."
2,Did the job but...,Decent design and price. Did the job but not without a few casualties. The slots are too wide and a few hot dogs easily slipped through..
4,The cutest dang little CD,"Manufactured and packaged to look like a small 45 rpm vinyl release from RCA. Includes She's Not You (classic Elvis), the alternate version of She's Not You (doesn't have all the wacky, doo wop background vocals - too bad!), and Tell Her Jim Said Hello (a pedestrian piece of work)."
1,author disappointed,"THank you for being interested in my book, but I must say this one is not worth the paper it's printed on. For some reason the first half of the story was left out at print. Please look for this book later this year under the title of ""Brielle and the Castle Siege"" by TWC. Your support is appreciated."
2,Non stick surface doesn't hold up well,"This griddle doesn't have a very good nonstick finish. It is hard to clean & easily scuffed using a no-scratch pad. Once the surface is scuffed, everything you cook on it will stick, no matter how much oil you use.It is the perfect size to fit over 2 burners of over a camp stove or 2 RV burners. Probably too small for household use."
2,Disappointing for a Coleman product,"Have had two of these griddles. They warped easily. Go with a TFal griddle for about $30. Much better quality, same size, deeper sides (about 1"" deep compared to about 1/4"" on this Coleman), and better handles. The nonstick surface on the first one we owned got trashed when I overcooked some eggs and underapplied sufficient oil. Get the TFal!"
3,Good for a nice soak for achey muscles,"This product is nice, I used it several times and twice for running a bath for my son when he had influenza. The therapeutic ingredients in here are nice for achey or sore muscles from over exertion or the flu and it is a very calming product. the reason I only give 3 stars is because I prefer a stronger and more therapeutic smell for the simply reason that the stronger the smell the more ingredients that work on the achey muscles and relieve congestion and open air ways as well.I really like the Mustard Bath I believe by Dr Singh or something, that is a great product and I prefer that in the bath for sore muscles. This product seems more creamy and gentler on the skin though."
3,Good but not perfect,"The dictionary in itself is excellent, one of a series of superlative dictionaries by Collins: the coverage is good, the use of colors is attractive and helpful, paper is good enough, lots and lots of examples.I don't give it a very high rating for two reasons: it uses lots of peculiarly British expressions which, esp. when colloquial or slang, are puzzling to US users; and secondly i find excessive intrusion into the dictionary of the editors' political biases (feminism, environmentalism, socialism, left-wing concepts) which have no place in a responsible dictionary."
1,it's horrible,"it's horrible.. you imagine that now you could put your TV up your wall and you get this box filled wit just 3 metal piece and bunch of screws and with a crappy instruction manuel. the instruction mannnel doesn't explain at all. it's difficult to attach the parts to your TV, it doesn't work with all kind of LCD tvs, it only works wit some specific parts of walls of your house. The only thing I could say is.. ""DON'T BUY IT"""
4,Not bad at all!,"This earlier adventure of Tintin's comes along before the introduction of Haddock and Calculus, but is still alot of fun. I would recommend it to any Tintin fan!"
3,I did not receive what I ordered,"You have already taken care of this problem by refunding my money, but High Country Books still maintains they sent the proper books, 1-6, though my friend for whom they were a gift tells me they definitely did not. However, she wrote and told me she has read the ones they sent, which included a duplicate, and they're all good books, so I guess it wasn't all wasted. I'll attempt this again at a later date from a different source. Jan Karon is a wonderful author, no matter which book of hers you are reading, and that saved this experience for my friend, and your quick refund made me have confidence in Amazon, though I never got any satisfaction from the dealer."
5,Great book set,"The book set was in great condition. Only the first book looked like it was even opened or read. The set was a present, so it was great to see it in such good condition."
2,The best fiction to come along!,I have read all of Jan Karon's The Mitford Years. The reading will transport you to places you've seen or imagined before and make you feel that you know each of her characters. She is inspirational and a wonderful respite in this crazy world of informational overload. You won't look at small town life the same ever again.
2,wrong books,Product was to be books 1-6 but instead I received 2-7. Can't start a series without book 1! This was purchased for a Christmas gift. Warehouse Deals did not do a good job on repackaging these used books.
1,At Home in Mitford,"This is one of the most poorly written books I've ever read. The author jumps from location to location without giving any indication of the change. A conversation between two people in a specific location suddenly ends, and the reader finds--sometimes several paragraphs later--that two entirely different people are now conversing in an entirely different location. This is very hard to follow and quite confusing. Also, the use of pronouns such as ""he"", ""she"", ""him"", and ""her"" leaves the reader wondering to whom the pronouns refer. e.g., ""...as he was running on Church Hill Drive, Barnabas came to a sudden halt, which caused him to crash headlong into a ditch...."" It turns out that the pronouns ""he"" and ""him"" do not refer to Barnabas. I do not recommend this book to anyone who has had a good English education and expects to read a well-written book."
5,The Mitford Years (1-6),Because of a sudden death in my family I haven't had time to read but about 1/2 of the first book (At Home in Mitford) in the boxed set. After reading only 1/2 of the first book I would recommend it highly
4,Fun and funky Brighton chill-out,"A light-hearted album perfect for nodding gently to in the early hours of the morn, preferably by the sea-side, ideally Brighton, home of Skint Records. The Ropeman has similarities to another Skintster, Fatboy Slim, but he's more laid back, with more samples and a groovy Indian vibe throughout. The 9-minute long 66 meters is very pleasing indeed.At first the fairly prolific use of samples seems a bit 80's/early 90's, but after a while you realise that the Indian Ropeman is just having a larf...Buy it if you like to nod..."
3,Disappointing,"The point of this book, while very interesting, was made in the introduction. The rest is merely a well told synopsis of the Torah (although offensive at times - discussing Avraham's sexual prowess). It was interesting reading but there was a lot of unnecessary fluff which failed to hide the authors lack of in-depth knowledge of ancient religion. I recommend this book only for the non-academic. Scholars will be disappointed."
2,Another trite effort,"Cahill's works serve the purpose of introducing cultural perspectives in an easy to read format, but if you know anything about the subject go elsewhere. Mostly a boring re-hash of other, more interesting work."
1,ZERO IS RIGHT!,"This menure is almost as bad revisionism as the irish fairy tale book! He as usual does not sight his sources, and appears to make it up as he goes. Miss MacDonald's review said it very well. If you believe in anything Cahill spews, you may as well believe the ""Sun rises in the west."" I won't waste another nano-second on anything this hack writes."
2,The Celts in Ireland,"Mr. Cahills book offers an interesting and controversial take on history. He is an excellent and compelling writer, but his differentiation between pre and post diaspora Israelites when discussing the Celts in several of his books is not always clear.It was only the post-Babylonian diaspora Southern Kingdom Israelites who came to be known as Jews, around 500 BC.It was the post-Assyrian diaspora (721 BC) of the larger ten-tribed Northern Kingdom Israelites who became what we today call the Celts. It is they who are both the Island Celts who populated Ireland, Scotland, Wales, etc., and their cousins, the Continental Celts who sacked the Roman Empire under many Celtic tribal names and who make up most of northwest Europe today.The author could perhaps clarify this part of his presentations on European history by reviewing losttribes.net or any other modern Celtic site based on contemporary archeology."
1,This is a dispicable book that should not be in print.,"Ever since Bill Moyers show on Genesis there seems to be a group of people who take delight in using their reasoning such as it is to bash Torah and our patriarchs and matriarchs.If anyone really wants to know about Torah and the Jews they will read a book by any orthodox rabbi who has studied Torah, knows the traditions, all the writings, and has had worthwhile teachers. This book does not enlighten or create any responsible thinking. It is exploitation of our sacred texts and leaders. It is monumentally offensive. Do not buy this book. One star is the lowest possible rating in this program. It should be a negative."
2,Interesting but incomplete,"Cahill does a good job of establishing that people's myths changed from Sumeria to Israel. However, he fails in two major points. First, he does not establish that the change in myths is an actual change in world-view, as opposed to simply a shift in literary styles. Second, and more importantly, he does not even attempt to document any connection between the world-view of the Israelites and that of the Greeks, from which much of Western civilization descends."
3,good book - good ideas but not enough,"my main complaint about the book was that much of it was storytelling from the BIBLE - stories most people know already. I would have prefered longer discusssions on the ""GIFTs"" and why and how they are gifts."
3,A Little Speculative,"Gifts of the Jews is very entertaining, and certainly well-written. Cahill has a gift for rendering complex ideas and theories into easily-digestible, expertly turned phrases. Unlike ""How the Irish,"" though, this book seems to be more Cahill's own interpretations, rather than anything actually held up by the evidence. It's as if he formulated his thesis first, and then went searching for evidence in the Torah -- a no-no of historical writing. Worth reading, though."
4,A wonderful introduction into western religion,"I disagree with many of the other reviewers of this book in that it should be recognized that this is not an authoritative history of the world. The author tries to make a point of the importance of Judaism in western culture. It's also an excellent introduction to the study of Judaism/Christianity/Islam. It's beautifully written and kept simple. If you are already well-educated about the subject matter, this book is a waste of time for you. Some of the other reviewers seem to have missed the fact that Cahill tries to make it clear that his book is not an all-inclusive or authoritative history and frequently gives references to other academic publications which would give you those qualities.This book is essentially like a 101 class for studying the heirs to Abraham. It was written to be an introduction and it fulfills this goal superbly."
4,I found it fascinating,"Going back that far into history requires some imagination. Thomas Cahill had some very interesting views on what could have happened back then. He rightly points out that Abraham lived a couple of thousand years before the bible as we know it, was actually written down. He made some points in it that forces me to go back into the old testament and reread some printed oral traditions that were put on paper at the time of Moses. Historically, there are still many questions as to what happened 3000 years ago. Heck, we are still speculating about King Arthur and the round table! I thought it was an interesting read, provoked some thought, and he had some points that do make sense. After all, historians keep telling us that history repeats themselves. Maybe he's just trying to prove that point with today's international sagas."
1,HSIRI PRAC!,"This is the second worst book I have ever read! The first, being the authors revisionist barf about the featherweight irish! He writes with the dexterity of a blind bull elephant in a China shop. The chapters have no order, and are incoherent, and he does not sight his sources. An Eskimo knows more about the Jewish people than this crude clown. Read Isaac Asimov and Abba Eban if you want to learn the truth."
1,Gift of the Jews -ARE the Jews.,"No gentile history buff with a penchant for the Bible (which is *the* testament, if that's how you want to call it (the Torah) - there is no ""old"" or ""new"", just ""real"" and ""fabricated"") can do any justice or compare to what a real rabbi who practices and lives the faith, as did his father's father - can tell you about jewish history and signifigance.After all, this - the age of ""enlightenment"" - is really the age of confusion, with so many, many jews sadly assimilated all over the world.And although the author does make *some* valid points, they get lost in the rest of of the text, which can bring only confusion to the misinformed - as one can readily see from some of the reviews posted here.I would then have to agree with the review by ""A reader from New York , October 10, 1998""."
4,A simple easy-to-read history of the bible.,"This book gave me a better understanding of the bible because it gave tangible evidence for events throughout the bible. It basically gave the reason behind why people did what they did without the biblical wording that can sometimes be very confusing and dry. I found ""The Gifts of the Jews"" very easy to read. The quotes were helpful and the footnotes were helpful in understanding the people in the qoutes. I recommend this book to anyone who has a hard time reading or understanding the bible. This will open your eyes as to what happened and make the bible easier to read."
2,"An easy read, but unfortunately limited to ancient times.","Certainly a readable overview of bible stories and their impact on the worldview (monotheism, the idea of progress etc.).However, it seems the Jews didn't do anything worthwhile after about 500 BC. And even then they were seriously backsliding. Just waiting for a saviour I guess.I would have liked to see at least a brief section on how Jews have continued to influence civilization in the past 2000 years . . . eg. providing some of the leading thinkers of Modern times and playing an important role in defining American (thus world) popular culture."
2,A lightweight account of biblical Judaism -- Torah Lite,"The author tries to give an account of the Jews' contributions to civilization -- surely an ambitious task, walking in the footsteps of such giants as Heinrich Graetz or the modern Robert M. Seltzer. What Cahill ends up producing is a collection of Cliff Notes to the Hebrew Bible. He seems to inject some ""authenticity"" to his personal commentary by using the Hebrew names of most of his biblical heros -- although not all. His unfamiliarity with biblical Hebrew leads to some odd etymological speculation -- a delightful diversion for cognescenti, but misleading for everyone else. The reader should beware of any writer who claims to discuss the Hebrew Bible but relies -- like Cahill does -- entirely on a secondary reference work (The Anchor Bible Lexicon) to source his comments. This is a truly annoying book. Two stars are granted strictly for the entertainment value of this otherwise insipid puree."
1,Less Than Zero,"What a bunch of chazzerai. That's the nicest thing I can say about this garbage pile of words. This book was highly recommended to me by a 67 year old orthodox Jewish man. Cannot for the life of me understand how he could recommend this pile of drek to anyone. This is the last time I go on a friend's recommendation and ignore the Amazon reviews. I'm glad it cost only one cent plus the shipping. Actually the one cent was waaay too much to pay. Honestly, I did not waste my time reading the whole thing. The disgusting snakes imagery and pornographic imagery that the author employed were totally unexpected and uncalled for. WTF? You can rest assured that the next time this friend recommends a book, I'll be sure NOT to read it."
1,Useless book...,"Out of 4.000 books I own only 3 are a total waste of money and space, and this is one of them.... don't want to waste words on it either.."
5,Recommended by my professor,"Bought this book after I graduated from college, but wanted to continue to learn. My religion professor recommended this book. I really enjoyed reading it. Pretty light material, but very informative"
1,I wasted my time.,"A small number of ideas at start and finish of book, but mostly a rehashing of Scripture. (I like the Cliff Notes comment above). Go out and buy yourself a good translation of the Torah instead."
2,Well It is a thesis after all....,"After having stuggled with the unusual style of the author, I finally managed to follow the thought process and read this book. I felt as if the author had decided on the title and then tried everything to justify it. Unfortunately, regardless of the value or lack thereof, there is not much in this book in to back up the title. But the good news is that it is entertaining (just following the obvious misconceptions on the Egyptian's religion is worth it). I guess it is also an interresting look at the bible."
