class_index,review_title,review_text
1,Does much more harm than good,"If children are taught the inaccuracies from this book, they'll start life with a disadvantage. Science and history are not inconvenient truths that should be edited or whitewashed away just because they don't compliment an ideology."
1,What about the bible?,"I am just a little concerned about this book. Even though I am an evolution believing atheist, I am familiar with the bible and its stories. And nowhere in the bible did it ever mention dinosaurs. This author is perpetuating lies to his fellow believers in the fact that he is inserting dinosaurs into the bible story. This is analogous to mixing computers into Gone With The Wind, cell phones into Jane Eyre, or spaceships into A Picture of Dorian Gray. I guess if someone threw Rudolph the Red Nosed Reindeer into the Santa story, this could work, too."
1,Child abuse in book form,"It's sad that there are some people out there who would cripple their children's minds with this garbage.We laughed and laughed until we realized that there are some people who believe this junk.The ""author"" should actually learn some ""science"""
1,Epic lols,I think my favorite picture is the one of the raptor eating leaves. This book is insanity writ large.
1,"Grade level 4, Intellectual level 0","Zero stars. In a wasted effort, kool-ade drinker Ken Ham of the Creationist Museum has put together a appalling piece of farcical, propagandistic nonsense that completely disregards established science. In a blatant and ill-conceived attempt to indoctrinate children with falsehoods, Ham has concocted a specious fairy tale 'history' with no basis in reality.Attempting to pass off the absurd notion that the age of the Earth (and by extension that of the Universe) can be computed according to a chronological timeline of biblical personages as first proposed by Bishop Ussher in the mid 1600's is one thing, presenting such spurious hogwash in a picture book to brainwash little children is an entirely different matter. That Amazon actually posted this blurb (""this fun family book will transport you on a breathtaking journey through the ""time-gate"" of the Bible, the true history book of the universe!"") is an affront to any sentient being."
1,"This book is completely wrong. Funny, but wrong.","I thought this was satire.. honestly, it's hilarious!It's quite sad that people read this and believe it, they also have their children read it/read it to them and tell them to believe it too. This book is backed up by no evidence, it is a complete work of fiction and it should not be read and taken seriously by anyone. This is what is wrong with so many people, they are so eager to disprove science that they will accept even the most ridiculous arguments and then have the audacity to say the evidence is wrong."
1,I'm horrified Amazon considers this history,"Even if a person takes the bible as literal history, not the parables most mainline (non fundamental) Christians interpret it as, I question that person has ever actually read the bible. There's no mention of dinosaurs. Denying the fossil record and carbon dating as the devils work are we?Be my guest, buy this and read it to your kids as the literal truth of God. That will only make the children less equipped to compete with my children in this ever technological scientific world.Also be aware that you are creating a child who will never trust their parents to tell them the truth since that child has been lied to them about everything from Santa Claus to the Tooth Fairy."
1,"If only I could've given it zero ""stars"".","Outright falsity masquerading as truth; this book exists solely to poison the minds of innocent children. When we should be letting our children explore ""how"" to think about the world, books like this one (and other assaults against reason and logic like the Bible) are corrupting their minds and filling them with Iron Age garbage.Books such as this one should be in the Humor for Adults category so that the absurdities contained therein can be appreciated for what they are."
1,What a disgrace!,This would be hilarious as a joke book - if the author wasn't knowingly profiting out of filling innocent kids' heads with such misinformation and rubbish. He should be ashamed of himself.
1,Yellow bananas were created by man,"Ken Ham is a total con artist. The book is completely untrue - made up stuff so that the gullible will buy it.It's disgusting. Any middle schooler could do the experiment to prove that Earth has been her longer than Ken Ham says. People were doing metal working in Britain in 6000BC and were using boats to cross oceans in 10,000 BC. We even have art from South Africa."
