class_index,review_title,review_text
5,awesome,"I've known about the blood brothers for a while now. and i liked the few songs that i had from them. but other than that, i didnt really put much thought into it. But last weekend I saw them live in Austin playing with Coheed and Cambria and mewithoutYou. The Blood Brothers put on the craziest show ever. I mean, you've heard the songs, now just imagine singing them right in front of you...it's crazy as hell. These guys are original and every song catches my attention right away. I dont even care if you dont like them or want to buy their cd's (i bought all 4 at the show). I just wrote this cause I feel like I need to tell everyone how great they are. ok im done here."
4,Celebrate the Blood Brothers!,"Crimes is awesome! I wasn't expecting it to be as good as ..Burn Piano Island... but I was wrong. Not only is it shorter and catchier than BPIB, you can listen to this cd all the way through without skipping a track. I couldn't really do that on their previous cd because each track was a little too long, but the blood brothers fixed that on Crimes. The vocals on this cd are crazy, too. They are really high and catchy and fit perfectly into some of the tracks. Trash Flavored Trash, Rats and Rats and Rats For Candy and Crimes are among their best songs on any of their cds. Keep up the good work, boys."
4,NOT TO BE MISSED,"Little gem directed by John Sturges in 1956. With Richard Widmark and Donna Reed. A man searches for the murderer of his father and discovers that, if there's a murderer, it's in fact his own father. Set in the beautiful deserts of Arizona. You can now find a superb zone 2 DVD of this movie, with a rare interview of Richard Widmark, at Amazon.fr. A movie that should be rediscovered. Now."
1,DON'T BUY! History of unfixable lockups!,"I've had my Sansa c140 for just over a year. Several times it has locked up, and I've managed to get it working again. Now it won't connect to my computer, all text is missing from the menus, and tech support isn't responding. (Being out of warranty, they probably won't.)From what I've seen, this is a common problem, with no fix posted. Personally, I will avoid Sansa products in the future. I will certainly NOT buy another one of these!"
1,Mine's frozen...,"I've had my C140 for a few months now with no problems - no distortion issues no trouble moving files to it. HOWEVER, with doing absolutely nothing to it, my C140 is now frozen. I can power it off but it's as if the hold button is on. I can't forward to the next track, reverse to the last track - play and pause do nothing... It's stuck at 1:06 of the last song I played. It's toast..."
5,Sansa MP3 player,great little MP3 player.. the kids can figure it out and have a great time listening to their own music. great product for a great price!!
3,Good MP3 player with slow transfer rate in Media Player 11,"SanDisk makes solid mp3 players. This one is no exception. The only disappointment is the extremely slow transfer rate when syncing the c140 in Windows Media Player 11. If songs are simply copied to the device as a USB portable drive (look in Windows explorer), then the transfer is much faster and easier. Other than the slow transfer rate, the controls are easy to use and the device does what it is supposed to do."
3,Okay for the price......,"Its an okay mp3 player. I like it. Its easy to use and easy to travel with. What I don't like about it is the triple A battery thing. I use my mp3 player A LOT, and I go through so many batteries it isn't funny. I'm thinking about selling it and getting a different model. Maybe one from the Sandisk Sansa e200 models. They are better and guess what?! They have a rechargeable battery. So if you don't plan to use this mp3 player often then by all means buy it. But if you're like me, find another brand!"
1,good concept poor execution,When this unit works it is a great idea.Mine froze up on me and I was forced to return it.
4,Excellent gadget for the price!,"I love this mp3 player. I just fire it up and go with it. very compact and easy to carry around all day. I put the lanyard around my neck put in the earphones and listen all day at work. I have never used the voice recorder or picture function so I only gave it 4 stars. I had my songs loaded onto it and working in 5 minutes. Only need basic windows skills to load music on it. Very easy for those of us who hate Itunes and all the nonsense of an Ipod. Sound quality is very acceptable to me. I understand I could plunk down alot more money and get a better product, but for someone who just wants something that is easy to use, low maintenance, and plays all their music I highly recommend this little guy here."
1,SanDisk c-140 Review,"We purchased this product as a Christmas gift. The MP3 player arrived, but did not include the very necessary CD which contains the ""Sansa Media Converter"" software so that we could put pictures onto it, nor the even more important ""User's Manual."" It had obviously been repackaged into a different box from its original packaging. Very frustrating."
3,It's pretty cool.,"I really can't review this cuz I bought it for my niece for XMAS. And she thanked me of course, but she never told me how good or bad it is."
2,You Can Get Better Quality Somewhere elese,"I have another SanDisk 512mb mp3 player. After the headphones went out and the face plate got smashed on this mp3 player, I was eager for an upgrade.I've had this one for about a month, this was a Christmas gift to myself. The headphones has already gone out on this (this is a pattern in there mp3 players). You can't turn it up very loud. It's easy to navigate and transfer music but there are other mp3 players that have the same features and do more better than SanDisk. Yes, you can put pictures on the mp3 player, I would avoid doing so seeming that the screen is extremely small."
5,What's playing in YOUR ears?,"I bought this originally because my library offers a free download service of books on tape via MP3. I had more space than I needed for just the books, however, so I put my favorite songs on it and still had room to store some of my favorite Guided Meditations. I can go out at break and unwind to music, listen to a book, or be guided into relaxation, all at my finger tips with a player that fits in my pocket.The only thing I didn't like were the ear buds, but that's just me. I don't like things sticking in my ears, but the player was adaptable to any earphones I could find, and also hooks up to a small set of speakers so that I can listen to my tunes while working on the computer as well."
2,NOT THE BEST,I LIKE THE SIZE BUT THE DOWNLOAD TIME IS SOOOO SLOW. I BOUGHT ANOTHER SAN DISK MP3 PLAYER AND IT IS 10 TIMES AS FAST AND WAS MUCH CHEAPER.
1,Freezes,"I read many reviews on this product and I saw a few that said the product froze on many customers. I thought to myself, ""Oh well, sucks to be those peope...""Unfortunately SUCKS TO BE ME. I purchased this mp3 player and the very next day it froze at the front title screen. I tried everything from restarting, new batteries, etc. but nothing would work. It continued to freeze at the title screen.Word of advice to SanDisk, RECALL THIS PRODUCT OR YOUR GOING TO LOSE MANY CUSTOMERS!"
3,not so simple,"Came fast but with no instructions. Not so easy to figure out. Overall, good sound quality and holds over 200 songs. Good enough for my 10 year old."
3,Good machine... right up until the display went blank,"I bought this to take with me on business travel. It's small enough to fit into a shirt pocket. The battery lasts a long time with the volume cranked way up to cover jet engine noise. I've been having a problem with it lately where the back light won't work properly. (or much at all) It still plays fine, but the back light will flicker for a while and then not come on at all during play. It's a bit annoying, but the songs still keep playing. I'm an electrical engineer, so I may attempt to pull it open and take a look, but it's already small enough to require the use of a microscope. It was never designed to play video, but having thumbnails of your kids with you in a little MP3 toy is pretty cool. (until the back light died)"
1,Virus on the CD (white box version),"I purchased a ""White Box"" version of the player and the driver/software CD that came with it had W32.Perlovga.A virus on it, which infected my machine. The virus is very difficult to remove. It can be identified by Norton AV, but can not be cleaned. If you do get infected, virus removal is a manual and very painful process.BEWARE!!!"
2,Only if you want an disposable MP3 player,I bought this for my 14yr old son. After 3 months it froze and would no longer work. SanDisk should be ashamed for producing products that are disposable after only a few months!
5,Very pleased,I recieved this item in time for christmas i was very pleased with that when i presented the gift the person loved it and was very happy with the overall performance of the gift i was very pleased and thankful thanks to amazon for everything and for making my holiday shopping more easier.
5,Awesome little MP3,"I love this mp3 player. I bought one each for myself and my 11 year old daughter for Chrismtas this year and got them both for $[...] on sale. I am amazed at how great the sound quality is, how reliable it is, and how much music can be fit on the product. It is not necessary to have an iPod nano or another player with more memory capacity since I can easily move songs from and to the player with Windows Media. I don't regret getting this at all and am so glad I did!"
3,"Good, but not excellent","Good product, but it is too slow. The device processor is not as fast as it should. It takes too much time to change a song or to do anything with it. Beyond that, it is a good product for the price."
1,Frozen mp3 player,"the player froze up after about a week worked with tech support downloaded patch, still had to order replacement. Replacement did the same thing within a week. Went out and bought an RCA mp3 player for the same price. Really suprised an sandisk product usually are good."
3,Good,Its been 3 months since I have bought the Sandisk and playing well. But I noticed that some songs that have been copied from directly from CDs using Rhapsody do not play very. Has some disturbance. But other than its good.. plays well and good for rough use
2,OK if you ignore the FM abilities,"I bought this player mainly for its FM recording abilities. I have an Ipod that i use for most everything in my library. So for under $100 i thought this would be great for what i needed. I was wrong. When the backlight turns off the sound on the FM is drown out by an annoying hum. This also travels over to recording. You can leave the backlight on all the time, but that will just eat power like no tommorow. Sadly disappointing becasue it seems this is the same on all this model not just the one I had. Dont by it for FM anything! Get a Creative Labs Zen Nano Plus like I did - cheaper & it works!"
2,I was very unhappy,"What can I say. I purchased not once but twice and not because I liked it. I first bought it about a month ago and was really happy with it and all of its features. However, after just one month it locked up on me and wouldn't do anything. I returned the item and thought maybe I just got a defective product and gladly replaced it with the same product. This however was a huge mistake since this one locked up on me after just one day. I returned the item and bought a completely different mp3 player. I hope this helps anyone who is potenially going to buy this product."
3,Sansa!!,"I love sansa products and I brought this one for my mom it was ok but i didn't like that the batteries seemed to drain quickly. No matter if they were duracell, energizer, or a generic. they all seemed to be drain too fast."
1,"Froze up completely, after three months","Used the player for about three months. Worked good. Then one day when I turned it on, it froze up completely--pressing the controls had no effect on the display or operation of the player. I tried a new battery. No effect. The only way to turn it off now is to take out the battery. I will never buy a SanDisk product again."
3,Sound quality is not very good,I bought this for my lectures for school. The sound quality is not very good. Some of the words in the lecture wouldn't sound right. They would sound like a blurbed word and it did happen often. It made it pretty difficult to understand the lectures.
5,Durability,"This leash has held up like a champ with almost no wear and tear, and it looks nice. What more is there to say?"
5,Flight of Grey Wolf,I was delighted with this video. The color and sound portion of this VHS tape was very good. I had never heard of this movie before and I enjoyed it very much.
1,Not that great,"I felt this book was very simplistic and not much of an advantage for getting ""Straight A's"". It was an ok review, but really no earth shattering info that would put you over the edge. Don't waste your money!"
