class_index,review_title,review_text
3,"Charming, but.....","Mr. Banker is an exceptional story-teller, an artist with words and has wonderful imagination. But, he takes liberties with the original Ramayana as written by Valmiki. It makes for a good read; I liked Banker's Sita and her spunk much more than the traditional one. She comes across as a strong minded girl-woman who tried to take her Destiny in her own hands. Some of the words he uses to convey regional/ ethnic flavor were jarring as the words have Urdu/Hindi base and not Sankrit. So the effect that the saga is from aeons ago is destroyed!I loved seeing Kaikeyi in a completely different light; however I'm puzzled why he needed to make her completely wanton- consorting with strangers? with the palace guards?Manthara and her witchcraft and spellbinding. As also her power over Kaikeyi.A good book overall. With new thoughts and interpretations of the original."
2,not that great,"Listened to this album a few times and can honestly say that it's not that impressive.Many are catergorizing this in the same league as Portishead and Macy Gray but I can't see the similarities in the quality of music or in the voice.If one of these artists or any other top selling soul or R n B artists for that matter put this Cd out, music critics would call it sub standard and unoriginal.It's all a bit too predictable from beginning to end, no surprises and it all starts sounding too much of the same thing when it's all over.I feel her voice is decent, but doesn't strike me as a strong, true soulful voice. The accent is too disracting at times as well.There are worse albums out there, but all I can say is if you want original sounding soul without the predictability, (yawn)stick with Badu, Jill Scott or Joss Stone."
1,QV-3000 Plus USB Software not compatible with Windows ME,I have a QV-3000 Plus digital camera that will not upload photos to Windows ME uning the USB connection. Casio support has recommended returning to Windows 98 full version. My problem is I had upgraded from Windows 3.1 to 98 in steps. Before purchasing the Casio camera I decided to upgrade my computer and moved to Windows ME full version. Casio support will not guarantee that the camera will work as advertised unless the full version of Windows 98 is loaded. I have tried to purchase Windows 98 full version and have been told by retailers that this version is no longer available. So until Casio and Microsoft get their act together I am stuck with a very expensive photo album or paper weight.
3,"Overrated: cool capacity, bad picture quality","The microdrive is definitely a VERY cool thing. The camera itself is very bulky, and the box is made of crappy-looking plastic and has a fragile-looking finish. I was very deceived with the picture quality. For example indoors pictures had a *lot* of moire effect on flat surfaces (wall), like a bad scanner. Details were ok.My conclusion: an expensive toy, but not a high-quality camera."
4,Casio Support & USB connection,In an earlier report I complained that I could not get my Casio camera to communicate with Windows ME. Well we solved the problem.I installed a new hard drive. Loaded Windows ME then the Casio software. Do not let Windows locate the driver. Direct Windows to the Casio drivers and the IBM Microdrive will be identified as an additional hard drive. Plug in the USB cable and you can drag and drop files from the camera to the computer in seconds.I found a Casio support person that has some ideas on loading the drivers. His suggestion infolved removing files etc. We did not remove any files and everything worked as expected. You may contact Glen Crooker at gcrooker@casio.com if you have trouble. He seems willing to help.
1,Wish I could have downloaded pictures,"I was so excited to get this camera...my first step into the digital world of photography! (I am an avid SLR user.) I took some great shots...I think...of my 17 month old daughter only to find that I could not download them to my computer. I called Casio and was on the phone for 2 hours and 15 minutes as they tried to help me figure out what the problem was. I finally asked the service supervisor what she would do. She said ""return the camera"". So I have. I am heartbroken. Casio could not explain why I was unable to download the pictures, but I suspect it has something to do with the fact that I am running Windows ME edition, and the software included with the camera was written for Windows 98!! Now I am back to square one, and have learned not to take any good pictures on my next camera until I know I can actually print them."
3,"Great camera, terrible customer support","I love this camera. Fantastic options, great pictures. The microdrive is wonderful. If you have a great understanding of digital cameras and software, this is a wonderful choice. If you need any type of technical assistance, you are on your own. I called Casio technical support because I wasn't happy with the clarity of the prints on my printer. When asked for suggestions the response was ""Uh Uh I don't know."" When asked if she knew anything about this camera I was told ""Not really"" I then asked to speak to her supervisor and was told, ""They don't know any more about this camera either"". In case I forgot to mention this was Casio's digital camera technical support. Pretty bad on Casio's part."
5,So good that I bought another one!,"This is a great camera for the first time digital user. Batteries were a problem until I started using NMH AA rechargeable batteries. I keep a set in the charger and another in the camera and I am good to go. I can take 40-50 pictures with one charge. The microdrive is fantastic, I pop it out of the camera and into a cf card reader hooked to my computer and presto, it is another drive and the pictures are right there to be viewed, printed, or transferred (fast). It is just hassle free. Quality of the pictures is, to me, indistinguishable from film. I lost the first camera on a trip and was so pleased with it that I bought another one just like it. Can't say enough good about it. Again one of the key factors for satisfaction is getting the proper batteries - with the NMH AA rechargeable batteries which you can get for $10 for a set of four anywhere now, you'll be satisfied with the battery life and the low cost of operation."
2,"Boring, unnecessary","This book may have broken ground when it was written in the mid-60's, but now it reads like a who's who of the old mob. It's written as a chronology of events, not an interesting story. There's no description and no emotion brought into the story, simply ""this is what happened, this is what happened next."" Did not enjoy it."
4,Great Book,This is a well written book.I only noticed some minor things I did not like. If you like books about Italians who are criminals this is the one for you. Serpico was great also
4,Practical introduction to scales for self-taught guitar,"The author does a nice job of presenting scales in an easy to read, visual format. Of particular interest to a busy guitar player who wants to get the essentials quickly."
2,Lame...,"I read some of the reviews for this movie and took a chance on it. This movie was boring, The zombies are lame, The acting is lame, The story was weak. It was a waste of time. I gave it 2 stars just because I like zombie movies and Willis from different strokes plays a retard in it."
1,Todd Bridges comeback?,"First, there is no ""army"" of the dead. There is only one Hispanic family who becomes zombies after being murdrered.Second, Todd Bridges only has a small role as a retarded man with fake buck-teeth and a ""pillow"" or balloon under his shirt to make him look chubby. This is by far the worst and the silliest and the most misleading zombie movie that I have ever seen. Buy this at your own risk. Of course, I rate this movie with one star.Maybe there is a worse zombie movie, but, I can't imagine any film being that much worse than this waste of time and money for the movie buyer and the producers of this nonesense.Bad special effects along with a korny script make this actually painful to watch. I believe this horror movie is even worse than ""The Church""!I thought that movie was the worst horror ever made-I was sadly mistaken"
2,"Strange movie, terrible ending!","The premise of the movie might have been interesting with better writing, acting, and directing. The special effects are okay, which is why I gave it two stars instead of one. The ending was just terrible and made no sense at all."
1,Why one star?,"The movie sucks so badly, I want to give it ZERO but the least I can give this wretched film is one star. The fact is that this cheaply-made piece of crap is not worth watching and not worth the money I spent on it. Thank God I was able to trade it in up at Play N Trade. I probably should have doused it in gasoline and send it to hell, but I wanted to get something out of it, since that something wasn't a decent movie experience."
1,Dan's Pics,"The title of this movie should be ""Illegal aliens attack from the Grave."" Not even worth one star. A woman who looks like shes been ""around"" if you know what I mean starts stripping in front of two illegal aliens who rightly reply ""This is what we left Mexico for?"" Back yard movie with poor picture quality and herrendous acting. Show this movie at US/Mexican border cinamas' and you can bet your bottom dollar that this movie alone will secure the Border. Don't waste your money."
1,STAY AWAY !!!!!!,DON'T BUY THIS MOVIE !!!WASTE OF TIME AND MONEY... ALSO WASTE OF MONEY FOR MAKING IT !!!!!
4,MST3K worthy,"This movie is pretty excellent as far as a funny night with friends material goes. Get it, grab some people that will appreciate the B movie hilarity and enjoy."
4,Gripping and Grinning,"Fans of the zombie genre were prepared for the shocks but not the yucks of ""Dawn of the Living Dead."" The movie grips you with horror scenes non pareil then has you grinning with clever bon mots. It's especially useful as the centerpiece of upcoming Halloween parties and could spark a costume theme for revelers. I'll be watching for more from executive producers Barry Strudwick and Whit Hauprich."
2,Be informed,"If you want to hack on things, buy a machete. If you want to cut, get a cheness cutlery piece. This thing is a piece of junk and can easily be snapped after a couple good whacks. Dangerous."
4,surprising...,"I got this on a whim, and was pleasantly surprised by its balance and how sturdy it felt. That being said, I only have it as a novelty item, and don't intend on actually having to fight with it or anything like that. So, if you're careful (to echo some other reviews), this should be a fine blade to play with.One last thing-the sheath is rather annoying on this item in that it always makes a loud scratching noise when you pull the blade out-not ideal for a ""ninja."""
2,You get what you pay for...,"I am a knife collector and I bought this ""sword"" on a whim. Growing up my dad had a name-brand version of this machete (call it what it is, its not a ninja sword), but the higher quality brand isn't made anymore.Pros: 420 steel isn't especially good, but it's not bad either. The blade flexes, but doesn't bend, and it is fairly rust resistant.Cons: the handle wrapping REALLY sucks (I took it off within 10 minutes), some idiot had the dumb idea of stamping some dumb Chinese letters on the blade for the ninja nerds, and the scabbard really sucks.The blade came very dull but that's probably a good thing since most people buying this want it for play, not for cutting through heavy weeds."
5,Great sword,"This is a great sword at a great price. It has a solid blade that easily cuts through wood, and even light metal. I do not recommend it in a fight against a carbon steel blade, but measure for measure this sword is very very good."
4,"not great for the little ones, but interesting for us old ones.","My daughter loves cats, so I thought this would be a fun, educational dvd for her that would satisfy her desire to constantly stare at, hear about, and otherwise be immersed in cats. However, she referred to it as a ""commercial"" and kept asking when the show was going to start. Eventually she wandered off to play. I liked watching it though!"
5,My conure loves it !,"My sun conure just loves it. It is well fabricated, and perfectly sixed for it."
4,Good collection of ambient electronic tracks,"Double CD of ambient style tracks that are favourites of the noted Ambient Soho record shop in London.A great collection of ambient songs, most of which are by artists I'd never heard of before. But I wasn't let down by what I heard.Of what I did know, 'Collage of Dreams' by John Beltran is my favourite, a real soft techno special.Tracks by Sandspider really impressed me too.If you're an ambient techno fan, then this is probably a great collection for you to get hold of."
2,Sloppy seconds,"Brilliant artist (IMHO America's best songwriter) gets own record label;puts out CD 7-8 months after last release;16 tracks, couple just over a minute, one 20 minutes;titles like ""Cocktease"" & ""Cocaine Feet"". Insidiousy, the question forms: Could this be a self-indulgent, ""experimental"",""ragged, down-home"" collection typical of demo/B-side stuff? The answer is, yeah, pretty much. JA is too much a pro to put out pure drivel & this isn't really an unpleasant listen. Just know what you're getting-if looking for the craft, melody, or melancholy beauty of his last 3 CD's, it ain't here-maybe on his next (also expected out in '07), if this own-label thing hasn't gone to his head"
5,but did it make you dance?,"i think the album's great if you don't go into it with your own ideas about how it *should* sound based on his previous work... it's most definitely a departure from that. a welcome one, as far as i'm concerned. another nuclear daydream would have been stale.yeah it's got some weird moments - but diamond ring is one of my favorite songs he's ever done. this album is more about FUN over song structure, which is fine by me. a perfect release in time for a carefree summer."
2,Continuing his downhill slide,"Looks like the Bard from Akron has peaked too early. Has he matched Vacancy or Come to where I'm from? No. He came close on Our Shadows will remain, but no. I saw him live last yeAR--my sixth time seeing him--and it was embarassingly bad.Is this what happens when you move to Los Angeles? Or when you are more interested in self-reinvention than quality songwriting?"
1,No Extra Tracks,"I waited an extra month for this version of the album to come out -- the one that Amazon says has ""Extra Tracks"". Don't be fooled -- there are no extra tracks on this CD. Thanks Amazon!"
2,Poorly done game...,"This is one of those games that was all hype and nothing to back it up. the previews looked amazing but the aftermath is that Orphen has ver dissapointing gameplay. the only good thing about this game was the battles. the battle system was very innovative and fun to learn, however this game will dissapoint even the most hardcore fans of the anime."
4,Orphen,Great game needs a little work with the battle scenes but overall a good buy. A good starter for RPG on the playstation 2
3,"Ok, but not great game","This is a ok game, not the worst game I've played, but certainly not even near the best. The graphics are not very good, but acceptably so. Gameplay is average, and it may take a while to get used to, but it's not hard to get the hang of. There's enough story to keep you going, and different storylines to boot, so replay value is sorta a little above average. Music's ok, nothing special, and sound effects are ok, too.This is a pretty average game overall, so I recommend renting this game first before you consider buying it.Some great RPGs I recommend to just about anybody include the Final Fantasy series, Grandia 2, Chrono Cross, Star Ocean 2, Jade Cocoon 2, and Legend of Legaia, to name a few of my good ones.The Gamin' Girl"
2,The goodness lasted about 15 seconds,"And those 15 seconds was the beautiful PS2 startup screen. Within the first 10 minutes I was in probably the worst battle engine I've ever scene. The reason I bought this game cause it was anime and the first thing you see when you start is an anime sequence, but that was about the only thing that made me happy. I didn't even bother to save the game on to my memory card. Maybe I'll pull this game out on one of those long and i do mean LONG rainy nites where I have already beatin all other games at my disposal and have nothing better to do."
2,annoying little game,"the attemt to make the game exciting by putting a lot of stupid puzzles makes this game a not very fun game at all. the battle system is alright and i like the anime sequences that take place. its rather annoying when you get trhough little puzzles, maze like areas that take you ages to figure out. Im used to the experience points and equiping weapons you bought or forged, since its in most other RPGs that ive played. also the fact that you cant skip movies makes it annoying when you die after watching a long movie because you have to watch it again."
1,Not Much Good Here,"The game is one of the worst games I have ever played. The ""movie"" segments are too long and you cannot skip them. The game requires no thinking. Mostly there is only one path to take and half the time the other characters tell you exactly what to do. All of the ""challenges"" are cheap rip-offs from Tomb Raider. Poor RPG, Poor Adventure Game, Poor attempt at anything."
3,This game is annoying...,"Wow.. I waited.. and waited.. and waited in the Wal-Mart for 6 hours for my PS2.. grabbed the coolest looking game (Orphen).. zipped home, popped it in and..... DISAPPOINTED! This game was clearly rushed to be out at launch. The graphics leave a lot to be desired, and listening to all the conversation is incredibly annoying. I mean, youre like, SHUT UP ALREADY and theres no button to push to get past it. The battles are incredibly easy.. and the bosses dont look very impressive. I dont like how you have to stand still during the battles either.. I liken this game to a bad rip off of Vagrant Story, 3d accelerated. The graphics are boxy and the textures are.. repetitive.. its like a Playstation game except clearer, like putting in a pair of contacts. The story is ok though.. and I haven't gotten that far into it yet, but this game is a definite RENT BEFORE YOU BUY kind of thing.."
3,An RPG masterpiece with very bad production!,Orphen is an RPG with GREAT gameplay because:1- The intro was VERY COOL.2- It contains many animated cinematics.3- The fighting-style is amazing (Not SUPERB as Grandia but much better than Final Fantasy).4- You can see the enemies before you fight them (Just like in Chrono Cross).5- The music is cool.6- It contains voice-acting.7- You can see your friends following you all the time (Just like in Chrono Trigger).8- You don't have to put another names for the characters (Just like in Lunar).9- COOL character desing.Those were the good things but the bad things are:1- Cheap movement for the characters and also for the cinematics.2- The graphics were not all that good.3- You don't have freedom on the map-screen.4- The voices were so-so.5- Poor longivety.
2,This game by far the worst rpg on PS2!!,"I bought this game a few weeks ago and i played it right away.At first it looks cool but it started to repeat itself.The graphics are good as to be expectied of a PS2 game but the gameplay is horrible.The battles are incridibly easy and simple, the story is weak and booreing,and you never leave this island.I stoped playing it after the 3rd time i put about 4 or 5 hours into it and found it to be horribly stupid.Its kinda like a zelda inspired game but it hardly even should be spoken in the same sentence.You should probablly just forget about this game and buy Shadow Hearts which is probablly one of the best rpg's for this console."
3,starting the ps2 rpg game craze orphen,This game has every thing you would think in an opener rpg the graphics are great but the gameplay lackes alot the fighting gets repetative and the game takes you from point a to b to fast i only wish that you had more room in the game to walk around but if you liked the cartoon and followed it this game may jest be for you
1,And I NEVER Hand Out One Star Reviews,"Ok, so maybe it is only once in a great while that I give a one star rating to something, but this game is so vile, and disappointing that I had to.Not only are the graphics sub-par, but the controls are awkward, and the dubbing is the worst I have ever seen... ANYWHERE! At first I thought it was kind of funny that they would start talking before thier mouth moved, and then continued flailing thier arms much after the dialog had stopped, but the humor was soon lost, and it just became a poorly timed marionette show.This is a poor game, I cannot reccomend it to anyone."
1,this game is a coaster,if you buy this game you are buying a drink coaster - it is horrible - the comabat system is horrible - the characters are horrible - the graphics are glitchy and the controls leave much to be desired - THIS IS A LAUNCH GAME - which means it is one of the oldest games out - DO NOT BUY _ buy DARK ALLIANCE INSTEAD
2,Osito -,"I bought this game when I first bought my PS2 and I have to say that it could have been a very good game; however, it seemed very underdeveloped. There was not enough fights, puzzles, and/or point to the game. You spend the entire time collecting powers only to find out that the ones start out with are the ones you need to defeat the game. What is the point? If you must play it rent it."
1,I wish I hadn't bought this game.,"I should have remembered that doing game research before buying usually makes me a happier customer. While the idea of this game seems like it would be cool, the actual game play is really weak. I think I have tried playing it twice. The voices are really bad, and the movements of the characters are painful to watch. This game is awful and I wouldn't recommend it to anyone."
1,"This ""game"" is terrible, don't even bother","This game is quite possibly the stupidest game I have ever played. From the first (and ONLY) time I played it, it got on my nerves. The voice acting is terrible and really annoying. In the very beginning on the boat, you walk into a room and the girl whines ""Ohh NOOOO, my jeans are RUINED!"" That did it for me, I just snapped the game off right there. The graphics are bad for the PS2, and the way the characters move is all jerky and repetative. They wave their arms when they talk and then kinda forget to stop waving them after they finally shut up. The combat system not very good, you just stand in one place and idly blast enemies with badly-animated spells. If you see this one on the shelf, don't even give it a second glance, just move on and get something else. ANYTHING can be better than this."
2,Game? This is more like a comic book!,"This game is what's wrong with so called RPG's today, or any game as a matter of fact. In an RPG i thought that it was Role Playing, not some kind of comic book. You just don't play most of this game, you just watch. The battle system is just plain stupid, who just stand there and the enemy's come toward's you. The save points are at the most random spot's of the game and the cut scenes are just horrible, the voice acting to the dubing. And they are BORING, if you die you have to watch them all over again, and you can't skip them. Don't buy this game, watch the anime, it is basicly the same thing!"
2,"Good anime scenes, but lacks alot in game play","When I saw this game I thought maybe this will be a good RPG like the Sega CD game ""Lunar"" which is still my all time favorites that I have played. I quickly bought this game and loaded it up and instantly I got into a anime story. After what seemed like an eternity, I finally got to a battle scene and was greatly disappointed. No experience points/magic points are used so there really is no character to build up like in real RPG's. This is not a real role playing game but more of an action game with a anime story. Don't waist your time and money with this one, wait for something better."
1,Worst RPG ever made?,"Orphen was another prime example of a rushed game that wanted to be a launch title. It contains a little bit of [bad] voice acting at the beginning, then from there they gave up and no one moves their mouth. As for gameplay, it's very limited, pretty boring, and overall lacking. ... I don't even know why they call it orphen. You just live out someone elses adventure as you join their party. The story is one of the worst ever made. ... my point is the story [is bad], and everything else about this game [is bad], it's the ... game that ever ... . Use the disk as it was obviously intended to be used as. A frizbee."
1,boring piece of ...ahem,"yawn...zzzzzzzzzzzzzzzzzzzzzzzzzz...wha?......zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...ORPHAN! man o man this game is the worst! i mean come on it can be better, don't be lookin at the cover sayin its good cause its not! ahem, first of which the voice-overs are horrible its one compared to FF10 which is cool, when orphan is well...not! no real faciel expresstions nottin, nada absolutly nothing. get somethin else besides this"
1,Uuugh!,"This one is a severely damaged poop. Kinda like one of those rock hard poo rockets that gets stuck in the launcher and won't come out. The head pops out, but the rest is still stuck in there, that's about the gist of this Poo-filled adventure. Scion of Poop, Sh*tMaster is my new tittle. Poo-filled diasaster!"
2,"Not terrible, but not really good either","This movie is an interesting take on the vampire genre, but I feel like it could have been better done. The movie tries to surprise you, but really you pretty much always know what is going to happen. Despite the cool concept, it fails to be too interesting. It does have a few good moments though. And, although it isn't a comedy, it definitely had a few moments that had my friends and I laughing hysterically. I guess that isn't really a good thing, but it adds to the enjoyment nonetheless.In my opinion, what it really comes down to with this movie is; if you are a big fan of vampire movies you should probably rent it and have a few friends over who won't take it too seriously. If that doesn't sound appealing to you, I'd say skip it. You wont be missing too much. I don't really recommend buying it unless you find it dirt cheap. Chances are you will be satisfied seeing it once. And heck, if you see it and you love it, good for you and go right ahead and buy it."
2,Another reluctant vampire?,wow . . . another vampire who doesn't want to be. Boo f'n hoo. We're running out of blood cause we can't figure out how to breed humans? Really? Weak. Don't waste your time.
2,"Interesting concept, but then fails to ""Break Away"" from the rest of the genre","I didn't expect much from this film, so I wasn't too disappointed. The concept intrigued me: What if the whole world, except for a small minority of humans became vampires? I enjoy good vampire and monster movies, but this movie reminded me too much of ""Resident Evil"" meets ""Blade"". The plot felt like a regurgitation of so many earlier movies of this genre and the concept digressed into a very familiar setting. While I enjoyed many parts of the movie, taken as a whole the story became too predictable and the special effects and gore went over the top. In the end, ""Daybreakers"" couldn't break away from the modern day stereotypical Hollywood vampire movie and was anything, but unique. This movie is possibly worth renting, but not purchasing or viewing a 2nd time."
3,BLOOD IS THE LIFE,"Vampire movies have certainly evolved since Bela Lugosi and Christopher Lee. The trend of late is to romanticize them (TWILIGHT) or make them heroic victims, and as in this case, good vs bad vampires. As so, this movie is a passable entry. The cure is the curse! There are some imaginative ideas executed, buoyed by a strong cast: Sam Neill, Ethan Hawke and Willem Dafoe in particular.I still prefer the ""classic"" vampires but this one sure beats the glamour of the Twilight trash."
3,An Okay movie.,"Daybreakers looked like a blade ripoff. The movie has a very different feel however. First its a little simpler than blade and easier to follow. The story follows a vampire who doesnt want to be a vampire. He sympathizes with humans, as he used to be one, and refuses to drink human blood. Instead he tries to find a substitute while his boss, Sam Neill, focuses entirely on getting more humans to feed on. The gore in this movie is way over the top and silly. The ending scenes focused on a massive blood orgy of violence that rivaled in ridiculousness to that Samuel L. Jackson movie about the spaceship (the name escapes me at the moment.) Its an interesting concept but unfortunately it was not given enough time. The characters are underdeveloped and seem almost empty. Not a terrible film but not a great one either."
4,A Different Vampire Movie,"I chose this rating because I'm a vampire fan, and this movie was pretty cool.This was an interesting twist on the vampire genre seeing it more as a plague that humans contracted, though it's not really explained fully how the plague was created or started. I liked how this movie showed the vampires the way most if not all of us are familiar with them - staying out of the sun because they'll burn up, they have fangs and hypnotizing eyes, they have no reflection in mirrors, they can be killed with a wooden stake in the heart - you get the idea. I don't want to spoil the story for anyone, so just watch this movie and enjoy. But be careful, it's a bit bloody. Well, it's a vampire movie. ;)I recommend this movie to any vampire fan. Like me, you may want this one in your collection. ^v^ have funnnnn ^v^"
3,INTERESTING EVOLUTION OF VAMPIRE SOCIETY--SAME OLD CORPORATE SOCIETY,"Vampires live in a world where they are the majority and humans are the minority. Humans are captives and are, basically, farmed and ""milked"" for their blood. But the blood supply is threatened because of human population decline. Ethan Hawke is a vampire scientist researching a ""cure"" for this blood supply shortage--artificial blood. But an inexpensive, easily accessible supply of blood threatens corporate interests. Sound familiar?I can only give this movie 3 stars. I liked watching it, but I wouldn't watch it again. It was just OK."
2,"A very different story about vampires, but not entertaining at all with very little action","I had watched many movies but so far I could not recall one with a background setting similar to this, that 95% of the world's population are vampires that they hunt and farm humans. Think of an empty modern city in day time but very busy with heavy traffic at night, and human like (except their yellowish eyes) vampires easily deteriorated into ugly bat like monsters which lost their mind after blood starvation for two weeks. The setting is interesting. The movie is not. Perhaps I expected an action packed thriller but what I got is much talk with very little action. Quite boring indeed, though I like Evan Hawke and Willem Dafoe much. Not recommended, not even for a rental!"
1,"Good idea, lots of gore but little plot","Response after watching the movie: ""What a waste.""The concept is good, but the plot was almost missing and they made it a gore fest instead. It's too bad. This could have been a great movie."
2,Eh,It was good enough to finish watching once. But I wouldn't touch it again. Glad I waited until it was free on TV before seeing it too. Not worth any amount of money to rent it.
5,Great movie,This movie was better than I expected! Both Ethan Hawke and William Dafoe were great in this. Would recommend for any vampire lover!!
