class_index,review_title,review_text
5,Reiki is no longer a secret system of healing.,"Diane Stein brings the three degrees of Reiki all together in black and white so all may see and know the Reiki system of healing. She is courageous because she takes the tradition of secrecy as inappropriate for today's needs. We all need to know and understand that we are all healers and we can relearn the lost art of self and other healing once again. As we heal ourselves we heal one another and the planet and can move forward in our spiritual, mental, emotional and physical growth and developement. However, we still need each other to pass the energy of light from one to the other. What better way to share love and light and hope for a better tomorrow."
4,Love it.,"I have learned so much from reading this book. It is written in simple to understand words and has a lot information, ideas, examples of situations about different types of healings, meditations, manifesting, etc. I have tried some practices/exercises from this book and it works. I love it!"
4,Easy to Read,"Easy to read Essentials of Reiki. The author has a great point of view and makes the best efforts to clarify the meaning of Reiki, how it will affect us once we get involved, and the history of how we came to have this healing art."
4,Essential Reiki: A complete guide to an ancient healing art,"Having just completed my Masters in Reiki a few weeks ago, my teacher suggested that if we can, read this book to gain a different prospective in this craft as there is a lot of material out there and you will pick up some stuff that will resonate with you and some that won't. I found this book quite informative and whilst there are some aspects that do not suit me, other bits did. A very comprehensive book giving heaps of detail. I especially loved the extra reiki sign, I have tried it and it is a amazing. I gained a better insight to distant healing as well. All in all, this is a very worth while book to have in your Reiki library, I know that I will be using this as a reference tool when I start to teach."
1,search the google. you will get much better information,"I wish she stopped using Goddess and she all over the place. Diane definitely is a feminist and a wiccan. Since this is a Reiki book, she should have converged her writing to Reiki, instead of jumping all over her wicca, mantak chia, and tibetan buddhist background. If you want to learn about Reiki, search the google with ""Reiki Symbol"" and you will get much more straight forward answers. Nothing new is in this book, and if anything, she is confusing the heck out of the traditional and progressive Reiki practices."
1,I have not received this book yet,"I have not received this book yet, although it has been a month since I ordered it, and other books I ordered from you at that same time arrived very promptly.Is it lost or do I need to wait longer for it to arrive. Thanks for your help with this."
1,This book offers some inaccurate information...,"I am a Level II Reiki practioner. During Level I, our class was specifically cautioned about this book because it contains some inaccurate information regarding the symbols and their use. Out of curosity, I sought out this book, and indeed it does contain some information that is completely the opposite of what we were taught. I confirmed the inaccuracy of the information with a different Reiki Master. Additionally, I too sensed the anger of the author when I handled the book."
4,Nice introduction to Reiki,"This book is great for inspiring those with a beginning interest in Reiki to find a qualified Reiki Master Teacher to attend classes, and learn to become a Reiki practitioner. Thank you Diane for bringing more people to Reiki training through this book."
5,A must-have book!,"This book provides a detailed, complete and clear-cut description of Reiki techniques and practices. It includes attunements and - to the horror of the ""traditionalists"" - all the known symbols previously kept secret. In my opinion, these are the days when information hoarding serves no good purpose whatsoever, so I applaud Ms. Stein's courage to reveal what she did. She also shares much of her experience, and I personally find it very helpful, as it alerts me to what I might be facing myself in my practice. Overall, if I had to own only one book on Reiki - this one would be it! Bravo, Diane Stein!"
1,Reiki Master in TX,"I have been a Usui Reiki Master since 1996 and have enjoyed reading through a lot of books on Reiki. I often share these books with my students as many of them contain gold nuggets of information that can be very helpful.Unfortunately, Diane Stein's book is NOT one of them. I find her teaching styles appalling. There is a lot of information in her books that is just flat out wrong. Can you imagine being one of fifty students in her day-long workshop and feeling confident leaving there in their new-found skills as a Reiki practioner? Let alone having time to know and learn a lot of valuable information? I site this book as one NOT to get or pay much attention to in your Reiki journey. This is a sad example of a Reiki manual."
3,Not bad once you get past the rhetoric,"Personally, I agree with previous reviewers on how Diane is a feminist and man-hater and very dogmatic, HOWEVER she really broke ground when it came to publishing information on Reiki.If you take out the dogmatic bits and focus on the good bits, it is a worthwhile resource.Not for the faint of heart, however."
2,Clouded and misguided,"Having read widely on the topic of Reiki, its application and history, I have to say that this book is hard to recommend. Most of the details you need to know are present, but you have to wade through a ton of feminist and new age 'concepts' to get to it. Reiki is not feminist nor new age, so those ideas do not belong in any 'essential' reiki text.Harder to ignore is the clouded thinking masquerading as fact that leads her to assert, for example, that Jesus was running around India using Reiki for years after the crucifixion. But dig deep, and you will find good information within."
5,Full of great easy to understand information!,I love this book! I bought and read a good bit of it before my Reki I & II class. It was easy to read and packed full of great info. I'm so glad someone had the courage to take Reki back to the people and make it more accessible to those of us who are interested in helping others. A must have!
3,Gives away the wrong secret symbols.,"I am a new Reiki Master, and was given this book as a gift. I haven't read it yet, but skimmed through it and was disappointed to find thatshe gives away the secret symbols, the only thing is, they are the wrong symbols, and some are missing. If you are going to do it, do it right.I have read many reviews by people who are upset about the authors use of HER throughout the book. To them I say ""get over it"", take what you likeand leave the rest. It's a non issue."
5,"esential reiki,a good start","Passes the test, this is the best place for one who wants to learn about reiki prior to attunement.it goes far enough for you to want to see a reiki master to learn more."
5,Reiki Rightly Revealed,"Kudos to Diane Stein. The shroud surrounding Reiki has be perpetuated and passed down the lineage of Reiki Practioners and Masters until it seemed more like a secret club with its very costly admission limited to the annointed few.Ms. Stein has written a marvelous guide to and for Reiki Practioners. What The PDR (Physicians Desk Reference) is to doctors the ""Essential Reiki: A Complete Guide to an Ancient Healing Art"" should be to the Reiki community.Brava Ms. Stein. This book will be a part of all my teaching."
3,Not a complete guide,"Although she may have performed a good service by revealing the symbols, she has created the mire of nonsense that prevails about their purpose and value. As such, her book simply expresses a narrow and simplistic viewpoint on what and how reiki is.Based as it is on Buddhist practices and meditations, Reiki is not something that you can be merely told, but something you have to examine and consider for yourself to be effective. Thus, there is no equal to having a teacher, or spending time considering all the issues (most of which are not included in this book) and gaining an understanding for yourself.Were it a complete guide, for example, it would look more at the history and development of the symbols, and their actual orgin rather than mere continuing the 'prevailing wisdom', and adding its own lies such as that you cannot perform Reiki without attunements. This book functions as a useful tool and reference, but a complete guide it is not."
2,The book was very woman orienated.,"The book was from a clear woman""s view. This should have been stated befor the sail. The content was good but the slant was not open to all."
3,"Some good info, but also uneven","This book has been mentioned to me and I have seen it cited in other books so I decided to read it. Unfortunately it left me with mixed feelings. While there is some useful information, parts of the book are speculative and Stein seems to want to marry Jesus and Reiki to Buddhism. In parts of the books Stein comes off as a bit of a loose cannon. Some of her advice makes you wonder. For example there is a table for emotional sources of disease and for migraines the source is ""anger and perfectionism, frustration"" and under it advises ""masturbate to stop."" I believe that Stein's heart is in the right place and she is well meaning, but I take this book as her personal journey and the advice with a grain of salt. I think of it as a supplemental guide with some useful parts, but I wouldn't want to use it as a teaching guide nor would I say it lives up to the its title as a complete guide."
4,"Intriguing, eye-opening, lead me to search- out Reiki","I think that I was somehow lead to this book. I was only mildly interested in the subject of Reiki, specifically, but had always been looking for a path. Once I browsed Diane's book, I had to have it. I feel that this book has lead me towards a great path, with both clarity and openness. I only wish that Diane had provided us with names of Reiki Masters,or Reiki schools, from whom we could attain further instruction and attunements."
5,An essential book!!!,"Diane Stein is my teacher's teacher.I always recommend this book to my Reiki students, not because is the best book on the subject (there's none ""best""), but because is a fundamental book in the short history of Reiki.Diane made the teaching available, this is her main contribution. She disclosed it.In her text, however, she added other flavours not necessarily part of what Reiki purely is.You can disregard Taoist techniques, Wiccan rituals, Gems and Crystals, pro-Shivaist speculations and Radical Feminism, and get just to the point: Reiki is a spiritual path of healing effects, easily available.Means: don't need to buy commercial-Reiki or sectarian-Reiki, so spread out there.Most important of all: this Reiki *works*."
4,Adequate information,"I received my Reiki (Pronounced Ray Key) Master/Teacher certificate last year, and am a member of the GRMA (Global Reiki Masters Association). I started reading Reiki related books in hopes of finding one or more Reiki Related books that I could recommend to students that come my way. This is the only Reiki book I recommend as of January 10, 1999 However; I do have problems with some of the material in this book. This book does have the following things going for it. 1. The history of Reiki 2. adequate hand positions. 3. Included the symbols used with Reiki 4. Directions for passing all levels of Reiki attunements. Ms. Stein has done a good job at demystifying Reiki, and bringing it out of the shadows. If you have questions about Reiki feel free to contact me by E-Mail."
1,It should be called Misinformation 101,"If you know nothing about Reiki, this book will spark your interest, however, there is way to much misinformation. Some of her practices are not only degrading to serious Reiki practicioners but they are also highly unethical. I believe that the Reiki attunements are a gift that is given, when you are giving attunements to rows of people at a time, you aren't giving a gift you are working in a factory. Reiki is about the one-on-one connection between teacher and student or care giver and recipient, it is something special to be shared. Reiki is fine dining but she turns it into a drive up fast food order."
2,Needs to be more clear on what is reiki and what is not,"Diane does both a great service and disservice all at once with this book. One the plus side, she brings reiki out in the open so it is accessible to all. My problem with the book, is that she presents alot of material that is not reiki and is not always clear on what is and what is not reiki. Her Chi Kung exercises, are not reiki. Chi Kung is a seperate discipline that needs to be taught by a trained instructor, and can be potentially harmful without a competant instructor. Her history of reiki with a lineage back to christ, while amusing, is historical fiction and should be labelled as such or a the bare minimum labelled as her opinion only. There is also a decided Wiccan feel to the book, and while wicca is a wonderful time honored tradition, it is also not reiki. Her feminist writing style was amusing, and i actually enjoyed that."
1,A Disgrace To An Amazing Healing Art,"I have been a Reiki Master/Teacher for 8 yrs. I am sickened by the utter lack of respect Diane Stein has for this ancient tradition. She's taken something held sacred by many and turned it into a way for her to make money. I have been told by many who have read this book and never received an attunement or attended a single class that they believe they are doing Reiki. I've experienced the energy coming from these people, and it is not the amazing healing art form known as Reiki. Putting the ancient traditions, even though a lot of what she cites as tradition is VERY incorrect, into print only allows more unskilled and unqualified people to harm those who come to them for assistance. Not only do I NOT recommend this book, I make sure in the ""ethics"" part of all my classes Diane Stein, and those like her, are shown as a classic example of why people MUST look for credentials when selecting an alternative practitioner."
5,Service and condition of book,"My copy of ""Essential Reiki"" came within the promised time frame and was in great condition. The price was perfect for my pocketbook."
4,An interesting investigation,"This is an interesting look at Reiki.For the die-hards there may be a little too much information for your sensitivities. This book reveals the sacred symbols,(sacred does not mean secret) tells how to use them and allows anyone insight into this ancient healing art. For those of you with an attunement this is not a threat unless you are only interested in making money from it and so do not want too much competition. Diane has covered most aspects of Reiki healing, but it is important to remember that attunement and lineage are the most important factors in being introduced to Reiki."
3,"Boring read, but it will get you there",It is a decent intro book into Reiki if you can stay awake. Maybe there is something else out there. Read the first few pages and see if you nod off before buying.
4,Excellent book for beginners and advanced Reiki practitioners,"This book is the ""Reiki 101"" for anyone who is starting to study and practice Reiki and a good reference for the experienced ones. It was a marvelous thing Diane Stein did to publish the Reiki symbols for the first time for the general public when this book was released, a real gift! It also provides inside information on the Tibetan origin of the Symbols that I haven't found in other books. The writer has a rather feminist style which I think diminish to some extent the quality of the outstanding work she has done to put together the information contained in the book."
4,Got Symbols? Reiki revealed...,"This book is truly a guide to discovering and understanding an otherwise perplexing specialty. Reiki is ancient, seasoned, secretive (until this novel) and earned and this book allows interested parties to LEARN Reiki. Diane's guide doesn't suppress this beautiful art and gives the gift of knowledge to those who are open enough to receive it. The specialty of Reiki can be up to a 25% markup on regular MT services and as such can be of sincere healthy profit to its Masters and practitioners according to The Magic Touch: How to make $100,000 per year as a massage Therapist by Meagan R. Holub. ""The magic Touch:.."" is a great guide on how to turn a regular, unremarkable career into a truly successful one. Meagan's book houses sections on intuition, mind and body relaxation and emotional health. Buy these two books together for a true guide to success in this niche."
4,reiki,Essential Reiki: A Complete Guide to an Ancient Healing ArtBook is very good recommended for reiki class I am taking.Very helpful
5,enjoyed reading this book.,"I read through the book quickly to get a rough idea of what Reiki is about. After I had gotten in contact with several Reiki teachers I know they were all different. And I agree with the author about the different ways it is taught. It is about money for many people. It should not be the only motive. If it's as good as the books say I will know after I experience it come the weekend. I am going to a free workshop about Reiki. Having read the book I will know what to expect and if I don't get it I'll keep searching for the right teacher. I know people who are reiki masters but they are not about to help anyone for free, not even a demo to prove the goodness of it.I believe any healing practices should be shared."
4,There's a lot of information in this book. . .,"much of which I don't agree with. For instance: ""People did not evolve on Earth, we were brought here from a variety of planetary cultures, and a number of channelers are now also describing them in their writings."" Aside from Stein's metaphysical views, one must also contend with her anti-male slant. Curiously, she relies heavily on Buddhist ideas in her thinking--one wonders how she could be unaware that organized Buddhism, like the other established world religions, has its own ways of keeping women in their place, at least in the East.However, there is a lot of information about Reiki and energy work in this book that is helpful. Stein knows a lot about healing, and presents her information clearly. She truly wants her readers to succeed at healing. The information on passing attunements is very good, as is the background on the various symbols. Thus I recommend this book, even though I find some of her ideas to be rather undisciplined."
1,"Superficial and confusing, attending specially newcomers","When I discoverd her book, I got shocked by seeing the sacret simbols published for everybody. For me, it is not a sign of maturity to ""break a seal of milenear tradition"" but of not understanding of the reason. ""Reiki is an oral tradition"", Grandmaster Hawayo Takata states during her life. I believe Mrs. Stein never really understood the real meaning of it. People doing distant attunement maybe because having fear to enter into and to accept there personal responsibility in the relationship with the student. A ""long distance master"" does have still a personal relationship with his student? I believe not. Is Reiki just a mechanical treatment, switch on an energy so that it flows and nothing more? I believe not.It is my experience that Reiki can be much more in one's life than Mrs. Stein was able to express in her book.Upanishad K. Kessler"
1,There are better Reiki books out there!,"I am a Usui Reiki Master. Although informative in some areas, I found this book to stray too far from the traditional Reiki ideals and traditions. I also felt that the author interjected her opinion too often to make this a useful handbook for a Reiki student. I strongly disagree with Ms. Stein's mass attunements; giving attunments without instruction or information seems irresponsible to me. As I read that particular passage, I felt she was diminishing Reiki to some sort of ""hippie fad"" or something equal to face-painting at a carnival. I read it and tossed it aside, and have not recommended it to any of my students or others interested in Reiki."
5,This is an extraordinary book,"In prose beautiful for its sheer economy as well as its clarity, here is the story of the genteel life adopted by a survivor of the least genteel event of the century. There are hidden costs associated with the comforts of Ben's chosen path, not least of which is his self-image, as a man who is perpetually late to realize the existential significance of major choices, and late to act thereupon; a man who misses chances; a man out of sync with his own life.This is simply an extraordinary story, told with a courtliness and understatement evocative of William Maxwell and Ford Madox Ford, from the author of About Schmidt, Schmidt Delivered, Shipwreck, Mistler's Exit, Wartime Lies, and As Max Saw It."
3,"Good writing, no story","Although this book is about Ben, his story is told by his college friend, Jack. Why? I have no idea. Jack's life is orderly and traditional. Ben, a ..survivor, finds love and rejects it. Jack knows all through reading Ben's journal and because Ben tells him all at their occasional lunches.I just didn't get this book. I've read three others by Begley. All were excellent, told believable stories, had interesting characters and satisfying conclusions. I finished this one only because I started it.Also, there is way too much male fantasy [stuff]. How many scenes of anonymous or paid for intercourse must a reader witness to get the point? And I am certainly tired of ""beautiful"" but problematic women and the repetitive descriptions of ..[them]. Enough already!Many sharp details do not a novel make. If you want to sample Begley, read ""About Schmidt."""
5,The perfect wine cooler...,"My Wine Cooler came today and I couldn't be more pleased. It is just want I was looking for, something that was simple, straightforward and elegant. This fits the bill to a tee and I can't wait to put it to good use.Update...Put the chiller to the test last night and it worked like a charm. It's large enough to hold a chunky champagne bottle, so I wasn't sure how it would keep a wine bottle chilled. But chilled it kept it, and for several hours none the less. I am very pleased and know it's going to give me years of drinking pleasure. I also purchased the Blomus 68493 Bottle Stop to go along with it; they really do look like they were meant to be used together."
5,Great wine chiller,I bought this wine chiller because of it's neat and simple design. Once it arrived I was immediately pleased with the apparent quality. It's got a good weight to it and you can tell it's made very well. And of course it gets the job done effectively. Good product.
4,Genis Of The Devil Review,"yes, this certainly is the genis of the devil. it is not Marilyn Manson's best work, but he's on his way up the becoming/passing of the anti-christ, the omega, and much more.all of the live songs are recorded at Church of Preverted.this is a great cd.Son of Sam is like Black Sabbath's Iron Man, in that there is the same music, and some of the same words.There is a live recording of Misery Machine, and the first ever recording of Marilyn Manson, Misery Machine. And in my opinion, if theres 2 recordings of Misery Machine, how can a cd be bad?Also the is My Monkey, the lyrics about a monkey are taken from the infamous serial killer, Charles Manson."
1,Poor Quality All over,I must admit that when i heard they were going to release Marilyn Mansons earlier stuff i was expecting much more. It is great that they have son of man on there but chances are if your a marilyn manson collector then you already have a much better quality of this song wich is sad i found out this only after buying the cd. Strange Same Dogma and White Knuckles are two really great songs but i dont like paying 16 dollars for just two studio quality songs especially if its surrounded by poor quality. The rest are demos at best and remind you of that time you decided to record your garage band for the first time with anything that could hold tape. Yes even Flood and Reznor couldnt patch these demos up in any given amount of time.
1,Strong Advice Against!,"I had 2 goals: Be able to watch the rare VCR, and be able to record tv programs to dvd, as needed. Hence, this unit, which (as advertised) should be able to accomplish either.This thing is more finicky than Morris the Cat.Expect major headaches, and a set-up time of >30 minutes EVERY time you make an additional attempt to record something with this thing. (The success of the project I'm working on at this moment: not yet determined.)Sometimes you can't even open the dvd drawer. Sometimes it pops closed again before you've inserted the dvd. It seems to respond to its own remote with very random success. You may be lucky, you may not. Tomorrow expect different results. Right now, I'm rescanning cable channels as it seems to have lost its willingness to recognize anything above 20.I am not really THAT dumb. I should be able to use a basic electronic device. This one is possessed. I urge you to look elsewhere."
3,WTF..?,"This machine worked good for the first two weeks, then I noticed that it would just freeze and I'd have to unplug it to get it to respond. it does not seem fully compatible when you watch a DL dvd then switch out to watch a 4.7 gb DVD, Often it loses the signal and I have to unplug it yet again for a few minutes to get it back online. It is very frustrating to spend my money on electonics and more often than not end up taking them back cause its defective or just trashing it. I CAN NOT recommend this DVD player for any reason and Toshiba is err... was my favorite company to buy electroncs from since Sony now Sucks.."
1,DONT BUY IF YOU WANT TO RECORD ATSC,"I recently purchased this product from a big chain.I bought it to record digital over the air programs. I can only record 3 channels nbc,fox and pbs. What gives there is nothing in the manual saying it will do this. I didnt realize this would be an issue till it was toooooo late to return it!! The tuner is slow. Also alot of the channels freeze and pixelate. I change to the analog and the picture is fine. This is going to make a great doorstop when i purchase a working model if there is such a thing.It also has frozen up on me a few times as well. You have to unplug and wait about 2 minutes. Then the piece of junk will work again!!!AS JIM CRAMER would say ""DONT BUY DONTBUY!!!"" ""THE HOUSE OF PAIN!!!!"""
4,Works great--but take note,"I bought this unit to connect to my new HDTV. Instructions on set up are clear and easy to follow. But I found that I cannot record closed captions off the cable system--only records digital broadcast CC. I have not connected the cable company's digital goof box (I think it has a built in DVR), so I may find I can get captions with a secondary hookup to the cable box. (We put men on the moon 30+ years ago, but we can't get simple cable/HD stuff??I have used Toshiba products in the past with great happiness--that's why I bought the Toshiba REGZA and this unit."
1,JUNK,This DVD VHS Recorder is worthless. It performed haphazardly for the first year and will not perform at all now when it comes to recording. It will accept recording schedules and then either turn itself off long before the TV show occurs or just doesn't bother recording. This is with either VHS or DVD. Don't waste your money.
3,Good Recordings / The Timer is a 50/50 gamble at best,"Makes very nice recording to DVD and does a fine job dubbing your VHS tapes to DVD. That being said if you are buying with a plan to use the timer to record in your absence, look elsewere. As at least one other person wrote ""recording failed"" is a common site. Also as another person noted I've seen it fail right before my eyes. I've checked and double checked only to find it's not me. I live in Silicon Valley and had a friend who is an engineer look it one Sunday. He was over for the day watching football. He tried it several times carefully doing the same thing only to see it fail to timer record 2 out of 6 times."
1,slow and grey image,"i purchased this item to replace both old vcr and dvd player but i was soon to be disappointed . The cable image with the old jvc vcr was clearer ,blacker . The image with this Toshiba is grey and at first i thought it was my connections or cables so i replaced them without any improvement .Another thing i hated is when i would change channel it is very very slow also it wouldn't play my recorded DVD's from my Canon camcorder .Just too many issues and i am now returning it and getting a panasonic"
1,Not a good item for families,There is no way to delete channels completely. You can skip them when using channel up/down but kids can manually enter channels you don't want them to see. Also the tuner takes 2 seconds to change channels. No way to correct these problems.
4,This machine performs quite well,"My husband put all our old family VHS tapes on DVD with this machine. He was quite satisfied with what the machine can accomplish for the amount of money spent. Our tapes are now preserved on DVD, until the next new thing... Good purchase all around."
1,Not good,I had a problem with this VCR it would not transfer some VCR tapes to DVD. Appears to be a commom problem with the machine. The seller promptly refunded my money.
4,not that easy,"Ths system came quicley & in good condition. The set up was complex & not always user friendly. I had to call for help on a couple of issues.In Him, Dr. Carl"
3,"Really great item, but.....",I do like this item. I used to love it. Then I tried to program timer recordings of certain shows I wouldn't be home to watch. I would set everything up perfectly but the shows wouldn't record. All I'd get was a big error message on the screen saying that the content I was trying to record was protected & couldn't be recoreded. Apparently many shows are being broadcast with copy-protection and this machine will not allow the casual viewer to simply make a disc to be viewed later at one's convenience. I'm not a video pirate and I deeply resent being treated as one. Once I've recorded a show I'll watch it. Then I'll either erase the disc or add it to my collection. I don't make extra copies to sell on streetcorners or on eBay but I guess the networks and Toshiba think the best way to thwart the bootleggers is by screwing the innocent along with the guilty.
1,Unit not respond,"Last month, I bought this Toshiba D-VR650 for home entertainment. I liked the design and features specified in the unit. Regrettably, I had no choice but to return this unit to the store due to unit froze up repeatingly(not respond to any control button),except to unplug the electrical power to reset the unit. I had a number of DVD players in the past and never experience with froze up issue before."
1,Nightmare!,If you are a masichist this is your machine. Mine's been to the repair depot twice and now I read all the reviews and see that ALL the flaws in this piece of junk are STANDARD. Call Toshiba and tell them what I did.They needed to lose the format war to maybe snap them into respecting their customers.
4,Toshiba DVR650,"Excellent recording on VHS and DVD (good picture); however, does not allow flexible DVD recording so you can end up with unused or not enough tracks on the end of the disc for multiple recordings. Also, the instructions on how to use the remote are challenging. Requires you to think in a circular manner. Do this...and then go back and do this. After a couple of mishaps, you finally catch-on."
2,Not good,"After complete installation of this unit everthing seem okay until I tried to record a TV program. It started formating as required and then at completion it just stuck and would do nothing. I could not open tray turn off unit until I unplugged from electric. I cannot give a favorable rating after that. I packed it up and sent it back. Now I am afraid to order another Toshiba, which has a good name for quality."
1,Nick Tunes is not worth the money,"The advertising on the package says that you can use the product for Karoke or duetThe microphone records just fine in about 10second intervals...The voices of my children do not get broadcast through the speakers as in a Karoke machine. The poor kids are singing away and they don't even get recorded... just one word when the program stops and goes into ""record"" mode.. What's worse is you can't hear my children sing... just the characters - the microphone does not broadcast through the speakers...The Microphone is only active during short spurts during the songsIf you advertise Karoke you should deliver it....and the voice recordings can't even be played backwards..."
3,"Nice, but pricey","Since I live in the heart of California earthquake country this unusual chip 'n' dip seemed like a perfect item for my kitchen - it won't break because it is made of stainless steel! I was so excited when I opened the box, but a bit disappointed when I realized that the bowl portion is, in fact, made of glass (I guess I didn't read the description well enough). I have used it many times and I always get compliments on it from my guests, but now that the novelty of a stainless steel chip 'n' dip tray has worn off I am starting to feel like I was a bit silly to have paid so much for it. It is also difficult to clean because it can't be put in the dishwasher. I would recommend this product to anyone who has a kitchen with a contemporary, modern look, but I wouldn't suggest it to anyone who is on the fence about it because you may be like me and end up with a bit of buyer's remorse because of the cost."
1,Still waiting.....,I ordered this item over 3 weeks ago and am still waiting for it to ship. Do not recommend this item unless you are willing to wait and wait for it.
3,Never Shipped...,"I cannot rate this product, because I waited over a month and it still had not shipped. Every time I checked the status the ""estimated ship date"" got moved out. I needed it for a gift and couldn't wait any longer so I finally had to cancel. How disappointing!"
4,My favorite bra ever!,"This bra is great! I am a 36DD, but I do not need a lot of support, and am far apart. This bra is fabulous - 2 layers of stretchy fabric that conforms to my shape (not like those foam bras that try to make my shape conform to them!) and doesn't make me have uber-cleavage! I can wear it all day w/out fussing over it every 15 minutes. The straps are also very comfortable and can cross over in back for cut-in shoulder tops. I have even used it as a halter!"
5,great bra!,Love this bra (especially with racer back tanks!). It is great for minimizing (as there is no padding). Shipping was prompt as well!
4,Live Outlaws,Great live version of Ghost Riders In the Sky! Awesome live band with Hughie leading the way.
4,Not for experts but great for beginners...,"If you're looking for a guide to help you impress your friends with a bunch of fancy baseball lingo, this is not for you. On the other hand, this guide is great for someone who doesn't know a lot about baseball but wants to enjoy the game. It's clear, concise, and easy to read."
4,Baseball Dad,"As a baseball fan, college athlete, and father of school age all-sports kids, I appreciate this pocket ""Sport Spectator"" guide. This informative, easy to read guide is an excellent introduction to the game of baseball, perfect for parents and new fans in the stands. In ten minutes the spectator gets an overview of the game including the rules, temanology, field of play, and basics of how the game is played. To best enjoy the game, I absolutely recommend this pocket guide as an introduction to the game of baseball."
1,Poor Understanding of the Rules,"A synopsis of this book was submitted to our Umpire's Discussion Board for review. We found MANY errors in just two pages of discussion from this book.It contains many myth's common to laymen that really don't understand the game. This isn't a very good primer on baseball, it perpetuates inaccuracies, and was written by someone who really doesn't understand the rules of the game."
