class_index,review_title,review_text
4,"Clear sound, difficult controls",The good:Clear sound in a carSmall and lightEasy to connectShares a charger with other Motorola mini USB phonesThe battery life is good.Not so:Volume controls nearly impossible to locate and operate while the using - the time when you need them.Seems to have a bit of a problem picking up voice for voice-activated dialling (could be my Razr phone)So small it's easy to lose (something I managed with the first one of these I had)
2,regretfully returned,"I purchased this bluetooth headset after researching numerous options. When I opened the package, I was very pleased with the quality, size and overall appereance of this headset. When I tried it on, I was very disapointed. It just hung off my ear, not even touching my cheek. What an awful feeling. It was such a let down. I tried to see if I could adjust it in any way so it would feel semi-secure, no luck. I returned it without even setting it up with my phone. I wish it had a bendable earpiece or something. I wanted it to work very much but the poor design fit was unworkable."
1,Not loud enough - low talk time.,"I purchased this headset because it uses the same mini-usb charger that is used with my Razr phone. Unfortunately, the speaker volume on the H500 leaves something to be desired. Also, the talk time for a single charge is closer to 2 hours than 8 hours."
1,Ok for the price,"I bought this headset a couple of months ago, but I guess I was disappointed. It doesn't really stay on your ear, people on the other end have a hard time hearing you, and most of the time you can't hear them because the volume doesn't get loud enough. I would definitely go for the newer motorola model since I hear they are better. This one is OK only due to its low price, but it's worth it to spend a little extra money and get one you're actually going to use! I barely use mine anymore so I guess it was a waste of money!!!"
1,Motorola H500 Bluetooth,"The Motorola H500 Bluetooth isn't worth the package it came in! The voice activation is very poor. The volume is very poor. The control buttons are very hard to use, and it's uncomfortable. I wouldn't recomend the H500 to my worst enemy!Motorola H500 Bluetooth Headset for all Bluetooth Enabled Phones - Nickel [Motorola Retail Packaging]"
1,Malfunctioned within a few days,"On the second or third usage, I got static noise after 15-20 seconds into the call. This happened several times and also had problems pairing with my phone. I returned the product for a refund."
2,Not what I expected,"It was a reasonable price, but the noise quality was not good. I heard a bunch of static expecially when it was windy.The ear clap was not tight enough. It always felt like it was going to fall off. I had to push the ear piece closer to my ear to hear people speak. People said I sound cloudy or far away. So I just send it back."
3,maddy's review,"Whether it's legal or not in your state, Driving while talking on the phone is dangerous. Best way to reduce that danger, is to use a bluetooth.Pick up incoming calls with the touch of a finger on the device already in your ear.Outgoing calls can wait. Either until you stop at a light or pull over or get to your destination."
2,You get what you pay for,Not half as good as te #700 unit that I replaced Dont waste your money Get the higher priced unit
2,Not great,"I purchased this bluetooth for my Father In Law for fathers day to replace his old model. He thought it was fine but, when people called him they could hear an annoying buzzing in the background. He couldn't hear the noise but others could barely hear him or understand what he was saying. I called Motorola support and they tried to trouble shoot but it still didn't work. They offered to replace it but apparently they didn't have that model (don't know if it's now discontinued). They replaced it with a different model without telling me it would be refurbished. They new model was sent without a power cord for the charger. After another phone call I was sent the cord, now I have to send back the originial within 30 days or my credit card will be charged $60. It seems like alot of work for a bluetooth but for now he seems happy."
2,Sloppy and Imcomplete...,"These books vary in quality, but none is especially strong. The biggest problem is that the books don't cover the exam objectives completely. If you use these books as a primary resource in your studies, you will have some nasty surprises when you take the real test. The enclosed CD is terrible--the exam questions don't even vaguely resemble the questions on an actual Microsoft exam.I would strongly suggest that people pursuing MCSE certification buy individual titles from different publishers rather than purchasing a box set. Sybex books are generally good, many of the Test Prep books are strong as well. The quality, however, varies by title, so do a little research to avoid getting burned.The customer reviews here are generally reliable. If a book has a substantial number of overwhelmingly negative reviews, it should be avoided."
1,One of the worst book ever!,This book made me fail the exam....I had to buy another book in order topass my exams the second time. the problem is that is not accurate in the information it provides. It need s to invclude more examples and more explanations on harder topics
3,OK. But not very authentic,"This is an ok effort by Ms. Goldstein but unfortunately the recipes don't quite result in the amazing flavors that Georgian cuisine is known for. Perhaps it is Ms. Goldstein's substitutions of less authentic ingredients as some ingredients in the ""real"" dish are hard to find. Perhaps it is something else. (Her ""adjika"" is REALLY bad/wrong for instance....)OK book if you want an idea of what Georgian cuisine is like. Not good if you REALLY want the real thing..."
4,Not bad,"Not bad but I like ""The Classic Cuisine of Soviet Georgia"" better. ""The Classic Cuisine of Soviet Georgia"" is hard-cover, issued on better paper and, when it comes to recipes, seems to be a bit better organized and more useful."
3,Aclarations,"I think it is a good book, documented and interesting... but in my opinion if you are not Georgian making the recipes it's not very clear. You have to be ""quite expert in cook"" to folllow the instructions.. the steps are too simple... and also I missed some pictures about the dishes..."
3,disappointing,"I love georgian food, so I'm not in a position to be choosy about a georgian cookbook, since this seems to be the only one around. The foreword and history is more helpful than the actual recipes, though the recipe for lobio and khachapouri are tasty (I tweaked them slightly)"
3,"Solid, Professional Acoustic Folk-Rock","A solid, professional effort. She offers appropriate twee folk-rock vocals to a solid collection of songs. However, there's nothing that stands out in particular - her voice is not very distinctive - neither warm nor harsh. Her interpretations are all fine but nothing unexpected, new or interesting - all pleasant and nice. So, as long as your expectations aren't too high - it's a fine, solid and consistent sounding effort."
4,Midnight Shadow,I enjoyed reading this novel very much. It was a wonderful story and very easy to follow and look forward to reading more stories by this author.
2,DVD- Poor quality,I bought a double-feature DVD from the seller. One side of the disc played just fine. The second side had trouble reading that there was even a film to be read. I had to re-insert the DVD several times for the player to recognize the DVD. The film skipped a few times throughout the viewing and towards the end of the movie it got stuck for 20 minutes and it will not allow the rest of the film to be viewed.
3,DENZEL,"DENZEL IS TYPECAST, WHAT CAN I SAY. I WOULD LIKE TO SEE HIM PERFORM OUTSIDE OF HIS USUAL BAD GUY SCENES/"
5,At home with Tuscany in America,"My husband and I are building a Tuscan style house, and we were looking for a book to give us more ideas on design as well as decoration. This book is excellent for that. The houses are beautiful, the decoration is very tasteful, and the pictures are great. This is a great book for someone wanting to build a Tuscan style house in America. My only regret is not buying this book BEFORE beginning our project."
5,Love This Book!,"This book has excellent photos and detail. I've had this book for about 4 or 5 months and I still look through it once or twice a week. The pages seem endless! I initially looked at the book and dreamed, but now I'm seeing some tuscan and andalusion ideas come to life in my home. Great book!"
3,developing a Tuscan style,"Very nice picture book. I would have liked more information about traditional styles. How they achieved the look, what materials they used. The text was a bit annoying, I would have liked more details and less prose. By far the best book I have read is one titled Italian Rustic by Elizabeth Helman Minchilli. Use her book if you really want to know about Tuscan style."
3,Great book with lousy pictures.,"First of all, let me say this: this book is great. It has a lot of informations, with floor plans and all. But the pictures...it's so depressing. They should have hired a better photographer. The pictures of the houses in this book certainly don't reflect the beauty of the architecture. Too bad."
5,Marvelous Photos!,This book was one of the most beautiful picture books of Tuscan decorating and design I have ever seen. The photos were absolutely magnificant. Because the book was larger in design it was easier to see details. I was impressed.
4,American dream houses,"This book is beautifully presented and features some truly amazing HUGE American houses. To me it's just a bit too glossy though. The golden lighting and hosed down grounds and roads to make everything that little bit more shiny goes against the gritty, rustic, traditional houses I was looking for from Tuscany and Andalusia.If you're looking to build a house, there's some great floor plans and architectural notes though."
4,Enjoyed this experience and looking forward to our next trip,Really had fun exploring France's back roads looking for the unusual places listed here. Need to get a good map of France to find some of the off the road sites. We are planning our next holiday around the different B & B locations in this book. Better prices and more fun than a hotel.
5,Indispensable,This is a delicious and absolutely reliable guide to the delightful B&B establishments of France. I wouldn't think of traveling without it. The selected accommodations always have some unique feature or special charm.
4,"Thorough text, poor index",This is an excellent reference book with a very poorly done index. Finding what you need often requires a bit of legwork. I've begun to note topic locations myself in the margins of the index. It drives me crazy.
4,OK after a minor modification,"The net is very light weight, and on windy days it is easy to get it to lie flat because the wind passes right through.In many places I can't use the corner stakes because of sidewalks and driveway. It is difficult to spread out the tarp without using the stakes because the cord that runs around the edge like a ""purse string"" is difficult to get straight. So I made four loops of cord and attached them to the four corners, and the whole thing is much easier to handle, though you have to be careful about leakage while carrying it."
2,Not As Good As Tarping,"The concept is great but the practicality of the item is limited by the arrangement of the ropes used to close the device. They tend to twist, kink and tangle constantly and it takes longer to lay the the tarp out then it does to haul the leaves away. I work as a professional landscaper and thought I'd give it a try but it doesn't work nearly as well as a regular $18 16x 12 tarp."
4,works pretty good,"It's a good size for me to drag when it is loaded and the drawstring is convenient to keep everything together, although it takes a little foresight to make sure you don't cover the string while you are raking. I couldn't get it to lay flat enough to not trap leaves under the edge while you are raking, but it is not bad and it helped make a big job easier."
4,Good but hard to read,"This book has many great ideas but unfortunately I found the presentation very boring/tedious. Much of the book is in reply to articles written by others and things said by others, which reads like something off an internet mailing list or newsgroup. This format is okay for a short email message but is not good for something as lengthy as a book, IMO.I would still recommend this book to friends.. it introduces many ideas that challenge the traditional ""corporate farm"" which need to be heard."
1,Statistics by example only - very little theory/concepts,"After using this book for a class, we all agreed that this book was not the best for those of us who are just learning the concepts in analyzing variance. The author tends to assume the basics are ""hard-coded"" into the students head. Fair enough. His next step, however, is not to discuss the theory/concept. Rather, it is to give an example of what he is talking about, hoping you will grasp the concept. It would very helpful to have the concepts explained and then the examples given. In addition, the notation (subscripts) are not always explained, nor are the formulas obvious/straightforward. Finally, the book has editing problems.A better editor and supplementary manuals (step-by-step explanation of concepts and formulas, SPSS instruction, etc.) would be a big help.My recommendation would be to find another book from which you will learn statistics."
1,BEST LAXATIVE EVARRRR!!!,Whew! Finally off the pot. This stuff will cleanse your digestive system with the quickness!I felt as though i was prepping for a colonoscopy for 4 days until I stopped using it.Everything is back to normal now thank God but.. I will not use any again. Still have several pounds of it left. any takers?
5,Los inicios de punk,La cosa es simple: Nadir's es el primer disco de música punk en la historia del rock.
4,One of the better albums to emerge from the '70's...,"It's little wonder that rabid fans of Hammill regard ""Nadir's Big Chance"" as one of his lesser efforts. NBC is a major departure for Hammill as it ROCKS! Sometimes Hammill could come off as a bit pretentious and bombastic. NOT HERE! Great tunes, accessible lyrics and terrific playing (by VDGG, no less) make this Hammill's most consistantly enjoyable release. Not for ""Room Temperature"" fans. If you get off on great pop/rock music with a touch of punk thrown in for good measure, you can't do much better than this.Now if he'd only do a followup..."
4,Intelligence hits the garage,"Peter Hammill, angst-driven rock commentator with more demonds on hand than the Catholic church, here takes run at the iconic status of rock and roll. This 1975 album, featuring Hammill's grungy alter-ego of Rikki Nadir, puts out a call to ""smash the system with a song"" -- with the surprising result that many of the following wave of UK punk rockers quoted this as an influence. While a rocking set, Hammill could not suppress his intelligence enough to avoid moments of fascinating lyricism, razor-sharp satire and musical invention. More than adequate support from regulars Hugh Banton, Dave Jackson and Guy Evans bring the dark musical fantasies to life, from Nadir's declaration of intent to Nadir's dissolute finish.Steven McDonald END"
5,Travel Wonder,"This router is great! I bought this router so that I could watch TV and work at the same time when I am stuck in a hotel with a wired connection. Easy to use. Just connect to the internet via an ethernet cable (provided) and power the unit. Switch to position 1 and it allows just one computer to connect wirelessly, switch to position 2 and it allows multiple computers to connect. Accessing the router is easy and the setup is intuitive and only necessary if you want to restrict access via MAC address or encryption. Netgear has a firmware update for this router that allows WPA encryption. I have found this router to be very useful when I have meetings and several people (up to about 10 computers) want to access the Net. Just one thing. This router can not be connected directly to a DSL modem. If you have a router at home you can connect to one of the ports but it will not work when connected directly to a DSL modem."
4,a heartwarming Christmas story.. great cast!,"I remember this movie from my childhood, I have searched hi and lo, Johnny Whitaker was a child actor who could be as bad as Tom Sawyer and then a truly ""Little Angel"" in his dirty robe and disheveled halo! Fred Gwynn as Patience, it was a wonderful part of our holidays for many years! I am excited to have found it!!!"
3,The Littlest Angel,It was okay. Don't expect it to be the same as the book. I'm still having trouble with the image of Herman Munster (Fred Gwynne) as the angel.
3,Johny Whitaker as,"I am also looking for the movie with Johny Whitaker called ""The Littlest Angel"". I can't seem to find anywhere! Anyone have any ideas? Thanks"
3,"A Memory, Not A Classic","The last couple of Christmas seasons I contemplated ordering this, knowing that it's 40 years old and I was like 7 when it first aired on TV. But the nostalgia beckoned and won, so I ordered it last Christmas. I wasn't let down, nor was I overly wrought with joy upon viewing. But the video was in good shape and the attempts at special effects humorous. This is NOT a product for someone looking for a modern day Christmas DVD. It IS a good piece of nostalgia for those who remember this airing back in the day. Also, for those who are really uptight about their Bible and scripture, this product will probably annoy you, but then, everything does, doesn't it?"
3,The Littlest Angel,"I remembered liking this when I was little, but as I watched it again it is ok. I like the story line, but I just don't like having so much singing, which wasn't that great. I like musicals but this one is not that great. It would of been better if they cut down on the singing,"
3,very good,I am looking for an old black/white version (?) of the littlest angel that I saw as a child with Johnny Whitaker playing the little angel. Can you help me locate?
1,STILL WISHING & HOPING,"I ORDERED THE SCREEN VERSION OF THE LITTLEST ANGEL WITH JOHNNYWHITTAKER AND FRED GWYNN, HOWEVER I RECEIVED THE CARTOON VERSION. WHILE I AM SURE THE CARTOON VERSION IS WONDERFUL, I WOULD REALLY LIKE TO OBTAIN A COPY OF THE SCREEN VERSION. I HOPE THE PRODUCERS OF THIS FILM RECOGNIZE THE POPULARITY OF THIS VERSION AND RE-RELEASE THE ORIGINAL VERSION SOON. THERE ARE QUITE A LOT OF PEOPLE WHO WOULD BE WILLING TO PURCHASE THIS VIDEO. IF ANYONE OUT THERE HAS A COPY AND WOULD BE WILLING TO MAKE A COPY PLEASE LET ME KNOW. I HAVE BEEN SEARCHING FOR ""MANY"" YEARS AND WOULD LOVE A COPY."
1,Wrong movie.,"Cute movie, but this isn't the movie I ordered. However, it would cost me more to ship it back than it originally cost. Again, cute movie, but it is not the one I wanted."
1,This woman is a wacko-nutsy-crackpot,"One of my dear friends is religious an I was babysitting her children so she could go see a movie. I'm always interested in what other people were reading and I laughed when I saw the title in her bookshelf. Yet I could not put the book down - much like craning one's neck to see a fatality accident. This ""doctor"" believes women should embrace, love and adore their bloating, cramping, stained clothing, mood swings, nausea, breakouts, headaches and overall irritibleness otherwise - we just wouldn't be real women. Does that strike anyone else as utter and complete nuttery??? It's like telling a holocaust victim that thier experiences built character. What a crackpot! The book had a very evangelical agenda if you ask me. The book left me completely disgusted and unconvinced so I'll continue to get depo-provera shot every 3 months and enjoy my menstrual and pain free life."
5,Sweet Lightsaber!,"This is a realy cool verson of Vader's lightsaber.It extends to over 60cm!It also has very cool sounds that are motion activated!When you move it from side to side,it makes the cool ""woosh"" sound.And when it makes contact with another object,it makes the ""clash""sound.When you turn it on,the blade lights up,and it makes the signature lightsaber humming sound!This is a very cool and afordable lightsaber,suitable for all fans of Star Wars."
1,BURY THIS MOVIE WITH THE BONE!,"""THE DOGS ARENT THE ONLY THING ABOUT THIS MOVIE THAT BITES!"" IT STRANGELY REMINESCENT OF THOSE CHEESY B-MOVIES THEY WATCH ON THAT SHOW ""MYSTERY SCIENCE THEATRE 3000"", WITHOUT THE ENTERTAINING SIDE COMMENTARY. WHOEVER MADE THIS FILM SHOULD BE MADE TO SuFFER THE SAME FATE AS ALL THE PEOPLE OF THAT BACK-WOOD HICK TOWN THAT LET A PACK OF LIKE 6 ROTTWEILERS KILL ALMOST 2 DOZEN PEOPLE. IN SHORT, IF I EVER UNSHEATH THIS HORROR AGAIN ILL PROBABLY END UP LOCKING MYSELF IN A ROOM FULL OF RABID DOGS JUST TO GET RELIEF FROM IT. OH AND BY THE WAY.I CHECKED WITH SISKELL N EBERT, PEN AND TELLER, AND JAYE N SILENT BOB..THEY ALL AGREED THAT ""THIS FILM BITES!"""
5,A Must Read,"The guidelines put forth by the author are a perfect guide to amassing wealth. I can't imaging how difficult it must have been for the author to coem to this country with nothing. He is to be commended not only for his success, but also for trying to help others who come here in the same situation."
5,Just what I needed,"A Clean shot gun is a happy shot gun. Good kit, for basic cleaning. It came in a little under a week."
2,Brush not included,Item description states brush included box states no brush. I should have just paid a little more and got a complete kit. Not a bad kit for using three maybe four times before you run out of patches depending on gun use. If you order this kit make sure to get some more patches a brush and a mop type brush.
1,Not exact product I ordered,"I felt its just like a base item, I ordered a perfumed new product,but I received a non-perfumed item.Its just too expensive comopare to other local store.I never go with amazon for these type of items.But its fast shipping . Too pricy"
5,By Far the Best Travel Book on the Dominican Republic,"If you're going to the Dominican Republic you've got to use this book. I brought four different books with me on my trip to the Dominican Republic and this was the one that I found was by far the most accurate. It had great, honest coverage of the all-inclusive hotels, comprehensive coverage of all the major tourism areas, like Santo Domingo's colonial district, Puerto Plata, Punta Cana, Cabarete etc. But what was most helpful were the terrific recommendations for sights to see that weren't in any other guidebook. My husband and I were able to explore Taino caves that have depictions of Christopher Columbus' three ships. These caves were in the middle of a wilderness national park and no other guide book even knew that they existed. Also by far the best restaurant and bar recommendations. Highly recommended."
4,"Been there, Used it, Helped me","Bought this book BEFORE my first trip to the DR in Sept. 2001 (yes just after the WTC attacks) and it made life ever so much easier to get around there (as well as research via internet). Easy to read and extremely helpful tips. Please note: Since the WTC attacks, life is much different in the DR and business is down considerably. One of our party stayed there for nearly two months and said the incidence of people carrying guns was higher, more noticeable although he noticed no extra crime or violence. Staying in the resorts is very safe (he stayed in small hotel outside resorts), still, although tourists are staying away right now. This book will help you in your travels!"
4,cute counting & rhyming story,"This story is fun to sing along as I read it to my daughter. I like stories that flow well and this one does for the most part with a few bumps, but nothing to trash the book over. The subject matter is adorable for preschool age children - what's more fun than partying mice?"
2,Not a good kids' book,"I just finished reading this book to my son for the first time. It pretty much stinks as a kids book, in my opinion. It's too abstract to make sense for little kids (12 mice coming out of and going back into a clock?). And while the story rhymes, it doesn't really go along well with what's actually happening in the pictures, leading my son to constantly have to ask what was going on. I recommend a pass on this book."
2,not impressed,Story line is hard to follow.I read it once to my class and gave the book away (to a child who might enjoy looking at the pictures).Sidenote: Elementary students know few if any of the dances mentioned.
2,"Fine for 1997, but boring in 2006","Reissues can be tricky. Some are just wonderful. I love reading Mary Balogh's or Jo Beverly's reissues because they write timeless storylines and truly powerful books no matter when they are published. This one, however, pales 9 years after it was first published. The endless plotline with Bonaparte, French spying, and smuggled goods has been done to death. If Enoch had done some editing before this was reissued and reduced all the extra ""intrigue"", the book would have been much better. The relationship between Kit and Alex is still good. But, it takes soooo long for anything to happen between them. I got bored long before they develop any kind of relationship. Skimming 2/3 of the book was frustrating. I feel thoroughly dissatisfied with the money I spent on this one."
3,meh,"I wanted to like this because the premise was interesting, but there was just not enough insight into the motivations of the characters, or even the points along the way in the plot. The hero was especially unexplained... rake reformed, but why? Could have made better use of the chapters from his POV. The heroine was better. She started out kind of plucky and we understand that she's attracted to the hero, but then she didn't develop much. For example, okay, she's scared of actually having to act like a woman, but bam, put her in a dress and no problem, she's the belle of the ball! And did she love her father or not? For that matter, did HE love her or not? The gift at the end indicates yes, but it was barely explained. There were lots of little snippets thrown in to explain WHY things were the way they were (why her father was so bitter, why she had to dress up as a boy), but they always felt a bit hasty."
3,Argh - - - didn't realize this was reissue!,"I'm about 2/3 way through this book, and so far it is boring (as another reviewer commented) and not very sexy. The worst part is that there is very little character development of Kit and Alex... so you just don't care that much about them. It's also very hard to understand what Alex sees in Kit; she is an obnoxious, unkind young woman who has lived like a man for the past 3+ years. She's obviously up to no good (a spy), and is not even that interesting. How is this gorgeous, intelligent man drawn to her? Maybe it's shopping together for men's clothing (?????) or choosing female dancing partners at a soiree (????) or lending her a neckcloth (???). I just don't get it. And this was disappointing since I LOVE Suzanne Enoch. I guess I just will avoid her older books (or expect much less from them). I will also pay more attention to ""reissue"" vs. ""new release""!"
2,Did not finish,"My biggest problem with this book was the heroine, Kit. Found her too obnoxious. I couldn't figure out exactly what Alex saw in her- at all. I also found it incredible that with all her cleverness, she didn't know what her father had been smuggling into France. Really?She is so good at getting into locked rooms, but no curiosity or means to find about what her father smuggles? She is at Alex's house, spying on him and his friends, eating his food, getting money for clothes and what not, traitor to her country and acts the complete Brat, calling him, ox, pig, and whatnot. I couldn't stomach her anymore after a 150 pages."
2,I found it boring,I am not reading these books for the plots. Who cares about smuggling and treason? Where was the sex??? Am I going to have to start writing these novels just to get some steamy passages back into the storyline?
2,Boring...,I'm in the middle of the book and so far I haven't hit upon a bit of romance. Isn't a romance book supposed to be romantic? The premise is a girl who passes for a man so well that not even his (her) closest friends detect she's a he. Totally unbelievable that a woman could be as beautiful as the book claims and still be able to fool even the closest friends into thinking she is a man... and not a sissy man either.I'm only half way through the book after a week because every time I read it I fall asleep. I would not recommend this book. Maybe back when it was originally written that type of story sold but not anymore. And for heaven sake... when do we get to the romance??? I don't think I'll finish this book. What a shame because it wasn't cheap.
3,Too long,"I've read several Suzanne Enoch books and really, really enjoyed them. This one? Not so much. I think it would have been a much better story if it had been shorter. It takes forever for anything to happen. But the thing that really bothered me is the so-called ""French"" dialogue. I'm French. Some of the things Kit says... I couldn't even figure out what she meant. No sentence was well written. And when at one point someone says ""Baisez-moi encore"", supposedly meaning ""Kiss me again"" well... If you speak French you'll understand that I can't fathom how come she or her publisher didn't bother ask someone who could actually speak French to proof read.If this is the first Enoch book you've read, give another one a try."
1,Not as advertised,"Advertise sizes that you will NOT receive if you order this item. The shipping on this heavy item means you're not going to send it back, so you get cheated. DON'T BUY!"
2,Boring.,"I have never come across a review that has given a correct plot of this book .THIS BOOK IS ABOUT A GRYPHON THAT HAPPENS TO BE BLACK SITTING AROUND AND GETTING HEALED!That ,is the plot .This book is the most pointless and boring book ever .If you want good fantasy ,try Terry Brooks ,or Andre Norton .This book is a waste of reading time."
1,An absolute disgrace to fantasy.,"Allright,why does everybody like this book?It had character detail,sure,but it doesn't even get anywhere.No great battle between good and evil,no quest,practically no magic.That isn't what fantasy is supposed to be like!It is supposed to have amazing detail in magic,a wonderful conflict,and maybe something of a quest.This book,you could say,was about a gryphon,sitting around,and gradually getting healed,and about fuzzy little relationships in a war camp.This lasts for about until the end of the book.Why?Why couldn't it get somewhere and become interesting?I could tell by Lackey's style that she has the capacity to do that.However,she writes quite well with Norton in Elvenbane,so don't turn away from those .And if you're somebody who likes books that get somewhere,try Shannara,Fionavar Tapestry,or Riftwar or something.Do not read this."
1,"SIMPLE PLOT, SAPPY CHARACTERS","The plot in this book is very, very simple. Also, there is almost no action to move the story along - and I don't mean just battles etc. I good story has to move along and this one stagnates. The characters and writing style is very sappy. This writer needs to learn how to write a story by showing more then telling. They just simply tell everything. Very poorly written from that regard. One thing good about this book is the fact that the birds were fairly believable. The ending was good in some ways, and terrible in other ways. The antagonist was barely known throughout the book and his conclusion was almost nothing. If you like romance novels, you might like this book. But I prefer better writing than that. Read David Gemmell, then compare his writing to this book."
1,Days of Our Lives!!,"I just don't get it! The whole book doesn't make sense. This is a boring book revolving around some weird [adult] fantasy the authors have about therapists/clients and they try and get the reader involved with it. It rambles from one position to another and revolves around life in a camp. The camp life became so boring I was hoping there was a printing fault and all the pages slowly became blank. This book is about relationships FULL STOP! The fantasy part involves some flying bird things and it has no bad guy of any consequence. It's more like Days of Our Lives with a little magic thrown. If you buy it second hand for 99cents then you have paid 99cents plus postage too much. If I had got this book from the library instead of paying for it, I would not have bothered finishing it. There are only two books that I have paid for and not finished reading Wheel of Time (Book 1) and Althalus. Honestly this book is horrendous."
4,"interesting, yet confusing","i have always been a big mercedes lackey fan(yeah). i truly enjoy reading about valdemar and all the other places that her stories take place in. i was excited when this book came out, but when i started to read it, i got confused. the way she writes the book, makes it seem as though we should already know half of what is going on. it should be a second book, not a first. but despite all that, it was a slamming book, and misty has done it again!!!!"
5,Simply amazing.,"Misty's done a grand job with this one. The nonhuman characters--namingly, Skan, Zhaneel, Aubri, and Gesten--are all given such believable that those who frown on nonhuman characters will have to change their views after reading it. I couldn't put the book down help but cry. It's marvelously done, and Larry Dixon's beautiful illustrations fix the characters more firmly in the reader's mind. I highly reccommend this book to any and all fantasy fans."
5,G.I.B.(Gryphon in Black),"You'll laugh, yuo'll cry, you'll kiss six bucks good-bye, if you buy this book. It is positively delightful. Lackey must have been ripping her hair to shreds to get it right. You'll like it even if you don't like fantasy. This is a book that you will not regret spending your lunch money on. You will read it to bits out of love for it. I gaurentee it!"
