class_index,review_title,review_text
1,"This is wrong information, I can prove it ! RE: SOS","In the book the following is a quote from,"" With the end of the commercial use of the Morse Code this year, no sailor will ever again send an ""SOS"" signal. Those letters, by the way, stood for nothing. They were chosen because 4 dots, 3 dashes, 4 dots were easy to remember, easy to send, and easy to pick up."" I am a ham operator, and SOS is three dits 3 dahs and 3 dits, NOT 4, 3, 4, Because, 4 dots 3dashes and 4 dots would be HOH, HMMM? Who wrote this again ? Walter Jinright KG4BVD"
4,Great Work Out,"Loved this work out. I use this between gym visits to keep flexable. Great background, calm setting and a challenging work out. The only improvement that could be made is the length. I wish there could be more."
3,"Good for more advanced, not for average or beginner","I already purchased Ana Caban's Beginner Pilates Mat workout and was interested in adding resistance to it with the body band. So I got this DVD. However, I didn't find out until putting the DVD on that this is an intermediate level workout.Many of the moves are very familiar to me already from the original mat workout. So I was easily able to follow Ana's directions without an explanation of each move. Many of the moves are doable (for me, those focusing on the arms and legs). And the addition of the resistance band actually helps me to keep my body in control and stretches/strengthens those areas even more than the original mat workout. But the most intense moves like the teaser are still impossible for me to do as she does them.I don't see a ""beginner level"" DVD here unless I get the kit."
1,Ana-don't talk so fast!,I picked up this DVD for $5.00 at Marshalls with the intention of incorporating some of Ana's moves in my yoga and Pilates classes (I teach). I loved most of her earlier DVDs; she can be inspiring as her passion for Pilates always shines through poor production qualities. In this DVD she talked way too fast and rushed through the moves. Key for Pilates is to do the move correctly-SLOW and controlled. She failed to adequately set up the moves-highly frustrating as all the shots were wide and I had no idea how she was holding the stretchy band.If you want a really good intermediate Pilates DVD buy Golden Earth's Pilates Yoga Body Sculpting Ball Workout.
3,Still on the fence about this DVD,"I purchased this DVD last week. I have not done pilates on a regular basis and after a couple of tries, I've only been able to make it about 20 to 25 minutes through the DVD - it's really hard! (Don't get me wrong, I know it needs to be tough for results - but this is REALLY HARD) Additionally, I can barely hear Ana's instructions over the strange music. I feel like I will stick with it for the time being, but so far I'm not finding it as enjoyable as I do my yoga DVD (Mandy Ingbar). Bottom line - this is probably not the best DVD for first time pilates people and I believe Ana has a beginner's DVD. Also, sound quality stinks."
2,"Bad editing, sound and hard to follow","Even though there is no question on what David Leadbetter's has contributed to the world of golf, the Vol. 1 and 2 of this video really aren't much what you would expect.First of all, the sound is awful, many dialogs are lost because the sound of the wind hitting the microphone. Also, the editing is poor.The drills presented on the video are not bad, but Nick Price, who is the co-star of the video, makes a superfast backswing, not easy to follow for someone trying to copy a movement or correct a mistake.Considering the poor quality of the video and the hard to follow movements, this is not a video that would be much of an advantage for a golf enthusiast trying to improve his swing.Try something else!!"
1,Extremely disappointing!,"This is NOT for anyone who is even slightly in shape and who does not have a bad back! I should have known when she kept warning people with neck injuries or osteoporosis to skip certain exercises that this program is targeted to people who have such issues. I did not see that information anywhere prior to purchase. I have to admit I did not do the whole program -- after 45 minutes I stopped in frustration. Lynne Robinson obviously knows her stuff, but she talks A LOT between exercises, slowing down what is already a nearly movement-free program. (For example, she introduces the Hundred, but spends so much time on modifications that you don't actually get to do the full exercise!) Really a disappointing waste of time, and now I don't have time to do any actual exercise!Although I am not a newcomer to Pilates, I am not in the greatest shape. I was hoping for something that would help me get into better shape, and this will not!"
3,Regional problem,"The product is fine, however, I cannot play it on my DVD player. I did not know that DVD's are made for specific regions; this product was made to be used in West Europe, Australia and New Zealand regions, (I am in the U.S.). Just a heads up for future buyers, check out if DVD can be played any where or is specific for region."
4,The Leading Man Movie Jon Bon Jovi,"Jon Bon Jovi is really good in this movie. His character is one of greed, ego and ambition while watching you desire him and yet fear the outcome. We have all met a guy like this and it turned out just like we expected but we enjoyed the ride at the moment."
4,Bon Jovi is perfectly cast,"Bon Jovi may not be a Shakespearean actor, but he has chops enough to play a smarmy American that easy to hate, and even easier to envy. The film may be nothing more a series of ruses, but it is fun to watch the actors work. Thandie Newton is particularly good as the object of the playwright's affection, who nearly succumbs to the wicked charms of the awful American. Bon Jovi oozes with fake charm and star quality persona, which is exactly what the role called for. This nothing more than diverting entertainment, but it is fun nonetheless."
4,Bon Jovi shines,I thought this was an excellent thriller and Jon Bon Jovi was really great in it. I cannot understand why this film is not available for sale.I hope to see Jon in alot more choice roles he is well deserving of it.Please try to obtain copies of this film for your frustrated customers.
3,best book,Danielle steel is my favorist writer and her book remembrance is one of her best best novels.I enjoed reading her book very much
5,One of her best,"I have read every one of Ms. Steele's books, and I have to say that of all her novels, this one is the one that has always lingered on my mind. It is very well written - you feel as if you are breathing each moment of the characters lives."
4,Deer Gitters,"Little tiny pictures on the pack show how to assemble. Don't waste your time squinting.Lay the parts on the table and look at them. Then fiddle with them until they fit. There is this right-angle thing going on but they will go together. Sharp edges forward.I don't understand why these broadheads are so expensive. And these aren't even the real good ones (I wish I could afford them).Standby for a field test and report.""Cheap Humidors"" here on Amazon is the best place in the world to buy broadheads."
5,Play it again Tony Hatch,it has been too many years since I heard the wonderful Tony Hatch and the music and orchestra is fabulous..also great to hear Pet Clark singing those wonderful songs again..
4,Ellery Queen's Mystery Magazine,I have been a subscriber for years and have now passed it on to a second generation. I like it.
2,Not terrible at all....,"....but dull and stodgy. There are typically one or two borderline-excellent stories per issue, while most of the rest have cliched plots, bland writing,and very slow pacing. Loren Estleman and Brendan BuBois are two of the better writers in the magazine, but quite a few others seem to lack much feel for how actual characters would think and act. There is often also a LOT of padding (extraneous detail). Definitely hit and miss."
3,Fun.....The First Time,"I got this for my birthday, and I had a bunch of my closest friends over for my slumber party, the only person who got to use it was this girl lisa whom i dislike, and the reason only she got to use it was becasue it broke. The whole night everyone didnt talk to Lisa becasue we think she broke it, but after reading the reveiws it seems like everybodys breaks!!! I gave the fun a 5 star becasue the first time is fun, but I wish i could give everything else a 0, how is beading hair educational anyways??It is a worthless sack of junk, i tossed it two days later."
1,Ready to try the Conair version!,"I bought this to try to keep my daughter's hair under control in a way that she would enjoy, but I couldn't get it to work if I used more than 2-3 beads on it - the hair just wouldn't go through the beads. When I got an EXTREMELY thin strand, I could get beads on, but the clip and beads would just fall off then. I'm now looking at the Conair brand one, because I still like the idea..."
2,Cheap piece of plastic junk,"My daughter actually LOVES this toy. That's why its so frustrating. It does, in fact, string beads (up to about six at a time) into hair. However, if you try to string too much hair at a time (more than about 6 strands of hair apparently) the interior gears fall off their tracks and it stops working. I've spent two hours in the two days since I bought this unscrewing it and reassembling the insides. The instructions say you should only use a small amount of hair, but you have no idea how little hair it takes to break this thing. The clasps that come with it are intended to grip larger hair quantities, so if you do use the ""right"" amount of hair, they slide right off along with all the beads you just beaded. AAAAARGH! If you get it, I recommend rubber bands or some other clip to secure the beads. The clips that come with it are useless."
4,Great gift for my 7 year old Daughter,My daughter loves this gift. She can even put the beads on her friends. The beads con be removed and used over and over again. It is very simple to do and helps with cordination. The ONLY negitive I have about this product is the they do not have smaller hair clsp. I have to put little rubber bands on the ends and then put the clasp over the band. My daughter has gone to gymnastics with the beads in her hair and she has also sleep with them and they stayed all night.
1,Buyer Beware,"I bought this for my daughter's seventh birthday to share with her five-year-old sister. On our first attempt, the beads went on easily but all slid off when I put on the bottom clasp. We then tried more hair, but it would not pull through. It did, however, pull their hair. We finally got everything to stay on the third try. It broke the next time we decided to use it. I took it apart to try to fix the gears but could not get it to work. It looked like something had broken off, but there was no piece inside. I, too, would recommend rubber bands to hold the beads in place since the clasps are just too big. I would also consider how long the beads will actually be worn. The last time my girls had them in their hair, they took them out within a half-hour."
3,Fun but not built to last,"I bought this for my daughter's 9th birthday. It was fun, but not particularly easy to use on her hair. She has very course hair and if we used just a few strands, we could get it to work--but the clips would not hold. None-the-less, the girls enjoyed playing with it. After several uses, it broke. It is not made durably."
1,Complete Rubbish,Used it five times and it broke - a completely lame product and really upset my five-year-old daughter. Don't waste your money!!!
4,Hair Beader,"This seamed to be a hit at my nieces first slumber party. I bought this as one of her presents and we did all the girls hair. They loved it. Just remember if you want it tight you have to move very slow. Other than that, the girls really enjoyed it and that is what mattered."
4,Definitely very entertaining!,"This was my first Jennifer Crusie book so I was not sure what to expect. She definitely did not disappoint! The book had a little bit of everything all rolled up into one. I did think the story dragged a bit in some areas, so I found myself skimming through some of the book (mostly Em's point of view). All in all though, definitely worth your time!"
3,Reviewer doesn't fib...,"This was a fun, easy read; sexy; mildly predictable and probably my third favorite Jennifer Cruise book!"
5,"Way to go AGAIN, Crusie!","This was a fun and exciting read! I have yet to be disappointed in a Crusie novel. Although some parts were of a very serious nature, Crusie has a way of making you still laugh out loud! Great book from start to finish. You will never be able to guess who the murderer is, but it is fun trying to figure it out! You have just gotta read this book! It will make you a die hard Crusie fan forever!"
2,I thought this was going to be a darkly funny novel.,"The beginning is witty and I thought it was so good. However, the author wasn't able to maintain the humor and by page 200, the book becomes an overblown category romance. Even has the Harlequin Romance Hero clone, C J. The bad boy turned into Mr. Wonderful Husband Material, great in bed, great with the kid, etc. By the time, the cheating husband is finally killed, it comes as no surprise because that paves the way for the standard happily-ever after romance ending. The focus of the book is uneven. It starts out like a novel, then develops into a romance, with a little mystery thrown in the last third of the book. And, all the characters who've been out of school for at least 20 years, are still re-living their high school days/memories. I wanted to say to them Grow Up!"
2,A Disappointment,"After seeing this book appear on so many Amazon lists, I decided to pick it up. Unfortunately, I found the characters boring and unlikeable, the plot contrived, the writing clumsy at times, and the humor smart-alecky and unfunny. I almost gave up after the first 25 pages, but decided to continue because I was looking for a fun book. Sadly, this book wasn't very fun because the main character was unbelievable, annoying and unrealistic. Also, you could see almost every plot twist and turn coming a mile a away."
4,Great Book,"Tell me lies was a great book. Maddie is a woman's who's been through a lot in her marriage and had enough. She finally decides to leave her cheating husband. Her decisions happens right before C.L., the first guy she slept with, comes back into her life. Her husband disappears and C.L. shows her what life could have been like. But Maddie still wants to do what's right for her daughter Emily and isn't sure what life she should live.I like that the book stayed with the same POV's and didn't add one just for convenience. The characters were all great, the story was full of mystery and constantly had me guessing as to who did what, had funny dialogue, and some really sexy scenes. It's a fast easy read that will be hard to put down."
3,Satisfying read,"This is the first book I've read from this author and I liked it. Not the best, but I'll probably read another one by her in the future. I like that there was a suspense added to it. Not the same as other chiclit I've read."
4,Great book!,This was a great book from a much loved author!While this wasn't my favorite book so far I still enjoyed the book and the characters. I didn't agree with some of the life choices made by the heroine but it made for some very interesting drama. For the heroine (Maddie) or star of this slightly dark comedy life has been very blase and too perfect which changes with the arrival of her old high school love interest. The story begins with Maddie's discovery of her husbands cheating (again) and continues in some very interesting twists and turns.If your a fan of Crusie's previous dark comedy/romance books then you'll love this book!
3,Fun Fluff,"Comparing Jennifer Cruise to Susan Isaacs is like comparing Bon Jovi to Bach. It's no where near the same league--but that doesn't mean you can't enjoy it!With a tad more believability, a lot more ingenuity and tons more fun than your typical Harlequin-style romance, Jennifer Crusie gives us a little sex, a little mystery and lots of small-town atmosphere. It's a fun read. A good diversion on a cold winter night. She's no Susan Isaacs (despite what the book jacket may say), but she is fun. If you're looking for some fluff with a bit more substance, give this and all her books a try."
4,Second Novel Even Better,"I read 'Crazy for You' by Jennifer Crusie when it first came out in paperback, and I loved it, so I went back out to find her first novel 'Tell Me Lies'. However, I liked her second novel better because there wasn't a kid, like Em, stuck in the middle of a marital dispute.I'm glad that Maddie got out of her relationship with that creep of a husband Brent. I'm also happy that she ended up with C.L. Sturgis, and that Em liked him too. The book made me laugh a lot and I could relate to the small town nucleus where everybody knows everybody else's business. I even liked the story book ending, but I really believe that Crusie did an even better job with 'Crazy for You', which I gave 5 stars."
4,A slightly flawed but still fun effort from Crusie,"There's no such thing as a bad Jennifer Crusie novel. All of the Crusie trademarks are here in spades - witty dialouge, great leading characters, love scenes that manage to be both steamy and hilarious at the same time. No one combines humor and romance better than Crusie. No doubt about it, you will enjoy this book. However, I must admit that as enjoyable as ""Tell Me Lies"" is, I think it is the weakest of Crusie's books. The female lead's life is so out of control - Maddie thinks her husband is cheating on her and preparing to kidnap their child - that I found it a more than a little difficult to believe that she was able to start a romance with her long-lost high school fling. I don't demand absolute plausibility in my romance novels, but this was just too much. The secret of this book is engaging in a little willing suspension of disbelief and just appreciate the humor in watching Maddie cope with her increasing bizarre and frequently funny life."
5,READ THIS BOOK!,"If you've already discovered Jennifer Crusie, you don't need me to tell you to find this book now. If you haven't discovered her yet (try to keep up, okay?), you're in for a real treat. TELL ME LIES isn't laugh-out-loud funny -- it's howl-at-the-moon funny."
2,Plain Silly,"I have no idea how this book would get so many glowing reviews? What a waste of time this was. How a wife could find out her husband had an affair and instantly have one her self, it just was silly and stupid. The whole story was something out of ""Desperate Housewives"". If that is something you enjoy you will like this book, otherwise don't waste your time or money."
1,Ummmm.....,".....well I have to say that I was most disappointed with this book compared to Crusie's other FANTASTIC books.If you don't mind the idea of being able to cheat on your other half and morally get away with it because he cheated on you first, you will probably enjoy this book.I for one don't agree with it so I have put this book back on my book shelf and will not read it again.It has not put me off reading any other of her books, as I said before, they are FANTASTIC."
2,not entirely unforgettable,"""Tell Me Lies"" was a bit too much romance novelesque for this diehard mystery reader. The plot *had* potential for a decent mystery, but somewhere along the line, Crusie switched gears and made it a novel of relationships. This was disappointing for me, but I still finished it. All in all, ""Tell Me Lies"" isn't a particulary challenging, funny or even memorable read, but I'd recommend it as light reading for the plane if you were desperate and there was nothing else available."
4,Mystery & Romance All In One,...If you like mysteries and romances you get both in this book.I thought the book started slow but picked up as it went.Maddie (the main character) learns that honesty is better than lies.This is a good book and will keep you turning the pages.
1,Highly overrated. Not her best.,"I was eager to try Ms. Crusie as I had heard a lot of rave reviews about her Crusie-isms. Sadly, I found this book a waste of money. Her characters all needed to 'grow up.' The mystery & romance were neither convincing nor consistent. And, while there were many attempts to be funny, most felt forced & contrived.Exciting this was NOT! as I found my chores much more interesting. Fortunately, ""Manhunting"" is light years better than this one."
2,Readable but Not Much More,"This was an attempt at a romance/mystery howver, it really fell flat. It began interestingly enough-trying to drum up sympathy for a woman in a loveless marriage, trapped in a small town. Quickly, I lost interest as the novel continually jumped perspectives from the woman (Maddie) to the perspective of her 11 year old daughter (who cares) to the perspective of her old flame, CJ, who I never could believe was a rebel no one liked. Not enough time was spent on any one of the characters' development for me to even care about them. The murder of Maddie's husband was never fully developed-I never felt that Maddie was in any danger of being convicted of his murder-nor did I care. I kept asking myself-why doesn't she just move away if she hates the town so much. And the side story with her best friend was really unnecessary and has nothing to do with the rest of the story."
5,Thoroughly entertaining. You'll laugh out loud!,"If you're from a small town, you'll recognize and appreciate a lot of real-life humor in Ms. Crusie's delightful novel. Even if you've never traveled far from a major metropolitan area, Maddy is a character worth reading about and her world will entertain you. Treat yourself to this book. It's worth the money and the time invested.This was actually the first book I'd read by the author. I'm so glad I picked it up. [Admittedly, the feet sticking up out of the convertible on the cover drew my attention at first.] I've since located and enjoyed all of the author's books [through Amazon's Auctions & zShops, since many were hard to find]. If you love cats &/or dogs there's an added bonus in Ms. Crusie's work. She portrays animals in her books with warmth, humor, and individuality that's equal to her enjoyable human characters."
4,Pretty Good,"Whats really weird is that I was in the middle of this book when I saw the movie Hope Floats. I swear to God, except for the whole murder-mystery thing, they are the exact same thing, right down to the eight-year old daughter with glasses. It's a pretty good book, though, except I wondered for almost the entire book what C.L. stood for."
3,Good.. but Crusie's done better!,"I had one irk with this book, and it was the writing style. When characters were speaking it was always ""and Maddie said"", and ""and so and so said"" I got so sick of the and said style of speaking by the end of this book.Good book, but at times it could have been the latest Belva Plain novel with the theme and storyline of finding your high school sweetheart while your marriage is going downhill. The usual Crusie humor does lie beneath though."
1,O'Brien lets his intolerance get in the way of his analysis.,"O'Brien is one of those writers that I tend to disagree with but find engaging and well worth the time, so I picked up ""On the Eve of the Millennium"" as soon as I saw it. O'Brien has never hid his differences with Christianity and in particular Catholicism. However, in revealing his daily prayer for the Pope's death, his obvious hatred of Tradition Catholicism got the best of him. I stopped reading at that point and have no desire to pick up the book again."
1,What a Rip off!!!,None of the songs are from the original artists. Don't buy it!!! unless you don't mind that. Amazon should place a note besides the title when these kind of Rip offs are in the market stating that none of the songs aren't played by the original artist.
3,"Small, But Has Pictures","This was a Small Book with not too many pages, BUT at least it had pictures!!!"
3,"Lots of good ideas, but some frustration also","This is a cute little booklet with a lot of creative ways to wear scarves. It has some photos of live models as well as sketches of the ways to wear scarves with diagrams of how to tie them. BUT in at least one case, the descriptive text doesn't match up with what the diagram shows. And the diagrams aren't always complete enough to fully explain how to tie the scarves. Text alone just doesn't do it. I found myself frustrated and totally unable to recreate one or more of the neck-tie fashions."
1,You can just tell from the title...,"Was there no editor around when this went to press? Aside from being irritated throughout this book by its use of the incorrect plural ""scarfs"", I was also disappointed in the lack of useful information. If you are in the habit of wearing scarves (that's right, SCARVES) you probably already know as much as this book will teach you. The same goes for those who are in the habit of using proper grammar!"
1,this book is really old,"Maybe some of these 1980's styles will come back, but maybe they won't. Still, I would try some of the ideasif the diagrams were better; they also seem incomplete. The photo on the cover has been updated, but photosinside the book are ""vintage."""
2,SENSATIONAL SCARFS: 44 GREAT WAYS TO TURN A SCARF INTO A FABULOUS,ILLITRATIONS WERE NOT THAT GREAT! IT IS IMPORTANT TO BE SHOWN EXACTLY WHAT TO DO. I WOULD NOT RECOMMEND TO MY FRIENDS.
2,Not so sensational ideas,"I did not find this book to be at all helpful. It contained very few actual scarf tying examples, then went on to show how to use scarves as sashes, throws, etc., which was not my interest in buying the book."
5,Book of Coral Propagation,This book along with Natural Reef Aquariums by John H. Tullock are by far the best I have read. I have bought many. To my amazement The Book of Coral Propagtion kept me up most of the night and thru the weekened. This is technical reading made easy. The result was I ordered differant equipment for my 125 reef set up and will approach it in many new ways.
5,Great shower at last!,I bought this shower head to replace an older (cheaper) rain shower knockoff. The old one sprayed water out every which way no matter what I did to clean out the holes. The water flows from this one evenly and gently making for a wonderful shower experience. It was easy to install in a few minutes. I highly recommend this shower head as a replacement.
3,too gentle,"good product, but the water seems to be too gentle. good overall coverage but you could find better"
2,A senseless slaughter of fine literature,"I have been a Kenji Miyazawa fan for a long time, and upon finding a (fairly cheap) version of Night on the Galactic Railroad, I was ecstatic. Upon recieving it, to my horror, they had changed ALL of the names and severely rewrote major sections. The original names are Italian, and they are changed to lame Japanese names to ""avoid confusion"". Pure arrogance on the part of the translator. The only thing that saves this title is the original material, which still manages to shine through. Buy the other version, or watch the animated version put out by Central Park Media."
1,angry,"I am soooo angry that this is the only translation in print. I want to use the story in classes I teach, but these idiots butchered the story. Miyazawa GAVE THE KIDS ITALIAN NAMES FOR A REASON! These so-called translators are too pedantic, too arrogant, or simply too stupid to get that. Sarah Strong wrote an excellent translation, which even includes an excellent readers guide. Granted, it's not really for kids, but the story was not meant only for kids. Come on Professor Strong, get it back in print!"
3,Ok,"I haven't been able to use this book as much I would've liked to. Maybe in the future as my career shifts, I will need it more."
3,Ordered PF46 but PF46E,I evaluated the AC Delco PF46 and PF46E filters and decided to order a PF46. The PF46E was sent to me. The smaller PF46E was intended to replace the PF46 but due to customer demand the PF46 is still available. Specifications for the two are about the same so it's not worth returning the PF46E but I like to get what I order.Good price and shipped quickly so I still gave this seller 3 stars.
1,Misleading photo and description,"The amazon photo shows 2 filters. I questioned this to the amazon support staff via email and they stated that it comes with 2 filters. When the package arrived, it ONLY HAD ONE FILTER! After again questioning the staff and recapping the info provided, they got back with me 1 week later and stated ""we have researched this product and it only comes with one filter"". Very disappointed as I could have bought the Mobil 1 filter for a few dollars less. DON'T BUY THIS UNLESS YOU WANT ONE FILTER!"
5,Pricy But Worth It,I've been going through a lot of CD players in the past few years. Either I don't like the way they sound or they have a problem with durability. I bought this Yamaha to solve those problems. In short it faithfully reproduces sound and I hope it lasts. I bought this at a brick and mortar store and although I didn't pay list you could probably do better on the internet than I did. Even at a discount you could still pay close to twice the price of other changers. But you get what you pay for.EDIT: Did I mention this player has great SPECS. I guess I just did and the sound you would expect for those kind of specs.
5,Great Carousel Player,"The player is one of the best carousel players I have ever owned. It recognizes and plays all my CD's without fail. I had trouble with my Onkyo CD player recognizing some of my CD's when I first put them in. This player plays them immediately and sounds good as well. I have only a couple of minor complaints. One is the CD Text feature is not available with most CD's. If this feature is important to you, beware. Second, the characters on the display are small and hard to see from a distance. Other then that the player is meeting my expectations."
5,easy to operate and great sound,it is my wifes gift for christmas. she said it is easy to operate and sound coming out of her old cd's was terrific compared to her old sony cd player.
5,Repeat Performance plus,"My last Yamaha CD player (which was my first CD player) lasted 20 years. I'm hoping to repeat this record or even increase the length of time this one works! Fabulous sound, easy to operate. Quality!"
1,Yamaha CD Player,"I didn't know that it was a part of a unit. It didn't have speakers so I was so disappointed because it was a Christmas present to my husband! Usually something will be typed saying other people also bought ( i.e. speakers, amplifier, etc.). I wish I had known!"
3,Music CD player,"The player works, but the advertising did not say that it required a receiver (an additional cost). The advertising did not say that it does not have a pause button, or a constant replay feature. These facts might have influenced my decision, if I had known."
5,Retro convenience ...,"I used to have a 5-Disc Carousel-Type CD changer .. and I've searched for some time to find one that met my standards. This machine is it! Read the specifics on the product and you'll agree that it has all the ""bells & whistles"" you will need .. actually more if you count the remote control. Quality of merchandise and it's dependable functionality are most impressive. I've used it for some time now, as I wanted to wait awhile before rating it. My intent was giving it a chance to prove itself before I made any snap recommendations .. as I'd hate for anyone to think I misrepresented the merchandise if it failed me after a review. It has never failed to work perfectly, and I highly recommend it to anyone wanting the same ""nostalgic"" experience."
4,Good buy & quality,"Mostly user friendly, front function buttons a little dark to see well. Remote is best for most use, esp. song selections.Sound is excellent, crisp & clean +decent anti-skip feature. Play while changing discs is great; pretty happy with this purchase."
1,Target practice,"This unit lasted 3 months and then just stopped working. The rub...when we returned it to Amazon, we were charged a $50 restocking fee. This product is best used at 200 years with your favorite rifle."
3,Display Panel Impossible to Read,"Like many other reviewers, I searched for a replacement for an old cd changer, a Sony CDP-C315, which finally became dysfunctional after 20 years of great service. Since the rest of my system consists of Yamaha components I tried the CDC-697. Yes, it is very easy to set up and begin using immediately. You should be aware, however, of the very poorly designed display panel. The lighting is red, which makes it impossible to read from any sort of distance during daylight. Even in a darkened room the size of the images is quite small. If you want to know what the cd track is or how much time remains on the disc, for example, you are out of luck. The figures in my old Sony's panel are white, far brighter, and larger, so I never had any problems reading the images from six or more feet from the changer. So unless you have incredibly perfect vision and you plan to sit no more than a couple of feet from your changer, I advise you to consider another cd player."
5,Yamaha CD Changer CDC-697BL,Excellent product. Easy to install and use with very good sound plus the convenience of a 5 disc changer and remote if desired.
2,Description Lacking Information,"There was no mention in the description or details that the carousel does NOT rotate when open to load discs. This makes it akward and difficult to load the 4 and 5 slots. For anyone replacing a unit like mine, a Sony, this is an unwelcome surprise. I agree with John W. The packing was poor as well. is anyone at Amazon reading these reviews?"
5,Great,This item was bought for a nieghbor lady who is very picky. She loves it! The one realy nice feature is the ability to play 1 disk while replaceing the other 4! The remote works well. even through the glass door on her console.
5,Great Product!,"Works as advertised, no problems with set-up, no problems with delivery,no problems at all, follow the directions, hook it up and listen to your cd's."
3,CD Changer is ok,"This was our second purchase of a cd changer. The first one we ordered was a Sherwood and skipped like crazy and didn't shuffle, so we returned it. This one, while it does not skip (thankfully!) doesn't shuffle correctly. But I'd rather have that problem than the skipping problem. Good cd changers are simply difficult to find these days."
1,Disappointment!,"Bought this 6 months ago after my third Sony changer up and died, thinking from the reviews this would at least last longer. Nope. Not only was it annoying to discover can only shuffle using the remote, but 6 months later it stops at random, stutters, sticks, and opens itself at random. When I complained to Yamaha they said take it to get fixed, but the nearest repair is 50 miles away."
5,Good replacement for our old and skipping player...,"Replacing a 12 year old Denon.The Yamaha is a simple, no frills CD changer. It installed easily and it is once again a pleasure to have 5 CDs in a row to play, shuffle etc.Easy installation...removed the old one and easily connected the new Yamaha."
3,Sounds good but....,"Sound is great. Clearly a fidelity improvement over the previous player (Pioneer) that died after maybe 20 years of service.The problem is it won't reliably play the assorted compilation disks that I have burned myself. I have never had any problem playing the aforementioned disks in any player, e.g., the ancient Pioneer magazine style player that this unit replaced, or either car player that I own. Very disappointing.The issue that others have complained about with accessing the back disks in the carousel seems like a non-issue to me.I would give this unit 5 stars if it weren't for the aforementioned play issue."
