class_index,review_title,review_text
3,"Influential, though merely adequate","Although not nearly the solid audio concept it wants to be, this album manages to squeeze off a few tightly woven, guitar epics after the apathetic front end. While never achieving any sort of material I felt this band has garnered in reputation, this album does at it's best accentuate the band's better assets in displaying their mogwai-esque habits. Although this band was undoubtedly influential to help pioneer this sound to the later generation of post-rock setups, Windsor always seemed to loose track of the prize when developing their themes, falling to the usual traps of becoming a slave to environment at the expense of the song."
3,Doesn't have deep pockets,"This mattress pad claims to cover mattresses up to 17"" thick. Ours is 13"" and it doesn't even come close to covering it."
4,Good product!,"I am potty training my son, so I needed a good waterproof mattress pad but didn't want to spend a lot of money. This fits the bill. It's lightweight but sturdy, and has already stopped one naptime accident from soaking through to the mattress, and held up well in the wash so far. Has a nice feel, and it doesn't seem to make him overly warm as some waterproof pads do. Our mattress is old and thin by today's standards, but the pad seems roomy enough that I think if we got a new thick mattress, it would still work. Very pleased with this purchase."
3,"not ""quiet""","The quality of this product as far as I can tell is phenomenal. The top is quite soft and may muffle the noise caused by the waterproof layer; however, this pad is certainly not ""quiet"" as described in the amazon review. Unlike the previous review, I found the pad to stretch well and fit on my mattress without any issues (but putting it on was noisy enough to convince me to immediately remove it)."
2,Won't Stay in Place and is Thin,"While more reasonably priced, this pad does not stay on the mattress. It slides in all directions and takes the sheets with it. It is thin and clearly feels like lower quality material. I have had the mattress get stained while this pad was on both because it slipped out of place and was not absorbent enough. Now I use it only as a backup as I rush to wash my other pad -- Simmons Beautyrest, which I would highly recommend purchasing instead."
3,Ok product until it tore,"Searching high & low for a waterproof mattress for my daughter I finally settled on this one, figuring I'd give it a try. The reviews are right it is very noisy when you move around on it, might not be quite as comfortable for a child. The thing that bothered me the most is they do not make these very well for over-sized mattresses. My daughter's twin mattress has some depth to it, after using it for a few months I went to put it on one day and the seams ripped right at the edge of the corner as I was putting it over the mattress. I ended up buying her another brand which you'll find on my reviews and so far it's worked perfect."
4,Waterproof Pad,"I'm sure this waterproof pad would be exceptional for most instances. It just couldn't handle the demands placed on it by our thirteen year old son. Thank goodness for hospital mattresses!That said, it should be fine for most other applications. It just wasn't made to handle the abuses this child can put things through."
2,Not the best for preparing a big sister.,"If you are looking for a book that will prepare your little one for the big brother/sister role, this is not it. This book, like most other Dora books focuses more on her journey home to see the babies than it does preparing, etc. It does not do much to explain most things that come along with becoming an older sibling. Keep looking if you want your child to be well informed on the upcoming arrival."
1,Useless Book,"This book does not have any care or thought about preparing a child for the arrival of a sibling. It is just a bunch of random Dora stuff (go through forest, fix a tire on car) then she arrives to her house where her mother has twins - completely random! Nothing about what life might be like with the arrival of a new baby.This book is just cashing in on the Dora brand, there are much better books about a new baby arriving than this. Save your money."
2,Let down,"We have bought many Dora books for our 4 year old daughter, and love most of them. I too was let down with this book because it didn't talk about responsibilities of big sisters and wished I had read more reviews to find out it ended with the mom having twins. Now I will have to explain to my daughter that we are not having two babies, only one."
5,Cute!,My two and a half year old daughter is a big Dora fan and is going to be a big sister soon; she loved this book that was based on a really cute actual Dora episode. I enjoyed it too.
5,Big Sister Dora is fun for older sister,My granddaughter Joey loves her new book and reads it with us every day. She is looking forward to her own sib any day now.
3,It's ok if you'r child likes Dora,"We got this book b/c my older daughter really loved Dora and she herself was getting ready to be a big sister. It has all the normal Dora adventure type stuff, but I was dissappointed that Dora's Mami did not breastfeed. I really would have liked to see that. Although with the bottle on the front cover I guess I should not have expected much."
2,Extremely slow shipping,"Do not use this seller if you need an item by a certain date. My item arrived the day after the last possible expected shipping date. The seller has no tracking for the item. After emailing, the seller stated that the mail is sometimes slow. I will not purchase from this seller again."
3,Why this title?,"This is an interesting story about a young man from New Bedford who reluctantly joins the marines during the War of 1812. He serves his time on an American ship engaged in destroying the English whaling industry in the Pacific. The story tells of appointing men to positions of authority based on family connections, rather than experience and ability. Why the author choose this title is very puzzling as the story has no connection to Marblehead's well documented role in the War of 1812. The author refers briefly to the ship captain's hatred of the English because Hessian mercenaries, hired by the English during the Revolutionary War, ransacked the town, murdered residents, and enslaved the captain when he was a small boy. Anyone versed in Marblehead history knows that Hessians soldiers were never in Marblehead. No incident like this ever happened. It appears that the author capitalized on the town's name and it's real connection to the War of 1812 just to sell the book."
3,"Use your own styles""tribute""","Half of the songs sound pretty good but the other half seem to be sung in the note of drunk.... they are all mostly trying to sound like Rob Zombie and come short to having any of their own styles added. Its a nice cd to have if you just like Zombie and like other people doing their thing the their songs...but the over all, just buy the real Zombie."
3,Not bad coming from no-name bands,I'm a big WZ fan and can say this tribute doesn't really do the songs 100% justice. I know maybe 2 of the 13 bands on this CD and some of the songs are downright horrible. All-in-all not a bad CD....takes a couple of listens to start liking it.
2,It was different...,"For loyal White Zombie fans, it was something new to listen to. But, you can see why there was not much publicity about its release. Most of the bands mutilated the original version of the song. I would get this one, only if you are bored out of your mind and can't find the originals!"
2,Not too hollywoodian for my taste...,"John Goberman wrote about this score as being probably the best music ever written for a film, but I don't think so... Despite Prokofiev is considered by many a great 20th century composer, the music for ""Alexander Nevsky"" is quite boring and I get happy when music finishes its final tunes. I just can't stand to hear the 50 minutes! Ok, there are magnificent tracks like ""The Bttle on the Ice"", but definitely it's not the BEST score of all time... it's just another soundtrack, not better than ""Gone with the Wind""."
3,"Watered Down, but, Good version of Ayurvedic Massage","This is a good book for western masseuse. The clarity of writing, technique and photos are great! However, having studied ancient massage techniques from Kalaripayatthu masters in India, this is NOT traditional massage techniques taught in India.Having said that, this book is meant for westerners so tones down the tradition.Overall, good book."
5,ayurveda review,"I have not yet read through the book, but in skimming over the contents, it is quite informative and appears to be a great modality to follow swedish massage."
4,Very Nice JCPenney Sheets,"Beautiful, super soft sheets...with JCPenny Home Masterpiece on the tags. The outer packaging mey say Joseph Abboud, but the sheets do not. I still love them, and wouldn't be able to buy these sheets at JCpenny's for this price."
3,Sheets,I was very suprised. For the money they were very nice. I had herad the name Joseph Abboud before & knew that he cold be quite expensive. What I didn't like was the JC Penny tag on the inside of the sheet. The outside pagkageing said Joseph Abboud the tag attached to the sheets said JC Penny market place.I am satisified with the quality of the sheets & have ordered 2 more sets though.
2,... Incorrect Virtua Tennis,"For a game that claims to honor a great sport, Virtua Tennis is not! Where are the great talents of the women(Williams sisters)etc, Chang and all the others that should be included in the game so that the Game Player can have the challenge of playing men against women ,women against women and create a possibly superb game almost like NBA SHOWTIME! What a waste to have a female impersonate a male, especially, when there is no other choice! What a disrespectful act towards women, Chang and any one else that should be included!"
5,The Best Tennis Game Ever,This game has awesome graphics.The game play is simple but boost your level to expert and it will be hard dude. If your looking for a good game this is it.If you play this game you will just might get hooked to it.This game never gets boring.I've had this game for two months and it hasn't even got boring to me yet.The only time the game boring to you is because you beat everybody who has challenged you.
5,Best Tennis Game Ever,"This has got to be the best tennis game that i have ever played. The game is so easy to get into, the controls are nice and easy to get to grips with. The graphics are quite good on this game, and possibly thr best i have seen on a sports game for some time. The playability fot this game is great you wont be able to put it down especially when you play against your friends."
5,Great multiplayer game!,"I am not a tennis fan at all but when it comes to this game, I am always up for some Virtua Tennis. The career mode is pretty good. Win matches to get money so you can buy players, levels and wears that can later be used in normal and multiplayer mode. The multiplayer is the best! It is a four player game that is always fun to play. This is always an alternative for multiplayer. Get this game if you have a big family! IT IS DEFINATELY WORTH THE PRICE!!!I hope that this review was helpful to you!"
1,Most unrealistic tennis game I have ever played,"The graphics are great, but that is it. There are very few players. No women. Why? Jim Courier is supposedly the best player in the game! What a laugh. I would rather play as mario or toadstool. When you are playing doubles you might as well be playing with a braindead cripple. Your partner is constantly making horrible plays. The control is decent. It seems like you can never hit a lob back, yet in singles the computer ALWAYS smashes them back. They should have just taken the lob function out of the game as far as i'm concerned. It was fun for the first day or so. My advice don't buy this awful game!"
5,WOW!,"This game is a great tennis game , the graphics are amazing , is easy and is very real. I hope the Dreamcast version is going as well as in the Arcade Version that is bye"
5,"""ACE""","This game is one word, WOW! I cannot believe the detail on the faces and even you can see their teeth. The stadiums are amazing and look like the actual ones. The crowd is amazing too. The gameplay is great, players actually make grunts and such and actually walk in with their raquets. This as real as tennis will get. In doubles the players talk to each other. The modes are exhibition, where you can play singles or doubles and use up to 4 players. Arcade mode you go through a mini tournament and the players get tougher as you go on. Then the beauty of the game is the World Circuit Mode where you can go to famous tournaments like wimbledon, us. open, etc. and win big buck on the way. You can buy stuff with your money such as sports drinks, strings, raquets, and even more players, stadiums, and outfits. This is the best tennis game ever, and two words... BUY IT!"
5,As good as it gets,"This is a quick review. If you need details, check some of the other reviews.A truly fantastic game and simulation. Easy to play, hard to master (against the computer players as you advance thru ranks). We have had it a few weeks now and it only gets better. I am the Dad, and my daughter (9) and son (7) and I can't seem to get enough. This is what all Dreamcast sports simulations should be like. DON'T MISS THIS ONE!"
4,Awesome,"I thought this game was gonna be average. When I played it at my friends house, I was blown away. This game is sooooo addictive. One of the funnest games on DC for sure. You should buy it."
5,Virtua Tennis,"I really enjoyed this game at the arcade. My brother and I have gotten in heated matches and can't wait for the DC pre-order from Amazon to arrive. Being too old by videogame standards, I lose regularly to my bro in all fighting and sports game. The beauty of this game is that it's easy to pick up and play, yet simulates pro tennis in a fun way. There are no zillion combos to pull. Even I can play and have pretty decent games against younger players."
4,Sweetnicity,"I just bought this game today and overall it is a good buy. The only problem with the game seems to be that there are no tennis superstars such as Agassi or Sampras. Whats even worst is that there are no chicks, no Ana Kournikova! Otherwuys, even if you dont like tennis, this game is addictive and easy to play."
5,"WOW, TENNIS ANYONE?","VIRTUA TENNIS is the first game for this sport on the DREAMCAST, and i can easily say this is the best sports game so far. In less than a year the dreamcast has totally blown away the competition(my sony playstation & nintendo 64 live peacefully in my attic,R.I.P.)and in that time the beauty of it`s game`s has been amazing(see SOUL CALIBUR,NFL2K & NBA2K,ETC.),but this game takes the cake! The game allows up to 4 players to play against eachother,the graphics are truely amazing,the game takes only about 1 minute to get the hang of, the computer A.I.(artificial intelligence) is great and last,but not least, this game is the most addictive and fun time that you can have standing on two feet! Now what else could you possibly ask for? GO BUY IT,IT`S AMAZING!"
4,Addicting,"This game is pretty addicting, even with its flaws. You can find yourself stuck in front of it for hours before even realizing it. The graphics are A+. Usually, tennis games have the same player with the same moves (and different hair color). In this game, each player has their own signature move. Play as Kafelnikov or Courier, and you'll see the individual differences in each players strokes. Great detail.OK, the ""perfect topspin lob while diving on the court"" move gets old after a while, but you adjust to it after a while. My other gripe is, while fun, it doesn't play like tennis. It's more like...Pong. You get a lot of weird rallies and shots that just don't happen in the sport of tennis. Still...I guess I was hoping for more of a sim than an arcade game. Because it isn't a sim, it has less replay value than, say, a basketball or football sim. Still, it has its charms."
5,I'm speechless,"This game is a must have for Dreamcast. If you dont have virtua tennis and have Dreamcast you're NUTS! I'm not really of a tennis player, but once I played this i'm a fanatic. I start out playing one game and the next thing you know im playing 30! Its extremly fun to play with other people. Doubles are my favorite you could play that for hours...literally. Overall this is an excellent game and on a scale of 1-10 I give it an 11. Great job Dreamcast!"
4,Great Game,"So what makes tennis all of a sudden such a great sport? Virtua Tennis! Ok so I'm exaggerating, but still the game is great because it is so easy to pick up and get into right away. True, the game is sorely lacking in some departments (player choice, female division, etc.) but nothing can compare when it comes to what it does right.If you're a gamer who's into sim crazy things, then this isn't for you. But if you like to get into your games quickly, ditch the instruction manuals and just veg for a few hours on the couch, this is the perfect game for you. Great graphics, insanely quick pacing, short load times and good replay value makes this game a real keeper.Virtua Tennis is also a good multiplayer game. Why? It's easy to get into, you won't need to explain stuff all day, and the graphics help makes you look great when you play."
4,A Great Primer for Harrison Fisher's Art,"This profusely illustrated book is a great companion for the collector of Harrison Fisher's work or Edwardian graphics. Devotees of turn of the century costume will also find a wealth of source material in this book. Well written and researched, this is a great primer for the beginning collector."
5,The phone calls made this movie!,"I loved Scream and Scream 2. I liked them so much because of the way that the killer called his victims, that was just to cool. I hope that Scream 2 won't be the last Scream movie."
1,Keep your dictionary close by,"This book is a text book and not for the beginner! A group of us are reading it with the guidance of a pastor, and it is still very intellectual. The conversation it has evoked in our group is wonderful; and we are all anxious to meet the author next week. We have all grown from this experience, but don't try it alone unless you have some serious theology knowledge or a open-minded pastor to discuss it with."
2,Too self involved,"I found the main observations in this book fairly interestering. But overall I found his attitude to the locals fairly arrongant unless they happened to help his journey. If you read the book them you will otice a few pieces of information don't check out e.g. the first cane bridge that he walks on and falls through he describes the pieces of wood being 30 cm apart, however in the picture in the book you can clearly see in the photos taken by himself that the only space close to that is the hole he fell done the rest were closer to 10 cm. To be honest this book has stirred an interest in this genre but I will be looking for books by a open minded writer, unlike Mark Shand."
3,River Dog,I bought River Dog because I am taking a trip on the Brahmaputra River in India and hope to get some insight into my trip.
5,Excelent for learning to make silver jewelry,"Branson presents numerous creative techniques that require minimal tools making this a valuable choice for a cash strapped student. The instructions occasionally require a leap of faith, but the illustrations are clear. If you enjoy Branson you may also want a copy of Ben Hunt's book Indian Silver Smithing. Hunt's book has additional tips and tricks and wonderful drawings from his notebooks."
4,Works Fine,"+Easy to set up.+Acts as wireless repeater.+Supports two printer.?Does not have bi-directional support, but then again, no print server does.?Sometimes my printer says printing but never does. Not sure if this is the print server or the printer."
3,Netgear PS Spanish,"Este Print Server Inalambrico es fenomenal para solventar la falta de puertos en tu red y no sacrificar puertos fisicos de tu router, de entrada para que funcione correctamente debes hacerle un update al firmware, luego como usuario en español el cd de auto configuracion no ejecuta correctamente, mas adelante leyendo el FAQ del fabricante descubri que debes cambiar una configuracion reginal a (Usa/Ingles) para que funcione adecuadamente, finalmente logre conectar mis impresoras en la red pero lo unico que no logre hacer y el fabricante lo promociona es utilizar los 4 puertos del switch que trae incorporado nunca tomaron una direccion ip, no digo que no lo haga a lo mejor no vi alguna consideracion y por ello no me funciono"
1,Waste of time and money,"I've installed many devices on my network but this one takes the grand prize of being the most useless piece of junk ever. Trying to run the admin setup from my Vista 64-bit Dell was painful. It kept dropping the connection to the print server and to the network overall. My router is a Cisco/Linksys WRT300N so maybe having 2 different vendors can be a problem. I never got past configuring the ip address, which also gave me conflicts with other devices. This was a complete waste of my time."
1,Check Printer Compatibility,"I bought this server after reading the generally positive reviews not realizing that it has huge compatibility issues with a lot of printers. [...]They have a compatibility list and an incompatibility list. My printers were on neither and after a long tech support process learned that the printers are not compatible. They must produce this list through the experiences of customers like myself. Check the list, because a lot of state-of-the-art printers are not compatible with this print server and thus do not work at all."
1,Mac use,"This print seerver will not work with a Macintosh running the Leopard operating system, although. according to Netgear it might with system 10.4. Tried for hours with no luck so returned product. Best to use Airport Express, not to mess with any other print server."
4,This print server is much better than Linksys one.,"I first bought Linksys print server. My wireless computer can detect the Linksys print server but that print server can not recognize my HP all-in-one printer. Returned Linksys one and then bought Netgear. Netgear print server works very well. One small problem, from my experience, this print server can only be set up by ethernet cable, not directly through wireless. Which means you have to set up the print server first through Ethernet cable then unplug the calbe and switch back to wireless network."
4,"Works well, but BAD instructions","I bought this to use to wirelessly connect my Toshiba HD-DVD player to my wireless router. Also to use with an HP 1000 inkjet USB printer. Works well for both, but installation was a huge pain because of really poor installation Wizard. It has you first establish communication with a hardwire ethernet line, then you detect your wireless network, then you immediately get an IP address conflict message because you have the same device on your network wired and wirelessly and that is a no no. Trick is to simply disconnect the hardwire ethernet, but the Wizard does not tell you this. Dumb."
2,"Looks like a nice little print server, but may not work for you",This print server will not work with all kinds of common printers that you may have. I bought the unit to unhook a particular printer from a PC that it's hooked up to and make it a shared printer.The printer I wanted to hook up is required to be hooked up to a Windows PC to function. This is apparently a common configuration for a printer where much of the smarts to run the printer are in the PC (especially for cheap ones which was the case with the printer with which I planned to use this print server). Definately check out the Netgear support site to make sure that your printer will be compatible.You may be better off to just buy a new printer that has an embedded wireless print server. Printers keep getting more and more capabilities and the prices tend to drop as well. The printer manufacturers make the real money of the ink cartridges.
3,"doesn't support a lot of printers, otherwise works fine","Got this at Bestbuy, when I had to replace my wifi router. My HP 1020 laser printer doesn't work with it, but my Canon Pixma i4000r does. There is really no way to know if your printer is supported until you test it out. Netgear is too lazy to do the testing themselves.The HP won't print a test page. No error message, just doesn't do anything. I have read that the bi-directional communications are the problem.The Canon works fine from all 4 of my computers. There is an error message when the printer tries to send info to the computer. Far as I can tell, the print server doesn't support any of that info, like out-of-paper messages."
2,"It works, but not all the time","I bought the print server so I wouldn't have to keep my computer running all the time to access the printers or run upstairs to wake up the computer when printing. The server stays online for varying periods of time, but then has to be reset. Also, although it runs drivers for both my printers, it doesn't seem to support all features of the printers. I can no longer do automatic duplex printing on my laserjet."
5,Very easy setup - reliable so far...,"It took me less than 10 minutes to set up the WGPS606 on my home network (5 OS X Macs, 1 PC) using web-based configuration (http://198.162.0.102).The server quickly detected and connected to my existing wireless network. Signal strength of 65% (length of house & separate floors) gives us very good WAN/LAN connection speed. WEP encryption setup was simple.I was able to connect an Epson R200 to one of the 2 USB ports, and had that running well in only a few minutes.My advice: Ignore the Wizard setup option. Use the web-based option instead, and just refresh the DHCP on each computer that you hang from the switch. It's that easy."
1,Do Not Buy This,"I was on Amazon shopping for a replacement to this device.First of all, Netgear has it on its EOL list, meaning it's officially no longer supported.Secondly, while the product works well enough, the installation guides and tech support are terrible. Every time I've had to install this product, I have needed live technical support (mediocre as it was) to install as the software could not complete the task.Apparently, the policy at Netgear has changed so that any support more than 90 days out from purchase is billed at $40. So, yep, every time I have a glitch and need to reinstall I will have to shell out $$.Better off buying a different one. That $30 used switch will be $70 by the time it's hooked up and running."
2,Would be good but...,"I purchased one of these print servers because I've had good luck with Netgear in the past.The good:Comes with a network cable and 2 USB cables.The setup is easy to click through.The bad:This device does not support WPA2. Your options are WEP or WPA-TKIP. The most recent firmware update appears to be December 22 2005.If you are running a WEP or WPA-TKIP network this device would be perfect for you, but if you are running anything with a current encryption scheme you are basically out of luck."
1,Unhappy,"Product was difficult to setup and didnt come with complete instructions. Had to call tech support (India?) and after 30 min. on the phone was able to complete the installation. Unfotunately after all that work I discovered that my printer (Xerox) was one of the ""few"" printers not compatable with the Netgear wireless print server."
1,"frustrating set-up, ultimately didn't work","I thought this was a coll product because it supports multiple printers- that is if you can get it to work...I tried to install this with a linksys router and after 6 hour and trying EVERYTHING this piece of **** went back to the store. I completed set-up and printed a test page and then it stopped working. I followed all of the instructions, temporarily disabled my firewall, checked to make sure everything was plugged in, double and triple checked to make sure SSID and passwords and the MAC address filter was right, and it still wouldn't work. I have had similar problems with a Netgear router I had- comstant headache to get it to work just like this print server which is why i bought the linksys router...looks like i will be buying the linksys print server as well."
1,"They get money, I waste my time","I spent over a year working with their online tech support (which is awful) trying to get it to work, and after spending countless hours trying fixes that never worked they finally told me that it must be defective hardware. Of course, by then I'd spent so long working with tech support that the warranty was no longer valid. I wish they had just wasted my money instead of my money and my time. I don't recommend buying any NETGEAR product, and especially not this one."
1,Terrible,"I spent hours trying to get my computer to recognize this thing and was finally able to get it sort of installed, though I realized at that point that you can't scan from a multifunction device through it - you have to plug the printer back into the computer via USB to scan. I did this and then went back to wireless, only to find that it had corrupted the printer driver, so I had to download and reinstall a fresh copy of the printer driver to get the printer to work at all. After that I stopped using the print server and in the meantime switched internet providers and had a new router and wireless network. Today I decided to try the print server again with the new router/network, but I'm having the same problems with installation (it says it can't find the print server even though they are connected by ethernet cable and all firewall is shut down). I don't remember what fluke allowed me eventually to get past this problem last time, so I'm giving up and throwing it in the trash."
2,I really wanted to like this device...,"It looks great - sleek modern design and all. Straightforward and simple setup went smoothly. My need for this device was as a wireless ethernet bridge - I did not need or test any USB printer functions. Initially, it worked. I could ping into and through the device, and all seemed well.But after a short time, an hour or so, it would stop working. Connecting directly to the unit with a cable, its status screens indicated all was working, but no wireless connection would work. Rebooting the device would sometimes get it back on line, but several times only a complete reset and setup would get it working. I attempted various combinations of starting routers and other devices, but this unit never worked reliably.Maybe I just had a bad unit, but I returned it and got a Linksys WRT54GL router, flashed it with the open source Tomato OS and set it up as a wireless bridge. Works great - and costs $30 less."
3,Good Product,"I had hard time configuring my Lexmark E238 and Canon MP530. You could not configure this router alone unless you are an expert in this field. However, be careful the technical support is only for 90 days, and after that they charge 30 dollar per case or 1hr. Therefore, my advice is to write down the steps with the technical support person guides through so you could go to your notes for help later. This product really works for two printers. However, remember this router could only perform printing if you are having multifunction printers. What I was trying to explain is if you have fax, scanner or photocopier you could not use this features through this wireless router. You should manually plug in your computer to make use of the multifunction of your printer. Yet another thing to be careful is you need to run the printer softwares in all the computer as well as the computers need to wireless."
